’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,9313.06,0,2106.66,0,2125.86,0,1324.7,0,2024.77,0,445.39,0,109.65,0,247.54,0,2066.53,0,1214.22,0,1021.99,0,348.54,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,4119.35,0,2275.4,0,2296.14,0,1808.28,0,2194.48,0,469.88,0,114.11,0,303.74,0,1242.82,0,1283.44,0,1102.22,0,365.09,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,4726.05,0,2369.42,0,2369.5,0,1269.05,0,1683.95,0,485.92,0,125.76,0,320.83,0,1241.16,0,1318.53,0,1131.36,0,376.35,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,4950.12,0,2449.64,0,2444.64,0,1602.79,0,1708.8,0,427.65,0,129.31,0,51.36,0,2182.11,0,1356.26,0,1165.86,0,386.93,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,5417.25,0,2521.51,0,2507.6,0,1350.06,0,1751.91,0,395.26,0,126.69,0,150.9,0,2319.63,0,1391.64,0,1193.35,0,396.9,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,6532.06,0,2591.62,0,2143.71,0,1791.42,0,2170.92,0,497.83,0,135.43,0,113.65,0,5566.62,0,1416.14,0,1231.28,0,405.97,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,6615.7,0,2610.64,0,2107.87,0,1805.81,0,2194.81,0,517.75,0,143.5,0,324.22,0,1498.57,0,1412.57,0,1250.22,0,409.75,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,6717.25,0,2641.44,0,2119.26,0,1830.94,0,2226.02,0,528.64,0,148.36,0,346.06,0,1534.92,0,1424.75,0,1265.2,0,413.5,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,6807.47,0,2671.37,0,2142.41,0,1856.01,0,2255.54,0,536.04,0,151.92,0,356.66,0,1559.31,0,1439.6,0,1278.91,0,417.38,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,6874.23,0,2695.44,0,2163.48,0,1875.24,0,2278.25,0,541.56,0,154.5,0,362.65,0,1576.67,0,1452.02,0,1290.88,0,420.96,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,6978.84,0,2731.38,0,2200.99,0,1908.22,0,2315.66,0,547.97,0,157.73,0,368.29,0,1597.44,0,1473.12,0,1306.76,0,425.97,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,7057.15,0,2760.58,0,2230.54,0,1932.74,0,2344.31,0,553.91,0,160.45,0,372.92,0,1614.75,0,1489.71,0,1321.74,0,430.72,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,9955.19,0,2766.05,0,2450.24,0,1941.6,0,2352.12,0,555.39,0,138.52,0,324.59,0,1740.34,0,1497.02,0,1330.17,0,433.5,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,5674.68,0,2761.02,0,2694.35,0,2164.03,0,2575.15,0,552.79,0,145.36,0,114.05,0,1400.35,0,1506.4,0,1343.76,0,435.53,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,4982.28,0,2522.08,0,2428.34,0,1852.75,0,2221.27,0,534.12,0,136.78,0,242.87,0,1277.44,0,1457.5,0,1270.37,0,414.39,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,1817.84,0,1693.85,0,601.93,0,580.55,0,856.76,0,500.33,0,106.44,0,215.15,0,1006.68,0,1340.34,0,1056.37,0,372.32,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,3070.04,0,1672.47,0,1451.13,0,884.91,0,1175.36,0,451.76,0,77.78,0,211.93,0,982.58,0,1226.3,0,927.77,0,325,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,2822.01,0,1424.92,0,1214.56,0,550.87,0,855.75,0,430.11,0,69.33,0,247.73,0,1072.62,0,1230.88,0,837.9,0,304.81,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,3584.09,0,947.81,0,721.56,0,0,0,268.33,0,412.1,0,60.64,0,243.69,0,959.6,0,1147.95,0,730.74,0,289.57,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,1580.14,0,1156.35,0,949.94,0,440.38,0,756.2,0,385.91,0,51.46,0,180.53,0,824.12,0,1069.63,0,706.46,0,272.58,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,3783.15,0,1579.62,0,1496.01,0,1104.45,0,1402.93,0,391.78,0,64.87,0,236.48,0,1011.19,0,1080.98,0,798.65,0,285.1,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,4300.32,0,1745.63,0,1649.74,0,1286.5,0,1588.6,0,398.91,0,76.49,0,251.63,0,1085.96,0,1069.87,0,865.81,0,295.95,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,4376.61,0,1995.8,0,1972.99,0,1576.97,0,1891.97,0,420.22,0,91.91,0,258.5,0,1085.97,0,1134.03,0,959.21,0,318.6,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,4090.3,0,2053.27,0,2019.81,0,1611.82,0,1930.11,0,427.7,0,96.97,0,263.02,0,1099.05,0,1130.76,0,994.65,0,325.37,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,9218.16,0,2154.84,0,2126.07,0,1698.65,0,1703.94,0,439.35,0,102.37,0,255.89,0,1135.81,0,1179.81,0,1027.7,0,335.85,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,9325.49,0,2217.51,0,2191.23,0,1752.54,0,1944.51,0,449.56,0,106.86,0,245.13,0,1162.42,0,1211.02,0,1060.48,0,344.86,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,3951.23,0,2273.13,0,2243.98,0,1297.63,0,2122.8,0,426.26,0,111.68,0,260.29,0,1118.81,0,1243.45,0,1081.87,0,353.69,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,4301.26,0,2246.49,0,2208.05,0,1621.83,0,1709.3,0,340.04,0,91.83,0,0,0,2697.15,0,1221.04,0,1077.36,0,353.56,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,4880.38,0,2332.82,0,2298.43,0,1201.83,0,1611.73,0,346.99,0,107.13,0,24.79,0,1823.25,0,1276.36,0,1091.94,0,362.65,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,5137.4,0,2377.9,0,2124.71,0,1324.17,0,1869.61,0,451.89,0,106.49,0,64.46,0,5095.83,0,1294.29,0,1116.12,0,369.67,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,6171.36,0,2456.89,0,1966.84,0,1668.3,0,2041.14,0,480.7,0,126.34,0,292.44,0,1394.04,0,1328.29,0,1153.52,0,379.28,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,6379.66,0,2515.48,0,1994.33,0,1725.46,0,2101.43,0,498.65,0,135.19,0,323.21,0,1456.71,0,1354.23,0,1184.64,0,388,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,6187.83,0,2460.02,0,1907.01,0,1652.66,0,2024.81,0,498.71,0,133.5,0,328.33,0,1450.69,0,1308.09,0,1176.19,0,384.32,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,6061.98,0,2417.97,0,1849.52,0,1605.89,0,1972.39,0,493.07,0,130.4,0,326.23,0,1436.53,0,1278.74,0,1157.71,0,377.96,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,6270.66,0,2475.68,0,1918.89,0,1674.58,0,2044.11,0,497.47,0,134.3,0,331.76,0,1462.89,0,1318.21,0,1169.54,0,381.77,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,6105.2,0,2426.65,0,1858.38,0,1618.47,0,1984.08,0,492.99,0,131.18,0,328.17,0,1444.81,0,1283.35,0,1156.58,0,377.23,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,8588.44,0,2434.9,0,2086.09,0,1640.49,0,2002.77,0,490.92,0,108.56,0,278.01,0,1530.97,0,1296.41,0,1156.48,0,377.38,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,4817.12,0,2443.4,0,2348.74,0,1882.01,0,2245,0,488.46,0,116.16,0,68.14,0,1220.26,0,1316.68,0,1171.14,0,379.84,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,4384.53,0,2257.65,0,2144.6,0,1653.55,0,1986.69,0,470.52,0,109.02,0,197.93,0,1120.25,0,1265.7,0,1109.43,0,360.62,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,3393.55,0,1990.09,0,934.71,0,1170.07,0,1479.92,0,444.36,0,86.28,0,176.22,0,973.48,0,1227.88,0,996.37,0,333.45,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,2382.36,0,1442.8,0,1149.07,0,545.99,0,819.23,0,411.47,0,64.54,0,185.63,0,919.24,0,1141.83,0,839.18,0,296.64,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,459.79,0,546.44,0,225.99,0,0,0,0,0,396.3,0,60.11,0,227.94,0,862.5,0,1043.01,0,591.53,0,272.89,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,988.45,0,44.95,0,0,0,0,0,0,0,366.85,0,44.02,0,214.19,0,633.22,0,899.15,0,299.1,0,240.91,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,0,0,0,0,0,0,0,0,0,0,340.23,0,30.81,0,155.79,0,285.09,0,816.53,0,95.68,0,221.13,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,0,0,385.07,0,0,0,0,0,0,0,320.19,0,28.64,0,189,0,509.39,0,785.54,0,220.27,0,211.3,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,2543.31,0,1064.8,0,750.58,0,0,0,389.88,0,332.26,0,46.33,0,208.95,0,752.06,0,842.25,0,521.86,0,232.05,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,3064.2,0,1462.19,0,1425.12,0,994.8,0,1336.74,0,353.71,0,61.52,0,213.91,0,811.4,0,905.53,0,698.69,0,257.47,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,3126.2,0,1656.19,0,1626.69,0,1269.91,0,1550.22,0,367.15,0,70.17,0,222.06,0,885.69,0,944.13,0,791.66,0,271.26,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,7400.75,0,1779.73,0,1742.81,0,1376.31,0,1339.12,0,377.54,0,73.98,0,212.47,0,934.13,0,980.11,0,841.4,0,281.24,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,7780.79,0,1897.56,0,1862.59,0,1483.64,0,1632.75,0,390.69,0,80.37,0,203.77,0,985.93,0,1035,0,892.59,0,293.53,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,3249.95,0,1998.72,0,1961.91,0,1071.35,0,1856.01,0,372.27,0,87.83,0,222.53,0,965.27,0,1089.53,0,932.52,0,307.01,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,3837.51,0,2053.2,0,2016.08,0,1474.36,0,1531.45,0,290.76,0,72.95,0,0,0,2464.63,0,1116.07,0,960.06,0,316.69,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,4207.19,0,2086.06,0,2034.98,0,983.88,0,1360.19,0,298,0,84.64,0,0,0,1579.62,0,1129.66,0,967.42,0,322.84,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,4484.69,0,2137.55,0,1867.27,0,1112.06,0,1623.49,0,405.05,0,84.45,0,21.1,0,4533.56,0,1151.76,0,990.85,0,329.54,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,5318.49,0,2154.87,0,1636.26,0,1389.23,0,1721.6,0,425.89,0,99.81,0,250.58,0,1237.11,0,1144.33,0,1006.3,0,331.8,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,5440.62,0,2180.93,0,1628.47,0,1418.14,0,1748.11,0,436.51,0,105.5,0,277.04,0,1281.76,0,1151.41,0,1018.19,0,334.27,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,5544.77,0,2210.33,0,1647.03,0,1445.92,0,1777.95,0,443.79,0,109.52,0,289.51,0,1310.15,0,1164.89,0,1030.82,0,337.64,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,5575.22,0,2221.12,0,1651.23,0,1452.04,0,1785.61,0,447.66,0,111.33,0,294.92,0,1323.29,0,1168.05,0,1038.07,0,339.57,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,5730.92,0,2270.73,0,1705.48,0,1501.88,0,1840.5,0,455.02,0,115.46,0,301.83,0,1349.78,0,1199.02,0,1056.75,0,345.5,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,5996.28,0,2357.68,0,1803.86,0,1589.11,0,1937.58,0,468.36,0,122.65,0,312.73,0,1393.44,0,1253.96,0,1092.17,0,356.96,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,8385.46,0,2364.39,0,2020.35,0,1592.76,0,1942.47,0,473.07,0,101.6,0,266.36,0,1483.41,0,1259.29,0,1108.73,0,362.27,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,4486.92,0,2326.67,0,2221.14,0,1774,0,2121.83,0,467.81,0,106.21,0,53.11,0,1154.42,0,1245.76,0,1114.43,0,361.69,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,4690.12,0,2311.68,0,2220.15,0,1754.16,0,2093.49,0,465.3,0,110.14,0,196.7,0,1125.97,0,1276.49,0,1103.48,0,357.76,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,4426.13,0,2239.05,0,1231.6,0,1538.21,0,1881.49,0,452.91,0,97.54,0,187.26,0,1041.1,0,1252.39,0,1056.25,0,345.86,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,4639.49,0,2079.14,0,1864.17,0,1460.44,0,1783.49,0,427.78,0,82.56,0,204.05,0,1073.86,0,1172.23,0,987.75,0,321.6,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,4346.81,0,1899.29,0,1686.74,0,1279.08,0,1578.41,0,396.13,0,65.15,0,230.72,0,1134.04,0,1065.7,0,899.6,0,291.85,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,6162.34,0,1926.83,0,1754.43,0,1345.7,0,1640.25,0,388.48,0,61.25,0,234.45,0,1166.15,0,1105.11,0,879.68,0,286.01,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,2822.08,0,1635.67,0,1375.53,0,964.59,0,1248.53,0,364.21,0,48.26,0,168.79,0,970.69,0,1040.53,0,792.55,0,264.99,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,2043.11,0,1066.82,0,508.69,0,223.94,0,511.74,0,346,0,46.8,0,206.61,0,837.56,0,934.35,0,686.27,0,252.62,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,3688.37,0,1513.97,0,1351.92,0,1043.04,0,1321.73,0,353.79,0,59.91,0,224.07,0,981.43,0,936.11,0,756.58,0,262.77,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,3661.94,0,1731.78,0,1665.46,0,1326.18,0,1608.98,0,371.07,0,71.36,0,226.07,0,956.02,0,979.87,0,833.18,0,279.31,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,3871.81,0,1941.3,0,1905.7,0,1536.87,0,1833.72,0,395.46,0,86.21,0,243.93,0,1034.7,0,1076.05,0,912.44,0,299.98,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,9392.76,0,2128.69,0,2110.64,0,1703.85,0,1699.52,0,423.91,0,98.89,0,248.44,0,1115.64,0,1174.74,0,988.07,0,323.81,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,9530.22,0,2222.2,0,2203.44,0,1772.83,0,1961.82,0,444.77,0,106.81,0,244.11,0,1162.34,0,1219.03,0,1046.51,0,340.86,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,4116.68,0,2320.82,0,2299.25,0,1351.15,0,2179.77,0,430.75,0,115.35,0,265.41,0,1142.13,0,1275.59,0,1091.04,0,357.12,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,4665.92,0,2363.95,0,2339.73,0,1740.4,0,1839.77,0,359.28,0,101.7,0,0,0,2911.39,0,1295.83,0,1117.56,0,367.04,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,5174.7,0,2438.63,0,2408.88,0,1294.75,0,1718.35,0,366.61,0,116.89,0,45.28,0,1932.04,0,1338.36,0,1139.06,0,378.14,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,5478.69,0,2502,0,2251.84,0,1431.14,0,1992.36,0,474.48,0,117.39,0,82.25,0,5409.45,0,1367.43,0,1171.04,0,387.69,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,6495.97,0,2578.35,0,2087.61,0,1768.56,0,2157.4,0,503.88,0,137.14,0,309.93,0,1460.92,0,1398.03,0,1209.87,0,397.68,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,6591.01,0,2602.97,0,2072.87,0,1787.08,0,2175.68,0,517.63,0,143.3,0,336.92,0,1508.54,0,1401.03,0,1229.44,0,402.55,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,6578.53,0,2599.83,0,2048.99,0,1774.42,0,2162.78,0,522.16,0,144.96,0,346.16,0,1523.79,0,1391.43,0,1233.85,0,403.19,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,6808.01,0,2670.2,0,2124.07,0,1846.78,0,2241.32,0,531.98,0,150.78,0,356.65,0,1562.16,0,1435.31,0,1257.66,0,410.66,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,6902.9,0,2705.22,0,2158.31,0,1875.75,0,2275.45,0,539.86,0,154.45,0,363.39,0,1585.39,0,1453.88,0,1277.21,0,416.72,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,6988.22,0,2737.84,0,2190.41,0,1901.98,0,2306.51,0,546.89,0,157.59,0,368.81,0,1605.36,0,1472,0,1294.95,0,422.33,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,9963.3,0,2762.33,0,2431.48,0,1930.12,0,2335.6,0,551.01,0,137.12,0,322.61,0,1741.31,0,1491.69,0,1310.53,0,427.45,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,5562.9,0,2727.94,0,2639.05,0,2117.92,0,2521.89,0,545.89,0,142.04,0,109.68,0,1386.86,0,1480.28,0,1316.9,0,427.04,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,5386.61,0,2590.7,0,2492.65,0,1969.73,0,2355.01,0,527.73,0,136.65,0,240.29,0,1288.27,0,1422.1,0,1264.52,0,409.07,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,4808.45,0,2407.43,0,1378.79,0,1651.11,0,2025.51,0,495.01,0,114.38,0,215.75,0,1146.76,0,1321.54,0,1165.16,0,379.86,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,5526.26,0,2382.8,0,2188.05,0,1752.69,0,2112.84,0,477.84,0,108.82,0,242.72,0,1229.47,0,1323.01,0,1125.17,0,364.66,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,5264.76,0,2216.12,0,2030.89,0,1588.96,0,1926.4,0,451.24,0,95.28,0,274.49,0,1299.96,0,1213.83,0,1053.19,0,339.54,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,6358.02,0,2051.47,0,1861.91,0,1434.66,0,1749.16,0,421.11,0,76.79,0,258.63,0,1247.68,0,1128.39,0,969.88,0,312.54,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,3507.58,0,1875.83,0,1678.67,0,1280.49,0,1572.98,0,389.43,0,64.14,0,190.36,0,1072.72,0,1030.28,0,887.12,0,286.62,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4402.78,0,1877.56,0,1705.88,0,1327.91,0,1612.71,0,380.61,0,66.36,0,231.95,0,1134.18,0,1018.97,0,868.65,0,280.47,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4608.09,0,1904.06,0,1753.67,0,1384.99,0,1669.86,0,383.04,0,73.79,0,242.45,0,1154.73,0,1022.1,0,880.08,0,283.97,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,4142.55,0,1959.53,0,1856.08,0,1478.05,0,1767.76,0,391.77,0,79.77,0,237.98,0,1066.01,0,1038.75,0,909.49,0,293.39,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3853.86,0,1988.42,0,1900.64,0,1516.65,0,1810.5,0,398.68,0,84.89,0,242.85,0,1063.95,0,1055.33,0,928.84,0,299.43,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,8400.17,0,2031.3,0,1956.55,0,1558.9,0,1538.16,0,407.07,0,87.91,0,233.09,0,1074.07,0,1083.51,0,944.83,0,306.61,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,8402.61,0,2063.4,0,1997.42,0,1592.71,0,1756.74,0,414.71,0,90.96,0,220.46,0,1085.07,0,1104.91,0,966.28,0,313.2,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,3332.99,0,2061.95,0,1989.83,0,1085.03,0,1876.73,0,384.61,0,91.89,0,230.22,0,1013.44,0,1105.18,0,966.89,0,315.88,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,4073.65,0,2148.03,0,2095.3,0,1541.55,0,1606.42,0,306.07,0,79.59,0,0,0,2602.99,0,1163.21,0,994.28,0,326.77,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,4580.56,0,2219.36,0,2166.73,0,1098.93,0,1487.89,0,320.06,0,95.52,0,0,0,1723.53,0,1205.41,0,1016.32,0,338.22,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,5028.67,0,2326.57,0,2065.4,0,1284.79,0,1816.45,0,434.52,0,100.05,0,52.66,0,5054.51,0,1264.53,0,1065.08,0,353.44,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,6179.93,0,2448.72,0,1955.14,0,1667.46,0,2033.22,0,472.49,0,124.17,0,288.12,0,1388.51,0,1324.09,0,1126.18,0,370.76,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,6351.8,0,2503.56,0,1972.86,0,1711.03,0,2082.11,0,493.82,0,133.66,0,320.87,0,1453.81,0,1343.95,0,1165.19,0,381.93,0
