’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ21“ú,21Žž,•½“ú,0.9,1.5,4168.8,0,2212.17,0,2109.93,0,1696.05,0,2049.46,0,729.55,0,327.53,0,167.84,0,2721.88,0,1088.06,0,1701.66,0,603.39,0,0
2ŒŽ21“ú,22Žž,•½“ú,0.1,1.6,4960.21,0,2520.81,0,2305,0,1360.87,0,2038.39,0,731.57,0,352.25,0,474.6,0,2236.88,0,1160.24,0,1786.97,0,630.26,0,0
2ŒŽ21“ú,23Žž,•½“ú,-0.9,1.6,5632.81,0,2823.19,0,2303.14,0,1607.04,0,2428.93,0,860.27,0,366.26,0,466.96,0,4601.48,0,1231.55,0,1891.03,0,660.37,0,0
2ŒŽ21“ú,24Žž,•½“ú,-2.8,1.7,7152.52,0,3206.08,0,2352.98,0,2098.15,0,2784.07,0,927.75,0,410.43,0,711.75,0,2350.51,0,1331.14,0,2041.04,0,706.33,0,0
2ŒŽ22“ú,1Žž,•½“ú,-3.2,1.7,7598.02,0,3439.09,0,2487.37,0,2223.87,0,2928.09,0,967.92,0,429.93,0,751.2,0,2474.84,0,1393.9,0,2142.1,0,734.81,0,0
2ŒŽ22“ú,2Žž,•½“ú,-4.1,1.8,8083.78,0,3686.51,0,2645.06,0,2361.11,0,3089.37,0,1006.77,0,450.76,0,784.64,0,2597.75,0,1460.78,0,2243.82,0,765.57,0,0
2ŒŽ22“ú,3Žž,•½“ú,-4.3,1.9,8378.23,0,3851.27,0,2745.22,0,2439.33,0,3181.19,0,1031.38,0,462.18,0,803.87,0,2675.74,0,1503.78,0,2312.7,0,784.72,0,0
2ŒŽ22“ú,4Žž,•½“ú,-5.4,1.9,8841.84,0,4080.05,0,2897.84,0,2572.26,0,3337.59,0,1065.79,0,481.92,0,832.53,0,2787.59,0,1566.63,0,2404.81,0,813.56,0,0
2ŒŽ22“ú,5Žž,•½“ú,-5.2,1.9,9005.94,0,4183.39,0,2957.44,0,2612.42,0,3384.5,0,1080.93,0,487.55,0,843.18,0,2835.33,0,1593.04,0,2450.61,0,824.96,0,0
2ŒŽ22“ú,6Žž,•½“ú,-5.7,1.9,11231.02,0,4322.32,0,3249.89,0,2692.1,0,3473.58,0,1098.84,0,476.7,0,812.01,0,2954.68,0,1631.59,0,2505.87,0,841.38,0,0
2ŒŽ22“ú,7Žž,•½“ú,-4.6,1.9,6174.38,0,3821.31,0,3190.41,0,2534.93,0,3061.52,0,1065.12,0,448.96,0,579.94,0,2488.39,0,1586.04,0,2371.72,0,796.39,0,0
2ŒŽ22“ú,8Žž,•½“ú,-1.1,1.9,3560.19,0,2553.17,0,2416.85,0,1618.48,0,1859.44,0,961.37,0,375.51,0,628.43,0,2042.62,0,1400.84,0,1974.82,0,679.79,0,0
2ŒŽ22“ú,9Žž,•½“ú,1,2,1028.52,0,1165.09,0,684.09,0,486.68,0,566.78,0,846.72,0,299.72,0,530.33,0,1557.27,0,1193.11,0,1516.48,0,564.7,0,0
2ŒŽ22“ú,10Žž,•½“ú,3.1,1.9,130.04,0,0,0,900.2,0,935.91,0,992.16,0,732.68,0,237.92,0,468.61,0,1273.51,0,1001.16,0,1260.22,0,464.3,0,0
2ŒŽ22“ú,11Žž,•½“ú,5,1.9,0,0,0,0,354.69,0,793.69,0,960.82,0,628.54,0,184.18,0,427.87,0,1010,0,823.02,0,999.31,0,384.92,0,0
2ŒŽ22“ú,12Žž,•½“ú,6.5,1.8,0,0,0,0,0,0,597.73,0,871.59,0,540.63,0,137.94,0,361.06,0,653.86,0,673.76,0,783.42,0,330.58,0,0
2ŒŽ22“ú,13Žž,•½“ú,6.8,1.7,0,0,0,0,0,0,505.6,0,852.87,0,473.71,0,109.75,0,279.36,0,57.58,0,493.76,0,635.15,0,306.24,0,0
2ŒŽ22“ú,14Žž,•½“ú,7.4,1.7,0,0,0,0,0,0,451.09,0,856.86,0,417.68,0,87.97,0,296.29,0,0,0,260.91,0,483.55,0,293.87,0,0
2ŒŽ22“ú,15Žž,•½“ú,7.9,1.7,0,0,0,0,0,0,0,0,0,0,379.14,0,80.57,0,291.9,0,0,0,66.24,0,236.81,0,292.43,0,0
2ŒŽ22“ú,16Žž,•½“ú,7.9,1.7,0,0,0,0,0,0,0,0,167.5,0,261.81,0,92.74,0,287.72,0,0,0,26.05,0,297.23,0,311.04,0,0
2ŒŽ22“ú,17Žž,•½“ú,6.8,1.7,0,0,0,0,0,0,216.71,0,937.78,0,367.09,0,159.72,0,371.64,0,128.41,0,274.14,0,766,0,365.29,0,0
2ŒŽ22“ú,18Žž,•½“ú,5.1,1.7,3188.95,0,0,0,360.5,0,1030.22,0,1232.35,0,527.92,0,218.18,0,434.74,0,1015.75,0,597.11,0,1103.09,0,430.4,0,0
2ŒŽ22“ú,19Žž,•½“ú,3.8,1.8,4946.83,0,818.24,0,1339.82,0,1375.92,0,1755.68,0,630.81,0,258.92,0,473.17,0,1344.05,0,789.54,0,1315.3,0,482.85,0,0
2ŒŽ22“ú,20Žž,•½“ú,2.9,1.8,2693.08,0,1628.76,0,1696.65,0,1119.72,0,2108.66,0,669.41,0,287.81,0,521.68,0,1482.99,0,916.3,0,1464.16,0,524.23,0,0
2ŒŽ22“ú,21Žž,•½“ú,2.5,1.9,3650.09,0,1976.46,0,1925.59,0,1605.9,0,1910.15,0,671.8,0,294.64,0,119.61,0,2493.01,0,997.25,0,1566.45,0,552.77,0,0
2ŒŽ22“ú,22Žž,•½“ú,1.3,1.9,4538.58,0,2325.79,0,2150.45,0,1289.79,0,1926.18,0,681.36,0,324.96,0,433.72,0,2092.64,0,1082.69,0,1670.71,0,587.46,0,0
2ŒŽ22“ú,23Žž,•½“ú,0.5,1.9,5179.37,0,2616.52,0,2141.03,0,1517.11,0,2298.26,0,810.01,0,338.3,0,425.76,0,4314.09,0,1152.48,0,1774.96,0,617.83,0,0
2ŒŽ22“ú,24Žž,•½“ú,-1,1.9,6593.92,0,2955.4,0,2155.51,0,1966.2,0,2605.88,0,870.04,0,377.42,0,663.97,0,2212.08,0,1238.03,0,1906.2,0,657.51,0,0
2ŒŽ23“ú,1Žž,•½“ú,-2,2,7161.17,0,3236.5,0,2325.34,0,2123.11,0,2788.36,0,917.29,0,402.84,0,710.54,0,2360.25,0,1314.49,0,2023.29,0,692.93,0,0
2ŒŽ23“ú,2Žž,•½“ú,-2.7,2,7613.9,0,3471.36,0,2474.79,0,2245.39,0,2934.09,0,955.48,0,422.65,0,743.05,0,2476.28,0,1379.24,0,2123.28,0,723.04,0,0
2ŒŽ23“ú,3Žž,•½“ú,-3.4,2,8023.95,0,3684.2,0,2612.84,0,2355.86,0,3066.12,0,989.04,0,440.19,0,770.33,0,2579.28,0,1438.19,0,2213.16,0,750.3,0,0
2ŒŽ23“ú,4Žž,•½“ú,-3.7,2,8312.88,0,3842.27,0,2711.2,0,2429.58,0,3154.1,0,1012.94,0,451.74,0,788.9,0,2653.99,0,1480.46,0,2279.66,0,769.49,0,0
2ŒŽ23“ú,5Žž,•½“ú,-3.7,2.1,8499.28,0,3951.97,0,2772.36,0,2471.58,0,3203.32,0,1027.25,0,457.97,0,799.6,0,2703.7,0,1506.05,0,2322.11,0,780.65,0,0
2ŒŽ23“ú,6Žž,•½“ú,-4,2.1,10509.52,0,4063.66,0,3041.53,0,2528.03,0,3265.08,0,1039.64,0,443.77,0,763.78,0,2794.99,0,1535.32,0,2363.33,0,792.34,0,0
2ŒŽ23“ú,7Žž,•½“ú,-3.7,2.2,6105.2,0,3720.56,0,3076.28,0,2480.25,0,3021.44,0,1018.45,0,427.49,0,543.57,0,2399.94,0,1514.51,0,2273.74,0,762.41,0,0
2ŒŽ23“ú,8Žž,•½“ú,-0.2,2.2,3520.69,0,2494.99,0,2328.08,0,1590.65,0,1848.08,0,917.06,0,354.49,0,593.07,0,1963.89,0,1335.25,0,1890.55,0,649.14,0,0
2ŒŽ23“ú,9Žž,•½“ú,2.3,2.2,984.32,0,1135.11,0,596.38,0,471,0,564.75,0,795.24,0,272.94,0,487.8,0,1464.79,0,1116.77,0,1424.73,0,528.06,0,0
2ŒŽ23“ú,10Žž,•½“ú,3.9,2.2,212.85,0,4.97,0,849.02,0,868.28,0,934.84,0,684,0,213.02,0,428.76,0,1209.18,0,934.23,0,1168.53,0,429.93,0,0
2ŒŽ23“ú,11Žž,•½“ú,5.6,2.2,0,0,0,0,340.63,0,718.19,0,879.76,0,583.2,0,160.75,0,390.76,0,975.06,0,764.87,0,914.05,0,351.93,0,0
2ŒŽ23“ú,12Žž,•½“ú,7.5,2.2,0,0,0,0,0,0,490.69,0,739.92,0,491.45,0,110.17,0,320.16,0,605.31,0,607.43,0,685,0,291.94,0,0
2ŒŽ23“ú,13Žž,•½“ú,8.5,2.2,0,0,0,0,0,0,331.8,0,633.88,0,411.19,0,70.43,0,224.8,0,0,0,409.22,0,492.96,0,252.74,0,0
2ŒŽ23“ú,14Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,232,0,578.27,0,344.15,0,37.73,0,228.69,0,0,0,169.06,0,286.08,0,228.37,0,0
2ŒŽ23“ú,15Žž,•½“ú,10,2.2,0,0,0,0,0,0,0,0,0,0,303.89,0,27.13,0,220.79,0,0,0,0,0,17.4,0,223.41,0,0
2ŒŽ23“ú,16Žž,•½“ú,9.7,2.3,0,0,0,0,0,0,0,0,117.08,0,270.14,0,50.25,0,235.89,0,0,0,81.58,0,232.05,0,244.29,0,0
2ŒŽ23“ú,17Žž,•½“ú,8.8,2.4,0,0,0,0,0,0,255.74,0,857.1,0,378.09,0,115.22,0,316.93,0,268.96,0,331.59,0,661.33,0,300.7,0,0
2ŒŽ23“ú,18Žž,•½“ú,7.9,2.5,2146.6,0,0,0,445.7,0,852.72,0,964.59,0,479.29,0,162.28,0,358.97,0,874.97,0,536.52,0,909.5,0,350.63,0,0
2ŒŽ23“ú,19Žž,•½“ú,6.8,2.6,3600.26,0,641.15,0,1119.03,0,1110.04,0,1398.01,0,548.01,0,195.59,0,384,0,1135.02,0,668.69,0,1071.14,0,391.36,0,0
2ŒŽ23“ú,20Žž,•½“ú,5.7,2.6,1854.26,0,1332.66,0,1403.94,0,825.39,0,1721.84,0,569.55,0,222.32,0,427.17,0,1244.15,0,768.56,0,1195.39,0,427.98,0,0
2ŒŽ23“ú,21Žž,•½“ú,4.8,2.7,2845.96,0,1668.63,0,1621.16,0,1320.15,0,1539.52,0,568.66,0,232,0,27.48,0,2111.85,0,846.69,0,1298.17,0,459.28,0,0
2ŒŽ23“ú,22Žž,•½“ú,3.9,2.7,3618.42,0,1956.07,0,1799.26,0,969.48,0,1516.02,0,568.84,0,257.94,0,335.58,0,1749.13,0,915.45,0,1383.88,0,488.49,0,0
2ŒŽ23“ú,23Žž,•½“ú,3.3,2.7,4154.34,0,2191.24,0,1746.96,0,1163.12,0,1849.28,0,687.7,0,266.64,0,320.8,0,3676.16,0,968.08,0,1465.58,0,512.18,0,0
2ŒŽ23“ú,24Žž,•½“ú,3.2,2.7,5172.79,0,2354.84,0,1623.22,0,1485.27,0,2005.66,0,715.66,0,285.92,0,532.02,0,1828.75,0,996.17,0,1518.94,0,524.84,0,0
2ŒŽ24“ú,1Žž,•½“ú,3,2.7,5438.94,0,2493.91,0,1673.79,0,1542.38,0,2066.08,0,731.36,0,294.5,0,553.83,0,1899.46,0,1019.21,0,1557.46,0,534.42,0,0
2ŒŽ24“ú,2Žž,•½“ú,2.6,2.7,5708.13,0,2635.57,0,1743.56,0,1603.88,0,2135.5,0,745.9,0,303.27,0,568.9,0,1962.22,0,1046.29,0,1598.06,0,545.77,0,0
2ŒŽ24“ú,3Žž,•½“ú,2.6,2.8,5848.74,0,2722,0,1778.41,0,1627.53,0,2160.9,0,751.55,0,305.82,0,574.14,0,1994.2,0,1059.45,0,1618.49,0,550.05,0,0
2ŒŽ24“ú,4Žž,•½“ú,2.6,3,5963.67,0,2793.26,0,1804.13,0,1644.53,0,2178.1,0,754.08,0,307.08,0,576.64,0,2018.37,0,1067.75,0,1630.89,0,552.17,0,0
2ŒŽ24“ú,5Žž,•½“ú,1.2,3.2,6391.68,0,2991.88,0,1934.4,0,1764.42,0,2318.16,0,779.83,0,324.61,0,600.06,0,2111.12,0,1119.11,0,1699.19,0,575.25,0,0
2ŒŽ24“ú,6Žž,•½“ú,0.7,3.4,8016.29,0,3116.61,0,2218.08,0,1836.48,0,2400.65,0,797.82,0,313.5,0,568.81,0,2175.34,0,1158.85,0,1753.96,0,592.12,0,0
2ŒŽ24“ú,7Žž,•½“ú,0.6,3.6,5360.61,0,3138.69,0,2451.11,0,2038.4,0,2599.22,0,798.3,0,319.7,0,369.29,0,1936.9,0,1174.88,0,1773.09,0,595.03,0,0
2ŒŽ24“ú,8Žž,•½“ú,0.8,3.7,5565.61,0,3089.9,0,2421.98,0,1994.84,0,2543.62,0,786.37,0,316.75,0,501.5,0,1907.43,0,1161.88,0,1742.55,0,582.66,0,0
2ŒŽ24“ú,9Žž,•½“ú,1.1,4,5365.09,0,3006.93,0,1491.73,0,1795.11,0,2336.49,0,764.53,0,299.76,0,483.69,0,1805.45,0,1127.24,0,1678.72,0,563.27,0,0
2ŒŽ24“ú,10Žž,•½“ú,1.7,4.1,5755.3,0,2873.31,0,2177.35,0,1792.57,0,2305.34,0,732.65,0,281.11,0,491.29,0,1837.56,0,1082.76,0,1599.07,0,533.47,0,0
2ŒŽ24“ú,11Žž,•½“ú,1.9,4.1,5765.03,0,2776.01,0,2116.28,0,1717.8,0,2210.1,0,708.26,0,266.97,0,517.66,0,1920.14,0,1047.35,0,1530.53,0,509.82,0,0
2ŒŽ24“ú,12Žž,•½“ú,2.2,4.2,6390.15,0,2684.54,0,2053.91,0,1657.82,0,2134.92,0,688.37,0,252.13,0,505.81,0,1893.38,0,1017.88,0,1477.48,0,491.73,0,0
2ŒŽ24“ú,13Žž,•½“ú,2.5,4.3,4701.89,0,2623.2,0,2008.74,0,1620.34,0,2087.36,0,673.11,0,245.78,0,450.78,0,1781.8,0,995.25,0,1441.72,0,479.83,0,0
2ŒŽ24“ú,14Žž,•½“ú,3,4.3,5378.63,0,2601.13,0,1979.01,0,1595.69,0,2054.73,0,664,0,242.14,0,486.68,0,1831.63,0,975.68,0,1421.76,0,471.88,0,0
2ŒŽ24“ú,15Žž,•½“ú,2.8,4.4,5535.34,0,2663.97,0,2016.21,0,1624.17,0,2086.89,0,669.44,0,248.22,0,496.82,0,1865.74,0,983.3,0,1438.23,0,477.34,0,0
2ŒŽ24“ú,16Žž,•½“ú,3,4.3,5017.99,0,2732.82,0,2070.66,0,1677.39,0,2148.25,0,678.46,0,254.57,0,495.35,0,1783.35,0,996.25,0,1476.62,0,489.53,0,0
2ŒŽ24“ú,17Žž,•½“ú,3.1,4.2,4888.7,0,2838.27,0,2152.05,0,1761.89,0,2246.46,0,691.75,0,269.28,0,513.89,0,1820.96,0,1018.28,0,1537.41,0,508.48,0,0
2ŒŽ24“ú,18Žž,•½“ú,2.5,4.1,8033.67,0,3002.3,0,2293.1,0,1880.32,0,2080.95,0,726.16,0,287.3,0,525.69,0,1908.62,0,1070.19,0,1613.7,0,534.66,0,0
2ŒŽ24“ú,19Žž,•½“ú,2.3,4.1,8077.08,0,3088.75,0,2368.28,0,1941.73,0,2328.64,0,746.08,0,297.12,0,524.08,0,1947.25,0,1101.49,0,1666.32,0,550.49,0,0
2ŒŽ24“ú,20Žž,•½“ú,2.2,4,4853.83,0,3150.64,0,2411.63,0,1502.19,0,2489.82,0,728.39,0,304.22,0,542.43,0,1911.32,0,1122.37,0,1695.65,0,561.62,0,0
2ŒŽ24“ú,21Žž,•½“ú,2.2,4,5371.13,0,3193.79,0,2445.34,0,1878.49,0,2163.24,0,694.94,0,297.35,0,120.42,0,2827.52,0,1135.08,0,1714.19,0,568.61,0,0
2ŒŽ24“ú,22Žž,•½“ú,2.1,3.8,5726.9,0,3238.14,0,2467.83,0,1415.5,0,2012.67,0,666.19,0,308.22,0,407.51,0,2260.62,0,1146.16,0,1721.7,0,574.41,0,0
2ŒŽ24“ú,23Žž,•½“ú,2,3.8,5943.9,0,3286.96,0,2295.44,0,1530.82,0,2254.15,0,763.61,0,306.34,0,377.46,0,4223,0,1154.99,0,1742.39,0,580.26,0,0
2ŒŽ24“ú,24Žž,•½“ú,1.8,3.6,6830.65,0,3349.16,0,2117.87,0,1831.23,0,2386.22,0,784.74,0,323.99,0,585.49,0,2185.43,0,1165.53,0,1770.47,0,587.35,0,0
2ŒŽ25“ú,1Žž,‹x“ú,1.3,3.6,7050.72,0,3434.79,0,2157.05,0,1895.47,0,2458.2,0,803.8,0,335.96,0,611.7,0,2250.47,0,1188.51,0,1809.62,0,599.68,0,0
2ŒŽ25“ú,2Žž,‹x“ú,0.4,3.5,7351.53,0,3562.99,0,2246.64,0,1987.31,0,2568.16,0,829.95,0,352.14,0,637.29,0,2327.57,0,1229.73,0,1871.67,0,620.55,0,0
2ŒŽ25“ú,3Žž,‹x“ú,0.4,3.5,7445.32,0,3609.61,0,2279.19,0,2014.4,0,2602.95,0,843.29,0,358.17,0,648.6,0,2359.18,0,1248.47,0,1904.98,0,630.44,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-0.6,3.5,7753.07,0,3743.28,0,2379.61,0,2108.75,0,2717.34,0,869.79,0,374.34,0,671.87,0,2435.2,0,1292.92,0,1970.01,0,652.82,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-0.5,3.5,7819.39,0,3779.64,0,2407.31,0,2127.81,0,2742.92,0,881.38,0,378.92,0,680.62,0,2460.27,0,1309.43,0,1999.95,0,661.49,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-0.1,3.5,7789.51,0,3772.38,0,2396.95,0,2114.07,0,2727.93,0,882.36,0,377.76,0,680.79,0,2461,0,1307.5,0,2003.27,0,661.27,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.5,7506.44,0,3676.13,0,2530.81,0,2044.45,0,2621.68,0,865.06,0,348.96,0,391.36,0,2219.16,0,1294.49,0,1961.45,0,648.6,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-0.3,3.5,7423.77,0,3526.05,0,2642.04,0,1947.14,0,2643.82,0,838.48,0,325.38,0,303.85,0,2070.18,0,1268.88,0,1891.96,0,626.14,0,0
2ŒŽ25“ú,9Žž,‹x“ú,-0.1,3.6,5347.92,0,3345.55,0,1240.5,0,1499.63,0,2131.3,0,806.17,0,315.46,0,444.86,0,1800.9,0,1215.42,0,1781.17,0,596.55,0,0
2ŒŽ25“ú,10Žž,‹x“ú,0.9,3.5,4675.1,0,3089.56,0,2256.45,0,1228.69,0,1916.79,0,762.98,0,285.66,0,544.69,0,1944.73,0,1147.12,0,1656.99,0,554.05,0,0
2ŒŽ25“ú,11Žž,‹x“ú,2.7,3.5,3220.5,0,2311.98,0,1774.79,0,795.44,0,1409.28,0,656.5,0,214.24,0,441.43,0,1617.04,0,984.32,0,1350.61,0,456.69,0,0
2ŒŽ25“ú,12Žž,‹x“ú,4.2,3.5,2564.63,0,795.97,0,1026.21,0,1026.4,0,1149.81,0,563.48,0,165.39,0,379.01,0,1236.99,0,817.2,0,1065.4,0,381.32,0,0
2ŒŽ25“ú,13Žž,‹x“ú,6.4,3.5,989.28,0,231,0,540.49,0,726.85,0,1080.99,0,465.42,0,112.28,0,304.83,0,967.73,0,618.47,0,819,0,304.57,0,0
2ŒŽ25“ú,14Žž,‹x“ú,7.1,3.4,1563.66,0,332.36,0,430.98,0,643.07,0,978.83,0,415.19,0,93.31,0,277.54,0,913.25,0,505.27,0,719.39,0,269.61,0,0
2ŒŽ25“ú,15Žž,‹x“ú,6.4,3.4,2275.81,0,732.79,0,585.61,0,575.79,0,922.07,0,429.25,0,114.08,0,305.38,0,1022.72,0,513.21,0,760.15,0,288.15,0,0
2ŒŽ25“ú,16Žž,‹x“ú,7.1,3.1,1639.54,0,785.97,0,481.45,0,136.61,0,927.28,0,309.71,0,130.05,0,256.04,0,811.26,0,435.52,0,820.12,0,317.41,0,0
2ŒŽ25“ú,17Žž,‹x“ú,6.5,2.9,4397.25,0,1348.17,0,874.21,0,507.69,0,1357.55,0,335.42,0,172.72,0,149.22,0,2314.24,0,526.34,0,1019.91,0,373.17,0,0
2ŒŽ25“ú,18Žž,‹x“ú,4.9,2.6,5782.25,0,1969.34,0,1501.79,0,1041.45,0,1825.31,0,534.43,0,226.29,0,417.3,0,1984.08,0,760.88,0,1261.09,0,439.65,0,0
2ŒŽ25“ú,19Žž,‹x“ú,3.8,2.4,3622.31,0,2350.84,0,1858.47,0,1593.37,0,2108.49,0,632.45,0,256.01,0,507.08,0,1687.17,0,904.22,0,1438.67,0,490.09,0,0
2ŒŽ25“ú,20Žž,‹x“ú,1.8,2.1,4762.86,0,2746.65,0,2178.82,0,1269.05,0,1856.2,0,718.25,0,301.32,0,569.74,0,1859.6,0,1040.6,0,1603.17,0,547.82,0,0
2ŒŽ25“ú,21Žž,‹x“ú,2.3,1.9,4944.33,0,2875.71,0,2288.38,0,1588.2,0,1889.41,0,687.41,0,309.9,0,323.82,0,2367.04,0,1090.34,0,1676.69,0,568.72,0,0
2ŒŽ25“ú,22Žž,‹x“ú,0.5,1.9,5805.66,0,3165.09,0,2503.86,0,1477.85,0,2092.2,0,701.89,0,332.27,0,460.48,0,2608.54,0,1180.47,0,1796.13,0,610.75,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-0.9,2,7229.05,0,3433.77,0,2311.41,0,2022.68,0,2638.9,0,841.29,0,363.98,0,455.11,0,4748.77,0,1263.28,0,1927.98,0,651.91,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-1.5,2.1,7636.03,0,3622.62,0,2423.1,0,2145.25,0,2790.07,0,891.59,0,389.25,0,681.6,0,2424.87,0,1324.27,0,2029.42,0,682.61,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-2.2,2.1,7995.33,0,3794.47,0,2539.1,0,2250.71,0,2919.37,0,929.97,0,409.05,0,720.25,0,2528.45,0,1379.71,0,2117.01,0,710.01,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.8,2.2,8311.99,0,3947.39,0,2646.81,0,2343.44,0,3032.25,0,961.9,0,425.72,0,747.94,0,2615.06,0,1429.19,0,2194.31,0,734.28,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-3.3,2.3,8577.56,0,4077.06,0,2738.79,0,2420.54,0,3125.71,0,988.21,0,439.24,0,769.43,0,2687.07,0,1471.43,0,2259.85,0,754.66,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-4.4,2.3,8977.67,0,4260.96,0,2875.12,0,2541.63,0,3271.26,0,1023.35,0,459.43,0,798.83,0,2787.42,0,1530.92,0,2347.46,0,783.49,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-4.4,2.3,9128.62,0,4342.65,0,2934.5,0,2584.91,0,3324.92,0,1042.46,0,467.65,0,813.03,0,2834.76,0,1560.28,0,2397.03,0,797.79,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-4.8,2.3,9331.34,0,4441.15,0,3003.85,0,2642.89,0,3394.75,0,1061.55,0,477.58,0,828.3,0,2889.88,0,1591.4,0,2445.52,0,812.79,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-3.3,2.2,7428.38,0,3902.16,0,2884.86,0,2254.9,0,2742.83,0,1016.35,0,417.73,0,510.27,0,2492.35,0,1525.32,0,2275.87,0,758.77,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-0.2,2.2,4657.87,0,2637.42,0,2326.83,0,1356.58,0,1691.59,0,913.81,0,333.98,0,353.79,0,1974.04,0,1348.6,0,1885.02,0,646.34,0,0
2ŒŽ26“ú,9Žž,‹x“ú,2.4,2.2,418.67,0,1189.73,0,319.43,0,975.14,0,1096.96,0,793.55,0,267.93,0,418.92,0,1338.94,0,1130.02,0,1525.37,0,526.44,0,0
2ŒŽ26“ú,10Žž,‹x“ú,4.4,2.1,0,0,0,0,824.08,0,549.11,0,748.18,0,680.61,0,197.72,0,460.41,0,1132.13,0,934.01,0,1186.42,0,424.35,0,0
2ŒŽ26“ú,11Žž,‹x“ú,4.9,2.1,0,0,0,0,360.89,0,313.69,0,644.07,0,598.58,0,153.41,0,389.21,0,763.33,0,797.1,0,946.13,0,365.27,0,0
2ŒŽ26“ú,12Žž,‹x“ú,6,1.9,0,0,0,0,0,0,683.73,0,665.22,0,528.49,0,123.59,0,349.8,0,438.03,0,676.33,0,771.43,0,326.01,0,0
2ŒŽ26“ú,13Žž,‹x“ú,6.7,1.9,0,0,0,0,0,0,577.98,0,904.07,0,465.28,0,98.14,0,315.46,0,75.53,0,493.58,0,632.94,0,302.05,0,0
2ŒŽ26“ú,14Žž,‹x“ú,5.7,1.8,0,0,0,0,0,0,590.11,0,965.11,0,432.22,0,93.94,0,307.45,0,74.58,0,376.95,0,603.76,0,296.04,0,0
2ŒŽ26“ú,15Žž,‹x“ú,7.4,1.7,0,0,0,0,0,0,0,0,92.09,0,397.23,0,94.78,0,307.7,0,0,0,136.73,0,393.51,0,298.96,0,0
2ŒŽ26“ú,16Žž,‹x“ú,6.1,1.8,0,0,0,0,0,0,0,0,432.37,0,233.34,0,125.08,0,267.47,0,0,0,118.47,0,515.36,0,339.76,0,0
2ŒŽ26“ú,17Žž,‹x“ú,4.6,1.9,2322.24,0,0,0,0,0,0,0,1172.4,0,259.92,0,192.67,0,180.54,0,1902.4,0,320.49,0,915.52,0,409.61,0,0
2ŒŽ26“ú,18Žž,‹x“ú,3.2,2,4733.97,0,256.57,0,791.47,0,897.57,0,1784.77,0,530.95,0,253.73,0,461.02,0,1820.06,0,680.22,0,1258.23,0,479.91,0,0
2ŒŽ26“ú,19Žž,‹x“ú,2.8,2.1,2581.29,0,1499.6,0,1534.76,0,1504.26,0,2073.41,0,647.61,0,278.96,0,544.89,0,1538.88,0,859.6,0,1445.38,0,521.82,0,0
2ŒŽ26“ú,20Žž,‹x“ú,1.7,2.2,3696.37,0,1984.21,0,1885.18,0,1147.82,0,1763.41,0,726.9,0,312.69,0,591.41,0,1708.53,0,989.05,0,1579,0,562.04,0,0
2ŒŽ26“ú,21Žž,‹x“ú,0.3,2.4,4431.35,0,2394.94,0,2180.57,0,1616.63,0,1963.77,0,725.46,0,339.84,0,367.92,0,2389.75,0,1101.61,0,1718.64,0,604.35,0,0
2ŒŽ26“ú,22Žž,‹x“ú,0,2.3,5127.32,0,2662.64,0,2358.53,0,1436.03,0,2079.23,0,727.05,0,348.82,0,488.33,0,2551.21,0,1171.06,0,1809.46,0,631.19,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,6312.43,0,2860.18,0,2082.27,0,1882.77,0,2503.47,0,839.03,0,361.96,0,457.48,0,4504.87,0,1208.89,0,1876.95,0,647.05,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-1.2,2.2,6892.46,0,3136.95,0,2232.93,0,2039.71,0,2688.31,0,887.12,0,388.85,0,683.44,0,2312.88,0,1274.93,0,1975.34,0,676.55,0,0
2ŒŽ27“ú,1Žž,•½“ú,-1.3,2.2,7186.1,0,3300.17,0,2321.85,0,2109.88,0,2771.07,0,912.73,0,400.48,0,710.57,0,2392.5,0,1313.23,0,2036.31,0,692.65,0,0
2ŒŽ27“ú,2Žž,•½“ú,-2.3,2.2,7637.94,0,3523.84,0,2465.1,0,2231.78,0,2914.61,0,945.92,0,419.29,0,739.82,0,2498.97,0,1371.24,0,2119.94,0,718.61,0,0
