’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,7437,0,2331.15,0,2172.94,0,1220.9,0,2145.18,0,631.46,0,231.26,0,256.01,0,3327.48,0,1285.38,0,1455.94,0,498.16,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,8090.49,0,2594.92,0,2384.03,0,1521.6,0,2366.49,0,706.62,0,256.9,0,478.23,0,2215.75,0,1368.24,0,1573.63,0,531.65,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,4473.92,0,2766.23,0,2519.62,0,1951.14,0,2507.88,0,739.2,0,266.18,0,537.82,0,1638.54,0,1418.61,0,1658.94,0,554.57,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,5181.3,0,2934.52,0,2634.01,0,1481.35,0,2079.51,0,765.46,0,284.77,0,562.62,0,1676.95,0,1469.45,0,1713.16,0,575.13,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,5401.3,0,3047.56,0,2711.02,0,1816.78,0,2124.71,0,715.76,0,291.39,0,309.61,0,2307.42,0,1497.94,0,1760.31,0,589.23,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,5962.37,0,3193.57,0,2810.31,0,1617.37,0,2218.39,0,696.42,0,295.26,0,421.24,0,2440.78,0,1543.83,0,1811.44,0,606.33,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,7013.11,0,3288.72,0,2467.06,0,2047.21,0,2624.06,0,797.43,0,305.5,0,385.78,0,4628.04,0,1559.29,0,1856.32,0,616.75,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,7061.86,0,3312.96,0,2433.24,0,2056.57,0,2636.2,0,809.57,0,310.93,0,583.77,0,1963.15,0,1546.83,0,1868.91,0,617.01,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,7155.28,0,3357.18,0,2437.02,0,2079.17,0,2660.58,0,814.92,0,314.39,0,597.91,0,1993.58,0,1547.28,0,1879.34,0,618.27,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,7514.3,0,3508.82,0,2542.67,0,2190.74,0,2787.2,0,835.14,0,327.9,0,619.14,0,2062.34,0,1601.51,0,1931.53,0,634.91,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,7773.73,0,3627.03,0,2628.94,0,2273.06,0,2883.5,0,855.49,0,339.25,0,637.18,0,2119.73,0,1644.07,0,1986.44,0,651.63,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,7914.35,0,3697.94,0,2677.02,0,2315.7,0,2934.74,0,869.35,0,345.83,0,648.53,0,2156.89,0,1666.88,0,2025.25,0,662.76,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,8035.58,0,3758.22,0,2715.46,0,2350.6,0,2976.07,0,879.9,0,350.97,0,657.22,0,2187.93,0,1685.01,0,2055.19,0,671.28,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,9845.89,0,3770.24,0,2919.57,0,2355.3,0,2978.28,0,880.96,0,329.76,0,611.87,0,2236.18,0,1685.83,0,2065.87,0,673.33,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,6832.18,0,3804.98,0,3171.32,0,2591.31,0,3218,0,882.41,0,339.85,0,415.54,0,1985.38,0,1702.99,0,2090.38,0,678.39,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,4104.16,0,2481.67,0,2526.79,0,1710.46,0,2078.04,0,849.21,0,313.41,0,528.08,0,1685.21,0,1622.58,0,1868.83,0,630.57,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,1206.76,0,953.88,0,805.48,0,517.65,0,715.53,0,781.48,0,260.84,0,468.44,0,1246.93,0,1455.44,0,1518.45,0,553.27,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,767.07,0,0,0,0,0,706,0,218.18,0,439.26,0,952.91,0,1279.87,0,1137.08,0,477.87,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,79.96,0,0,0,0,0,633.95,0,178.44,0,426.06,0,653.15,0,1112.32,0,727.31,0,416.41,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,573.05,0,144.46,0,382.56,0,261.02,0,968.39,0,336.31,0,375.7,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,510.7,0,100.48,0,291.5,0,0,0,762.61,0,0,0,342.25,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,453.99,0,62.64,0,295.77,0,0,0,517.89,0,0,0,301.7,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,413.75,0,42.53,0,279.01,0,0,0,349.05,0,0,0,273.12,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,425.54,0,58.63,0,290.13,0,0,0,396.8,0,0,0,294.82,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,513.84,0,137.82,0,377.42,0,0,0,749.18,0,234.53,0,376.1,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,3043.09,0,0,0,688.5,0,0,0,181.42,0,591.73,0,192.45,0,419.49,0,485.38,0,958.42,0,910.09,0,424.21,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,4979.41,0,220.67,0,1471.95,0,697.85,0,1268.5,0,652.85,0,225.97,0,442.54,0,926.13,0,1103.2,0,1162.45,0,465.33,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,1978.31,0,1187.01,0,1702.46,0,648.44,0,1628.37,0,650.31,0,238.76,0,466.72,0,1015.65,0,1157.29,0,1277.07,0,484.32,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,3110.21,0,1597.57,0,1959.43,0,1261.83,0,1553.88,0,642.03,0,246.55,0,61.8,0,2223.67,0,1249.38,0,1390.69,0,512.33,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,3849.59,0,1883.82,0,2126.47,0,953.82,0,1559.21,0,630.3,0,265.79,0,361.43,0,1670.34,0,1308.13,0,1468.58,0,533.14,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,4467.71,0,2159.49,0,2097.73,0,1214.71,0,1956.83,0,745.76,0,272.93,0,344.53,0,4082.59,0,1370.37,0,1556.77,0,555.16,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,5496.48,0,2335.69,0,1973.22,0,1573.07,0,2144.57,0,769.99,0,290.25,0,553.78,0,1623.56,0,1389.81,0,1614.43,0,565.8,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,5798.13,0,2497.45,0,2033.84,0,1668.9,0,2241.04,0,783.31,0,297.73,0,574.21,0,1702.16,0,1412.74,0,1659.19,0,574.59,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,6089.51,0,2655.15,0,2110.32,0,1760.49,0,2337.17,0,794.58,0,304.54,0,586.81,0,1767.44,0,1441.34,0,1702.88,0,584.26,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,6532.76,0,2871.59,0,2247.52,0,1902.2,0,2493.47,0,816.31,0,317.96,0,606.7,0,1855.7,0,1503.51,0,1772.98,0,604,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,6780.39,0,3010.46,0,2327.39,0,1980.67,0,2580.1,0,830.83,0,325.14,0,618.61,0,1913.62,0,1535.64,0,1824.93,0,617.08,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,6792.34,0,3049.08,0,2323.56,0,1979.06,0,2574.06,0,829.11,0,322.33,0,616.37,0,1927.16,0,1524.56,0,1834.79,0,616.08,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,8889.97,0,3208.9,0,2627.54,0,2089.29,0,2691.72,0,841.63,0,310.15,0,582.05,0,2025.19,0,1575.29,0,1882.37,0,630.02,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,5960,0,3279.78,0,2892.6,0,2336.3,0,2942.31,0,844.7,0,320.18,0,386.29,0,1788.14,0,1595.01,0,1919.93,0,637.23,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,4285.78,0,2426.77,0,2475.7,0,1761.22,0,2191.39,0,818.87,0,301.28,0,504.96,0,1588.38,0,1546.67,0,1769.9,0,602.35,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,1415.85,0,976.61,0,826.05,0,623.94,0,880.48,0,764.94,0,256.7,0,456.85,0,1203.67,0,1415.46,0,1467.62,0,539.67,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,162.2,0,0,0,814.26,0,0,0,0,0,689.71,0,211.74,0,426.47,0,927.16,0,1237.46,0,1119.04,0,464.27,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,226.97,0,0,0,0,0,625.96,0,177.8,0,419.9,0,701.41,0,1105.63,0,766.29,0,409.41,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,169.92,0,0,0,233.76,0,0,0,0,0,537.87,0,125.81,0,348.47,0,566.32,0,944.93,0,576.64,0,339.44,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,107.9,0,0,0,0,0,475.58,0,97.3,0,262.89,0,281.45,0,810.97,0,453.24,0,300.73,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,0,0,0,0,436.96,0,0,0,0,0,454.28,0,97.88,0,298.25,0,528.82,0,772.75,0,548.65,0,290.46,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,1119.43,0,0,0,724.41,0,0,0,316.95,0,457.59,0,110.48,0,313.21,0,714.41,0,769.58,0,692.13,0,298.3,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,1314.25,0,313.19,0,978.86,0,370.77,0,828.63,0,479.63,0,129.05,0,325.06,0,746.96,0,803.96,0,827.81,0,322.68,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,1880.6,0,1057.47,0,1347.25,0,868.46,0,1240.9,0,520.23,0,156.59,0,360.21,0,936.19,0,910.33,0,979.72,0,358.4,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,4926.95,0,1374.83,0,1563.32,0,1087.65,0,1175.96,0,552.11,0,172.68,0,369.47,0,1040.07,0,982.53,0,1081.7,0,385.19,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,5028.86,0,1551.58,0,1669.41,0,1198.18,0,1464.63,0,568.46,0,179.77,0,364.11,0,1095.96,0,1010.95,0,1143.64,0,399.13,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,2426.59,0,1759.85,0,1797.59,0,860.14,0,1732.76,0,557.41,0,191.77,0,388.54,0,1103.62,0,1063.46,0,1204.15,0,417.8,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,3180.99,0,1932.17,0,1908.91,0,1319.47,0,1502.65,0,527.65,0,189.58,0,0,0,2016.34,0,1105.3,0,1259.11,0,434.29,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,3839.94,0,2129.57,0,2034.18,0,963.36,0,1469,0,519.35,0,209.88,0,263.44,0,1551.23,0,1162.1,0,1317.36,0,454.91,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,4117.61,0,2230.62,0,1884.66,0,1101.67,0,1736.19,0,620.38,0,208.12,0,242.98,0,3501.79,0,1174.13,0,1356.64,0,464,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,5188.42,0,2387.31,0,1764.82,0,1463.51,0,1934.58,0,648.49,0,229.77,0,457.68,0,1520.17,0,1209.75,0,1411.2,0,478.12,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,5400.99,0,2487.91,0,1796.93,0,1525.22,0,1999.75,0,662.81,0,237.65,0,479.2,0,1579.67,0,1227.85,0,1447.87,0,487,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,5475.21,0,2535.71,0,1799.89,0,1540.85,0,2015.05,0,666,0,238.94,0,484.7,0,1603.89,0,1226.11,0,1461.5,0,488.72,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,5654.46,0,2622.67,0,1842.26,0,1590.99,0,2069.87,0,672.99,0,243.73,0,492.43,0,1640,0,1244.53,0,1485.53,0,495.01,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,5830.08,0,2708.58,0,1890.05,0,1641.9,0,2126.71,0,681.59,0,249.04,0,500.66,0,1675.86,0,1265.76,0,1514.02,0,502.8,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,5994.72,0,2789.66,0,1937.54,0,1689.78,0,2180.85,0,690.7,0,254.24,0,508.8,0,1710,0,1287.8,0,1543.31,0,510.98,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,7439.21,0,2835.52,0,2160.7,0,1717.37,0,2208.61,0,694.14,0,234.88,0,465.72,0,1733.26,0,1299.96,0,1562.44,0,515.83,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,4882.93,0,2880.23,0,2412.19,0,1953.15,0,2447.86,0,695.68,0,244.75,0,269.21,0,1507.6,0,1318.44,0,1589.32,0,521.43,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,4546.3,0,2593.34,0,2262.41,0,1759.72,0,2198.55,0,676.13,0,235.5,0,394.71,0,1426.22,0,1286.55,0,1517.74,0,499.99,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,1732.07,0,1234.16,0,652.89,0,687.07,0,955.47,0,615.92,0,186.85,0,340.16,0,1049.29,0,1142.21,0,1227.3,0,435.46,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,557.5,0,0,0,0,0,553.11,0,148.34,0,321.47,0,764.44,0,993.5,0,864.81,0,369,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,118.11,0,0,0,397.74,0,0,0,0,0,486.65,0,110.78,0,309.69,0,722.28,0,885.39,0,650.24,0,308.1,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,1327.22,0,0,0,512.6,0,0,0,0,0,439.93,0,83.88,0,276.81,0,701.13,0,818.08,0,598.05,0,273.02,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,206.32,0,0,0,531.43,0,0,0,145.02,0,415.56,0,78.41,0,219.48,0,594.49,0,773.12,0,590.44,0,262.37,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,421.65,0,0,0,248.93,0,0,0,10.98,0,401.06,0,81.58,0,261.76,0,526.21,0,673.21,0,551.14,0,263.6,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,2019.24,0,386.87,0,877.8,0,242.19,0,763.17,0,444.44,0,114.26,0,309.59,0,851.53,0,800.44,0,766.97,0,304.16,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,2316.06,0,1107.27,0,1250.14,0,827.56,0,1198.52,0,497.87,0,145.28,0,343.26,0,912.86,0,901.96,0,952.12,0,351.39,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,2986.81,0,1658.63,0,1682.27,0,1242.71,0,1650.22,0,564.19,0,183.97,0,396.94,0,1129.73,0,1054.18,0,1153.22,0,406.56,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,6726.34,0,2007.88,0,1958.85,0,1491.14,0,1630.31,0,617.45,0,209.86,0,422.08,0,1267.36,0,1165.53,0,1299.67,0,449.83,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,7023.94,0,2221.14,0,2118.83,0,1633.83,0,1966.08,0,651.73,0,225.35,0,430.21,0,1354.23,0,1228.72,0,1400.17,0,477.69,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,3653.12,0,2385.06,0,2226.62,0,1259.23,0,2200.49,0,644.11,0,236.91,0,455.86,0,1355.96,0,1273.52,0,1464.71,0,497.69,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,4366.64,0,2531.8,0,2327.39,0,1702.82,0,1950.62,0,620.76,0,235.37,0,40.23,0,2458.47,0,1313.23,0,1517.77,0,514.07,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,4735.57,0,2603.25,0,2354.29,0,1246.42,0,1804.15,0,591.01,0,244.57,0,326.28,0,1807.66,0,1319.31,0,1531.78,0,519.47,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,5113.47,0,2730.93,0,2230.39,0,1414.03,0,2103.3,0,693.94,0,245.93,0,300.7,0,4034.64,0,1348.49,0,1571.99,0,530.39,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,6210.98,0,2891.01,0,2121.39,0,1784.68,0,2312.69,0,725.16,0,269.58,0,517.81,0,1737.28,0,1392.02,0,1631.78,0,546.67,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,6323.5,0,2946.81,0,2123.8,0,1814.11,0,2342.02,0,735.91,0,274.63,0,535.78,0,1782.21,0,1395.33,0,1657.11,0,551.66,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,6559.42,0,3053.56,0,2183.16,0,1882.7,0,2418.94,0,749.69,0,283.09,0,550.83,0,1834.98,0,1425.15,0,1694.22,0,562.3,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,6791.71,0,3161.07,0,2251.98,0,1952.31,0,2498.81,0,764.88,0,291.9,0,564.93,0,1885.89,0,1458.69,0,1736.83,0,574.87,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,6809.8,0,3182.68,0,2251.68,0,1951.98,0,2498.6,0,767.65,0,292.15,0,567.15,0,1898.98,0,1455.46,0,1748.88,0,576.63,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,7159.72,0,3333.06,0,2360.99,0,2059.66,0,2621.69,0,787.67,0,304.97,0,585.26,0,1964.93,0,1511.81,0,1802.75,0,594.2,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,8841.9,0,3355.9,0,2572.62,0,2069.86,0,2631.4,0,791.72,0,284.75,0,541.9,0,2006.95,0,1517.55,0,1822.2,0,598.72,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,5822.91,0,3332.88,0,2771.04,0,2253.25,0,2810.83,0,784.25,0,288.47,0,337.28,0,1737.09,0,1507.22,0,1825.12,0,595.89,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,5614.14,0,3100.99,0,2621.75,0,2089.18,0,2605.52,0,754.87,0,275.36,0,455.66,0,1646.85,0,1446.58,0,1742.05,0,567.62,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,5096.81,0,2861.31,0,1567.15,0,1780.04,0,2268.9,0,709.97,0,245.15,0,418.6,0,1485.04,0,1360.62,0,1612.36,0,527.74,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,5618.99,0,2748.15,0,2280.65,0,1802.92,0,2270.15,0,681.88,0,231.83,0,431.62,0,1537.44,0,1335.63,0,1533.79,0,501.97,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,5481.08,0,2577.7,0,2162.68,0,1671.38,0,2115.21,0,648.19,0,211.55,0,450.04,0,1593.46,0,1270.76,0,1440.42,0,470.25,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,6391.43,0,2509.97,0,2123.96,0,1632.4,0,2069.29,0,632.65,0,200.59,0,442.58,0,1581.57,0,1255.46,0,1394.44,0,456.74,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,3268.91,0,1668.3,0,1624.53,0,1055.07,0,1475.25,0,586.38,0,174.25,0,358.31,0,1267.53,0,1153.75,0,1216.58,0,420.63,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,2795.52,0,782.21,0,1011.84,0,471.86,0,906.49,0,562.34,0,172.67,0,394.13,0,1069.63,0,1009.26,0,1090.02,0,414.06,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,3638.67,0,1256.08,0,1248.99,0,825.17,0,1267.8,0,572.54,0,186.46,0,416.25,0,1171.76,0,1026.79,0,1161.16,0,429.14,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,4197.19,0,1987.72,0,1784.99,0,1377.69,0,1846,0,624.85,0,217.16,0,450.33,0,1313.69,0,1157.54,0,1350.11,0,472.64,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,4709.46,0,2501.3,0,2212.55,0,1764.04,0,2261.8,0,683.42,0,248.86,0,495,0,1509.06,0,1293.3,0,1525.81,0,516.31,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,8806.02,0,2805.97,0,2472.23,0,1982.56,0,2201.53,0,730.64,0,270.31,0,513.69,0,1626.67,0,1395.1,0,1648.26,0,551.11,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,9163.27,0,3017.12,0,2648.38,0,2131.7,0,2546.91,0,767.23,0,287.33,0,523.49,0,1715.53,0,1468.58,0,1746.73,0,579.01,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,5188.59,0,3142.94,0,2741.34,0,1731.1,0,2755.33,0,758.36,0,297.37,0,547.39,0,1704.78,0,1509.13,0,1801.93,0,596.37,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,5880.32,0,3272.21,0,2841.49,0,2169.95,0,2495.72,0,736.23,0,296.35,0,132.59,0,2983.2,0,1551.98,0,1852.47,0,612.83,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,6246.41,0,3335.2,0,2874.49,0,1711.22,0,2350.77,0,709.66,0,307.19,0,421.19,0,2242.6,0,1563.73,0,1869.79,0,620.16,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,6436.43,0,3382.2,0,2691.8,0,1818.87,0,2582.48,0,804.39,0,302.63,0,388.03,0,4633.32,0,1564.99,0,1885.8,0,623.04,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,7400.79,0,3478.88,0,2534.25,0,2144.84,0,2739.99,0,826.51,0,321.16,0,597.74,0,2025.72,0,1585.81,0,1918.98,0,631.04,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,7531.45,0,3533.12,0,2542.33,0,2181.1,0,2776.34,0,836.86,0,327.11,0,616.26,0,2070.26,0,1594.23,0,1939.8,0,635.62,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,7629.19,0,3579.21,0,2558.63,0,2206.81,0,2804.26,0,843.43,0,331,0,625.14,0,2099.01,0,1601.99,0,1956.4,0,639.5,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,7884.36,0,3688.97,0,2635.62,0,2285.13,0,2893.65,0,859.05,0,340.87,0,640.2,0,2150.83,0,1641.96,0,1997.1,0,652.39,0
