’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,3086.74,0,862.57,0,846.9,0,0,0,818.93,0,314.03,0,59.24,0,149.54,0,1038.88,0,609.41,0,480.26,0,232.62,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,1140.65,0,1061.42,0,1038.74,0,531.14,0,1045.51,0,345.65,0,73.22,0,223.89,0,713.14,0,669.46,0,605.25,0,255.44,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,1740.95,0,1179.72,0,1129.35,0,209.96,0,605.22,0,362.32,0,87.72,0,241.14,0,749.66,0,697.77,0,651.92,0,268.2,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,1926.74,0,1264.07,0,1192.66,0,556.31,0,642.01,0,301.84,0,90.7,0,0,0,1114.37,0,716.04,0,687.53,0,276.31,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,2375.38,0,1350.06,0,1250.57,0,331.65,0,696.68,0,272.61,0,89.19,0,75.98,0,1189.01,0,736.84,0,715.04,0,284.3,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,3416.83,0,1427.67,0,909.07,0,766.73,0,1100.98,0,367.36,0,97.52,0,42.09,0,2564.72,0,747.64,0,747.54,0,290.25,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,3624.73,0,1501.01,0,924.41,0,833.52,0,1174.39,0,385.23,0,108.09,0,246.41,0,1025.32,0,762.4,0,776.51,0,296.39,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,3864.11,0,1589.47,0,977.24,0,907.69,0,1256.58,0,399.29,0,117.34,0,268.24,0,1081.53,0,789.61,0,810.54,0,305.92,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,3939.59,0,1625.38,0,989.93,0,930.35,0,1280.12,0,404.37,0,120.06,0,275.39,0,1104.62,0,792.94,0,828.06,0,309.29,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,4050.22,0,1670.27,0,1014.61,0,962.89,0,1314.15,0,408.84,0,123.11,0,280.63,0,1128.25,0,803.38,0,844.8,0,313.2,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,4132.18,0,1704.74,0,1031.88,0,986.21,0,1337.87,0,411.69,0,125.1,0,283.9,0,1146.06,0,809.65,0,857.7,0,315.89,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,4225.97,0,1742.1,0,1053.54,0,1012.9,0,1365.69,0,414.93,0,127.5,0,287.4,0,1164.87,0,818.64,0,871.04,0,319.08,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,5149.58,0,1743.32,0,1244.08,0,1014.39,0,1361.53,0,411.96,0,104.71,0,239.06,0,1134.96,0,814.88,0,873.55,0,318.28,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,3091.16,0,1792.24,0,1509.67,0,1268.4,0,1619.77,0,414.44,0,116.64,0,43.56,0,939.9,0,842.99,0,900.9,0,325.19,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,2192.41,0,1448.41,0,1318.74,0,963.3,0,1193.92,0,408.02,0,112.79,0,180.6,0,895.58,0,849.61,0,857.8,0,312.18,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,2408.57,0,1477.23,0,423.73,0,865.31,0,1135.49,0,377.78,0,88.04,0,153.64,0,767.77,0,790.94,0,784.76,0,282.86,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,2743.6,0,1340.39,0,1085.6,0,842.56,0,1093.84,0,339.14,0,64.73,0,155.69,0,791.24,0,713.17,0,700.34,0,247,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,2834.1,0,1278.8,0,1044.86,0,790.84,0,1032.74,0,312.9,0,50.17,0,181.51,0,881.8,0,679.64,0,637.48,0,222.71,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,3043.33,0,1205.21,0,987.14,0,735.42,0,968.87,0,290.14,0,33.38,0,167.15,0,849.19,0,644.07,0,583.95,0,202.72,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,1816.24,0,1156.35,0,950.74,0,704.58,0,933.71,0,275.15,0,27.51,0,112.32,0,742.89,0,620.25,0,551.82,0,191.98,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,2397.42,0,1080.72,0,873.95,0,638.14,0,864.19,0,264.97,0,23.35,0,147.42,0,773.55,0,589.33,0,526.51,0,184.31,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,1024.78,0,344.86,0,193.72,0,0,0,239.72,0,258.85,0,32.76,0,159.39,0,541.05,0,442.46,0,481.45,0,194.38,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,881.79,0,485.45,0,244.98,0,171.11,0,448.3,0,263.9,0,44.88,0,164.24,0,417.15,0,394.27,0,517.28,0,214.09,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,2114.99,0,1183.04,0,971.06,0,842.06,0,1132.89,0,304.22,0,70.62,0,197.85,0,740.01,0,568.92,0,646.1,0,246.47,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,4544.42,0,1384.43,0,1182.35,0,1009.74,0,1011.69,0,337.29,0,84.65,0,203.59,0,823.98,0,663.97,0,722.12,0,268.51,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,4813.54,0,1527.06,0,1324.46,0,1123.97,0,1309.25,0,363.78,0,96.54,0,203.8,0,888.8,0,730.27,0,785.17,0,286.93,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,2520.52,0,1682.26,0,1465.08,0,772.75,0,1570.49,0,360.06,0,111.92,0,232.25,0,899.87,0,805.12,0,844.89,0,309.24,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,3294.7,0,1818.28,0,1592.72,0,1231.52,0,1343.63,0,307.64,0,109.65,0,0,0,1771.59,0,870.06,0,902.98,0,330.73,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,3819.81,0,1925.58,0,1680.49,0,824.26,0,1256.7,0,325.66,0,129.86,0,54.44,0,1309.1,0,918.38,0,944.02,0,348.43,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,4212.16,0,2035.48,0,1572.28,0,993.91,0,1564.24,0,437.46,0,136.15,0,89.83,0,3320.75,0,964.31,0,995.55,0,365.4,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,5197.94,0,2130.24,0,1430.83,0,1325.52,0,1732.89,0,467.31,0,158.2,0,308.39,0,1318.15,0,997.2,0,1043.19,0,379.31,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,5383.05,0,2196.14,0,1457.87,0,1376.82,0,1789.41,0,484.24,0,167.61,0,333.08,0,1375.82,0,1021.01,0,1076.89,0,389.31,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,5612.94,0,2279.6,0,1516.89,0,1441.84,0,1864.77,0,500.16,0,177.25,0,350.02,0,1429.13,0,1057.11,0,1113.55,0,401.47,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,5690.75,0,2313.94,0,1535.97,0,1460.43,0,1887.8,0,508.27,0,181.15,0,357.71,0,1454.62,0,1068.7,0,1134.04,0,407.35,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,5726.8,0,2331.95,0,1542.05,0,1466.19,0,1894.97,0,512.06,0,182.72,0,361.38,0,1468.85,0,1072.68,0,1144.57,0,409.85,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,5760.87,0,2347.07,0,1546.75,0,1471.65,0,1900.63,0,513.86,0,183.57,0,363.49,0,1479.02,0,1076.33,0,1150.22,0,410.88,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,7037.01,0,2325.07,0,1720.96,0,1452.46,0,1874.03,0,508.43,0,158.94,0,313.13,0,1472.33,0,1065.87,0,1142.86,0,407.15,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,4324.84,0,2292.02,0,1914.96,0,1633.75,0,2049.2,0,498.79,0,162.31,0,107.09,0,1212.32,0,1056.44,0,1138.04,0,402.26,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,4408.67,0,2211.84,0,1869.81,0,1575.74,0,1968.8,0,486.48,0,160.93,0,241.58,0,1183.82,0,1038.09,0,1107.74,0,389.29,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,3969.56,0,2062.34,0,872.47,0,1316.58,0,1691.51,0,456.21,0,137.44,0,216.53,0,1049.72,0,972.47,0,1027.2,0,360.79,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,4297.77,0,1928.52,0,1551.44,0,1299.8,0,1645.28,0,424.77,0,119.02,0,225.86,0,1085.79,0,916.14,0,952.61,0,330.11,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,4107.02,0,1778.46,0,1437.87,0,1166.63,0,1483.78,0,391.63,0,98.22,0,245.48,0,1140.79,0,849.47,0,867.77,0,297.31,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,4476.98,0,1691.92,0,1368.24,0,1102.8,0,1402.18,0,366.15,0,79.99,0,229.42,0,1100.04,0,809.15,0,803.21,0,273.53,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,3293.36,0,1732.81,0,1412.37,0,1161.47,0,1464.17,0,364.05,0,84.52,0,187.98,0,1035.14,0,812.96,0,800.45,0,273.98,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,4156.75,0,1775.3,0,1448.5,0,1205.98,0,1514.08,0,370.32,0,91.85,0,238.55,0,1121.64,0,811.63,0,816.97,0,279.99,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,4238.44,0,1795.17,0,1466.74,0,1226.14,0,1537.58,0,375.58,0,97.2,0,247.78,0,1140.5,0,812.48,0,830.98,0,285.18,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,3593.08,0,1795.83,0,1475.21,0,1237.48,0,1552.74,0,379.62,0,98.73,0,239.15,0,1026.25,0,807.53,0,843.7,0,290.88,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,3386.84,0,1840.01,0,1525.86,0,1289.75,0,1613.12,0,389.43,0,107.4,0,248.71,0,1038.48,0,825.3,0,869.71,0,301.32,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,5801.79,0,1863.38,0,1554.51,0,1310.76,0,1333.65,0,395.94,0,110.64,0,239.48,0,1044.14,0,837.61,0,882.06,0,307.95,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,5628.12,0,1863.85,0,1559.75,0,1314.62,0,1510.68,0,398.3,0,111.73,0,224.89,0,1040.38,0,839.31,0,890.67,0,310.58,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,2801.33,0,1866.24,0,1558.41,0,838.83,0,1630.39,0,368.18,0,113.04,0,234.49,0,973.78,0,841.75,0,888.88,0,312.4,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,3271.88,0,1876.85,0,1571.38,0,1199.8,0,1286.69,0,289.29,0,97.98,0,0,0,1691.62,0,847.07,0,889.81,0,314.66,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,3495.51,0,1863.72,0,1550.24,0,696.73,0,1086.98,0,287.29,0,105.97,0,17.1,0,1180.05,0,837.8,0,874.19,0,312.93,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,3634.94,0,1871.64,0,1350.98,0,787.81,0,1300.61,0,379.3,0,101.82,0,42.18,0,2812.43,0,835.06,0,875.29,0,312.77,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,4362.68,0,1864.91,0,1119.98,0,1040.15,0,1374.53,0,389.61,0,113.13,0,245.96,0,1148.78,0,820.25,0,873.08,0,309.57,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,4388.84,0,1863.14,0,1089.12,0,1043.33,0,1372.49,0,392.53,0,115.62,0,260.47,0,1167.51,0,813,0,869.88,0,307.55,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,4451.25,0,1878.77,0,1090.38,0,1058.19,0,1387.92,0,395.7,0,118.49,0,267.76,0,1182.82,0,817.88,0,873.09,0,308.62,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,4361.33,0,1846.47,0,1052.63,0,1026.59,0,1351.26,0,391.52,0,115.59,0,265.9,0,1170.76,0,799.26,0,861.44,0,303.76,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,4385.87,0,1850.37,0,1050.82,0,1030.65,0,1354.84,0,391.2,0,116.18,0,267.29,0,1174.24,0,799.95,0,859.22,0,303.17,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,4421.61,0,1859.48,0,1055.47,0,1039.03,0,1364.17,0,392.57,0,117.58,0,269.63,0,1180.96,0,803.2,0,861.55,0,304.16,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,5185.1,0,1818.53,0,1215.68,0,1008.27,0,1325.2,0,385.46,0,91.86,0,217.84,0,1126.64,0,786.68,0,848.48,0,299.05,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,2890.77,0,1763.7,0,1392.05,0,1173.12,0,1482.18,0,373.75,0,93.9,0,10.03,0,880.66,0,768.48,0,837.11,0,292.4,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,3048.34,0,1704.75,0,1370.76,0,1140.26,0,1431.51,0,365.64,0,95.8,0,148.46,0,876.1,0,763.43,0,815.25,0,283.57,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,2737.96,0,1597.01,0,416.93,0,923.32,0,1204.75,0,344.06,0,78.03,0,130.82,0,760.9,0,721.97,0,754.36,0,263.15,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,3098.36,0,1476.95,0,1110.81,0,919.96,0,1176.48,0,316.79,0,61.3,0,142.91,0,806.14,0,673.08,0,689.89,0,236.17,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,3062.87,0,1379.8,0,1050.15,0,836.9,0,1074.73,0,294.39,0,47.32,0,171.49,0,890.49,0,635.94,0,630.01,0,213.29,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,3030.38,0,1271.55,0,968.77,0,751.61,0,973.72,0,271.85,0,29.61,0,156.96,0,845.86,0,594.5,0,571.39,0,191.91,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,1907.35,0,1215.07,0,926.59,0,716.96,0,930.01,0,255.98,0,22.73,0,101.28,0,735.17,0,566.84,0,533.68,0,179.19,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,2627.49,0,1202.25,0,909.38,0,712.92,0,923.01,0,250.29,0,21.73,0,140.78,0,789.1,0,545.74,0,519.29,0,174.39,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,2695.4,0,1209.73,0,915.54,0,729.83,0,942.21,0,251.48,0,25.41,0,147.8,0,798.06,0,535.83,0,523.21,0,176.61,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,2116.41,0,1227.11,0,940.42,0,764.93,0,984.74,0,258.1,0,30,0,142.92,0,686.61,0,533.65,0,542.71,0,185.54,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,2020.16,0,1312.17,0,1035.21,0,859.98,0,1092.79,0,274.14,0,43.38,0,158.57,0,721.86,0,562.77,0,584.99,0,201.81,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,3695.38,0,1356.88,0,1087.38,0,902.41,0,840.9,0,286.22,0,50.21,0,154,0,740.13,0,585.55,0,611.05,0,213.39,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,3823.93,0,1417.64,0,1151.4,0,962.57,0,1082.02,0,299.97,0,58.91,0,149.11,0,769.52,0,618.53,0,646.76,0,226.42,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,1813.44,0,1474.33,0,1203.26,0,536.46,0,1260.07,0,281.96,0,67.41,0,168.44,0,734.96,0,648.66,0,674.35,0,239.05,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,2528.94,0,1572.92,0,1300.49,0,974.5,0,1011.34,0,210.21,0,61.52,0,0,0,1363.85,0,700.12,0,717.16,0,256.97,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,3060.94,0,1671.25,0,1385.51,0,570.18,0,928.67,0,235.86,0,82.63,0,0,0,1022,0,748.46,0,756.02,0,275.45,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,3124.84,0,1665.37,0,1175.43,0,638.94,0,1121.74,0,335.1,0,78.84,0,0,0,2487.44,0,738.91,0,769.54,0,278.28,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,4249.74,0,1795.1,0,1072.34,0,1014.24,0,1339.6,0,370.66,0,106.25,0,229.77,0,1094.84,0,793.95,0,823.08,0,296.5,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,4148.37,0,1761.61,0,1012.09,0,978.6,0,1297.7,0,375.15,0,106.73,0,245.88,0,1105.31,0,769.05,0,825.54,0,294.68,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,4235.82,0,1788.69,0,1022.94,0,1000.38,0,1322.33,0,381.6,0,111.13,0,255.96,0,1129.52,0,778.6,0,837.22,0,298.41,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,4400.55,0,1843.17,0,1065.67,0,1047.51,0,1377.04,0,391.56,0,117.99,0,266.69,0,1163.48,0,803.94,0,859.63,0,306.51,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,4316.53,0,1817.72,0,1036.25,0,1018.32,0,1345,0,390.37,0,116.02,0,266.07,0,1156.96,0,788.28,0,857.08,0,304.36,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,4239.31,0,1790.8,0,1006.01,0,990.91,0,1313.3,0,386.61,0,113.41,0,263.69,0,1147.34,0,771.44,0,848.04,0,300.36,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,5346.73,0,1850.47,0,1259.34,0,1055.02,0,1382.68,0,393.73,0,98.68,0,225.28,0,1147.21,0,805.48,0,868.56,0,308.64,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,3223.42,0,1870.71,0,1506.73,0,1285.39,0,1617.66,0,396.79,0,109.67,0,29.63,0,943.08,0,825.56,0,893.41,0,315.11,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,2683.46,0,1624.37,0,1375.6,0,1072.85,0,1322.71,0,391.94,0,108,0,168.16,0,913.02,0,828.8,0,861.02,0,304.78,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,2260.52,0,1458.09,0,377.58,0,795.82,0,1034.43,0,366.58,0,83.95,0,144.3,0,776.92,0,791.77,0,778.99,0,277.58,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,1488.41,0,900.01,0,772.17,0,381.22,0,548.97,0,322.91,0,51.6,0,138.6,0,736.14,0,706.01,0,638.59,0,231.46,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,160.47,0,103.33,0,248.88,0,0,0,0,0,289.64,0,30.38,0,157.34,0,717.75,0,630.45,0,455.13,0,196,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,1443.74,0,511.11,0,450.18,0,0,0,120.38,0,249.75,0,1.16,0,125.86,0,658.79,0,570.28,0,396.91,0,159.41,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,232.85,0,397.94,0,378.66,0,0,0,162.4,0,227.91,0,0,0,66.79,0,513.09,0,534.71,0,356.17,0,145.97,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,403.67,0,75.56,0,80.8,0,0,0,0,0,229.76,0,3.23,0,121.32,0,486.8,0,476.87,0,331.71,0,158.7,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,208.79,0,0,0,0,0,0,0,0,0,233.42,0,21.57,0,144.1,0,350.96,0,351.28,0,301.38,0,178.75,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,450.35,0,119.62,0,0,0,0,0,91.91,0,255.92,0,44.62,0,163.13,0,310.77,0,358.25,0,420.12,0,212.93,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,1795.24,0,970.46,0,726.85,0,479.55,0,982.52,0,307.11,0,75.82,0,204.56,0,660.6,0,554.14,0,612.71,0,254.33,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,4944.34,0,1336.16,0,1174.45,0,978.37,0,1028.35,0,357.63,0,99.1,0,223.43,0,837.87,0,702.51,0,741.94,0,289.66,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,5319.78,0,1539.47,0,1379.75,0,1151.59,0,1379.72,0,394.99,0,115.29,0,230.2,0,933.76,0,791.15,0,834.86,0,315.28,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,2538.65,0,1657.03,0,1484.58,0,761.58,0,1590.71,0,386.32,0,124.77,0,252.12,0,925.44,0,838.47,0,885.46,0,331.06,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,3345.72,0,1809.83,0,1624.3,0,1235.34,0,1376.6,0,337.37,0,123.02,0,0,0,1847.22,0,905.01,0,943.99,0,351.63,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,3751.85,0,1882.29,0,1676.33,0,795.65,0,1248.23,0,344.2,0,137.85,0,74.13,0,1321.2,0,929.14,0,969.16,0,362.01,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,4205.75,0,2013.43,0,1584.84,0,987.09,0,1576.88,0,455.74,0,145.07,0,104.17,0,3365.55,0,980.6,0,1021.78,0,379.05,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,5135.47,0,2092.41,0,1426.38,0,1304.15,0,1726.47,0,481.59,0,164.6,0,319.08,0,1329.32,0,1000.39,0,1062.06,0,389.3,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,5256.14,0,2138.12,0,1432.13,0,1337.34,0,1759.7,0,493.45,0,171,0,339.6,0,1375.35,0,1009.43,0,1085.41,0,394.76,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,5396.63,0,2191.92,0,1461.19,0,1376.08,0,1802.29,0,502.61,0,176.7,0,351.13,0,1412.12,0,1026.05,0,1107.57,0,400.92,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,5306.77,0,2169.37,0,1425.02,0,1343.78,0,1763.77,0,499.23,0,173.5,0,349.36,0,1406.27,0,1004.97,0,1102.14,0,396.47,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,5312.1,0,2173.54,0,1416.27,0,1340.77,0,1757.14,0,496.95,0,172.59,0,348.93,0,1409.63,0,999.05,0,1098.94,0,393.95,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,5342.01,0,2185.16,0,1416.68,0,1346.14,0,1760.5,0,496.1,0,172.84,0,349.63,0,1416.78,0,997.17,0,1099.14,0,392.95,0
