’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,5320.25,0,793.75,0,1599.11,0,258.29,0,1560.87,0,677.13,0,263.23,0,475.02,0,1742.57,0,1103.23,0,1252.5,0,507.28,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,3282.47,0,1756.12,0,2032.01,0,1392.54,0,2034.23,0,745.46,0,294.72,0,560.96,0,1461.36,0,1248.92,0,1466.54,0,557.51,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,4171.8,0,2105.93,0,2239.86,0,1048.99,0,1713.24,0,781.46,0,315.96,0,589.73,0,1567.78,0,1313.65,0,1572.84,0,584.22,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,5055.52,0,2550.93,0,2543.06,0,1620.63,0,2014.76,0,766.13,0,344.33,0,366.09,0,2288.7,0,1435.28,0,1722.64,0,628.37,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,5908.79,0,2876.13,0,2756.38,0,1536.8,0,2231.45,0,767.44,0,358.35,0,492.73,0,2498.21,0,1519.48,0,1842.02,0,663.03,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,7370.02,0,3188,0,2566.19,0,2111.65,0,2797.08,0,893.28,0,383,0,477.5,0,4752.77,0,1597.4,0,1964.61,0,696.12,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,7969.58,0,3477.55,0,2727.42,0,2308.93,0,3021.48,0,941.1,0,409.24,0,704.18,0,2276.1,0,1674.81,0,2079.89,0,728.27,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,8324.36,0,3670.07,0,2834.51,0,2424.85,0,3151.84,0,968.78,0,422.97,0,734.59,0,2374.5,0,1719.76,0,2159.57,0,748.89,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,8735.75,0,3878.77,0,2963.25,0,2556.55,0,3299.37,0,995.25,0,437.81,0,759.08,0,2472.33,0,1774.8,0,2238.97,0,771.07,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,9205.72,0,4107.81,0,3115.81,0,2707.15,0,3469.7,0,1025.63,0,455.45,0,785.5,0,2578.84,0,1842.6,0,2328.31,0,797.44,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,9445.33,0,4242.14,0,3196.75,0,2783.49,0,3555.25,0,1043.6,0,463.94,0,799.82,0,2642.95,0,1876.01,0,2387.02,0,812.67,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,9507.07,0,4297.75,0,3213.78,0,2799.96,0,3570.18,0,1047.26,0,463.99,0,802.04,0,2668.73,0,1878.34,0,2408.99,0,815.61,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,11776.47,0,4453.38,0,3519.25,0,2908.26,0,3686.81,0,1062.39,0,453.35,0,770.1,0,2789.14,0,1926.65,0,2461.12,0,831.16,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,8433.22,0,4429,0,3741.89,0,3096.71,0,3854.54,0,1063.8,0,460.52,0,572.83,0,2520.45,0,1944.46,0,2480.6,0,834.17,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,5901.01,0,3180.6,0,3072.59,0,2235.3,0,2763.75,0,1009.35,0,419.86,0,665.2,0,2173.44,0,1818.05,0,2221.86,0,768.75,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,2655.54,0,1566.02,0,1195.58,0,940.53,0,1285.94,0,884.77,0,330.91,0,555.27,0,1605.39,0,1534.98,0,1756.18,0,644.16,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,1201.57,0,212.45,0,1126.87,0,79.14,0,356.45,0,769.94,0,267.62,0,494.53,0,1289.06,0,1309.2,0,1335,0,538.37,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,220.7,0,0,0,448.09,0,0,0,0,0,674.91,0,221.63,0,463.82,0,1045.42,0,1124.19,0,938.88,0,459.55,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,1.15,0,0,0,0,0,0,0,0,0,595.37,0,182.37,0,406.78,0,674.17,0,964.53,0,591.06,0,404.05,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,535.64,0,156.52,0,329.72,0,117.36,0,791.04,0,337.35,0,375.34,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,0,0,0,0,0,0,507.2,0,147.43,0,357.7,0,391.78,0,757.02,0,457.17,0,358.24,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,397.95,0,0,0,139.68,0,0,0,0,0,515.82,0,169,0,383.19,0,541.3,0,734.86,0,644.16,0,375.6,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,1764.63,0,0,0,983.27,0,0,0,708.3,0,570.2,0,204.67,0,419.85,0,912.82,0,883.02,0,975.97,0,421.39,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,3151.91,0,1200.79,0,1682.95,0,1086.09,0,1649.89,0,658.43,0,257.54,0,489.94,0,1304.94,0,1102.32,0,1273.99,0,491.07,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,7132.62,0,1952.11,0,2099.48,0,1539.43,0,1794.34,0,728.48,0,291.96,0,526.09,0,1527.94,0,1248.17,0,1480.42,0,545.22,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,8037.76,0,2409.81,0,2420.5,0,1851.3,0,2309.35,0,788.63,0,322.6,0,554.52,0,1712.22,0,1371.96,0,1655.48,0,593.86,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,5125.42,0,2835.8,0,2717.9,0,1666.79,0,2753.85,0,816.98,0,355.16,0,609.12,0,1829.09,0,1498.53,0,1817,0,644.18,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,5965.29,0,3077.34,0,2878.79,0,2162.42,0,2566.66,0,809.03,0,359.27,0,204.97,0,3068.15,0,1558.5,0,1916.39,0,672.44,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,6557,0,3269.65,0,2987.15,0,1787.24,0,2510.85,0,795.38,0,376.48,0,502.56,0,2432.67,0,1598.68,0,1977.19,0,691.31,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,6925.95,0,3420.37,0,2864.62,0,1956.7,0,2808.66,0,898.68,0,376.49,0,476.12,0,4783,0,1621.3,0,2027.21,0,702.73,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,7944.01,0,3569.02,0,2725.83,0,2303.23,0,2987.13,0,922.2,0,395.03,0,685.74,0,2303.78,0,1641.55,0,2074.81,0,712.73,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,8529.53,0,3828.98,0,2880.15,0,2487.69,0,3191.33,0,957.09,0,417.67,0,726.04,0,2436.55,0,1715.75,0,2164.91,0,740.12,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,8977.76,0,4043.49,0,3020.35,0,2630.65,0,3355.12,0,989.31,0,436.23,0,755.91,0,2542.56,0,1780.01,0,2254.01,0,766.69,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,9013.23,0,4090.42,0,3030.98,0,2639.4,0,3364.5,0,996.16,0,436.93,0,760.81,0,2568.4,0,1780.47,0,2282.03,0,771.32,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,9630.22,0,4363.27,0,3225.34,0,2832.62,0,3586.12,0,1033.11,0,461.07,0,794.08,0,2694.94,0,1871.98,0,2381.22,0,804.11,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,9725.12,0,4431.28,0,3262.52,0,2861.64,0,3620.67,0,1045.57,0,465.28,0,803.04,0,2731.7,0,1886.86,0,2422.22,0,813.88,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,11643.72,0,4476.59,0,3484.81,0,2882.96,0,3640.4,0,1048.92,0,445.06,0,759.54,0,2798.83,0,1895.56,0,2442.97,0,818.08,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,8570.04,0,4520.73,0,3764.24,0,3129.73,0,3876.52,0,1060.44,0,460.3,0,572.18,0,2567.8,0,1942.78,0,2483.38,0,830.28,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,5215.72,0,2926.59,0,2872.99,0,2016,0,2480.44,0,979.44,0,399.19,0,640.1,0,2104.8,0,1739,0,2138.44,0,738.11,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,2063.95,0,1299.58,0,1028.81,0,733.41,0,1015.25,0,870.8,0,323.54,0,546.83,0,1567.1,0,1502.56,0,1687,0,626.4,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,447.12,0,0,0,849.33,0,0,0,0,0,754.8,0,258.59,0,484.46,0,1188.13,0,1258.43,0,1222.47,0,517.86,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,137.77,0,0,0,0,0,660.99,0,211.3,0,454.5,0,880.76,0,1073.27,0,779.1,0,440.41,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,584.83,0,171.06,0,400.48,0,444.27,0,911.18,0,375.7,0,389.39,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,522.4,0,136.78,0,317.59,0,0,0,714.92,0,27.4,0,362.05,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,465.24,0,103.81,0,325.09,0,0,0,477.73,0,0,0,327.79,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,447.02,0,105.98,0,332.9,0,0,0,380.3,0,0,0,327.93,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,478.6,0,141.21,0,365.07,0,0,0,464.6,0,36.31,0,373.79,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,576.54,0,216.3,0,447.29,0,525.05,0,813.68,0,834.57,0,438.19,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,4649.71,0,0,0,1254.24,0,295.98,0,970.18,0,648.92,0,250.97,0,475.8,0,1070.63,0,991.51,0,1146.21,0,481.28,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,5407.12,0,1220.89,0,1639.74,0,1088.28,0,1522.77,0,691.04,0,268.25,0,482.39,0,1273,0,1082.75,0,1302.76,0,506.21,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,2828.36,0,1630.34,0,1849.83,0,848.03,0,1855.41,0,684.53,0,278.87,0,504.53,0,1333.93,0,1138.69,0,1391.1,0,522.6,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,4780.52,0,2353.23,0,2375.73,0,1716.3,0,2087.97,0,729.41,0,323.6,0,149.6,0,2709.01,0,1364.68,0,1625.46,0,598.35,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,5616.8,0,2690.69,0,2604.74,0,1446.67,0,2148.23,0,742.45,0,353.22,0,466.54,0,2185.5,0,1454.67,0,1762.24,0,638.69,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,6295.72,0,2999.58,0,2609.82,0,1726.8,0,2573.84,0,872.41,0,366.74,0,460.23,0,4620.39,0,1534.62,0,1884.94,0,672.61,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,7478.25,0,3243.49,0,2545.41,0,2134.1,0,2822.71,0,912.64,0,392.61,0,681.64,0,2198.35,0,1586.94,0,1980.45,0,696.6,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,8177.88,0,3571.43,0,2747.93,0,2359.52,0,3073.31,0,957.79,0,419.56,0,728.99,0,2362.1,0,1681.61,0,2101.98,0,732.73,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,8549.19,0,3771.81,0,2868.3,0,2480.18,0,3208.83,0,985.67,0,433.55,0,753.68,0,2459.47,0,1732.9,0,2186.47,0,755.39,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,8956.34,0,3980.14,0,3000.91,0,2609.85,0,3355.15,0,1012.62,0,448.31,0,776.69,0,2556.47,0,1790.24,0,2268.2,0,778.56,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,9420.97,0,4207.87,0,3155.01,0,2757.89,0,3523.67,0,1043.39,0,465.89,0,802.75,0,2662.46,0,1859.32,0,2358.46,0,805.43,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,9710.83,0,4363.11,0,3255.02,0,2849.74,0,3628.31,0,1065.13,0,476.77,0,820.16,0,2736.56,0,1902.65,0,2425.99,0,824.07,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,11664.89,0,4415.21,0,3478.13,0,2869.68,0,3645.16,0,1068.52,0,455.58,0,775.98,0,2809.7,0,1909.73,0,2451.46,0,828.32,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,8392.66,0,4407.71,0,3724.39,0,3075.33,0,3823.54,0,1075.33,0,466.78,0,584.05,0,2558.42,0,1947.94,0,2478.15,0,835.62,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,5148.97,0,2858.49,0,2876,0,1997.66,0,2463.63,0,1003.65,0,412.2,0,660.78,0,2122.84,0,1770.89,0,2153.12,0,751.34,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,1476.19,0,1018.04,0,863.12,0,543.21,0,799.69,0,865.79,0,315.55,0,540.59,0,1491.8,0,1454.04,0,1629.57,0,612.95,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,137.28,0,0,0,730.3,0,0,0,0,0,752.02,0,255.75,0,482.53,0,1126.87,0,1231.09,0,1155.73,0,507.99,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,2.72,0,0,0,0,0,659.01,0,208.12,0,453.82,0,792.05,0,1046.9,0,699,0,432.1,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,594.87,0,175.71,0,410.33,0,389.99,0,915.8,0,320.59,0,392.52,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,528.35,0,134.51,0,320.68,0,0,0,699.75,0,0,0,359.35,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,477.3,0,105.79,0,333.84,0,0,0,474.98,0,0,0,330.02,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,456.75,0,105.33,0,338.83,0,0,0,368.5,0,0,0,327.25,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,490.93,0,143.43,0,374.65,0,0,0,453.94,0,0,0,378.62,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,596.11,0,226.86,0,466.27,0,445.63,0,830.54,0,784.72,0,452.3,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,5609.39,0,0,0,1370.97,0,387.85,0,1127.4,0,704.3,0,285.37,0,525.14,0,1182.31,0,1105.98,0,1240.75,0,526.18,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,7141.38,0,1624.63,0,1991.5,0,1404.19,0,1914.95,0,784.87,0,324.47,0,562.32,0,1492.02,0,1282.14,0,1500.3,0,583.3,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,4080.02,0,2134.94,0,2306.91,0,1249,0,2351.39,0,805.54,0,348.07,0,604.48,0,1619,0,1388.86,0,1660.27,0,621.78,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,5153.66,0,2519.04,0,2555.53,0,1836.16,0,2256.94,0,803.04,0,356.18,0,203.89,0,2902.3,0,1475.53,0,1783.21,0,653.6,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,5823.81,0,2777.71,0,2700.06,0,1501.61,0,2234.15,0,789.08,0,372.66,0,500.09,0,2289.56,0,1522.5,0,1853.08,0,671.75,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,6280.65,0,2988.64,0,2612.56,0,1706.64,0,2564.75,0,892.3,0,372.53,0,473.07,0,4660.71,0,1553.47,0,1911.47,0,683.4,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,7178.11,0,3109.39,0,2438.26,0,2019.97,0,2697.43,0,903.06,0,382.37,0,670.97,0,2159.2,0,1548.83,0,1935.92,0,682.61,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,7063.69,0,3098.52,0,2354.67,0,1980.41,0,2632.5,0,884.66,0,370.25,0,664.42,0,2154.39,0,1498.23,0,1903.05,0,663.69,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,7099.66,0,3141.78,0,2330.68,0,1986.76,0,2622.89,0,868.7,0,362.88,0,655.77,0,2159.65,0,1474.07,0,1878.57,0,650.48,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,7250.14,0,3229.1,0,2354.89,0,2031.93,0,2661.01,0,861.76,0,361.46,0,653.3,0,2183.78,0,1474.2,0,1876.77,0,646.12,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,7427.3,0,3327.27,0,2397.42,0,2087.24,0,2714.32,0,861.16,0,362.9,0,654.93,0,2215.65,0,1485.19,0,1889.93,0,647.2,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,7689.22,0,3459.33,0,2473.97,0,2170.2,0,2802.69,0,869.79,0,369.44,0,663.75,0,2266.59,0,1514.82,0,1924.37,0,656.16,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,9165.88,0,3493.39,0,2679.28,0,2182.56,0,2807.88,0,865.74,0,345.48,0,614.43,0,2286.75,0,1514,0,1931.26,0,655.03,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,6785.72,0,3651.13,0,3015.46,0,2503.98,0,3141.62,0,879.07,0,364.15,0,429.54,0,2106.7,0,1573.53,0,1989.62,0,671.88,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,6751.3,0,3509.88,0,2932.78,0,2401.39,0,3010.01,0,861.92,0,356.51,0,556.52,0,2045.15,0,1543.09,0,1945.11,0,654.58,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,5267.63,0,2828.46,0,1629.94,0,1773.56,0,2298.25,0,794.75,0,305.64,0,494.9,0,1748.78,0,1408.27,0,1720.7,0,590.92,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,3954.52,0,1830.39,0,1729.75,0,1128.85,0,1545.53,0,678.62,0,231.27,0,427.05,0,1481.11,0,1173.28,0,1369.2,0,483.78,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,3779.49,0,1610.4,0,1507.87,0,954.23,0,1338.92,0,597.92,0,188.24,0,409.14,0,1443.77,0,1042.18,0,1160.17,0,413.71,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,4516.68,0,1816.09,0,1570.12,0,1110.69,0,1480.71,0,562.59,0,172.96,0,393.74,0,1449.94,0,975.75,0,1118.19,0,387.87,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,2976.4,0,1635.55,0,1437.33,0,1003.18,0,1360.16,0,522.85,0,155.55,0,318.97,0,1268.53,0,915.55,0,1024.98,0,358.74,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,3153.18,0,1290.01,0,1171.58,0,769.66,0,1119.27,0,490.01,0,142.43,0,339.46,0,1187.99,0,820.13,0,933.48,0,337.13,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,3191.33,0,1307.18,0,1135.28,0,791.27,0,1136.33,0,476.75,0,141.9,0,340.54,0,1179,0,765.86,0,926.05,0,332.14,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,3313.11,0,1687.74,0,1409.73,0,1098.36,0,1471.96,0,512.05,0,169.12,0,365.47,0,1213.4,0,845.76,0,1048.23,0,368.61,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,4288.99,0,2330.6,0,1935.4,0,1591.67,0,2024.07,0,595.64,0,223.43,0,437.27,0,1508.02,0,1052.08,0,1280.61,0,440.79,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,7028.45,0,2512.4,0,2094.61,0,1709.46,0,1860.6,0,633.25,0,237.49,0,447.29,0,1581.27,0,1111.32,0,1381.08,0,469.41,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,6773.17,0,2557.1,0,2125.44,0,1723.61,0,2049.33,0,642.72,0,237.88,0,434.22,0,1593.24,0,1117.43,0,1412.83,0,475.52,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,3826.37,0,2548.38,0,2096.82,0,1222.94,0,2131.86,0,605.34,0,232.64,0,435.32,0,1513.69,0,1099.84,0,1396.84,0,469.84,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,4202.49,0,2536.62,0,2071.01,0,1551.22,0,1748.18,0,552.37,0,215.53,0,0,0,2163.86,0,1079.51,0,1371.05,0,461.22,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,4549.58,0,2577.8,0,2079.22,0,1088.57,0,1589.51,0,513.38,0,222.22,0,276.84,0,1706.85,0,1081.43,0,1354.95,0,459.13,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,5021.44,0,2730.68,0,1986.74,0,1287.29,0,1923.88,0,620.04,0,228.58,0,256.91,0,3495.19,0,1127.76,0,1400.42,0,474.46,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,5920.13,0,2806.64,0,1821.26,0,1596.2,0,2065.43,0,642.59,0,246.42,0,465.67,0,1781.75,0,1142.45,0,1435.31,0,483.07,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,6049.31,0,2859.77,0,1831.32,0,1632.56,0,2103.47,0,654.27,0,253.03,0,484.99,0,1825.93,0,1152.32,0,1459.04,0,489.18,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,6107.64,0,2888.63,0,1835.62,0,1645.93,0,2117.97,0,659.06,0,255.62,0,492.09,0,1846.34,0,1155.12,0,1470.98,0,491.78,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,6254.88,0,2953.04,0,1874.09,0,1688.48,0,2166.55,0,667.8,0,261.46,0,501.3,0,1878.83,0,1173.67,0,1494.05,0,498.99,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,6148.9,0,2916.08,0,1833.55,0,1650.53,0,2122.07,0,661.65,0,256.58,0,496.21,0,1863.52,0,1152.94,0,1481.72,0,493.03,0
