’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ3“ú,21Žž,•½“ú,-2.8,2.9,2582.3,0,1739.65,0,1566.64,0,1007.77,0,1065.81,0,321.05,0,77.39,0,0,0,2207.6,0,756.82,0,970.7,0,317.34,0,0
2ŒŽ3“ú,22Žž,•½“ú,-3.3,2.4,2961.14,0,1765.71,0,1588.72,0,522.9,0,899.86,0,326.18,0,89.64,0,8.46,0,1484.15,0,770.17,0,972.57,0,322.28,0,0
2ŒŽ3“ú,23Žž,•½“ú,-5.3,2.1,3356.67,0,1851.46,0,1471.4,0,694.11,0,1214.35,0,440.97,0,94.21,0,59.54,0,4235.48,0,808.75,0,1019.89,0,337.06,0,0
2ŒŽ3“ú,24Žž,•½“ú,-4.8,2.1,4237.92,0,1889.91,0,1263.02,0,988.27,0,1333.65,0,467.48,0,111.5,0,285.26,0,1306.45,0,816.31,0,1049.85,0,344.04,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-4.6,2.1,4331.66,0,1912.08,0,1249.59,0,1008.13,0,1352.4,0,479.8,0,117.33,0,311.18,0,1350.2,0,819.86,0,1066.31,0,347.97,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-5.1,2,4433.99,0,1943.03,0,1271.19,0,1035.86,0,1383.75,0,489.11,0,122.16,0,324.34,0,1382.27,0,831.82,0,1084.72,0,353.21,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-5.8,1.9,4548.05,0,1981.89,0,1310.27,0,1070.7,0,1424.72,0,499.06,0,127.11,0,334.12,0,1412.7,0,849.98,0,1108.54,0,360.51,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-7.4,1.8,4755.34,0,2053.28,0,1391.54,0,1138.28,0,1504.13,0,515.58,0,135.32,0,347.54,0,1460.9,0,886.33,0,1151.11,0,374.12,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-9.3,1.6,5020.4,0,2149.22,0,1499.92,0,1225.36,0,1608.08,0,538.66,0,146.2,0,365.01,0,1523.43,0,935.95,0,1210.98,0,393.4,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-9.3,1.6,5110.61,0,2196.46,0,1542.22,0,1252.62,0,1645.87,0,553.81,0,151.75,0,375.15,0,1554.63,0,959.79,0,1249.03,0,405.47,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-8.5,1.7,5046.81,0,2189.05,0,1737.77,0,1236.35,0,1626.22,0,549.99,0,130.93,0,82.43,0,1373.82,0,961.36,0,1253.51,0,407.43,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-5.8,2,5152.49,0,2043.26,0,1806.16,0,1098.91,0,1604.73,0,522.65,0,109.2,0,0,0,1189.22,0,911.6,0,1189.69,0,385.94,0,0
2ŒŽ4“ú,9Žž,‹x“ú,-6.5,1.9,2714.4,0,1961.96,0,397.95,0,710.61,0,1155.49,0,504.76,0,114.26,0,145.91,0,928.53,0,878.13,0,1114.48,0,369.28,0,0
2ŒŽ4“ú,10Žž,‹x“ú,-5.1,2.1,2044.05,0,1785.97,0,1465.99,0,405.32,0,910.44,0,481.22,0,102.51,0,283.91,0,1143.94,0,831.18,0,1024.45,0,342.59,0,0
2ŒŽ4“ú,11Žž,‹x“ú,-1.9,2.2,1174.27,0,1427.01,0,1134.72,0,0,0,470.55,0,444.3,0,86.3,0,258.59,0,1037.34,0,740.36,0,880.47,0,306.17,0,0
2ŒŽ4“ú,12Žž,‹x“ú,-1.4,1.9,3440.44,0,1443.73,0,1206.33,0,748.49,0,715.84,0,415.17,0,78.37,0,259.84,0,943.31,0,695.79,0,825.83,0,282.68,0,0
2ŒŽ4“ú,13Žž,‹x“ú,-1.3,1.9,2541.71,0,1461.81,0,1233.83,0,845.04,0,1094.8,0,399.62,0,75.29,0,255.77,0,1038.5,0,675.26,0,816.72,0,273.37,0,0
2ŒŽ4“ú,14Žž,‹x“ú,-1.7,1.9,3377.15,0,1540.72,0,1325.91,0,954.19,0,1224.73,0,401.43,0,80.29,0,262.11,0,1128.2,0,682.29,0,847.06,0,278.09,0,0
2ŒŽ4“ú,15Žž,‹x“ú,-1.8,1.8,3597.74,0,1602.7,0,1389.84,0,1016.13,0,1299.35,0,409.02,0,86.14,0,270.36,0,1170.15,0,695.27,0,883.04,0,286.52,0,0
2ŒŽ4“ú,16Žž,‹x“ú,-2.2,1.9,2837.18,0,1649.38,0,1446.17,0,619.53,0,1360.26,0,350.88,0,83.99,0,199.33,0,1105.57,0,714.54,0,913.06,0,297.73,0,0
2ŒŽ4“ú,17Žž,‹x“ú,-2.7,2,6331.96,0,1706.4,0,1525.89,0,648.75,0,1428.66,0,387.8,0,89.61,0,37.94,0,3206.55,0,739.54,0,951.79,0,310.1,0,0
2ŒŽ4“ú,18Žž,‹x“ú,-4.2,1.9,6806.96,0,1786.31,0,1621.29,0,837.3,0,1516.39,0,444.32,0,102.8,0,247.86,0,1918.78,0,780.19,0,1003.28,0,326.1,0,0
2ŒŽ4“ú,19Žž,‹x“ú,-5.8,1.9,2572.4,0,1874.99,0,1729.64,0,1248.91,0,1617.21,0,472.93,0,108.19,0,307.87,0,1239.91,0,827.17,0,1066.38,0,344.51,0,0
2ŒŽ4“ú,20Žž,‹x“ú,-6.2,1.8,3097.86,0,1931.58,0,1776.31,0,679.17,0,1077.83,0,491.79,0,120.4,0,326.98,0,1231.3,0,855.28,0,1088.5,0,357.17,0,0
2ŒŽ4“ú,21Žž,‹x“ú,-6,1.9,3160.77,0,1955.62,0,1794.09,0,960.34,0,1047.33,0,429.28,0,121.08,0,53.44,0,1929.64,0,866.58,0,1105.28,0,363.7,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-7.1,1.8,3591.26,0,2008.88,0,1845.15,0,696.81,0,1080.78,0,396.86,0,118.56,0,153.85,0,2054.12,0,891.91,0,1129.01,0,373.38,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-8.8,1.7,4787.98,0,2102.18,0,1517,0,1168.03,0,1535.99,0,507.74,0,131.24,0,122.98,0,4832.21,0,928.12,0,1184.57,0,388.65,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-9.2,1.6,4992.61,0,2164.12,0,1533.07,0,1224.21,0,1608.62,0,537.18,0,143.8,0,341.23,0,1501.89,0,951.7,0,1227.49,0,400.44,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-9.1,1.6,5068.06,0,2194.52,0,1540.64,0,1240.54,0,1633.22,0,551.48,0,149.37,0,364.7,0,1539.53,0,962.45,0,1250.61,0,406.87,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-8.8,1.6,5077.48,0,2202.59,0,1535.38,0,1238.13,0,1633.34,0,556.69,0,151.2,0,372.83,0,1552.73,0,963.52,0,1258.14,0,408.76,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-7.9,1.7,4994.11,0,2178.26,0,1497.71,0,1206.9,0,1598.34,0,552.83,0,148.78,0,371.21,0,1541.12,0,948.95,0,1245.37,0,404.28,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-7,2,4881.03,0,2138.85,0,1448.52,0,1167.59,0,1551.8,0,543.75,0,144.42,0,365.02,0,1518.48,0,927.09,0,1220.78,0,396.12,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-8.3,1.7,4980.19,0,2162,0,1482.89,0,1201.41,0,1587.35,0,545.76,0,146.84,0,367.88,0,1534.63,0,938.91,0,1226.92,0,398.18,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-8.1,1.8,4972.93,0,2161.02,0,1480.81,0,1199.18,0,1585.16,0,545.95,0,146.76,0,368.07,0,1534.09,0,938.72,0,1227.17,0,398.17,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-9.5,1.6,4977.73,0,2177.57,0,1722.28,0,1222.5,0,1596.86,0,546.07,0,129.56,0,79.96,0,1377.04,0,962.73,0,1238.94,0,402.26,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-10.1,1.5,5308.96,0,2030.76,0,1814.59,0,1061.06,0,1518.49,0,541.88,0,118.47,0,4.07,0,1255.12,0,968.55,0,1205.66,0,390.62,0,0
2ŒŽ5“ú,9Žž,‹x“ú,-8.1,1.7,1953.32,0,1796.64,0,246.53,0,483.16,0,848.74,0,529.9,0,122.26,0,167.99,0,946.26,0,913.76,0,1105.65,0,367.49,0,0
2ŒŽ5“ú,10Žž,‹x“ú,-8,1.6,1390.32,0,1604.02,0,1321.48,0,173.33,0,614.83,0,521.72,0,117.65,0,312.64,0,1193.19,0,888.16,0,1031.55,0,349.92,0,0
2ŒŽ5“ú,11Žž,‹x“ú,-6.9,1.7,1527,0,1549.55,0,1326.68,0,164.97,0,623.9,0,500.06,0,108.59,0,298.18,0,1143.85,0,850.65,0,966.52,0,333.37,0,0
2ŒŽ5“ú,12Žž,‹x“ú,-4.1,1.9,4061.34,0,1599.98,0,1402.93,0,907.72,0,881.8,0,470.86,0,99.95,0,298.76,0,1052.01,0,795.12,0,937.56,0,316.85,0,0
2ŒŽ5“ú,13Žž,‹x“ú,-3,2.1,2872.18,0,1611.06,0,1400.3,0,969.18,0,1236.02,0,447.78,0,93.75,0,288.79,0,1138.48,0,756.91,0,922.93,0,305.93,0,0
2ŒŽ5“ú,14Žž,‹x“ú,-2.4,2.4,3522.95,0,1624.66,0,1397.55,0,997.79,0,1281.9,0,432.21,0,91.1,0,282.25,0,1181.09,0,732.55,0,914.76,0,299.49,0,0
2ŒŽ5“ú,15Žž,‹x“ú,-2.8,2.5,3557.73,0,1583.99,0,1312.63,0,962.52,0,1259.94,0,422.43,0,93.71,0,283.28,0,1139.85,0,721.19,0,918.11,0,301.6,0,0
2ŒŽ5“ú,16Žž,‹x“ú,-3,2.4,2756.62,0,1572.68,0,1298.36,0,551.43,0,1308.1,0,350.27,0,90.83,0,209.92,0,1026.55,0,718.63,0,935.69,0,310.73,0,0
2ŒŽ5“ú,17Žž,‹x“ú,-3.4,2.5,6538.71,0,1687.47,0,1514.57,0,665.57,0,1460.95,0,390.82,0,97.59,0,50.34,0,3284.04,0,748.28,0,985.99,0,324.42,0,0
2ŒŽ5“ú,18Žž,‹x“ú,-4.5,2.4,6949.39,0,1791.5,0,1637.63,0,863.16,0,1555.99,0,451.74,0,110.22,0,259.83,0,1950.29,0,792.1,0,1040.1,0,339.62,0,0
2ŒŽ5“ú,19Žž,‹x“ú,-5.7,2.3,2638.5,0,1888.39,0,1750.3,0,1269.66,0,1648.57,0,481.66,0,114.15,0,317.81,0,1261.74,0,837.29,0,1098.76,0,355.56,0,0
2ŒŽ5“ú,20Žž,‹x“ú,-7.1,2.1,3272.53,0,1986.11,0,1845.62,0,737.53,0,1149.98,0,507.98,0,129.48,0,341.28,0,1277.08,0,883.4,0,1136.17,0,372.64,0,0
2ŒŽ5“ú,21Žž,‹x“ú,-6.5,2.1,3317.34,0,2013.9,0,1862.03,0,1012.77,0,1113.3,0,447.26,0,129.76,0,67.67,0,1989.35,0,895.26,0,1154.58,0,379.26,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-6.2,2.1,3606.73,0,2026.41,0,1859.06,0,701.2,0,1091.83,0,406.97,0,122.34,0,161.05,0,2042.91,0,897.85,0,1155.7,0,381.33,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-7.5,1.9,4730.97,0,2091.31,0,1499.15,0,1148.45,0,1516.99,0,510.11,0,131.6,0,124.45,0,4675.04,0,918.09,0,1190.84,0,389.9,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-6.3,2.1,4736.53,0,2084.74,0,1434.36,0,1138.53,0,1511.47,0,523.73,0,136.34,0,330.63,0,1458.21,0,905.8,0,1192.2,0,388.06,0,0
2ŒŽ6“ú,1Žž,•½“ú,-6.6,2,4800.8,0,2098.72,0,1432.95,0,1153.23,0,1529.63,0,531.06,0,140.02,0,349.97,0,1486.25,0,907.63,0,1198.31,0,389.07,0,0
2ŒŽ6“ú,2Žž,•½“ú,-7.9,1.9,4953.69,0,2145.52,0,1483.07,0,1201.24,0,1585.1,0,542.16,0,146.04,0,363.62,0,1523.14,0,930.1,0,1222.44,0,396.48,0,0
2ŒŽ6“ú,3Žž,•½“ú,-7.8,1.8,4987.18,0,2162.42,0,1495.28,0,1210.11,0,1597.88,0,548.32,0,148.39,0,369.57,0,1536.98,0,937.87,0,1235.78,0,400.48,0,0
2ŒŽ6“ú,4Žž,•½“ú,-8.2,1.8,5046.92,0,2185.57,0,1518.29,0,1228.33,0,1620.28,0,554.38,0,151.09,0,374.59,0,1553.51,0,949.2,0,1250.42,0,405.13,0,0
2ŒŽ6“ú,5Žž,•½“ú,-7.6,1.9,5005.47,0,2177.3,0,1502.44,0,1212.84,0,1604.15,0,554.1,0,150.25,0,374.07,0,1549.4,0,944.21,0,1248.65,0,404.41,0,0
2ŒŽ6“ú,6Žž,•½“ú,-7.9,1.8,7149.53,0,2179.02,0,1721.61,0,1224.01,0,1612.7,0,553.19,0,127.71,0,324.21,0,1611.02,0,950.1,0,1251.44,0,405.45,0,0
2ŒŽ6“ú,7Žž,•½“ú,-8.7,1.7,3591.31,0,2172.5,0,1968.21,0,1445.06,0,1825.96,0,551.78,0,135.25,0,114.49,0,1315.2,0,965.91,0,1264.96,0,407.1,0,0
2ŒŽ6“ú,8Žž,•½“ú,-8.3,1.8,3677.31,0,2108.82,0,1919.2,0,1389.73,0,1750.25,0,544.73,0,138.3,0,256.47,0,1263.72,0,956.04,0,1238.77,0,397.33,0,0
2ŒŽ6“ú,9Žž,•½“ú,-6.2,1.9,2603.83,0,1803.52,0,685.43,0,902.11,0,1199.93,0,520.64,0,121.98,0,239.76,0,1115.14,0,888.46,0,1119.25,0,365.29,0,0
2ŒŽ6“ú,10Žž,•½“ú,-4.4,2.1,3149.42,0,1672.39,0,1378.12,0,927.59,0,1203.61,0,485.19,0,106.95,0,251.91,0,1126.98,0,824,0,1015.47,0,330.75,0,0
2ŒŽ6“ú,11Žž,•½“ú,-2.6,2.1,3129.4,0,1525.17,0,1249.22,0,805.98,0,1072.38,0,449.04,0,92.45,0,278.09,0,1191.38,0,754.98,0,916.07,0,301.17,0,0
2ŒŽ6“ú,12Žž,•½“ú,-3.3,2.3,4637.7,0,1561.97,0,1326.16,0,921.15,0,1194.15,0,430.89,0,84.48,0,274.58,0,1196.92,0,736.16,0,888.4,0,291.53,0,0
2ŒŽ6“ú,13Žž,•½“ú,-0.8,2.5,2186.45,0,1411.34,0,1145.49,0,769.32,0,1038.63,0,398.98,0,73.96,0,207.94,0,1009.56,0,673.64,0,820.34,0,272.94,0,0
2ŒŽ6“ú,14Žž,•½“ú,0.9,2.4,2605.35,0,1223.54,0,891.79,0,596.16,0,863.89,0,367.62,0,68.15,0,238.08,0,949.23,0,607,0,758.95,0,258.97,0,0
2ŒŽ6“ú,15Žž,•½“ú,0.6,2.4,3046.17,0,1338.47,0,1091.21,0,799.12,0,1065.3,0,362.85,0,69.91,0,242.46,0,1038.39,0,603.32,0,771.75,0,257.89,0,0
2ŒŽ6“ú,16Žž,•½“ú,-0.5,2.6,2643.24,0,1446.68,0,1238.28,0,925.54,0,1200.54,0,376.53,0,74.66,0,238.72,0,970.36,0,634.23,0,820.14,0,269.86,0,0
2ŒŽ6“ú,17Žž,•½“ú,-1.7,2.7,2548.7,0,1569.89,0,1399.94,0,1043.27,0,1331.66,0,400.78,0,85.18,0,253.43,0,1032.44,0,680.57,0,884.29,0,287.46,0,0
2ŒŽ6“ú,18Žž,•½“ú,-1.5,2.8,6108.91,0,1624.81,0,1453.71,0,1066.98,0,1041.15,0,415.16,0,87.28,0,244.2,0,1044.85,0,702.15,0,911.35,0,296.34,0,0
2ŒŽ6“ú,19Žž,•½“ú,-2.3,3,6194.42,0,1680.7,0,1514.31,0,1110.27,0,1271.49,0,428.22,0,91.45,0,233.73,0,1069.21,0,728.16,0,944.3,0,305.74,0,0
2ŒŽ6“ú,20Žž,•½“ú,-3,2.7,2106.92,0,1724.18,0,1554.56,0,640.81,0,1434.48,0,405.69,0,95.68,0,248.63,0,1021.22,0,751.04,0,964.19,0,314.18,0,0
2ŒŽ6“ú,21Žž,•½“ú,-3.6,2.6,2669.73,0,1764.22,0,1600.37,0,1037.26,0,1100.43,0,328.24,0,81.12,0,0,0,2274.04,0,771.12,0,985.22,0,322.52,0,0
2ŒŽ6“ú,22Žž,•½“ú,-4.8,2.3,3145.78,0,1827.56,0,1662.87,0,584.03,0,971.99,0,340.77,0,97.13,0,22.1,0,1568.82,0,802.71,0,1009.04,0,334.4,0,0
2ŒŽ6“ú,23Žž,•½“ú,-5.4,2.1,3426.18,0,1885.12,0,1502.74,0,715.07,0,1242.75,0,451.69,0,98.43,0,67.29,0,4269.09,0,825.65,0,1045.29,0,345.31,0,0
2ŒŽ6“ú,24Žž,•½“ú,-4.6,2.1,4253.09,0,1904.12,0,1270.01,0,990.09,0,1338.9,0,473.04,0,113.28,0,288.93,0,1315.74,0,822.23,0,1061.9,0,347.93,0,0
2ŒŽ7“ú,1Žž,•½“ú,-6.9,2,4587.78,0,1997.42,0,1349.02,0,1091.65,0,1449.06,0,497.78,0,126.77,0,325.39,0,1404.96,0,862.99,0,1112.41,0,363.06,0,0
2ŒŽ7“ú,2Žž,•½“ú,-5.3,2.3,4522.17,0,1985.94,0,1309.14,0,1061.92,0,1418.23,0,501.59,0,126.97,0,332.94,0,1408.74,0,853.23,0,1114.92,0,362.86,0,0
2ŒŽ7“ú,3Žž,•½“ú,-4.6,2.3,4463.99,0,1967.3,0,1277.83,0,1038.08,0,1390.98,0,498.97,0,125.49,0,332.91,0,1403.68,0,840.27,0,1105.43,0,359.34,0,0
2ŒŽ7“ú,4Žž,•½“ú,-4.3,2.2,4422.07,0,1950.14,0,1255.97,0,1022.5,0,1371.54,0,494.59,0,123.73,0,330.67,0,1396.19,0,829.81,0,1093.53,0,355.22,0,0
2ŒŽ7“ú,5Žž,•½“ú,-3.3,2.2,4303.86,0,1908.77,0,1206.35,0,982.57,0,1324.2,0,485.13,0,119.18,0,323.9,0,1371.69,0,807.51,0,1068.71,0,346.95,0,0
2ŒŽ7“ú,6Žž,•½“ú,-2.9,2.3,5900.96,0,1872.27,0,1384.29,0,962.96,0,1295.03,0,474.69,0,92.52,0,267.33,0,1373.61,0,793.37,0,1047.28,0,340.06,0,0
2ŒŽ7“ú,7Žž,•½“ú,-2.9,2.4,2735.97,0,1830.94,0,1591.48,0,1157.14,0,1480.01,0,462.71,0,95.58,0,50.07,0,1075,0,787.02,0,1036.04,0,334,0,0
2ŒŽ7“ú,8Žž,•½“ú,-2,2.4,2868.73,0,1764.37,0,1543.27,0,1115.06,0,1423.43,0,448.88,0,96.67,0,187.91,0,1027.87,0,762.74,0,1000.03,0,321.12,0,0
2ŒŽ7“ú,9Žž,•½“ú,-2.2,2.7,2781.83,0,1723.16,0,606.21,0,963.6,0,1274.56,0,436.19,0,89.56,0,182.33,0,945.74,0,740.14,0,958.54,0,310.96,0,0
2ŒŽ7“ú,10Žž,•½“ú,-4.6,2.4,3688.38,0,1767.25,0,1497.9,0,1126.37,0,1436.3,0,438.9,0,95.41,0,225.47,0,1084.39,0,768.54,0,970.78,0,313.23,0,0
2ŒŽ7“ú,11Žž,•½“ú,-4,2.6,3931.81,0,1770.79,0,1531.12,0,1126.7,0,1434.8,0,440.3,0,97.01,0,279.12,0,1238.59,0,767.83,0,972.26,0,312.54,0,0
2ŒŽ7“ú,12Žž,•½“ú,-3.7,2.4,4843.98,0,1636.49,0,1378.27,0,960.45,0,1258.75,0,423.62,0,84.48,0,271.68,0,1204.66,0,742.75,0,912.79,0,297.66,0,0
2ŒŽ7“ú,13Žž,•½“ú,-2.3,2.6,2412.06,0,1488.52,0,1217.68,0,827.54,0,1119.26,0,403.86,0,79.39,0,213.8,0,1041.89,0,699.04,0,857.6,0,285.4,0,0
2ŒŽ7“ú,14Žž,•½“ú,-2,2.4,2860.06,0,1290.2,0,949.79,0,644.97,0,942.82,0,387.34,0,81.93,0,257.12,0,987.45,0,660.44,0,825.2,0,284.05,0,0
2ŒŽ7“ú,15Žž,•½“ú,-1.8,2.3,3146.98,0,1333.58,0,1040.04,0,780.33,0,1079.05,0,380.13,0,84.19,0,263.42,0,1016.98,0,649.15,0,835.18,0,285.29,0,0
2ŒŽ7“ú,16Žž,•½“ú,-1.9,2.3,2833.69,0,1484.96,0,1290.22,0,976.48,0,1277.8,0,394.42,0,86.62,0,257.77,0,1018.01,0,673.89,0,883.39,0,294.28,0,0
2ŒŽ7“ú,17Žž,•½“ú,-1.9,2.3,2638.9,0,1592.43,0,1426.28,0,1066.48,0,1372.23,0,414.34,0,92.77,0,266.27,0,1059,0,703.29,0,929.5,0,304.25,0,0
2ŒŽ7“ú,18Žž,•½“ú,-3,2.4,6605.1,0,1694.83,0,1540.47,0,1139.71,0,1132.86,0,435.68,0,98.28,0,261.4,0,1099.33,0,743.33,0,971.37,0,316.88,0,0
2ŒŽ7“ú,19Žž,•½“ú,-3.6,2.4,6672.24,0,1766.88,0,1616.92,0,1191.57,0,1372.79,0,452.84,0,103.33,0,252.73,0,1131.05,0,774.68,0,1012.44,0,328.05,0,0
2ŒŽ7“ú,20Žž,•½“ú,-3.5,2.6,2287.34,0,1797.2,0,1637.22,0,701.47,0,1512.85,0,428.57,0,105.71,0,265.28,0,1073.28,0,788.49,0,1026.04,0,333.92,0,0
2ŒŽ7“ú,21Žž,•½“ú,-4.1,2.5,2845.14,0,1835.46,0,1681.28,0,1096.87,0,1175.7,0,353.5,0,91.21,0,0,0,2356.7,0,806.29,0,1044.28,0,341.11,0,0
2ŒŽ7“ú,22Žž,•½“ú,-5.2,2.4,3306.76,0,1893.88,0,1738.15,0,638.84,0,1041.32,0,361.49,0,106.33,0,43.01,0,1628.47,0,834.9,0,1064.31,0,351.59,0,0
2ŒŽ7“ú,23Žž,•½“ú,-4.7,2.4,3469.94,0,1913.87,0,1531.46,0,730.69,0,1266.8,0,464.52,0,103.28,0,76.59,0,4206.31,0,837.75,0,1079.91,0,355.63,0,0
2ŒŽ7“ú,24Žž,•½“ú,-6.2,2.2,4508.94,0,1992.89,0,1379.34,0,1078.16,0,1443.35,0,495.84,0,124.62,0,306.56,0,1378.31,0,865.6,0,1124.17,0,367.39,0,0
2ŒŽ8“ú,1Žž,•½“ú,-8.9,1.8,4927.49,0,2120.27,0,1495.55,0,1207.9,0,1588.38,0,529.67,0,141.93,0,349.33,0,1487.96,0,925.06,0,1198.16,0,390.04,0,0
2ŒŽ8“ú,2Žž,•½“ú,-6.7,2,4836.06,0,2108.74,0,1448.9,0,1168.27,0,1549.27,0,536.04,0,142.27,0,357.92,0,1491.9,0,914.86,0,1206.38,0,391.59,0,0
2ŒŽ8“ú,3Žž,•½“ú,-7.5,1.9,4941.28,0,2143.54,0,1482.15,0,1198.7,0,1584.79,0,544.7,0,146.73,0,366.67,0,1521.64,0,929.32,0,1226.68,0,397.83,0,0
2ŒŽ8“ú,4Žž,•½“ú,-7.1,1.9,4933.07,0,2145.93,0,1477.08,0,1193.31,0,1580.04,0,546.84,0,147.24,0,368.66,0,1526.41,0,929,0,1231.19,0,398.9,0,0
2ŒŽ8“ú,5Žž,•½“ú,-8.1,1.8,5048.92,0,2183.51,0,1521.34,0,1231.18,0,1623.5,0,554.75,0,151.53,0,375.25,0,1552.98,0,947.42,0,1252.13,0,405.54,0,0
2ŒŽ8“ú,6Žž,•½“ú,-7.4,1.8,7083.74,0,2171.48,0,1718.77,0,1220.58,0,1609.41,0,553.25,0,127.69,0,324.26,0,1602.47,0,946.06,0,1252.89,0,405.64,0,0
2ŒŽ8“ú,7Žž,•½“ú,-8.1,1.8,3526.86,0,2156.16,0,1955.68,0,1431.45,0,1807.75,0,551.24,0,134.79,0,114.05,0,1306.35,0,958.94,0,1263.44,0,406.04,0,0
2ŒŽ8“ú,8Žž,•½“ú,-6.8,1.9,2984.28,0,1948.58,0,1751.99,0,1199.74,0,1497.7,0,537.57,0,132.64,0,250.34,0,1216.48,0,926.35,0,1191.67,0,380.91,0,0
2ŒŽ8“ú,9Žž,•½“ú,-6,1.9,2240.54,0,1698.87,0,594.15,0,810.1,0,1059.88,0,515.47,0,118.02,0,235.64,0,1079.12,0,871.19,0,1076.16,0,349.33,0,0
2ŒŽ8“ú,10Žž,•½“ú,-3.8,2,2383.41,0,1433.93,0,1148.16,0,653.45,0,872.62,0,484.95,0,105.45,0,251.22,0,1090.82,0,801.15,0,957.9,0,315.82,0,0
2ŒŽ8“ú,11Žž,•½“ú,-3.9,2,2474.83,0,1267.23,0,1019.88,0,511.57,0,746.76,0,465.23,0,99.85,0,289.48,0,1188.83,0,762.15,0,879.04,0,299.73,0,0
2ŒŽ8“ú,12Žž,•½“ú,-3.2,2.1,3963.76,0,1283.47,0,1061.47,0,622.15,0,877,0,438.99,0,85.75,0,277.56,0,1145.04,0,725.72,0,830.36,0,286.16,0,0
2ŒŽ8“ú,13Žž,•½“ú,-3.1,2.1,1992.85,0,1274.33,0,1042.28,0,658.27,0,931.62,0,416.98,0,82.78,0,221.38,0,996.94,0,700.03,0,812.01,0,282.49,0,0
2ŒŽ8“ú,14Žž,•½“ú,-1.2,2.3,2466.83,0,1099.89,0,767.32,0,489.28,0,777.51,0,388.42,0,81.36,0,258.15,0,917.72,0,639.95,0,781.2,0,279.11,0,0
2ŒŽ8“ú,15Žž,•½“ú,-1,2.2,2691.37,0,1098.36,0,756.32,0,576.93,0,874.33,0,367.39,0,83.36,0,261.92,0,877.71,0,610.06,0,787.92,0,280.71,0,0
2ŒŽ8“ú,16Žž,•½“ú,-1.9,2.1,2437.15,0,1228.97,0,947.48,0,788.72,0,1097.22,0,368.16,0,87.54,0,257.28,0,816.86,0,626.17,0,843.64,0,293.06,0,0
2ŒŽ8“ú,17Žž,•½“ú,-4,2,2743.92,0,1522.53,0,1396.39,0,1092.55,0,1417.32,0,409.7,0,103.11,0,280.37,0,1057.62,0,708.06,0,954.14,0,319.14,0,0
2ŒŽ8“ú,18Žž,•½“ú,-4.8,2,7140.79,0,1710.94,0,1595.65,0,1209.43,0,1226.34,0,448.6,0,111.56,0,281.81,0,1137,0,775.44,0,1029.97,0,339.61,0,0
2ŒŽ8“ú,19Žž,•½“ú,-4.4,1.9,6988.09,0,1806.99,0,1679.17,0,1248.89,0,1451.38,0,471.2,0,114.76,0,271.52,0,1172.49,0,807.59,0,1073.52,0,349.65,0,0
2ŒŽ8“ú,20Žž,•½“ú,-4.9,1.8,2527.37,0,1874.94,0,1734.43,0,781.14,0,1614.58,0,452.91,0,118.42,0,285.87,0,1133.17,0,834.21,0,1096.25,0,357.49,0,0
2ŒŽ8“ú,21Žž,•½“ú,-5.7,1.8,3115.11,0,1933.51,0,1794.58,0,1186.13,0,1286.57,0,385.73,0,105.08,0,0,0,2525.1,0,859.65,0,1119.59,0,365.74,0,0
2ŒŽ8“ú,22Žž,•½“ú,-5.6,1.7,3453.27,0,1959.54,0,1804.23,0,684.87,0,1102.75,0,382.65,0,115.3,0,66.35,0,1685.07,0,869.59,0,1119.16,0,369.23,0,0
2ŒŽ8“ú,23Žž,•½“ú,-7.1,1.6,3783.59,0,2028.29,0,1659.19,0,832.57,0,1389.19,0,492.46,0,116.58,0,98.42,0,4577.06,0,897.42,0,1152.96,0,379.32,0,0
2ŒŽ8“ú,24Žž,•½“ú,-7.5,1.4,4730.92,0,2084.97,0,1472.43,0,1148.06,0,1530.67,0,520.19,0,134.93,0,324.08,0,1435.97,0,913.9,0,1186.62,0,387.51,0,0
