’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ26“ú,18Žž,‹x“ú,-3,1.8,4879.81,0,1038.98,0,700.51,0,0,0,477.62,0,323.04,0,0,0,119.85,0,1322.18,0,532.53,0,169.3,0,211.69,0,0
2ŒŽ26“ú,19Žž,‹x“ú,-3.1,1.9,1388.83,0,1301.7,0,1193.1,0,429.97,0,1103.74,0,354.98,0,29.03,0,214.61,0,816.9,0,602.96,0,620.78,0,244.17,0,0
2ŒŽ26“ú,20Žž,‹x“ú,-3.5,1.9,2134.36,0,1454.19,0,1346.68,0,333.94,0,688.74,0,373.89,0,64.38,0,239.94,0,889.95,0,647.31,0,736.41,0,263.18,0,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.6,2,2338.06,0,1535.89,0,1422.02,0,696.75,0,717.65,0,308.52,0,71.64,0,0,0,1562.39,0,671.75,0,797.13,0,273.83,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-4.3,2,2785.97,0,1603.31,0,1479.44,0,448.99,0,757.09,0,276.92,0,70.96,0,56.67,0,1683.33,0,695.6,0,832.51,0,282.83,0,0
2ŒŽ26“ú,23Žž,‹x“ú,-4.5,2,3847.61,0,1657.2,0,1101.05,0,876.88,0,1157.69,0,375.73,0,79.27,0,27.92,0,4010.57,0,706.05,0,867.2,0,289.24,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-4.9,2,4019.99,0,1701.34,0,1097.09,0,922.54,0,1213.52,0,397.12,0,89.47,0,241.39,0,1193.38,0,717.85,0,893.94,0,294.95,0,0
2ŒŽ27“ú,1Žž,•½“ú,-5.7,2,4171.17,0,1748.03,0,1128.91,0,964.95,0,1264.58,0,411.52,0,96.58,0,266.55,0,1244.22,0,736.03,0,920.22,0,302.06,0,0
2ŒŽ27“ú,2Žž,•½“ú,-5.5,1.9,4206.24,0,1764.34,0,1133.51,0,971.43,0,1274.93,0,418.32,0,99.32,0,276.4,0,1264.45,0,741.12,0,932.72,0,305.32,0,0
2ŒŽ27“ú,3Žž,•½“ú,-5.9,2,4269.18,0,1786.85,0,1153.57,0,989.35,0,1296.57,0,424.08,0,102.1,0,282.63,0,1284.37,0,750.84,0,945.83,0,309.23,0,0
2ŒŽ27“ú,4Žž,•½“ú,-6.5,2,4351.31,0,1815.35,0,1183.8,0,1014.99,0,1326.65,0,430.47,0,105.32,0,288.25,0,1306.03,0,764.52,0,962.06,0,314.31,0,0
2ŒŽ27“ú,5Žž,•½“ú,-6.9,2.1,4414.19,0,1839.42,0,1208.3,0,1034.54,0,1350.25,0,436.22,0,107.95,0,292.71,0,1323.47,0,776.5,0,976.89,0,318.99,0,0
2ŒŽ27“ú,6Žž,•½“ú,-5.7,2.2,6237.63,0,1809.11,0,1380.18,0,1003.3,0,1313.02,0,431.2,0,82.05,0,238.9,0,1349.46,0,765.66,0,967.69,0,315.94,0,0
2ŒŽ27“ú,7Žž,•½“ú,-4.7,2.3,2481.89,0,1703.46,0,1486.67,0,1096.44,0,1381.32,0,408.63,0,74.31,0,9.86,0,998.1,0,743.74,0,921.48,0,298.78,0,0
2ŒŽ27“ú,8Žž,•½“ú,-3.5,2.4,2417.78,0,1582.85,0,1359.03,0,979.03,0,1246.71,0,381.5,0,63.24,0,132.73,0,912.98,0,708.11,0,846.28,0,273.36,0,0
2ŒŽ27“ú,9Žž,•½“ú,-1.6,2.5,1939.13,0,1428.46,0,274.97,0,690.83,0,948.35,0,345.04,0,38,0,104.48,0,759.84,0,645.48,0,737.55,0,241.39,0,0
2ŒŽ27“ú,10Žž,•½“ú,-2,2.5,1203.9,0,1029.56,0,601.44,0,234.42,0,437.91,0,293.82,0,1.5,0,94.8,0,722.15,0,601.1,0,559.26,0,190.21,0,0
2ŒŽ27“ú,11Žž,•½“ú,-1.3,2.5,174.93,0,527.48,0,77.86,0,0,0,0,0,259.89,0,0,0,116.11,0,710.68,0,538.82,0,354.01,0,154.35,0,0
2ŒŽ27“ú,12Žž,•½“ú,-1.1,2.5,991.55,0,297.86,0,0,0,0,0,0,0,237.86,0,0,0,104.08,0,600.49,0,490.48,0,189.22,0,132.94,0,0
2ŒŽ27“ú,13Žž,•½“ú,-1.6,2.5,0,0,37.58,0,0,0,0,0,0,0,223.57,0,0,0,51.65,0,287.91,0,438.56,0,17.31,0,124.12,0,0
2ŒŽ27“ú,14Žž,•½“ú,-1.6,2.5,0,0,159.64,0,0,0,0,0,0,0,227.78,0,0,0,106.6,0,364.41,0,414.79,0,10.08,0,132.82,0,0
2ŒŽ27“ú,15Žž,•½“ú,-1.8,2.6,608.1,0,687.61,0,0,0,0,0,0,0,255.37,0,0,0,140.94,0,639.83,0,467.76,0,286.04,0,162.84,0,0
2ŒŽ27“ú,16Žž,•½“ú,-2.5,2.5,1682.23,0,1054.39,0,784.85,0,243.5,0,705.59,0,293.25,0,8.08,0,167.52,0,715.57,0,537.99,0,531.42,0,204.48,0,0
2ŒŽ27“ú,17Žž,•½“ú,-3,2.4,1987.38,0,1293.58,0,1169.02,0,850.02,0,1116.02,0,329.81,0,47.26,0,197.51,0,836.32,0,595.56,0,678.3,0,236.13,0,0
2ŒŽ27“ú,18Žž,•½“ú,-3.1,2.4,6089.53,0,1425.41,0,1317.8,0,981.87,0,927.83,0,352.95,0,61.17,0,198.24,0,903.27,0,631.53,0,754.16,0,254.09,0,0
2ŒŽ27“ú,19Žž,•½“ú,-4.2,2.3,6369.99,0,1527.81,0,1425.88,0,1074.99,0,1205.19,0,371.17,0,71.33,0,193.35,0,961.28,0,669.21,0,814.55,0,268.9,0,0
2ŒŽ27“ú,20Žž,•½“ú,-5.6,2.2,2072.05,0,1615.57,0,1513.11,0,649.88,0,1414.77,0,355.13,0,80.56,0,213.9,0,945.38,0,708.24,0,858.81,0,283.5,0,0
2ŒŽ27“ú,21Žž,•½“ú,-3.9,2.2,2442.47,0,1604.87,0,1484.99,0,979.07,0,1008.53,0,260.02,0,59.13,0,0,0,2182.05,0,698.49,0,857.86,0,283.56,0,0
2ŒŽ27“ú,22Žž,•½“ú,-6.8,2.1,3051.11,0,1699.81,0,1590.26,0,569.98,0,924.87,0,276.88,0,77.34,0,0,0,1539.77,0,743.95,0,889.45,0,297.81,0,0
2ŒŽ27“ú,23Žž,•½“ú,-6.9,2,3303.94,0,1748.53,0,1418.99,0,690.54,0,1182.34,0,389.01,0,78.42,0,6.31,0,4360.91,0,761.16,0,920.58,0,306.72,0,0
2ŒŽ27“ú,24Žž,•½“ú,-8.6,1.9,4387.09,0,1843.76,0,1284.75,0,1051.42,0,1374.98,0,424.23,0,102.16,0,253.7,0,1273.08,0,796.35,0,974.64,0,321.58,0,0
2ŒŽ28“ú,1Žž,•½“ú,-9.7,1.8,4660.14,0,1925.81,0,1340.69,0,1130.19,0,1462.07,0,449.55,0,114.84,0,291.72,0,1356.74,0,830.31,0,1025.26,0,336.46,0,0
2ŒŽ28“ú,2Žž,•½“ú,-10.1,1.7,4815.76,0,1982.72,0,1385.15,0,1173.52,0,1514.79,0,467.19,0,122.91,0,311.43,0,1407.54,0,854.32,0,1064.47,0,348.24,0,0
2ŒŽ28“ú,3Žž,•½“ú,-11.4,1.6,5020.58,0,2054.75,0,1458.94,0,1236.4,0,1589.44,0,484.99,0,131.59,0,327.36,0,1461.28,0,888.21,0,1108.69,0,362.12,0,0
2ŒŽ28“ú,4Žž,•½“ú,-10.1,1.7,4971.23,0,2053.5,0,1441.57,0,1215.56,0,1570.86,0,489.75,0,132.06,0,330.56,0,1465.08,0,884.84,0,1118.7,0,364.78,0,0
2ŒŽ28“ú,5Žž,•½“ú,-11.6,1.5,5144.01,0,2109.13,0,1506.46,0,1271.19,0,1634.72,0,501.27,0,138.39,0,340.05,0,1505.22,0,911.23,0,1149.34,0,374.6,0,0
2ŒŽ28“ú,6Žž,•½“ú,-12.5,1.4,7821.34,0,2154.52,0,1773.13,0,1320.79,0,1689.41,0,511.12,0,120.95,0,298.33,0,1629.69,0,939.03,0,1180.87,0,384.71,0,0
2ŒŽ28“ú,7Žž,•½“ú,-11.2,1.6,1788.59,0,1851.24,0,1659.73,0,1117.07,0,1328.72,0,491.05,0,104.07,0,68.25,0,1182.87,0,915.44,0,1096.87,0,359.88,0,0
2ŒŽ28“ú,8Žž,•½“ú,-10.9,1.6,149.85,0,1352.17,0,1140.53,0,471.25,0,584.23,0,468.07,0,85.8,0,192.21,0,983.73,0,872.44,0,946.35,0,323.93,0,0
2ŒŽ28“ú,9Žž,•½“ú,-7.1,1.8,0,0,646.53,0,0,0,0,0,0,0,423.18,0,39.46,0,154.53,0,559.27,0,736.97,0,615.67,0,269.25,0,0
2ŒŽ28“ú,10Žž,•½“ú,-5.3,1.9,0,0,61.64,0,0,0,0,0,0,0,382.03,0,5.86,0,159.35,0,357.67,0,628.11,0,293.63,0,222.07,0,0
2ŒŽ28“ú,11Žž,•½“ú,-3.1,1.9,0,0,0,0,0,0,0,0,0,0,342.81,0,0,0,178.62,0,208.11,0,509.8,0,0,0,178.14,0,0
2ŒŽ28“ú,12Žž,•½“ú,-1.4,2,0,0,0,0,0,0,0,0,0,0,306.58,0,0,0,155.45,0,0,0,392.26,0,0,0,128.28,0,0
2ŒŽ28“ú,13Žž,•½“ú,-0.6,2.1,0,0,0,0,0,0,0,0,0,0,267.6,0,0,0,67.56,0,0,0,273.75,0,0,0,74.36,0,0
2ŒŽ28“ú,14Žž,•½“ú,-1.1,2.2,0,0,0,0,0,0,0,0,0,0,242.22,0,0,0,88.34,0,0,0,187.51,0,0,0,38.79,0,0
2ŒŽ28“ú,15Žž,•½“ú,-1.8,2.3,0,0,0,0,0,0,0,0,0,0,231.5,0,0,0,88.82,0,0,0,166.87,0,0,0,32.16,0,0
2ŒŽ28“ú,16Žž,•½“ú,-2.9,2.2,0,0,0,0,0,0,0,0,0,0,256.03,0,0,0,114.85,0,0,0,278.74,0,0,0,89.25,0,0
2ŒŽ28“ú,17Žž,•½“ú,-3.3,2.2,0,0,126.85,0,0,0,0,0,0,0,297.01,0,0,0,175.57,0,0,0,425.67,0,0,0,176.88,0,0
2ŒŽ28“ú,18Žž,•½“ú,-3.7,2.1,4920,0,1054.44,0,548.82,0,36.4,0,273.31,0,342.84,0,18.35,0,192.74,0,628.55,0,550.12,0,379.13,0,233.46,0,0
2ŒŽ28“ú,19Žž,•½“ú,-4.2,2,5985.19,0,1344.35,0,1239.04,0,892.03,0,1044.36,0,370.35,0,59.36,0,193.85,0,829,0,629.45,0,694.21,0,261.46,0,0
2ŒŽ28“ú,20Žž,•½“ú,-5.1,2,1877.13,0,1520.67,0,1435.15,0,576.85,0,1348.66,0,357.41,0,76.46,0,216.04,0,874.8,0,686.1,0,811.01,0,281.6,0,0
2ŒŽ28“ú,21Žž,•½“ú,-6.2,1.8,2635.2,0,1642.86,0,1564.58,0,1046.88,0,1092.7,0,281.86,0,68.23,0,0,0,2345.29,0,730.8,0,883.77,0,298.1,0,0
2ŒŽ28“ú,22Žž,•½“ú,-7.3,1.7,3181.37,0,1741.08,0,1654.44,0,617.94,0,987.33,0,299.08,0,86.32,0,0,0,1577.76,0,770.67,0,928.6,0,312.86,0,0
2ŒŽ28“ú,23Žž,•½“ú,-9,1.7,3605.12,0,1847.55,0,1546.89,0,794.06,0,1306.33,0,416.8,0,92.3,0,36.84,0,4681.52,0,813.67,0,988.37,0,329.69,0,0
2ŒŽ28“ú,24Žž,•½“ú,-9.9,1.6,4645.18,0,1939.38,0,1396.76,0,1138.21,0,1481.59,0,451.61,0,114.74,0,275.07,0,1331.64,0,845.47,0,1044.09,0,344.24,0,0
3ŒŽ1“ú,1Žž,•½“ú,-10.1,1.6,4820.63,0,1994.76,0,1413.54,0,1182.35,0,1529.55,0,471.15,0,123.83,0,307.25,0,1398.46,0,864.55,0,1080.36,0,354.11,0,0
3ŒŽ1“ú,2Žž,•½“ú,-11,1.6,4994.3,0,2053.53,0,1461.1,0,1231.03,0,1586.21,0,486.7,0,131.49,0,325.46,0,1450.73,0,889.28,0,1115.29,0,364.49,0,0
3ŒŽ1“ú,3Žž,•½“ú,-12.1,1.4,5166.88,0,2114.58,0,1520.86,0,1282.88,0,1647.4,0,501.24,0,138.59,0,338.81,0,1497.05,0,917.84,0,1151.3,0,375.66,0,0
3ŒŽ1“ú,4Žž,•½“ú,-12.6,1.4,5273.25,0,2157.74,0,1560.77,0,1314.16,0,1686.12,0,512.38,0,143.44,0,347.66,0,1528.65,0,938.37,0,1179.36,0,384.41,0,0
3ŒŽ1“ú,5Žž,•½“ú,-12.3,1.4,5285.13,0,2171.08,0,1565.82,0,1314.68,0,1689.79,0,517.5,0,144.92,0,351.08,0,1540.04,0,943.74,0,1191.64,0,388.13,0,0
3ŒŽ1“ú,6Žž,•½“ú,-13.2,1.3,7984.49,0,2200.35,0,1813.7,0,1349.77,0,1726.59,0,522.59,0,125.32,0,305.84,0,1658.94,0,963.45,0,1210.24,0,394.27,0,0
3ŒŽ1“ú,7Žž,•½“ú,-12.2,1.4,3157.59,0,2053.71,0,1864.74,0,1368.27,0,1691.87,0,500.75,0,113.65,0,75.1,0,1257.55,0,947.58,0,1154.81,0,374.88,0,0
3ŒŽ1“ú,8Žž,•½“ú,-11.6,1.5,433.71,0,1435.91,0,1204.8,0,524.23,0,667.46,0,477.97,0,94.18,0,199.68,0,1040.41,0,898.55,0,992.44,0,338.79,0,0
3ŒŽ1“ú,9Žž,•½“ú,-9,1.5,0,0,752.06,0,0,0,0,0,0,0,439.52,0,52.14,0,167.48,0,648.51,0,782.2,0,690.38,0,288.09,0,0
3ŒŽ1“ú,10Žž,•½“ú,-7.4,1.5,0,0,196.07,0,0,0,0,0,0,0,403.32,0,21.96,0,175.74,0,471.89,0,687.37,0,399.86,0,243.86,0,0
3ŒŽ1“ú,11Žž,•½“ú,-5.2,1.5,0,0,0,0,0,0,0,0,0,0,367.75,0,0,0,198.6,0,361.65,0,578.5,0,67.13,0,205.54,0,0
3ŒŽ1“ú,12Žž,•½“ú,-4,1.5,0,0,0,0,0,0,0,0,0,0,336.38,0,0,0,182.75,0,159.09,0,480.37,0,0,0,167.78,0,0
3ŒŽ1“ú,13Žž,•½“ú,-3.8,1.4,0,0,0,0,0,0,0,0,0,0,307.2,0,0,0,112.4,0,0,0,386.38,0,0,0,131.47,0,0
3ŒŽ1“ú,14Žž,•½“ú,-4.3,1.4,0,0,0,0,0,0,0,0,0,0,288.96,0,0,0,145.74,0,0,0,318.47,0,0,0,110.58,0,0
3ŒŽ1“ú,15Žž,•½“ú,-5.4,1.4,0,0,0,0,0,0,0,0,0,0,286.1,0,0,0,159.46,0,0,0,317.17,0,0,0,119.61,0,0
3ŒŽ1“ú,16Žž,•½“ú,-6.2,1.4,0,0,0,0,0,0,0,0,0,0,291.47,0,0,0,184.58,0,0,0,422.02,0,0,0,178.43,0,0
3ŒŽ1“ú,17Žž,•½“ú,-7.3,1.4,688.88,0,877.72,0,0,0,0,0,115.59,0,345.17,0,43.37,0,227.95,0,648.22,0,580.18,0,322.04,0,252.1,0,0
3ŒŽ1“ú,18Žž,•½“ú,-8.5,1.4,7259.65,0,1417.3,0,1244.12,0,690.59,0,953.34,0,399.47,0,81.7,0,243.04,0,920.3,0,700.59,0,753.61,0,294.3,0,0
3ŒŽ1“ú,19Žž,•½“ú,-8.9,1.4,7701.09,0,1663.26,0,1592.3,0,1189.19,0,1390.63,0,431.8,0,99.13,0,243.07,0,1060.67,0,774.43,0,917.74,0,320.27,0,0
3ŒŽ1“ú,20Žž,•½“ú,-9,1.4,2590.24,0,1795.68,0,1725.48,0,807.85,0,1627.17,0,417.48,0,108.38,0,261.32,0,1069.31,0,815.97,0,995.49,0,335.57,0,0
3ŒŽ1“ú,21Žž,•½“ú,-9.1,1.4,3199.02,0,1869.84,0,1795.56,0,1225.08,0,1309.59,0,343.66,0,94.99,0,0,0,2685.22,0,839.26,0,1035.69,0,344.57,0,0
3ŒŽ1“ú,22Žž,•½“ú,-10.4,1.3,3716.36,0,1952.09,0,1871.29,0,785.24,0,1190.96,0,351.91,0,110.86,0,36.65,0,1817.01,0,872.67,0,1065.12,0,355.69,0,0
3ŒŽ1“ú,23Žž,•½“ú,-12.8,1.3,4187.31,0,2068.27,0,1780,0,978.18,0,1527.53,0,468.66,0,117.13,0,82.92,0,5301.33,0,922.01,0,1125.77,0,373.42,0,0
3ŒŽ1“ú,24Žž,•½“ú,-13,1.3,5165.65,0,2141.63,0,1606.38,0,1301.89,0,1680.24,0,500.7,0,137.31,0,311.98,0,1468.73,0,944.71,0,1173.04,0,385.37,0,0
3ŒŽ2“ú,1Žž,•½“ú,-12.6,1.3,5269.49,0,2173.46,0,1595.42,0,1322.36,0,1701.13,0,515.68,0,143.72,0,339.58,0,1520.08,0,951.64,0,1196.54,0,391.19,0,0
3ŒŽ2“ú,2Žž,•½“ú,-13.1,1.2,5383.19,0,2210.32,0,1618.72,0,1351.53,0,1734.56,0,526.22,0,148.9,0,353.7,0,1557.95,0,965.18,0,1217.94,0,397.25,0,0
3ŒŽ2“ú,3Žž,•½“ú,-13.2,1.2,5439.49,0,2232.07,0,1632.86,0,1365.24,0,1751.45,0,532.57,0,151.75,0,360.65,0,1579.01,0,973.33,0,1231.99,0,401.26,0,0
3ŒŽ2“ú,4Žž,•½“ú,-14.1,1.2,5555.86,0,2270.98,0,1674.31,0,1401.27,0,1793.06,0,540.93,0,156.13,0,368.05,0,1608.15,0,991.7,0,1253.37,0,407.94,0,0
3ŒŽ2“ú,5Žž,•½“ú,-15,1.1,5682.38,0,2315.37,0,1722.9,0,1441.59,0,1840.39,0,550.82,0,161.07,0,375.91,0,1639.27,0,1013.58,0,1279.32,0,416.18,0,0
3ŒŽ2“ú,6Žž,•½“ú,-15.8,1.1,8633.96,0,2353.62,0,1981.04,0,1483.14,0,1885.93,0,559.02,0,142.67,0,332.82,0,1782.46,0,1038.09,0,1305.98,0,424.85,0,0
3ŒŽ2“ú,7Žž,•½“ú,-14.5,1.2,2459.87,0,2068.64,0,1883.21,0,1307.54,0,1565.86,0,535.77,0,124.42,0,99.88,0,1319.95,0,1012.85,0,1218.31,0,398.13,0,0
3ŒŽ2“ú,8Žž,•½“ú,-11.7,1.3,284.76,0,1458.52,0,1231.1,0,522.56,0,651.32,0,500.24,0,98.29,0,213.77,0,1061.02,0,928.91,0,1027.4,0,350.29,0,0
3ŒŽ2“ú,9Žž,•½“ú,-10.5,1.4,0,0,818.49,0,0,0,0,0,0,0,461.1,0,59.62,0,182.47,0,698.71,0,824.14,0,745.37,0,301.55,0,0
3ŒŽ2“ú,10Žž,•½“ú,-6.2,1.4,0,0,177.83,0,0,0,0,0,0,0,410.2,0,21.12,0,178.87,0,462.7,0,687.41,0,407.01,0,245.53,0,0
3ŒŽ2“ú,11Žž,•½“ú,-2.6,1.5,0,0,0,0,0,0,0,0,0,0,358.52,0,0,0,189.25,0,286.82,0,537.49,0,10.07,0,194.02,0,0
3ŒŽ2“ú,12Žž,•½“ú,-2.2,1.6,0,0,0,0,0,0,0,0,0,0,320.6,0,0,0,169.02,0,20.54,0,428.11,0,0,0,146.32,0,0
3ŒŽ2“ú,13Žž,•½“ú,-1.5,1.6,0,0,0,0,0,0,0,0,0,0,282.37,0,0,0,85.17,0,0,0,312.82,0,0,0,96.04,0,0
3ŒŽ2“ú,14Žž,•½“ú,-1.8,1.7,0,0,0,0,0,0,0,0,0,0,256.25,0,0,0,107.16,0,0,0,225.96,0,0,0,61.93,0,0
3ŒŽ2“ú,15Žž,•½“ú,-2.3,1.8,0,0,0,0,0,0,0,0,0,0,244.48,0,0,0,107.7,0,0,0,212.8,0,0,0,56.69,0,0
3ŒŽ2“ú,16Žž,•½“ú,-3.5,1.7,0,0,0,0,0,0,0,0,0,0,269.72,0,0,0,136.23,0,0,0,327.05,0,0,0,117.15,0,0
3ŒŽ2“ú,17Žž,•½“ú,-4.2,1.7,0,0,436.06,0,0,0,0,0,0,0,311.21,0,0,0,191.1,0,266.27,0,477.68,0,0,0,205.5,0,0
3ŒŽ2“ú,18Žž,•½“ú,-4.6,1.7,5691.45,0,1170.53,0,824.11,0,278.34,0,526.79,0,356.23,0,42.75,0,204.7,0,734.55,0,590.21,0,549.24,0,248.63,0,0
3ŒŽ2“ú,19Žž,•½“ú,-5.8,1.6,6567.14,0,1449.51,0,1356.01,0,991.04,0,1155.8,0,386.63,0,72.11,0,207.19,0,906.51,0,673.22,0,765.94,0,277.26,0,0
3ŒŽ2“ú,20Žž,•½“ú,-6.5,1.6,2110.95,0,1609.81,0,1526.6,0,650.7,0,1435.3,0,374.03,0,86.22,0,228.78,0,937.42,0,726.34,0,866.13,0,296.43,0,0
3ŒŽ2“ú,21Žž,•½“ú,-6.5,1.6,2739.02,0,1692.58,0,1605.49,0,1075.99,0,1129.25,0,294.64,0,73.61,0,0,0,2398.86,0,752.56,0,916.39,0,307.32,0,0
3ŒŽ2“ú,22Žž,•½“ú,-6.7,1.6,3155.5,0,1746.81,0,1643.03,0,603.16,0,973.54,0,302.19,0,86.7,0,0,0,1565.12,0,770.83,0,934.61,0,314.19,0,0
3ŒŽ2“ú,23Žž,•½“ú,-7.3,1.6,3430.18,0,1800.61,0,1475.27,0,730.3,0,1234.98,0,407.96,0,86.73,0,31.22,0,4442.45,0,787.07,0,962.71,0,321.06,0,0
3ŒŽ2“ú,24Žž,•½“ú,-7.3,1.7,4333.99,0,1841.45,0,1269.84,0,1030.59,0,1357.55,0,430.79,0,103.49,0,259.02,0,1269.73,0,792.95,0,986.47,0,325.38,0,0
3ŒŽ3“ú,1Žž,•½“ú,-7.3,1.7,4442.48,0,1865.96,0,1257.87,0,1054.53,0,1379.16,0,441.7,0,109.13,0,285.15,0,1316.31,0,796.81,0,1000.41,0,328.14,0,0
3ŒŽ3“ú,2Žž,•½“ú,-7.6,1.7,4521.76,0,1888.58,0,1267.53,0,1073.58,0,1399.85,0,448.49,0,112.77,0,296.99,0,1344.31,0,803.89,0,1012.34,0,331.12,0,0
3ŒŽ3“ú,3Žž,•½“ú,-7.9,1.8,4581.52,0,1908.16,0,1282.37,0,1089.36,0,1418.05,0,453.48,0,115.35,0,303.32,0,1363.39,0,811.68,0,1023.14,0,334.16,0,0
3ŒŽ3“ú,4Žž,•½“ú,-7.7,1.8,4585.04,0,1912.01,0,1280.97,0,1088.05,0,1417.48,0,455.35,0,115.97,0,305.49,0,1369.67,0,812.21,0,1026.85,0,335.07,0,0
3ŒŽ3“ú,5Žž,•½“ú,-8.9,1.9,4710.51,0,1950.72,0,1327.14,0,1128.78,0,1463.47,0,462.54,0,120.17,0,311.76,0,1396.93,0,831.59,0,1046.05,0,341.27,0,0
3ŒŽ3“ú,6Žž,•½“ú,-8.5,2,6873.39,0,1947.06,0,1533.06,0,1126.97,0,1459.41,0,462.42,0,97.16,0,262.06,0,1459.75,0,834.94,0,1050.32,0,342.62,0,0
3ŒŽ3“ú,7Žž,•½“ú,-7.7,2,2792.08,0,1839.46,0,1630.99,0,1206.47,0,1509.71,0,440.81,0,88.1,0,32.53,0,1094.75,0,819.63,0,1003.9,0,325.43,0,0
3ŒŽ3“ú,8Žž,•½“ú,-6.3,2.1,2683.44,0,1707.86,0,1486.83,0,1070.3,0,1356.53,0,412.87,0,75.23,0,153.81,0,996.63,0,782.96,0,924.22,0,298.79,0,0
3ŒŽ3“ú,9Žž,•½“ú,-4.5,2.2,1180.47,0,1325.51,0,109.75,0,435.17,0,669.41,0,357.92,0,31.24,0,104.85,0,768.44,0,705.09,0,731.53,0,245.38,0,0
3ŒŽ3“ú,10Žž,•½“ú,-3.9,2.3,0,0,648.28,0,197.39,0,0,0,0,0,321.63,0,7.97,0,113.4,0,671.77,0,631.57,0,503.4,0,204.8,0,0
3ŒŽ3“ú,11Žž,•½“ú,-2.2,2.4,0,0,101.13,0,0,0,0,0,0,0,294.22,0,0,0,143.32,0,582.1,0,537.32,0,204.93,0,171.05,0,0
3ŒŽ3“ú,12Žž,•½“ú,-1.4,2.5,0,0,0,0,0,0,0,0,0,0,254.41,0,0,0,115.74,0,416.5,0,454.87,0,0,0,129.64,0,0
3ŒŽ3“ú,13Žž,•½“ú,-1.6,2.6,0,0,0,0,0,0,0,0,0,0,244.35,0,0,0,71,0,12.92,0,382.15,0,0,0,115.38,0,0
3ŒŽ3“ú,14Žž,•½“ú,-0.3,2.7,0,0,0,0,0,0,0,0,0,0,228.75,0,0,0,107.21,0,0,0,314.02,0,0,0,96.76,0,0
3ŒŽ3“ú,15Žž,•½“ú,0.2,2.9,0,0,0,0,0,0,0,0,0,0,228.56,0,0,0,124.24,0,0,0,274.19,0,0,0,104.31,0,0
3ŒŽ3“ú,16Žž,•½“ú,-0.6,2.8,0,0,72.67,0,0,0,0,0,0,0,196.06,0,0,0,134.15,0,73.72,0,315.74,0,0,0,142.76,0,0
3ŒŽ3“ú,17Žž,•½“ú,-1.5,2.8,326.66,0,839.1,0,0,0,0,0,30.07,0,261.45,0,7.63,0,175.06,0,563.79,0,436.03,0,260.17,0,200.09,0,0
3ŒŽ3“ú,18Žž,•½“ú,-3.2,2.7,5639.63,0,1194.7,0,771.79,0,473.1,0,704.26,0,320.61,0,50.26,0,190.64,0,770.39,0,553.01,0,609.64,0,237.73,0,0
3ŒŽ3“ú,19Žž,•½“ú,-4.1,2.7,6146.63,0,1409.15,0,1277.46,0,965.02,0,1120.22,0,357.34,0,67.92,0,192.06,0,892.22,0,630.59,0,752.28,0,262.67,0,0
3ŒŽ3“ú,20Žž,•½“ú,-5.4,2.5,1980.15,0,1557.26,0,1456.97,0,611.21,0,1385.1,0,350.89,0,80.26,0,215.38,0,910.78,0,690.28,0,835.66,0,282.38,0,0
3ŒŽ3“ú,21Žž,•½“ú,-5.4,2.5,2577.41,0,1629.78,0,1532.14,0,1024.58,0,1066.27,0,271.42,0,65.94,0,0,0,2293.39,0,717.58,0,877.42,0,292.96,0,0
3ŒŽ3“ú,22Žž,•½“ú,-4.7,2.5,2886.85,0,1651.59,0,1532.44,0,515.77,0,870.16,0,274.81,0,74.84,0,0,0,1444.64,0,721.84,0,878.24,0,295.18,0,0
3ŒŽ3“ú,23Žž,•½“ú,-3.9,2.3,2984.22,0,1648.32,0,1296.58,0,583.52,0,1063.43,0,371.19,0,68.73,0,0,0,3923.76,0,710.25,0,874.02,0,292.01,0,0
3ŒŽ3“ú,24Žž,•½“ú,-3.9,2.2,3828.69,0,1661.97,0,1065.39,0,865.13,0,1161.47,0,388.19,0,82.57,0,223.92,0,1152.79,0,703.34,0,876.2,0,289.71,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-5,2.1,4007.44,0,1700.04,0,1077.66,0,914.12,0,1208.38,0,399.19,0,89.57,0,253.46,0,1206.36,0,715.77,0,890.36,0,292.85,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-6.3,2,4192.89,0,1753.54,0,1128.66,0,969.79,0,1270.03,0,411.53,0,96.7,0,270.5,0,1253.18,0,739.65,0,917.13,0,300.82,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-7.1,1.9,4328.92,0,1800.37,0,1175.32,0,1011.11,0,1318.73,0,423.08,0,102.42,0,281.9,0,1288.98,0,761.89,0,944.94,0,309.44,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-7.7,1.8,4437.03,0,1841.23,0,1216.21,0,1044.07,0,1358.85,0,433.45,0,107.16,0,290.46,0,1318.44,0,781.67,0,970.88,0,317.64,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-8.1,1.8,4518.9,0,1874.28,0,1248.61,0,1068.88,0,1389.72,0,442.1,0,110.92,0,296.96,0,1341.94,0,797.62,0,992.82,0,324.63,0,0
