’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,5648.5,0,1485.02,0,1454.96,0,533.45,0,1309.46,0,371.87,0,65.27,0,12.83,0,2756.04,0,979.95,0,880.95,0,310.21,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,5758.96,0,1560.89,0,1538.89,0,721.74,0,1394.51,0,417.54,0,73.89,0,211.03,0,1494.66,0,991.99,0,920.64,0,318.65,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,2011.64,0,1620.6,0,1607.33,0,1095.83,0,1465.21,0,429.85,0,72.79,0,255.6,0,876.65,0,1005.44,0,952.17,0,324.72,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,2453.75,0,1658.13,0,1632.11,0,545.65,0,939.02,0,434.92,0,79.9,0,263.92,0,859.87,0,1006.29,0,950.87,0,327.27,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,2511.38,0,1681.65,0,1650.9,0,833.87,0,921.27,0,368.09,0,78.46,0,0,0,1402.62,0,1003.65,0,954.82,0,327.88,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,2793.45,0,1696.95,0,1654.39,0,546.5,0,911.74,0,327.25,0,70.74,0,90.22,0,1443.61,0,996.12,0,951.04,0,326.96,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,3753.68,0,1730.86,0,1279.98,0,952.29,0,1285.22,0,416.22,0,75.44,0,46.53,0,3372.14,0,992.42,0,962.51,0,327.16,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,3846.29,0,1754.68,0,1259.99,0,981.42,0,1317.99,0,427.96,0,81.95,0,246.02,0,1021.99,0,988.37,0,970.52,0,327.12,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,3999.32,0,1805.07,0,1293.93,0,1030.85,0,1372.07,0,436.74,0,86.99,0,263.31,0,1056.8,0,1007.16,0,987.69,0,331.17,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,4079.56,0,1835.39,0,1312.4,0,1055.57,0,1399.77,0,442.34,0,89.84,0,271.06,0,1076.88,0,1015.03,0,1001.66,0,334.61,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,4179.54,0,1872.32,0,1341.82,0,1086.77,0,1434.4,0,448.06,0,92.72,0,276.92,0,1097.15,0,1029.01,0,1017.84,0,339.04,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,4220.71,0,1890.11,0,1350.81,0,1097.84,0,1447.03,0,451.24,0,94.08,0,280.04,0,1108.8,0,1031.4,0,1027.78,0,341.51,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,4281.25,0,1912.91,0,1367.21,0,1115.44,0,1466.26,0,454.34,0,95.62,0,283.05,0,1121.56,0,1038.2,0,1037.84,0,344.1,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,6079.37,0,1966.18,0,1624.22,0,1172.97,0,1526.61,0,460.77,0,77.76,0,242.02,0,1171.59,0,1071.98,0,1061.42,0,351.41,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,3208.74,0,1989.14,0,1878,0,1405.08,0,1763.24,0,463.94,0,87.43,0,44.76,0,925.46,0,1093.09,0,1089.48,0,358,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,2974.9,0,1825.15,0,1734.94,0,1223.92,0,1549.97,0,458.05,0,87.32,0,182.96,0,877.47,0,1096.02,0,1049.34,0,348.68,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,501.43,0,940.12,0,52.1,0,106.03,0,328.34,0,428.69,0,61.75,0,158.54,0,610.53,0,996.84,0,844.26,0,312.35,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,0,0,306.13,0,230.65,0,0,0,0,0,383.65,0,37.3,0,158.22,0,506.02,0,865.87,0,594.45,0,263.96,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,0,0,0,0,0,0,0,0,0,0,347.68,0,19.77,0,178.8,0,491.94,0,793.81,0,361.66,0,229.13,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,314.07,0,2.52,0,160.95,0,299.09,0,685.05,0,83.43,0,203.4,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,281.17,0,0,0,96.73,0,0,0,606.45,0,0,0,178.51,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,264.37,0,0,0,134.11,0,0,0,561.68,0,0,0,166.82,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,287.68,0,0,0,162.14,0,324.67,0,624.67,0,72.46,0,194.79,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,403.07,0,432,0,222.31,0,0,0,0,0,314.1,0,17.58,0,168.95,0,399.43,0,685.45,0,392.85,0,216.63,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,765.17,0,799.55,0,809.74,0,0,0,446.53,0,335.93,0,33.65,0,183.25,0,486.93,0,740.96,0,562.59,0,234.23,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,3729.45,0,934.39,0,973.78,0,476.43,0,483.19,0,347.96,0,38.53,0,175.37,0,533.62,0,764.13,0,631.4,0,244.11,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,3776.06,0,1022.77,0,1069.77,0,620.12,0,771.03,0,354.41,0,41.49,0,162.69,0,564.04,0,777.45,0,673.75,0,250.08,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,681.01,0,1081.01,0,1119.89,0,213.84,0,956.89,0,324.77,0,42.87,0,172.05,0,517.35,0,781.86,0,689.79,0,252.77,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,1243,0,1146.22,0,1183.37,0,632.57,0,673.53,0,233.19,0,25.92,0,0,0,1387.79,0,795.25,0,705.33,0,256.08,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,1616.16,0,1191.98,0,1212.61,0,188.55,0,531.99,0,236.65,0,34.56,0,0,0,833.54,0,796.99,0,706.86,0,257.62,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,1912.75,0,1262.4,0,1073.02,0,341.08,0,810.44,0,327.4,0,32.75,0,0,0,2779.49,0,813.51,0,728.21,0,261.72,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,2712.78,0,1289.09,0,863.25,0,622.29,0,913.64,0,353.56,0,46.67,0,170.61,0,776.28,0,797.31,0,737.97,0,260.85,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,2929.17,0,1357.79,0,899.39,0,693.15,0,983.39,0,362.72,0,53.32,0,204.63,0,824.92,0,818.17,0,757.87,0,264.79,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,3010.7,0,1389.64,0,910.62,0,718.8,0,1009.38,0,366.96,0,56.15,0,213.74,0,848.91,0,817.84,0,771.32,0,267.13,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,3098.34,0,1423.46,0,930.98,0,746.4,0,1038.03,0,370.19,0,58.25,0,218.79,0,868.67,0,822.67,0,784.42,0,269.73,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,3162.52,0,1449.39,0,945.53,0,765.94,0,1058.19,0,372.3,0,59.57,0,221.86,0,883.58,0,824.53,0,795.09,0,271.72,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,3261.43,0,1486.38,0,974.9,0,797.2,0,1091.5,0,376.01,0,61.73,0,225.83,0,902.47,0,835.3,0,809.94,0,275.27,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,4707.85,0,1541.46,0,1229.1,0,854.51,0,1151.32,0,382.09,0,43.74,0,184.78,0,925.82,0,865.18,0,835.34,0,282.6,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,2115.96,0,1540.44,0,1451,0,1059.61,0,1357.25,0,380.12,0,50.75,0,0,0,686.57,0,865.89,0,854.54,0,285.74,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,1179.38,0,1165.32,0,1114.87,0,645.75,0,869.28,0,366.02,0,44.9,0,109.22,0,596.87,0,838.86,0,766.3,0,265.93,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,750.59,0,971.75,0,22.23,0,320.22,0,530.32,0,333.41,0,22.29,0,89.48,0,444.91,0,764.04,0,651.96,0,233.97,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,0,0,165.83,0,66.07,0,0,0,0,0,292.97,0,0,0,93.52,0,334.44,0,661.68,0,402.09,0,192.09,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,764.36,0,626.38,0,487.34,0,0,0,103.42,0,272.74,0,0,0,129.74,0,514.75,0,628.57,0,432.97,0,174.4,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,2253.18,0,873.23,0,777.07,0,354.25,0,607.57,0,281.86,0,1.26,0,147.06,0,606.92,0,674.49,0,506.27,0,185.97,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,1224.47,0,995.94,0,923.72,0,574.48,0,787.05,0,292.2,0,13.33,0,113.93,0,579.64,0,686.08,0,564.67,0,199.02,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,2113.63,0,1060.54,0,984.46,0,641.57,0,863.56,0,300.43,0,20.08,0,163.75,0,678.2,0,688.41,0,600.65,0,207.56,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,2341.92,0,1139.08,0,1068.17,0,724.03,0,954.96,0,309.68,0,27.23,0,175.67,0,721.57,0,698.11,0,637.63,0,216.97,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,1914.1,0,1222.87,0,1166.46,0,817.28,0,1059.44,0,321.15,0,31.64,0,171.53,0,640.02,0,731.33,0,678.99,0,229.33,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,1715.05,0,1280.71,0,1235.19,0,878.6,0,1129.44,0,330.73,0,36.83,0,178.1,0,653.56,0,754.39,0,711.84,0,238.94,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,4378.29,0,1321.94,0,1279.75,0,913.12,0,865.27,0,337.67,0,38.51,0,167.88,0,664.26,0,769.81,0,730.58,0,245.9,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,4344.34,0,1355.19,0,1314.88,0,945.45,0,1072.66,0,342.67,0,40.39,0,154.84,0,674.2,0,782.71,0,750.14,0,251.13,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,1392.02,0,1411.83,0,1369.71,0,518.78,0,1249.79,0,318.85,0,44.48,0,169.01,0,630.44,0,812.6,0,769.1,0,258.87,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,1927.95,0,1451.53,0,1411.16,0,902.5,0,932.23,0,231.45,0,28.67,0,0,0,1512.07,0,829.96,0,785.69,0,265.29,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,2337.14,0,1506.33,0,1457.09,0,458.05,0,799.35,0,243.14,0,40.62,0,0,0,976.42,0,855.55,0,798.41,0,272.75,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,2556.94,0,1548.74,0,1289.73,0,574.42,0,1044.92,0,339.04,0,39.43,0,0,0,2972.17,0,867.86,0,819.84,0,278.64,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,3412.87,0,1589.22,0,1100.14,0,865.82,0,1164.2,0,369.08,0,56.1,0,185.31,0,890.71,0,874.17,0,840.06,0,282.79,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,3503.3,0,1614.23,0,1091.13,0,887.48,0,1184.78,0,377.55,0,61.36,0,215.67,0,925.07,0,877.15,0,851.75,0,285.28,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,3611.16,0,1649.49,0,1112.25,0,917.03,0,1217.44,0,384.62,0,65.57,0,226.81,0,951.76,0,889.93,0,867.4,0,289.53,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,3722.75,0,1688.79,0,1143.94,0,949.11,0,1254.24,0,392.02,0,69.39,0,234.8,0,975.82,0,907.68,0,886.39,0,295.1,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,3809.15,0,1721.25,0,1170.41,0,973.36,0,1283.28,0,399.06,0,72.68,0,241.31,0,996.58,0,921.33,0,905.16,0,300.69,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,3946.83,0,1771.28,0,1218.17,0,1015.45,0,1332.16,0,408.52,0,77.17,0,249.3,0,1023.86,0,947.41,0,930.58,0,308.56,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,5520.8,0,1809.9,0,1457.51,0,1053.35,0,1374.04,0,416.32,0,59.29,0,209.03,0,1058.31,0,971.81,0,956.2,0,316.66,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,2731.84,0,1802.18,0,1676.6,0,1253.01,0,1575.86,0,416.59,0,67.27,0,9.6,0,809.76,0,973.12,0,975.68,0,320.46,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,2647.63,0,1674.9,0,1560.38,0,1121.96,0,1423,0,406.63,0,66.6,0,145.77,0,771.25,0,952.47,0,936.52,0,308.88,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,2544.97,0,1628.15,0,631.53,0,950.58,0,1252.72,0,392.27,0,55.65,0,136.24,0,687.41,0,935.94,0,886.99,0,295.66,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,2639.42,0,1402.75,0,1191.08,0,796.42,0,1070.97,0,366.75,0,40.91,0,150.28,0,720.29,0,900.94,0,795.82,0,269.6,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,1884.8,0,991.9,0,793.26,0,338.38,0,588.87,0,332.01,0,20.48,0,169.1,0,734.74,0,819.89,0,653.73,0,234.66,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,3023.37,0,1058.14,0,875.37,0,452.43,0,696.55,0,322.21,0,14.17,0,168.55,0,738.22,0,834.49,0,627.16,0,225.81,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,0,0,155.03,0,0,0,0,0,0,0,301.44,0,9.32,0,115.1,0,417.14,0,750.28,0,431.02,0,216.04,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,154.25,0,73.81,0,0,0,0,0,0,0,292.47,0,13.91,0,160.8,0,420.06,0,717.31,0,348.65,0,217.25,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,795.26,0,311.3,0,0,0,0,0,0,0,296.7,0,23.46,0,176.06,0,471.07,0,709.34,0,417.84,0,226.92,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,1552.34,0,879.95,0,539,0,25.75,0,558.81,0,336.89,0,44.37,0,195.45,0,556.13,0,820.12,0,651.83,0,261.06,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,1871.36,0,1210.53,0,1134.14,0,756.37,0,1085.64,0,374.86,0,59.96,0,218.27,0,679.35,0,892.22,0,785.38,0,287.08,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,5449.28,0,1371.98,0,1338.89,0,926.83,0,952.62,0,399.95,0,66.6,0,216.42,0,738.66,0,933.44,0,855.4,0,302.96,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,5745.1,0,1508.9,0,1495.51,0,1060.32,0,1262.95,0,420.3,0,73.8,0,211.79,0,793,0,983.89,0,915.03,0,317.36,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,1884.84,0,1575.94,0,1560.1,0,636.92,0,1440.33,0,399.52,0,77.44,0,225.98,0,755.96,0,998.83,0,941.76,0,325.18,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,2479.82,0,1646.66,0,1635.45,0,1050.46,0,1151.64,0,325.76,0,64.03,0,0,0,1900.19,0,1021.64,0,965.55,0,332.35,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,2816.27,0,1684.96,0,1661.32,0,589.01,0,996.07,0,330.52,0,74.76,0,11.91,0,1205.07,0,1024.18,0,969.06,0,335.4,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,3039.92,0,1730.97,0,1497.73,0,712.58,0,1244.62,0,426.19,0,71.88,0,41.72,0,3486.45,0,1029.83,0,984.07,0,338.09,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,3917.38,0,1780.71,0,1318.77,0,1016.58,0,1373.96,0,443.01,0,86.94,0,251.43,0,1023.18,0,1034,0,1002.5,0,340.7,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,4082.23,0,1833.6,0,1340.92,0,1067.8,0,1424.46,0,452.7,0,92.74,0,271.31,0,1067.62,0,1048.58,0,1021.11,0,344.7,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,4140.46,0,1856.89,0,1345.92,0,1083.39,0,1440.2,0,456.82,0,95.05,0,278.72,0,1088.52,0,1047.44,0,1031.34,0,346.5,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,4173.12,0,1870.82,0,1346.67,0,1090.43,0,1446.33,0,457.65,0,95.68,0,281.32,0,1099.67,0,1043.91,0,1035.3,0,346.56,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,4277.67,0,1907.57,0,1377.05,0,1122.34,0,1479.7,0,460.88,0,97.75,0,285.21,0,1118.18,0,1057.44,0,1046.45,0,349.22,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,4482.04,0,1979.94,0,1448.99,0,1188.49,0,1552.48,0,470.53,0,102.82,0,293.57,0,1151.78,0,1095.4,0,1074.26,0,357.56,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,6363.1,0,2027.35,0,1696.27,0,1233.44,0,1601.09,0,478.28,0,84.88,0,253.11,0,1211.24,0,1122.73,0,1100.94,0,365.77,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,3449.6,0,2077.42,0,1978.52,0,1489.63,0,1864.76,0,485.2,0,96.38,0,58.74,0,971.77,0,1160.32,0,1138.9,0,375.64,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,3437.39,0,1982.24,0,1895.18,0,1382.39,0,1739.56,0,482,0,98.23,0,199.28,0,937.94,0,1163.28,0,1116.2,0,369.75,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,2698.25,0,1730.14,0,769.33,0,963.61,0,1296.38,0,464.4,0,81.41,0,184.22,0,814.41,0,1139.1,0,1025.91,0,350.45,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,2625.99,0,1410.88,0,1248.09,0,703.68,0,1007.1,0,439.88,0,66.57,0,198.78,0,823.49,0,1098.48,0,917.38,0,323.65,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,2738.63,0,1326.35,0,1165.85,0,628.58,0,928.23,0,418.25,0,55.06,0,229.52,0,905.59,0,1053.97,0,845.52,0,301.51,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,4070.38,0,1320.71,0,1175.14,0,654.97,0,954.12,0,407.24,0,47.47,0,227.15,0,906.08,0,1046.25,0,816.47,0,292.27,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,677.19,0,601.97,0,432.18,0,0,0,175.06,0,394.17,0,47.92,0,179.38,0,652.9,0,1002.08,0,701.39,0,289.49,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,961.41,0,389.38,0,58.57,0,0,0,0,0,381.89,0,50.5,0,222.81,0,617.04,0,941.96,0,643.26,0,289.19,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,1604.72,0,599.92,0,227.45,0,0,0,314.24,0,386.88,0,61.9,0,240.6,0,653.21,0,951.44,0,705.43,0,302.16,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,1862.82,0,966.7,0,662.72,0,326.62,0,811.81,0,411.96,0,77.69,0,252.66,0,652.72,0,1003.47,0,839.66,0,328.75,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,2450.16,0,1417.17,0,1346.13,0,949.92,0,1332.3,0,446.19,0,91.77,0,272.72,0,826.78,0,1069.45,0,968.79,0,350.71,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,6819.22,0,1617.26,0,1598.73,0,1144.65,0,1223.35,0,471.75,0,97.9,0,269.74,0,895.31,0,1116.6,0,1035.76,0,364.61,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,6918.64,0,1740.85,0,1739.5,0,1255.41,0,1507.71,0,488.6,0,102.42,0,261.01,0,941.15,0,1147.24,0,1082.52,0,373.97,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,2370.55,0,1779.72,0,1771.35,0,800.25,0,1647.79,0,461.02,0,102.47,0,269.42,0,888.69,0,1137.66,0,1089.7,0,374.78,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,2860.52,0,1812.97,0,1804.42,0,1178.2,0,1314.77,0,385.25,0,85.83,0,0,0,2131.58,0,1132.54,0,1089.16,0,373.46,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,3179.52,0,1840.59,0,1819.53,0,710.21,0,1148.28,0,377.01,0,93.88,0,57.14,0,1364.44,0,1126.66,0,1077.3,0,371.16,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,3422.45,0,1890.13,0,1660.76,0,840.51,0,1401.78,0,469.95,0,90.04,0,74.03,0,3846.1,0,1133.26,0,1086.55,0,371.77,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,4410.06,0,1976.31,0,1522.95,0,1181.8,0,1571.55,0,490.42,0,107.2,0,286.02,0,1136.09,0,1160.21,0,1115.33,0,377.76,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,4678.42,0,2067.72,0,1587.51,0,1267.94,0,1662.46,0,506.98,0,116.13,0,310.67,0,1197.55,0,1197.51,0,1151.99,0,387.74,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,4825.16,0,2126.54,0,1629.31,0,1312.44,0,1712.83,0,518.29,0,121.4,0,322.92,0,1234.36,0,1217.68,0,1180.65,0,395.72,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,4968.95,0,2183.75,0,1675.68,0,1355.91,0,1762.25,0,527.89,0,125.84,0,331.66,0,1266.23,0,1239.58,0,1207.2,0,403.33,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,5043.89,0,2217.28,0,1697.61,0,1376.03,0,1785.61,0,533.51,0,128.16,0,336.57,0,1286.06,0,1248.11,0,1224.03,0,407.85,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,5131.71,0,2252.63,0,1723.94,0,1400.64,0,1812.86,0,538.07,0,130.27,0,340.65,0,1304.79,0,1259.74,0,1238.48,0,411.69,0
