’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,11,4.3,3441.97,0,1103.89,0,846.9,0,418.36,0,1228.59,0,307.65,0,127.33,0,65.35,0,1471.68,0,554.22,0,842.95,0,318.67,0
1ŒŽ1“ú,18Žž,‹x“ú,10.4,4.5,4340.31,0,1566.28,0,1339.35,0,861.23,0,1581.78,0,424.99,0,157.93,0,306.2,0,1401.62,0,723.75,0,1026.61,0,361.68,0
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,3640.71,0,2087.39,0,1863.89,0,1575.49,0,2034.76,0,544.6,0,202.7,0,422.32,0,1365.25,0,954.86,0,1276.56,0,435.62,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,4754.1,0,2443.18,0,2204.48,0,1223.34,0,1753.67,0,637.31,0,245.04,0,487.05,0,1552.41,0,1115.77,0,1460.15,0,496.14,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,5212.41,0,2667.62,0,2421.37,0,1641.02,0,1895.67,0,630.05,0,267.19,0,251.47,0,2039.38,0,1220.93,0,1600.79,0,539.65,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,5650.56,0,2771.44,0,2511.46,0,1391.34,0,1948.03,0,621.05,0,270.1,0,365.72,0,2137.23,0,1268.57,0,1672.83,0,562.09,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,6962.94,0,2936.37,0,2241.12,0,1901.39,0,2450.99,0,750.2,0,292.43,0,349.89,0,3744.54,0,1335.83,0,1770.61,0,591.13,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,7310.15,0,3064.8,0,2322.68,0,2008.95,0,2583.76,0,794.84,0,314.05,0,579.01,0,2078.99,0,1391.01,0,1854.16,0,616.01,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,7627.08,0,3189.28,0,2427.21,0,2107.52,0,2705.41,0,830.4,0,331.97,0,617.87,0,2174.33,0,1448.62,0,1933.01,0,640.89,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,7874.79,0,3291.4,0,2519.22,0,2185.32,0,2802.34,0,859.15,0,346.19,0,643.27,0,2247.29,0,1497.14,0,2001.51,0,662.7,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,7975.32,0,3341.69,0,2563.31,0,2216.65,0,2843.65,0,875.57,0,353.08,0,655.95,0,2285.48,0,1521.81,0,2042.24,0,675.09,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,8177.54,0,3420.79,0,2637.12,0,2279.72,0,2920.6,0,895.24,0,363.43,0,671.79,0,2338.18,0,1559.76,0,2090.6,0,691.08,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,8285.39,0,3468.77,0,2681.18,0,2313.54,0,2963.34,0,908.98,0,369.74,0,682.09,0,2371.82,0,1583.37,0,2125.01,0,701.96,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,9588.06,0,3492.65,0,2918.29,0,2336,0,2987.99,0,915.71,0,350.74,0,638.46,0,2381.4,0,1600.44,0,2146.94,0,708.92,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,6982.46,0,3490.68,0,3161.82,0,2557.71,0,3211.41,0,915.19,0,358.63,0,432.66,0,2138.84,0,1610.53,0,2166.04,0,712.47,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,6464.37,0,3234.5,0,2988.32,0,2358.21,0,2893.42,0,898.45,0,354.1,0,566.75,0,2067.61,0,1577.95,0,2080.77,0,678.53,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,5033.8,0,2712.15,0,1621.03,0,1771.98,0,2180.83,0,822.36,0,305.66,0,503.58,0,1775.77,0,1412.5,0,1813.72,0,592.5,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,3776.73,0,1915.29,0,1673.29,0,1169.79,0,1438.17,0,679.15,0,226.65,0,421.14,0,1508.7,0,1113.43,0,1390.4,0,457.94,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,2427.89,0,1148.93,0,934.86,0,510.17,0,700.41,0,516.61,0,143.57,0,339.85,0,1255.16,0,793.07,0,932.06,0,322.79,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,819.85,0,476.53,0,274.99,0,0,0,127.39,0,362.98,0,66.26,0,224.23,0,902.11,0,500.59,0,519.8,0,210.6,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,47.47,0,0,0,0,0,0,0,242.77,0,20.86,0,98.21,0,436.8,0,293.12,0,206.25,0,140.79,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,127.82,0,0,0,0,0,0,0,0,0,160.83,0,1.99,0,103.78,0,211.26,0,138.24,0,25.01,0,106.66,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,279.83,0,0,0,0,0,0,0,0,0,109.43,0,0,0,93.27,0,48.25,0,36.86,0,0,0,90.59,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,258.61,0,0,0,0,0,0,0,0,0,119.27,0,7.48,0,104.8,0,28.95,0,77.14,0,103.6,0,115.58,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,506.2,0,347.9,0,0,0,30.05,0,450.68,0,159.31,0,35.88,0,146.84,0,119.72,0,164.46,0,336.4,0,157.31,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,2916.06,0,1048.3,0,666.75,0,785.51,0,767.52,0,282,0,88.43,0,213.09,0,713.46,0,452.29,0,639.26,0,237.93,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,3970.83,0,1515.22,0,1280.84,0,1129.84,0,1323.83,0,393.68,0,130.4,0,263.42,0,971.17,0,664.51,0,887.42,0,308.61,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,2968.15,0,1902.95,0,1669.26,0,918.65,0,1772.97,0,458.47,0,170.65,0,334.89,0,1127.48,0,846.72,0,1100.39,0,375.77,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,4044.81,0,2192.67,0,1957.77,0,1487.27,0,1658.57,0,478.31,0,189.06,0,0,0,1846.54,0,985.98,0,1275.08,0,431.6,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,4791.15,0,2403.72,0,2152.72,0,1134.19,0,1653.77,0,508.87,0,221.38,0,247.09,0,1594.14,0,1087.85,0,1400.45,0,474.79,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,5310.3,0,2576.86,0,2100.73,0,1346.44,0,2021.33,0,649.37,0,235.9,0,266.44,0,3304.97,0,1167.09,0,1512.85,0,509.76,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,6360.73,0,2698.04,0,1977.54,0,1699.79,0,2213.58,0,694.66,0,262.25,0,499.09,0,1822.37,0,1215.98,0,1596,0,533.42,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,6573.65,0,2779,0,2023.33,0,1762.19,0,2284.28,0,720.6,0,274.49,0,530.74,0,1900.23,0,1250.37,0,1651.07,0,549.56,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,6726.58,0,2841.52,0,2070.19,0,1807.16,0,2338.49,0,738.14,0,283.02,0,547.64,0,1950.52,0,1278.47,0,1691.74,0,562.02,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,6936.03,0,2922.07,0,2141.5,0,1871,0,2415.32,0,757.26,0,293.23,0,563.91,0,2004.57,0,1317.12,0,1737.58,0,577.16,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,6974.1,0,2945.66,0,2159.88,0,1881.76,0,2430.65,0,765.58,0,296.22,0,569.77,0,2024.09,0,1328.7,0,1758.41,0,583.31,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,6892.79,0,2923.7,0,2134.32,0,1854.25,0,2399.46,0,762.44,0,293.05,0,566.2,0,2014.42,0,1318.1,0,1751.26,0,580.15,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,7926.5,0,2925.97,0,2347.01,0,1863.16,0,2405.08,0,760.19,0,270.49,0,516.25,0,1988.08,0,1324.56,0,1749.73,0,580.11,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,5469.03,0,2887.86,0,2552.68,0,2053.7,0,2590.06,0,749.99,0,273.53,0,302.96,0,1733.96,0,1316.61,0,1744.3,0,575.73,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,5589.6,0,2806.67,0,2496.26,0,2001.47,0,2521.02,0,731.29,0,270.79,0,436.89,0,1697.48,0,1281.12,0,1700.16,0,559.46,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,5142.35,0,2640.82,0,1447.21,0,1734.46,0,2234.04,0,690.46,0,246.55,0,406.94,0,1532.21,0,1193.79,0,1590.81,0,525.66,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,5420.12,0,2468.09,0,2099.03,0,1695.42,0,2154.78,0,643.11,0,224.78,0,408.86,0,1545.21,0,1106.09,0,1478.22,0,485.51,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,5247.27,0,2307.5,0,1969.75,0,1566.07,0,1989.14,0,600.43,0,205.04,0,427.46,0,1596.79,0,1022.94,0,1369.62,0,448.33,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,5122.81,0,2174.74,0,1850.89,0,1469.39,0,1865.05,0,562.7,0,184.71,0,404.72,0,1521.79,0,959.65,0,1270.4,0,416.71,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,3765.34,0,2020.12,0,1702.22,0,1350.41,0,1716.22,0,518.4,0,165.04,0,324.88,0,1336.01,0,881.04,0,1159.73,0,381.36,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,4181.2,0,1870.26,0,1545.86,0,1225.5,0,1562.43,0,475.46,0,145.27,0,335.56,0,1299.19,0,805.45,0,1049.33,0,346.22,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,3822.76,0,1709.12,0,1385.16,0,1094.75,0,1402.95,0,434.31,0,125.49,0,308.12,0,1208.74,0,721.96,0,948.55,0,312.86,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,2992.29,0,1633.9,0,1325.7,0,1054.24,0,1350,0,414.4,0,114.64,0,280.54,0,1040.44,0,685.82,0,902.77,0,298.34,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,2513.89,0,1580.25,0,1291.94,0,1028.43,0,1318.05,0,405.68,0,111.45,0,274.56,0,998.61,0,664.56,0,885.79,0,292.08,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,3759.26,0,1619.61,0,1344.68,0,1069.02,0,1052.49,0,414.62,0,115.29,0,266.22,0,1024.94,0,687.41,0,900.07,0,298.9,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,4166.04,0,1750.18,0,1483.05,0,1193.15,0,1377.25,0,445.27,0,132.56,0,273.92,0,1097.67,0,753.92,0,973.74,0,324.08,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,2896.28,0,1960.73,0,1691.36,0,887.6,0,1723.21,0,464.09,0,161.31,0,324.05,0,1156.13,0,860.07,0,1091.12,0,366.73,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,3809.25,0,2142.49,0,1878.2,0,1398.72,0,1543.87,0,452.6,0,171.66,0,0,0,1794.2,0,952.14,0,1209.73,0,407.49,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,4563.08,0,2328.85,0,2054.88,0,1047.68,0,1542.61,0,480.84,0,204.86,0,214.05,0,1541.02,0,1044.2,0,1321.44,0,448.43,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,4886.44,0,2424.84,0,1933.18,0,1199.96,0,1841.18,0,607.02,0,212.03,0,230.61,0,3102.4,0,1087.25,0,1400.94,0,472.35,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,5619.09,0,2427.26,0,1698.91,0,1454.65,0,1916.65,0,627.67,0,224.81,0,444.2,0,1661.93,0,1077.49,0,1425.78,0,475.84,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,5406.02,0,2347.96,0,1591.67,0,1383.33,0,1826.24,0,617.04,0,217.13,0,446.8,0,1643.09,0,1032.69,0,1393.13,0,461.8,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,6113.66,0,2578.56,0,1808.33,0,1604.36,0,2081.91,0,661.53,0,247.69,0,491.04,0,1787.14,0,1139.5,0,1496.39,0,498.91,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,6739.21,0,2811.39,0,2035.76,0,1806.18,0,2325.59,0,718.74,0,279.53,0,539.03,0,1935.33,0,1252.14,0,1636.04,0,545.67,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,6938.72,0,2910.67,0,2132.14,0,1873.32,0,2414.59,0,752.89,0,293.88,0,563.87,0,2006.36,0,1302.51,0,1722.71,0,572.4,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,7206.17,0,3022.67,0,2239.75,0,1959.09,0,2522.06,0,784.42,0,309.08,0,587.83,0,2081.87,0,1357.81,0,1802.08,0,598.06,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,8352.11,0,3069.49,0,2498.54,0,1996.17,0,2567.05,0,800.5,0,293.79,0,550.67,0,2093.53,0,1386.37,0,1849.31,0,612.56,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,6273.76,0,3184.34,0,2856.2,0,2321.33,0,2913.95,0,826.54,0,317.32,0,367.09,0,1935.63,0,1452.92,0,1934.26,0,638.73,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,5624.72,0,2902.24,0,2663.82,0,2090.09,0,2555.56,0,813.87,0,311.94,0,502.37,0,1863.67,0,1415.72,0,1858.61,0,605.68,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,3812.8,0,2252.94,0,1175.81,0,1384.01,0,1697.14,0,717.64,0,249.48,0,420.68,0,1507.26,0,1198.49,0,1538.77,0,500.05,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,2586.01,0,1450.65,0,1224.14,0,784.12,0,953.78,0,572.96,0,171.59,0,338.25,0,1248.04,0,904.49,0,1104.83,0,363.68,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,1364.02,0,705.74,0,513.79,0,147.47,0,250.45,0,422.4,0,96.51,0,267.33,0,1030.1,0,606.83,0,667.54,0,238.39,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,208.39,0,165.1,0,0,0,0,0,0,0,302.05,0,38.98,0,179.3,0,755.45,0,386.09,0,304.84,0,155.01,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,205.04,0,2.66,0,71.26,0,287.53,0,208.73,0,10.27,0,106.33,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,127.62,0,0,0,79.7,0,0,0,44.23,0,0,0,70.34,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,71.02,0,0,0,61.03,0,0,0,0,0,0,0,47.17,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,80.14,0,0,0,72.22,0,0,0,0,0,0,0,75.55,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,244.32,0,0,0,0,0,0,0,127.25,0,144.68,0,25.03,0,148.15,0,0,0,75.55,0,52.1,0,161.52,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,2780.02,0,850.64,0,272.33,0,540.11,0,712.66,0,272.4,0,89.46,0,217.37,0,580.66,0,412.28,0,600.11,0,241.07,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,3945.08,0,1465.86,0,1220.63,0,1100.7,0,1317.79,0,393.34,0,134.17,0,270.16,0,949.32,0,650.86,0,884.28,0,314.4,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,2815.51,0,1832.24,0,1598.56,0,862.58,0,1718.61,0,450.73,0,167.27,0,331.47,0,1092.16,0,815.67,0,1082.65,0,371.68,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,3870.73,0,2121.4,0,1888.21,0,1429.24,0,1594.04,0,464.43,0,182.73,0,0,0,1764.53,0,951.01,0,1246.23,0,422.3,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,4689.44,0,2358.95,0,2109.41,0,1101.07,0,1614.51,0,499.31,0,217.25,0,238.03,0,1557.76,0,1063.93,0,1377.39,0,467.21,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,5247.37,0,2548.49,0,2074.11,0,1326.83,0,1997.24,0,643.2,0,233.55,0,262.51,0,3253.32,0,1150.34,0,1497.7,0,504.55,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,6517.13,0,2747.32,0,2027.27,0,1750.09,0,2272.03,0,704.75,0,269.72,0,509.04,0,1853.61,0,1236.91,0,1619.62,0,541.82,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,6929.08,0,2904.98,0,2148.56,0,1876.8,0,2421.15,0,749.93,0,292.17,0,556.03,0,1979.3,0,1309.01,0,1721.82,0,573.76,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,7167.16,0,3007.47,0,2234.34,0,1949.9,0,2511.91,0,780.21,0,306.22,0,582.13,0,2056.73,0,1357.43,0,1794.58,0,596.35,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,7266.01,0,3058.03,0,2275.44,0,1979.23,0,2550.46,0,796.47,0,312.81,0,594.52,0,2096.38,0,1381.96,0,1835.18,0,608.58,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,7358.14,0,3099.52,0,2310.27,0,2006.29,0,2584.48,0,807.72,0,317.87,0,603.01,0,2126.6,0,1402.04,0,1863.33,0,617.42,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,7492.86,0,3152.5,0,2357.81,0,2047.07,0,2633.87,0,820.03,0,324.3,0,612.76,0,2161.39,0,1427.88,0,1893.46,0,627.46,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,8557.24,0,3142.57,0,2560.26,0,2039.11,0,2622.37,0,819.38,0,300.92,0,562.9,0,2139.3,0,1428.23,0,1897.47,0,628.18,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,6222.98,0,3179.66,0,2840.06,0,2298.25,0,2888.56,0,824.86,0,313.49,0,362.94,0,1926.59,0,1457.19,0,1930.01,0,637.19,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,6191.42,0,3059.93,0,2752.09,0,2206.93,0,2762.89,0,805.32,0,308.51,0,494.72,0,1870.31,0,1417.8,0,1876.51,0,616.8,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,5689.65,0,2870.86,0,1673.91,0,1917.42,0,2445.93,0,757.87,0,280.59,0,458.78,0,1684.81,0,1322.41,0,1743.37,0,575.96,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,5682,0,2587.42,0,2208.17,0,1777.22,0,2246.88,0,682.84,0,243.5,0,437.07,0,1616.59,0,1184.22,0,1555.08,0,512.56,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,4003.79,0,1788.62,0,1493.19,0,1067.83,0,1416.31,0,549.16,0,172.41,0,376.3,0,1412.29,0,911.85,0,1160.19,0,393.99,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,2470.98,0,1213.78,0,904.83,0,596.48,0,857.57,0,399.03,0,91.43,0,261.69,0,1047.23,0,623.43,0,763.65,0,269.87,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,1008.02,0,674.79,0,434.54,0,196.41,0,433.96,0,303.54,0,59.43,0,153.01,0,702.77,0,459.91,0,501.42,0,207.92,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,1518.76,0,459.21,0,176.33,0,94.03,0,322.36,0,239.31,0,43.69,0,165.61,0,521.72,0,339.97,0,371.75,0,176.03,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,1542.41,0,436.72,0,129.9,0,155.64,0,377.73,0,203.46,0,38.6,0,160.45,0,418.49,0,271.06,0,347.35,0,164.46,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,1234.77,0,590.4,0,296.74,0,351.65,0,582.01,0,209.67,0,46.78,0,164.21,0,340.68,0,291.06,0,424.64,0,179.84,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,1622.56,0,959.33,0,695.78,0,677.28,0,933.43,0,270.93,0,75.77,0,209.93,0,615.25,0,416.57,0,599.06,0,222.57,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,3621.89,0,1390,0,1147.43,0,1004.41,0,992.29,0,362.35,0,112.46,0,253.99,0,910.71,0,600.59,0,802.79,0,281.46,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,4331.43,0,1709.89,0,1472.03,0,1235.22,0,1438.58,0,442.37,0,144.04,0,287.58,0,1087.07,0,747.21,0,984.35,0,334.64,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,2784.89,0,1894.46,0,1649.42,0,861.29,0,1703.1,0,461.91,0,163.24,0,328.01,0,1126.25,0,834.66,0,1097.69,0,369.96,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,3484.95,0,2018.75,0,1772.5,0,1303.76,0,1437.66,0,432.65,0,161.54,0,0,0,1632.02,0,894.44,0,1175.63,0,394.83,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,3881.16,0,2081.01,0,1821.56,0,836.98,0,1293.85,0,431.41,0,176.04,0,169.37,0,1322.06,0,923.69,0,1207.84,0,407.83,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,4067.44,0,2115.64,0,1636.52,0,942.23,0,1529.91,0,536.02,0,173.47,0,173.62,0,2603.62,0,934.25,0,1231.84,0,413.91,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,4936.22,0,2153.66,0,1436.1,0,1237.95,0,1648.72,0,556.86,0,189.3,0,389.66,0,1485.77,0,941.34,0,1253.39,0,418.09,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,5195.82,0,2235.17,0,1486.58,0,1315.87,0,1733.94,0,578.11,0,202.04,0,420.25,0,1559.32,0,974.42,0,1294.94,0,431.14,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,5273.23,0,2267.55,0,1507.28,0,1338.72,0,1761.37,0,588.82,0,207.08,0,432.06,0,1589.23,0,988.36,0,1318.35,0,437.87,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,5505.14,0,2351.71,0,1584.51,0,1410.55,0,1847,0,607.85,0,218.01,0,448.9,0,1643.52,0,1028.71,0,1363.23,0,453.16,0
