’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,7.9,3.3,4136.73,0,1406.32,0,1137.22,0,543.5,0,1281.56,0,256.27,0,74.78,0,0,0,1938.85,0,632.38,0,654.1,0,243.56,0
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,4742.07,0,1606.4,0,1319.92,0,799.73,0,1446.64,0,337.3,0,97.18,0,185.24,0,1339.53,0,713.55,0,748.86,0,271.45,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,2531.84,0,1728.74,0,1436.49,0,1208.92,0,1548.11,0,369.87,0,104.16,0,254.58,0,979.22,0,764.84,0,820.08,0,290.89,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,3024.34,0,1785.32,0,1475.5,0,634.26,0,1001.65,0,386.65,0,115.2,0,271.71,0,989.72,0,785.85,0,837.77,0,300.63,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,3099.72,0,1815.18,0,1499.46,0,919.83,0,977.11,0,323.29,0,115.7,0,0,0,1329.3,0,797.28,0,853.39,0,305.96,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,3465.41,0,1851.85,0,1524.05,0,637.89,0,987.28,0,286.87,0,111.22,0,95.41,0,1382.98,0,811.58,0,864.53,0,311.37,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,4472.44,0,1887.18,0,1131.38,0,1048.65,0,1371.21,0,384.51,0,117.48,0,55.29,0,2749.84,0,816.38,0,885.54,0,315.23,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,4616.99,0,1922.4,0,1120.13,0,1086.85,0,1418.64,0,404.14,0,126.85,0,266.86,0,1206.31,0,825.73,0,904.27,0,319.44,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,4786.73,0,1977.26,0,1154.65,0,1134.59,0,1476.18,0,418.89,0,135.15,0,291.93,0,1254.86,0,848.27,0,928.9,0,327.27,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,4784.34,0,1979.64,0,1150.22,0,1131.33,0,1474.74,0,423.54,0,136.68,0,299.41,0,1266.49,0,846.76,0,936.45,0,328.8,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,4819.38,0,1992.99,0,1159.46,0,1140.55,0,1486.1,0,427.07,0,138.48,0,303.68,0,1277.69,0,852.53,0,943.46,0,330.92,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,4829.61,0,1997.87,0,1162.38,0,1142.85,0,1489.25,0,428.72,0,139.19,0,305.42,0,1282.93,0,854.28,0,947.01,0,331.91,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,4858.23,0,2008.37,0,1171.22,0,1151.19,0,1499.09,0,430.75,0,140.4,0,307.3,0,1290.01,0,859.12,0,951.8,0,333.54,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,5694.04,0,1983,0,1359.92,0,1135.51,0,1477.46,0,426.13,0,115.23,0,254.21,0,1240.1,0,851.36,0,945.64,0,331.1,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,3525.87,0,2010.62,0,1629.34,0,1387.75,0,1733.99,0,427.02,0,125.82,0,48.21,0,1024.29,0,876.49,0,966.92,0,336.77,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,3498.2,0,1905.98,0,1598.74,0,1326.48,0,1625.96,0,427.7,0,132.83,0,196.93,0,1015.32,0,889.55,0,951.51,0,330.73,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,3326.67,0,1835.1,0,624.78,0,1144.08,0,1450.46,0,405.02,0,115.53,0,179.88,0,880.46,0,834.72,0,887.15,0,309.78,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,3693.84,0,1697.19,0,1323.43,0,1133.52,0,1417.97,0,372.7,0,98.89,0,192.49,0,912.38,0,762.48,0,815.86,0,282.17,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,3856.01,0,1651.84,0,1310.97,0,1106.71,0,1382.16,0,353.54,0,91.82,0,230.95,0,1021.56,0,735.95,0,769.4,0,266.7,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,4052.49,0,1585.81,0,1265.12,0,1064.45,0,1331.99,0,335.92,0,80.33,0,224.41,0,997.69,0,704.74,0,726.47,0,252.85,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,2817.75,0,1538.83,0,1231.37,0,1037.89,0,1301.14,0,322.97,0,76.95,0,169.86,0,889.91,0,683.54,0,698.02,0,244.63,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,3501.99,0,1492.18,0,1184.64,0,1000.42,0,1260.15,0,314.35,0,74.67,0,208.26,0,927.47,0,661.04,0,677.89,0,238.59,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,3159.11,0,1220.85,0,947.02,0,808.59,0,1082.67,0,304.98,0,81.58,0,217.3,0,725.56,0,605.08,0,659.54,0,244.38,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,2600.57,0,1219.79,0,939.88,0,863.34,0,1149.2,0,301.42,0,85.56,0,211.68,0,584.39,0,587.08,0,679.07,0,254.33,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,2816.96,0,1504.49,0,1225.48,0,1103.86,0,1402.35,0,330.52,0,99.25,0,230.98,0,869.82,0,670.69,0,756.66,0,273.77,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,5143.32,0,1670.25,0,1382.07,0,1210.52,0,1204.11,0,361.3,0,109.1,0,232.09,0,942.64,0,740.33,0,815.88,0,291.66,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,5354.26,0,1799.42,0,1501.69,0,1297.65,0,1482.49,0,387.28,0,118.69,0,229.16,0,1003.29,0,796.16,0,872.29,0,307.98,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,3025.25,0,1945.53,0,1628.82,0,909.64,0,1733.32,0,381.85,0,132.71,0,256.72,0,1008.65,0,865.48,0,927.81,0,328.97,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,3806.25,0,2074.13,0,1748.35,0,1371.39,0,1479.78,0,325.18,0,128.05,0,0,0,1866.25,0,927.05,0,983.67,0,349.6,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,4338.82,0,2171.26,0,1826.34,0,935.4,0,1372.93,0,340.4,0,147.44,0,58.87,0,1397.4,0,972.13,0,1020.85,0,366.34,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,4729.28,0,2272.36,0,1698.48,0,1098.55,0,1679.67,0,457.24,0,153.06,0,101.15,0,3422.62,0,1015.06,0,1070.5,0,382.53,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,5748.02,0,2360.17,0,1538.25,0,1435.89,0,1848.41,0,490.41,0,175.34,0,331.17,0,1435.87,0,1045.53,0,1118.09,0,395.89,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,5929.12,0,2416.86,0,1557.45,0,1483.59,0,1899.58,0,508.65,0,184.58,0,360.76,0,1498.67,0,1066.73,0,1150.29,0,405.14,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,6141.08,0,2491.01,0,1612.13,0,1543.22,0,1968.83,0,524.78,0,193.79,0,379.08,0,1551.85,0,1100.34,0,1184.71,0,416.54,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,6187.15,0,2512.92,0,1625.51,0,1553.94,0,1983.24,0,532.13,0,196.83,0,386.07,0,1572.63,0,1108.94,0,1201.39,0,421.37,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,6183.96,0,2516.1,0,1624.5,0,1550.68,0,1980.56,0,534.52,0,197.28,0,388.01,0,1579.33,0,1109.48,0,1206.89,0,422.62,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,6177.06,0,2515.61,0,1621.59,0,1547.07,0,1976.37,0,534.61,0,196.9,0,388.01,0,1580.82,0,1109.51,0,1206.96,0,422.35,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,7385.07,0,2475.85,0,1797.59,0,1518.12,0,1938.67,0,526.87,0,169.75,0,332.29,0,1555.97,0,1095.23,0,1192.99,0,417.1,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,4568.36,0,2424.45,0,1995.12,0,1700.53,0,2113.79,0,514.38,0,171.28,0,114.56,0,1273.68,0,1081.97,0,1182.02,0,410.63,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,4749.16,0,2367.8,0,1974.58,0,1677.85,0,2077.77,0,504.05,0,173.46,0,254.94,0,1245.09,0,1064.6,0,1157.63,0,400.91,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,4383.64,0,2236.67,0,964.28,0,1445.24,0,1834.12,0,478.45,0,156.02,0,236.85,0,1107.89,0,1000.62,0,1085.88,0,378.54,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,4826.69,0,2125.25,0,1694.64,0,1465.1,0,1828.67,0,452.3,0,144.32,0,255.75,0,1156.87,0,949.33,0,1025.61,0,355.19,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,4725.11,0,1995.97,0,1609.66,0,1362.9,0,1700.59,0,423.98,0,129.64,0,285.53,0,1228.7,0,887.34,0,953.95,0,329.09,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,5082.29,0,1913.72,0,1549.66,0,1310.84,0,1632.8,0,402.57,0,116.23,0,276.3,0,1195.29,0,850.24,0,898.52,0,310.68,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,3797.05,0,1921.78,0,1566.67,0,1336.8,0,1658.63,0,397.93,0,118.87,0,229.64,0,1121.51,0,851.25,0,888.67,0,308.9,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,4579.18,0,1923.38,0,1565.33,0,1335.61,0,1656.65,0,398.4,0,120.66,0,274.66,0,1200.22,0,843.99,0,890.55,0,308.62,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,4625.14,0,1925.91,0,1565.74,0,1334.07,0,1655.24,0,400.17,0,122.47,0,280.34,0,1214.04,0,841.29,0,895.38,0,309.58,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,3879.69,0,1904.58,0,1553.63,0,1320.59,0,1641.25,0,399.47,0,119.06,0,265.23,0,1082.23,0,831.95,0,895.3,0,309.68,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,3564.85,0,1923.07,0,1580.04,0,1345.43,0,1670.68,0,404.94,0,123.16,0,269.04,0,1080.81,0,844.01,0,908.58,0,314.74,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,5919.45,0,1933.7,0,1596.52,0,1352.98,0,1362.88,0,409.4,0,123.85,0,256.14,0,1077.87,0,852.42,0,912.71,0,318.39,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,5706.03,0,1926.37,0,1595.1,0,1349.78,0,1540.03,0,410.43,0,123.28,0,238.46,0,1068.68,0,851.81,0,916.6,0,319.15,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,2849.67,0,1920.52,0,1586.43,0,847.75,0,1659.02,0,377.29,0,123.31,0,246.57,0,993.13,0,852.1,0,909.69,0,319.44,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,3332.43,0,1925.2,0,1595.45,0,1217.57,0,1296.55,0,289.95,0,105.32,0,0,0,1693.34,0,856.01,0,907.05,0,320.59,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,3569.73,0,1904.42,0,1568.29,0,692.38,0,1082.7,0,286.74,0,112.56,0,2.19,0,1173.63,0,845.01,0,886.57,0,317.71,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,3718.36,0,1907.87,0,1354.71,0,782.81,0,1301.46,0,383.1,0,107.87,0,38.55,0,2818.84,0,840.86,0,885.57,0,316.75,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,4489.22,0,1899.15,0,1110.37,0,1046.31,0,1380.97,0,396.2,0,119.51,0,253.97,0,1170.91,0,825.24,0,883.61,0,313.09,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,4529.09,0,1895.73,0,1077.9,0,1052.45,0,1380.46,0,400.33,0,122.09,0,273.62,0,1196.53,0,817.43,0,880.43,0,310.66,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,4593.12,0,1910.63,0,1081.3,0,1068.43,0,1396.66,0,403.88,0,124.87,0,282.58,0,1214.4,0,822.1,0,883.61,0,311.45,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,4490.7,0,1874.59,0,1044.16,0,1035.1,0,1357.85,0,399.23,0,121.49,0,280.38,0,1200.7,0,802.75,0,870.67,0,306.09,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,4503.65,0,1875.67,0,1043.84,0,1038.17,0,1360.26,0,398.35,0,121.59,0,280.84,0,1202.06,0,802.91,0,867.34,0,305.12,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,4530.4,0,1883.2,0,1050.55,0,1046.22,0,1369.22,0,399.25,0,122.59,0,282.2,0,1207.04,0,805.94,0,869.04,0,305.88,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,5256.16,0,1837.81,0,1220.72,0,1013.41,0,1327.45,0,391.09,0,95.14,0,226.14,0,1141.33,0,788.86,0,854.24,0,300.27,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,2884.18,0,1776.59,0,1407.77,0,1185.53,0,1490.95,0,377.66,0,96.02,0,7.6,0,879.15,0,769.74,0,841.14,0,292.98,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,3168.04,0,1754.7,0,1420.05,0,1195.76,0,1493.07,0,372.94,0,102.34,0,153.14,0,881.78,0,768.87,0,830.25,0,288.48,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,2965.85,0,1680.83,0,463.47,0,1014.13,0,1309.47,0,357.75,0,91.62,0,143.95,0,772.13,0,732.65,0,784.02,0,275.44,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,3455.54,0,1591.8,0,1214.17,0,1049.81,0,1324.27,0,337.24,0,82.39,0,166.81,0,837.07,0,691.84,0,738.61,0,256.8,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,3543.9,0,1530.4,0,1191.61,0,1005.99,0,1265.11,0,321.34,0,75.49,0,206.99,0,946.42,0,662.69,0,697.38,0,241.78,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,3539.47,0,1445.83,0,1130.85,0,946.07,0,1191.44,0,303.72,0,62.92,0,199.82,0,915.16,0,626.56,0,651.63,0,226.16,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,2406.28,0,1390.41,0,1088.85,0,911.81,0,1148.46,0,289.53,0,58.21,0,143.87,0,805.12,0,601.43,0,618.36,0,215.65,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,3122.28,0,1364.22,0,1060.17,0,890.26,0,1121.56,0,282.63,0,56.32,0,183.17,0,861.1,0,581.18,0,601.8,0,209.66,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,3142.91,0,1352.35,0,1047.47,0,881.41,0,1110.61,0,280.26,0,56.52,0,186.31,0,866.68,0,569.93,0,597.58,0,207.78,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,2438.29,0,1340.62,0,1045.01,0,880.57,0,1110.79,0,280.65,0,54.67,0,173.05,0,737.12,0,563.77,0,601.38,0,209.42,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,2182.1,0,1381.5,0,1093.83,0,924.85,0,1162.51,0,290.47,0,61.42,0,180.59,0,756.96,0,582.96,0,625.93,0,218,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,3793.44,0,1413.35,0,1130.63,0,949.04,0,876.78,0,299.87,0,64.79,0,171.48,0,767.28,0,600.78,0,642.16,0,225.52,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,3897.46,0,1473.04,0,1191.27,0,1004.2,0,1120.17,0,312.84,0,71.89,0,163.87,0,795.1,0,632.29,0,674.71,0,236.7,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,1875.18,0,1529.68,0,1240.45,0,555.25,0,1301.11,0,292.72,0,79.46,0,182.45,0,756.51,0,661.78,0,699.87,0,248.16,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,2626.41,0,1633.02,0,1340.3,0,1007.25,0,1039.19,0,213.88,0,71.16,0,0,0,1374.23,0,714.05,0,743.03,0,265.67,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,3201.47,0,1736.95,0,1427.62,0,587.38,0,949.58,0,238.06,0,91.85,0,0,0,1031.82,0,763.5,0,782.07,0,283.97,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,3281.49,0,1731.39,0,1205,0,656.19,0,1148.2,0,342.35,0,87.78,0,0,0,2513.45,0,753.72,0,795.55,0,286.24,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,4473.5,0,1869.6,0,1095.03,0,1048.15,0,1377.65,0,383.85,0,116.46,0,241.21,0,1143.44,0,810.12,0,853.24,0,304.78,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,4385.72,0,1835.93,0,1032.66,0,1014.41,0,1335.75,0,389.9,0,117.17,0,264.91,0,1161.96,0,785.03,0,856.36,0,302.52,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,4470.6,0,1861.27,0,1044.08,0,1035.75,0,1359.15,0,396.57,0,121.35,0,276.85,0,1188.13,0,793.99,0,867.42,0,305.74,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,4631.35,0,1915.45,0,1089.32,0,1082.91,0,1413.56,0,406.43,0,127.91,0,287.68,0,1222.56,0,819.08,0,889.43,0,313.48,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,4528.65,0,1884.92,0,1058.77,0,1050.21,0,1377.32,0,404.31,0,125.2,0,285.78,0,1212.48,0,802.25,0,884.66,0,310.61,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,4426.61,0,1850.2,0,1025.65,0,1018.11,0,1340.2,0,399.14,0,121.62,0,281.5,0,1197.13,0,783.64,0,872.27,0,305.7,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,5502.75,0,1907.4,0,1290.53,0,1081.8,0,1408.66,0,405.28,0,105.24,0,238.94,0,1186.65,0,817.17,0,891.23,0,313.55,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,3313.98,0,1926.27,0,1551.88,0,1322.3,0,1653.36,0,407.23,0,115.41,0,33.11,0,969.41,0,837.22,0,915.95,0,319.72,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,3410.83,0,1860.39,0,1544.22,0,1290.99,0,1591.17,0,409.19,0,123.32,0,182.74,0,970.32,0,848.62,0,910.48,0,316.75,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,3195.37,0,1778.34,0,582.56,0,1102.11,0,1397.66,0,395.65,0,112.19,0,173.68,0,856.39,0,822.56,0,859.29,0,302.46,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,3246.1,0,1512.95,0,1202.41,0,985.38,0,1238.4,0,365.77,0,95.8,0,187.13,0,872.89,0,753.09,0,769.6,0,272.09,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,2760.88,0,1160.99,0,972.79,0,700.02,0,929.88,0,339.06,0,82.49,0,217.3,0,932.44,0,687.86,0,663.58,0,244.29,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,3198.42,0,1215.16,0,978.69,0,775.5,0,1004.22,0,309.91,0,63.19,0,200.39,0,868.96,0,638.06,0,599.66,0,220.86,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,2080.01,0,1176.02,0,951.11,0,764.44,0,999.45,0,292.64,0,60.12,0,144.8,0,735.97,0,616.65,0,570.44,0,214.01,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,2860.86,0,1098.4,0,880.12,0,723.55,0,979.9,0,291.68,0,69.87,0,197.13,0,732.91,0,607.27,0,578.24,0,224.41,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,2822.18,0,990.59,0,761.49,0,671.44,0,945.04,0,286.32,0,77.85,0,210.03,0,618.47,0,559.93,0,592.78,0,235.1,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,2633.72,0,1153.3,0,893.46,0,856.75,0,1155.03,0,300.42,0,92.22,0,218.71,0,550.35,0,593.53,0,666.81,0,260.24,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,3054.53,0,1531.23,0,1255.15,0,1166.21,0,1487.19,0,343.05,0,113.35,0,248.66,0,862.42,0,707.7,0,786.55,0,291.66,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,5932.51,0,1805.09,0,1512.59,0,1350.2,0,1375.6,0,390.39,0,130.86,0,261.15,0,1025.65,0,815.25,0,889.18,0,321.79,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,6224.62,0,1984.89,0,1675.91,0,1464.63,0,1686.38,0,427.32,0,144.25,0,264.44,0,1116.18,0,889.11,0,972.2,0,345.19,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,3368.89,0,2077.61,0,1750.99,0,1014.42,0,1866.85,0,416.11,0,151.49,0,284.34,0,1096.19,0,927.3,0,1014.07,0,358.91,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,4149.88,0,2207.72,0,1869.98,0,1475.92,0,1609.75,0,363.61,0,146.86,0,0,0,1998.1,0,987.4,0,1066.05,0,377.86,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,4525.17,0,2252.28,0,1898.88,0,991.22,0,1445.99,0,364.82,0,159.84,0,87.26,0,1457.58,0,1004.81,0,1081.98,0,386.25,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,4947.94,0,2360.46,0,1777.22,0,1164.59,0,1762.61,0,480.36,0,165.65,0,120.46,0,3509.39,0,1050.49,0,1128.43,0,401.72,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,5882.21,0,2418.6,0,1589.86,0,1476.5,0,1901.54,0,508.52,0,184.73,0,345.58,0,1482.89,0,1065.19,0,1164.41,0,410.64,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,5970.14,0,2441.54,0,1578.66,0,1496.06,0,1919.46,0,520.67,0,190.3,0,369.94,0,1527.9,0,1068.99,0,1182.01,0,414.54,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,6064.21,0,2472.66,0,1594.6,0,1520.04,0,1946.56,0,528.99,0,194.88,0,381.84,0,1558.25,0,1080.53,0,1197.62,0,419.1,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,5910.71,0,2423.05,0,1543.18,0,1470.14,0,1889.47,0,523.53,0,190.04,0,378.17,0,1540.41,0,1053.56,0,1183.48,0,412.63,0
