’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,6227.6,0,1773.43,0,1742.31,0,938.5,0,1629.64,0,425.04,0,80.29,0,218.47,0,1553.58,0,1005.62,0,972.97,0,327.77,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,2531.8,0,1873.55,0,1819.13,0,1333.77,0,1701.19,0,440.51,0,80.85,0,268.89,0,957.17,0,1029.37,0,1024.35,0,336.79,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,2997.52,0,1914.88,0,1831.34,0,743.43,0,1130.76,0,446.69,0,88.69,0,279.43,0,945.51,0,1034.06,0,1025.84,0,340.06,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,3037.79,0,1927.46,0,1832.07,0,1016.66,0,1086.14,0,375.71,0,86.8,0,0.57,0,1482.36,0,1032.16,0,1027.49,0,340.39,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,3302.95,0,1924.91,0,1815.27,0,698.32,0,1054.72,0,329.58,0,77.92,0,90.98,0,1516.13,0,1023.64,0,1018.3,0,338.65,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,4286.97,0,1942.71,0,1401.25,0,1100.05,0,1426.48,0,421.8,0,81.97,0,46.39,0,3446.87,0,1018.58,0,1026.68,0,338.24,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,4367.71,0,1950.67,0,1363.41,0,1116.66,0,1448.35,0,435.8,0,88.43,0,254.13,0,1102.01,0,1013.12,0,1031.33,0,337.53,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,4494.93,0,1986.85,0,1387.11,0,1153.27,0,1490.61,0,445.8,0,93.51,0,275.62,0,1137.42,0,1030.79,0,1045.15,0,341.01,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,4541.62,0,2003.47,0,1397.46,0,1165.39,0,1506.27,0,451.83,0,96.25,0,284.86,0,1154.82,0,1037.56,0,1055.48,0,343.85,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,4607.2,0,2027.76,0,1420.28,0,1185.4,0,1530.06,0,457.57,0,98.91,0,290.87,0,1171.13,0,1050.52,0,1068.15,0,347.72,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,4612.85,0,2033.02,0,1422.61,0,1185.86,0,1532.24,0,460.43,0,99.92,0,293.42,0,1177.77,0,1051.72,0,1074.36,0,349.57,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,4639.79,0,2044.01,0,1432.96,0,1194.09,0,1542.18,0,463.09,0,101.09,0,295.59,0,1185.39,0,1057.27,0,1080.8,0,351.56,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,6388.38,0,2088.16,0,1697.47,0,1245.11,0,1595.82,0,469.1,0,81.85,0,250.98,0,1223.76,0,1090.5,0,1101.77,0,358.46,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,3431.2,0,2102.91,0,1961.21,0,1482.43,0,1837.55,0,471.52,0,90.86,0,43.77,0,962.4,0,1111.34,0,1128.39,0,364.69,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,2819.05,0,1821.45,0,1724.63,0,1195.92,0,1507.78,0,461.1,0,86.48,0,179.55,0,875.72,0,1104.26,0,1056.09,0,348.88,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,0,0,398.75,0,0,0,0,0,0,0,423.14,0,46.6,0,146.57,0,376.96,0,945.93,0,664.28,0,292.51,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,0,0,0,0,0,0,0,0,0,0,367.7,0,0,0,136.79,0,0,0,747.98,0,162.8,0,222.04,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,0,0,0,0,0,0,0,0,0,0,319.14,0,0,0,134.87,0,0,0,604.14,0,0,0,146.7,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,270.77,0,0,0,77.13,0,0,0,413.32,0,0,0,55.5,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,216.92,0,0,0,0,0,0,0,262.88,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,184.83,0,0,0,0,0,0,0,183.69,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,213.03,0,0,0,0,0,0,0,292.42,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,0,0,0,0,0,0,0,0,0,0,255.62,0,0,0,14.25,0,0,0,441.48,0,0,0,1.12,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,0,0,0,0,0,0,0,0,0,0,297.02,0,0,0,92.56,0,0,0,609.88,0,0,0,130.99,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,2798.2,0,349.73,0,1061.18,0,206.32,0,437.54,0,329.47,0,0,0,137.79,0,0,0,715.8,0,89.94,0,217.4,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,4211.16,0,1204.89,0,1310.34,0,898.58,0,1049.3,0,349.14,0,0,0,149.28,0,395.62,0,777.63,0,633.58,0,247.31,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,1383.61,0,1402.84,0,1399.93,0,518.18,0,1280.65,0,324.26,0,25.95,0,169.93,0,526.75,0,806.57,0,744.71,0,261.41,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,2064.09,0,1512.01,0,1463.23,0,945.84,0,972.48,0,225.59,0,23.32,0,0,0,1434.9,0,831.43,0,795.17,0,269.75,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,2442.87,0,1557.34,0,1472.97,0,455.94,0,795.49,0,227.65,0,35.8,0,0,0,894.3,0,837.04,0,804.53,0,272.87,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,2714.82,0,1611.8,0,1298.13,0,581.5,0,1053.67,0,319.98,0,35.7,0,0,0,2861.37,0,854.03,0,825.71,0,277.22,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,3513.69,0,1616.61,0,1051.74,0,847.08,0,1136.23,0,357.82,0,51.82,0,164.28,0,876.03,0,836.74,0,832.47,0,275.98,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,3697.09,0,1662.59,0,1067.05,0,897.02,0,1184.27,0,369.45,0,59.74,0,214.45,0,930.86,0,856.05,0,847.84,0,279.33,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,3727.71,0,1670.61,0,1061.13,0,900.77,0,1188.34,0,374.72,0,63,0,227.65,0,953.52,0,853.72,0,855.34,0,280.82,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,3758.62,0,1680.91,0,1066.52,0,907.9,0,1196.64,0,378.18,0,65.02,0,233.72,0,968.26,0,856.3,0,861.98,0,282.46,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,3765.44,0,1684.13,0,1067.38,0,908.74,0,1198.19,0,380.06,0,66.01,0,236.42,0,976.43,0,855.75,0,866.05,0,283.44,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,3811.44,0,1700.53,0,1085.07,0,923.9,0,1215.54,0,383.47,0,67.78,0,239.59,0,988.56,0,864.3,0,874.89,0,286.07,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,5188.97,0,1738.26,0,1341.71,0,968.54,0,1262.52,0,389.23,0,48.36,0,194.86,0,998.37,0,892.69,0,895.39,0,292.69,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,2488.73,0,1719.88,0,1567.56,0,1172.56,0,1467.11,0,386.22,0,54.44,0,0,0,740.8,0,891.86,0,910.3,0,295,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,812.02,0,1112.98,0,1053.61,0,552.03,0,749.49,0,366.47,0,42.83,0,104.34,0,579.02,0,844.65,0,764.2,0,264.89,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,172.52,0,779.94,0,0,0,147.2,0,340,0,325.41,0,12.65,0,76.97,0,352.94,0,744.72,0,587.11,0,222.2,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,0,0,0,0,0,0,0,0,0,0,275.29,0,0,0,71.5,0,0,0,582.99,0,113.26,0,161,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,0,0,0,0,0,0,0,0,0,0,252.42,0,0,0,108.61,0,197.53,0,556.73,0,189.56,0,144.42,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,1130.41,0,574.28,0,624.46,0,0,0,251.36,0,265.79,0,0,0,132.27,0,454.77,0,627.99,0,390.8,0,166.88,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,1065.45,0,956.72,0,942.29,0,592.58,0,823.36,0,282.27,0,0,0,104.85,0,519.25,0,663.52,0,521.53,0,190.79,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,2336.73,0,1130.2,0,1063.66,0,743.91,0,968.74,0,295.73,0,8.45,0,162.97,0,677.97,0,683.22,0,602.47,0,206.92,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,2762.97,0,1278.95,0,1189.4,0,864.64,0,1099.26,0,309.73,0,27.19,0,181.08,0,761.09,0,705.44,0,670.19,0,222.21,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,2392.27,0,1399.3,0,1304.76,0,969.86,0,1216.41,0,324.85,0,36,0,180,0,694.87,0,746.65,0,729.13,0,238.22,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,2182.72,0,1470.94,0,1376.19,0,1028.68,0,1283.8,0,336.6,0,43.26,0,188.02,0,715.46,0,774.2,0,769.54,0,249.38,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,4802.62,0,1509.61,0,1412.58,0,1050.89,0,991.9,0,344.55,0,45.39,0,177.26,0,726.16,0,791.25,0,788.29,0,256.52,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,4716.57,0,1533.53,0,1436.43,0,1069.64,0,1193.66,0,349.87,0,47.12,0,162.7,0,733.62,0,804.35,0,805.8,0,261.37,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,1718.97,0,1577.78,0,1478.64,0,608.63,0,1363.28,0,324.28,0,50.95,0,176.57,0,682.1,0,833.57,0,820.49,0,268.48,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,2249.88,0,1605.47,0,1510.05,0,994.57,0,1018.41,0,227.64,0,32.54,0,0,0,1544.97,0,850.29,0,833.19,0,274.32,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,2662.53,0,1648.39,0,1545.84,0,521.72,0,865.75,0,236.59,0,43.48,0,0,0,1000.03,0,875.01,0,841.03,0,281.17,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,2879.13,0,1681.52,0,1359.01,0,631.99,0,1111.13,0,334.21,0,42.16,0,0,0,3008.5,0,886.44,0,859.94,0,286.59,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,3770.73,0,1716.04,0,1151.65,0,930.46,0,1231.86,0,374.93,0,60.41,0,181.57,0,944.33,0,892.35,0,880.02,0,290.56,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,3864.65,0,1734.66,0,1136.69,0,950.56,0,1249.31,0,385.69,0,66.68,0,226.52,0,986.02,0,894.79,0,890.82,0,292.74,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,3960.76,0,1763.48,0,1155.59,0,976.63,0,1277.92,0,393.79,0,71.34,0,241.51,0,1014.5,0,907.01,0,905.11,0,296.66,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,4054.59,0,1796.74,0,1186.4,0,1005.03,0,1310.74,0,401.57,0,75.28,0,250.58,0,1037.77,0,924.3,0,922.65,0,301.92,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,4120.81,0,1823.36,0,1212.18,0,1025.65,0,1335.93,0,408.66,0,78.48,0,256.93,0,1056.43,0,937.53,0,939.93,0,307.22,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,4240.73,0,1868.86,0,1260.23,0,1065.16,0,1382.12,0,418.18,0,82.87,0,264.42,0,1081.78,0,963.44,0,964.37,0,314.93,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,5775.01,0,1903.38,0,1510.76,0,1101.1,0,1421.52,0,425.79,0,63.72,0,220.57,0,1106.29,0,987.97,0,989.08,0,322.87,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,2903.07,0,1889.68,0,1741.26,0,1308.31,0,1630.33,0,425.12,0,70.96,0,10.84,0,842.52,0,989.04,0,1007.57,0,326.29,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,2589.01,0,1690.77,0,1567.18,0,1115.13,0,1408.52,0,410.96,0,66.84,0,144.93,0,777.45,0,961.68,0,946.66,0,309.87,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,2367.67,0,1594.57,0,568.16,0,910.35,0,1206.14,0,391.53,0,51.71,0,130.68,0,664.05,0,936.22,0,874.88,0,291.79,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,2166.79,0,1241.05,0,1052.02,0,652.39,0,915.41,0,357.69,0,29.89,0,138.65,0,657.74,0,887.53,0,743.24,0,256.97,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,943.91,0,615.6,0,510.94,0,30.89,0,269.04,0,314.31,0,2.47,0,152.66,0,612.37,0,783.83,0,543.47,0,211.56,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,2147.74,0,683.72,0,636.17,0,209.87,0,443.44,0,302.03,0,0,0,151.53,0,599.89,0,790.36,0,508.18,0,201.34,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,0,0,0,0,0,0,0,0,0,0,280.42,0,0,0,94.36,0,0,0,642.77,0,77.42,0,179.04,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,0,0,0,0,0,0,0,0,0,0,270.28,0,0,0,132.58,0,0,0,553.7,0,0,0,159.15,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,0,0,0,0,0,0,0,0,0,0,276.97,0,0,0,149.51,0,0,0,531.21,0,0,0,166.82,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,0,0,0,0,0,0,0,0,0,0,329.13,0,2.45,0,191.3,0,58.99,0,700.7,0,225.02,0,232.99,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,1236.96,0,822.67,0,890.5,0,354.47,0,987.51,0,377.44,0,51.05,0,224.58,0,545.89,0,841.56,0,688.07,0,278.47,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,5752.26,0,1476.15,0,1516.52,0,1105.8,0,1133.96,0,409.01,0,68.93,0,227.53,0,732.8,0,926.64,0,861.39,0,306.68,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,6272.41,0,1748.69,0,1745.75,0,1307.1,0,1505.77,0,433.14,0,81.24,0,224.43,0,854.58,0,1002.27,0,974.05,0,328.15,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,2477.42,0,1865.78,0,1820.45,0,868.16,0,1692.04,0,412.09,0,86.87,0,239.49,0,843.48,0,1029.49,0,1022.62,0,339.2,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,3104.92,0,1947.12,0,1885.01,0,1282.6,0,1372.1,0,331.52,0,72.11,0,0,0,1984.31,0,1057.75,0,1053.65,0,347.58,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,3442.3,0,1974.69,0,1888.55,0,779.56,0,1184.62,0,335.08,0,82.78,0,0,0,1284.44,0,1061.3,0,1054.66,0,350.45,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,3643.77,0,2003.43,0,1689.49,0,882.75,0,1419.05,0,435.13,0,79.63,0,40.09,0,3576.81,0,1065.86,0,1065.64,0,352.48,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,4534.68,0,2036.15,0,1477.29,0,1180.16,0,1536.58,0,454.9,0,95.24,0,262.01,0,1126.34,0,1068.65,0,1080.99,0,354.48,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,4681.7,0,2072,0,1481.2,0,1218.16,0,1572.8,0,465.98,0,101.32,0,287.63,0,1174.2,0,1081.7,0,1095.86,0,357.8,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,4703.48,0,2077.05,0,1471.37,0,1218.54,0,1573.08,0,470.27,0,103.48,0,296.85,0,1192.1,0,1078.62,0,1101.11,0,358.71,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,4691.02,0,2071.98,0,1458.53,0,1210.38,0,1563.82,0,470.49,0,103.65,0,299.23,0,1196.69,0,1072.77,0,1099.24,0,357.73,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,4752.18,0,2091.35,0,1477.72,0,1229.15,0,1584.01,0,472.96,0,105.19,0,302.19,0,1208.13,0,1084.09,0,1104.97,0,359.43,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,4921.88,0,2150.37,0,1542.25,0,1285.54,0,1647.25,0,482.21,0,109.91,0,309.71,0,1236.4,0,1120.65,0,1128.98,0,367.18,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,6747.92,0,2186.25,0,1794.5,0,1322.33,0,1687.48,0,489.51,0,90.54,0,265.53,0,1283.14,0,1147.2,0,1152.46,0,374.9,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,3744.67,0,2226.58,0,2085.41,0,1583.12,0,1955.68,0,495.73,0,101.38,0,61.14,0,1027.89,0,1184.42,0,1188.74,0,384.39,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,3480.78,0,2051.94,0,1937.2,0,1405.91,0,1753.61,0,488.53,0,99.65,0,199.73,0,965.96,0,1180.46,0,1142.59,0,373.41,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,2234.89,0,1618.37,0,636.42,0,832.72,0,1148.32,0,463,0,75.29,0,176.73,0,774.52,0,1136.47,0,997.58,0,343.5,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,1690.82,0,1087.6,0,999.48,0,425.59,0,709.32,0,429.72,0,52.74,0,184.81,0,715.8,0,1072.53,0,828.55,0,305.38,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,1783.12,0,951.66,0,916.76,0,364.2,0,651.12,0,402.25,0,36.97,0,213.83,0,775.75,0,1015.51,0,731.56,0,277.99,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,3203.07,0,973.3,0,964.1,0,443.38,0,733.26,0,389.39,0,28.66,0,211.84,0,778.25,0,1004.3,0,703.21,0,268.76,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,0,0,0,0,0,0,0,0,0,0,376.59,0,26.39,0,163.07,0,358.57,0,923.2,0,450.48,0,258.05,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,0,0,0,0,0,0,0,0,0,0,366.44,0,27.59,0,211.29,0,193.66,0,819.99,0,245.8,0,252.17,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,0,0,0,0,0,0,0,0,0,0,376.48,0,46.27,0,236.09,0,290.59,0,824.33,0,325.75,0,269.39,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,768.7,0,282.16,0,0,0,0,0,315.77,0,410.26,0,74.05,0,257.05,0,450.88,0,919.67,0,655.71,0,310.1,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,2517.36,0,1390.74,0,1434.71,0,866.5,0,1468.24,0,452.43,0,96.74,0,284.16,0,775.02,0,1037.97,0,928.81,0,347.95,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,7343.34,0,1826.45,0,1858.87,0,1390.98,0,1470.64,0,483.11,0,107.05,0,283.96,0,938.93,0,1121.8,0,1074.05,0,372.24,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,7610.56,0,2057.31,0,2046.79,0,1545.88,0,1794.97,0,502.79,0,113.31,0,275.41,0,1036.03,0,1173.73,0,1161.94,0,387.43,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,3092.2,0,2129.36,0,2073.6,0,1062.1,0,1931.08,0,474.01,0,113.59,0,283.62,0,999.52,0,1173.77,0,1184.02,0,390.51,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,3586.86,0,2160.12,0,2084.57,0,1432.44,0,1557.16,0,390.85,0,94.69,0,0,0,2231.64,0,1171.88,0,1185.65,0,389.6,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,3886.67,0,2167.17,0,2069.43,0,916.8,0,1352.53,0,380.42,0,102.05,0,45.23,0,1454.44,0,1165.34,0,1167.85,0,386.52,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,4093.84,0,2192.7,0,1869.97,0,1023.12,0,1588.15,0,477.27,0,97.6,0,71.7,0,3943.82,0,1169.89,0,1171.08,0,386.15,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,5090.5,0,2259.13,0,1697.23,0,1356.86,0,1745.29,0,500.84,0,115.29,0,295.6,0,1245.95,0,1195.48,0,1196.65,0,391.62,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,5341.76,0,2333.59,0,1744.03,0,1430.28,0,1822.72,0,519.4,0,124.71,0,326.34,0,1311.94,0,1232.03,0,1230.72,0,401.25,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,5454.56,0,2375.53,0,1772.13,0,1460.52,0,1858.84,0,531.66,0,130.11,0,340.97,0,1347.52,0,1251.33,0,1256.06,0,408.77,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,5557.8,0,2416.08,0,1806.76,0,1490.29,0,1894.67,0,541.56,0,134.43,0,350.18,0,1375.19,0,1272.12,0,1278.79,0,415.82,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,5587.83,0,2432.34,0,1816.97,0,1496.89,0,1904.49,0,546.92,0,136.38,0,354.5,0,1388.69,0,1279.07,0,1291,0,419.59,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,5631.19,0,2450.73,0,1832.34,0,1509.09,0,1919.23,0,550.92,0,138.03,0,357.56,0,1400.36,0,1288.85,0,1300.59,0,422.62,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,7565.8,0,2439.98,0,2033.45,0,1503.05,0,1909.46,0,548.85,0,114.39,0,306.44,0,1443.23,0,1287.09,0,1299.73,0,422.43,0
