’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ21“ú,20Žž,‹x“ú,11.7,7.2,0,0,0,0,20.71,0,0,0,0,0,68.25,0,0,0,0,0,0,0,160.16,0,0,0,35.97,0,0
3ŒŽ21“ú,21Žž,‹x“ú,11.3,7.3,0,0,99.72,0,147.75,0,0,0,0,0,0,0,0,0,0,0,0,0,178.33,0,0,0,53.53,0,0
3ŒŽ21“ú,22Žž,‹x“ú,10.8,7.2,0,0,231.18,0,207.37,0,0,0,0,0,0,0,0,0,0,0,0,0,201.01,0,0,0,69.78,0,0
3ŒŽ21“ú,23Žž,‹x“ú,10.1,7.2,0,0,374.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.52,0,224.5,0,0,0,91.44,0,0
3ŒŽ21“ú,24Žž,‹x“ú,10.3,7.1,325.88,0,456.78,0,0,0,0,0,0,0,89.98,0,0,0,0,0,129.75,0,234.18,0,89.34,0,101.6,0,0
3ŒŽ22“ú,1Žž,•½“ú,10.6,7.1,721.23,0,505.97,0,0,0,0,0,114.79,0,124.78,0,0,0,0,0,201.85,0,238.46,0,157.66,0,106.19,0,0
3ŒŽ22“ú,2Žž,•½“ú,10.2,7.1,906.03,0,570.96,0,0,0,0,0,212.95,0,140.63,0,0,0,0,0,261.51,0,253.43,0,204.29,0,112.62,0,0
3ŒŽ22“ú,3Žž,•½“ú,10.8,7.1,946.85,0,585.24,0,0,0,0,0,227.36,0,146.58,0,0,0,0,0,289.18,0,251.65,0,227.05,0,113.04,0,0
3ŒŽ22“ú,4Žž,•½“ú,10.4,6.9,1077.86,0,635.78,0,0,0,40.34,0,269.24,0,153.78,0,0,0,25.73,0,327.74,0,264.21,0,255.09,0,117.58,0,0
3ŒŽ22“ú,5Žž,•½“ú,8.5,6.8,1400.09,0,764.31,0,74.73,0,167.79,0,378.47,0,171.88,0,0,0,51.9,0,400.97,0,308.52,0,306.95,0,133.29,0,0
3ŒŽ22“ú,6Žž,•½“ú,7.2,6.3,2457.02,0,871.56,0,374.79,0,256.67,0,472.03,0,188.82,0,0,0,24.96,0,421.88,0,352.13,0,357.92,0,149.55,0,0
3ŒŽ22“ú,7Žž,•½“ú,8.9,6.6,0,0,708.33,0,500.39,0,347.25,0,481.8,0,161.87,0,0,0,0,0,124.17,0,326.38,0,328.82,0,133.26,0,0
3ŒŽ22“ú,8Žž,•½“ú,10.3,6.4,0,0,84.54,0,295.66,0,6.59,0,22.37,0,128.74,0,0,0,0,0,0,0,269.8,0,176.57,0,92.04,0,0
3ŒŽ22“ú,9Žž,•½“ú,13.3,6.3,0,0,0,0,0,0,0,0,0,0,64.91,0,0,0,0,0,0,0,128.05,0,0,0,13.59,0,0
3ŒŽ22“ú,10Žž,•½“ú,15.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,11Žž,•½“ú,16.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,17.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,17.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,16.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,17.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,17.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,17.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,15.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,14,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,12.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,21Žž,•½“ú,11,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,22Žž,•½“ú,9.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,23Žž,•½“ú,9.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,24Žž,•½“ú,8.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,1Žž,•½“ú,7.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,2Žž,•½“ú,7.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,3Žž,•½“ú,8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,4Žž,•½“ú,8,5.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,5Žž,•½“ú,6,5.6,0,0,0,0,0,0,0,0,0,0,87.39,0,0,0,0,0,0,0,69.87,0,0,0,0,0,0
3ŒŽ23“ú,6Žž,•½“ú,6,5.6,642.56,0,0,0,0,0,0,0,0,0,120.38,0,0,0,0,0,0,0,176.98,0,0,0,38.84,0,0
3ŒŽ23“ú,7Žž,•½“ú,6.4,5.7,0,0,0,0,0,0,0,0,0,0,103.41,0,0,0,0,0,0,0,203.61,0,0,0,61.04,0,0
3ŒŽ23“ú,8Žž,•½“ú,9,5.8,0,0,0,0,0,0,0,0,0,0,70.7,0,0,0,0,0,0,0,153.61,0,0,0,21.94,0,0
3ŒŽ23“ú,9Žž,•½“ú,12.8,5.9,0,0,0,0,0,0,0,0,0,0,2.92,0,0,0,0,0,0,0,3.31,0,0,0,0,0,0
3ŒŽ23“ú,10Žž,•½“ú,13.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,11Žž,•½“ú,14.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,13.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,15.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,15.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,14.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,12.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,9.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,8.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,22Žž,•½“ú,6.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,23Žž,•½“ú,6.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,24Žž,•½“ú,5.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,1Žž,•½“ú,4.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,2Žž,•½“ú,2.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,3Žž,•½“ú,2.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0
3ŒŽ24“ú,4Žž,•½“ú,2.1,3.4,0,0,0,0,0,0,0,0,0,0,106.31,0,0,0,0,0,0,0,195.3,0,0,0,28.87,0,0
3ŒŽ24“ú,5Žž,•½“ú,1.6,3.4,172,0,0,0,0,0,0,0,141.78,0,164.95,0,0,0,0,0,0,0,286.73,0,0,0,116.87,0,0
3ŒŽ24“ú,6Žž,•½“ú,1.4,3.5,2363.82,0,142.26,0,0,0,0,0,434.58,0,200.58,0,0,0,0,0,0,0,362.67,0,0,0,170.87,0,0
3ŒŽ24“ú,7Žž,•½“ú,2.4,3.6,0,0,212.93,0,256.79,0,147.4,0,398.66,0,180.28,0,0,0,0,0,0,0,371.1,0,88.31,0,164.95,0,0
3ŒŽ24“ú,8Žž,•½“ú,4.6,3.6,0,0,0,0,203.21,0,0,0,77.75,0,140.56,0,0,0,0,0,0,0,314.36,0,0,0,121.35,0,0
3ŒŽ24“ú,9Žž,•½“ú,7.8,3.7,0,0,0,0,0,0,0,0,0,0,70.52,0,0,0,0,0,0,0,175,0,0,0,35.35,0,0
3ŒŽ24“ú,10Žž,•½“ú,9.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.94,0,0,0,0,0,0
3ŒŽ24“ú,11Žž,•½“ú,11.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,12.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,12.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,12.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,12.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,11.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,10.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,10.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,19Žž,•½“ú,10.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,20Žž,•½“ú,10.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,21Žž,•½“ú,11,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,22Žž,•½“ú,11.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,23Žž,•½“ú,11.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05,0,0,0,0,0,0
3ŒŽ24“ú,24Žž,•½“ú,11.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4,0,0,0,0,0,0
3ŒŽ25“ú,1Žž,‹x“ú,11.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.93,0,0,0,0,0,0
3ŒŽ25“ú,2Žž,‹x“ú,11.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.47,0,0,0,0,0,0
3ŒŽ25“ú,3Žž,‹x“ú,12,7.9,0,0,0,0,0,0,0,0,0,0,27.83,0,0,0,0,0,0,0,81.38,0,0,0,0,0,0
3ŒŽ25“ú,4Žž,‹x“ú,12.5,8.2,0,0,0,0,0,0,0,0,0,0,53.67,0,0,0,0,0,0,0,83.65,0,0,0,0,0,0
3ŒŽ25“ú,5Žž,‹x“ú,13.5,8.6,0,0,0,0,0,0,0,0,0,0,59.1,0,0,0,0,0,0,0,72.89,0,0,0,6.48,0,0
3ŒŽ25“ú,6Žž,‹x“ú,13.9,8.9,0,0,0,0,0,0,0,0,0,0,62.53,0,0,0,0,0,0,0,68.1,0,0,0,15.37,0,0
3ŒŽ25“ú,7Žž,‹x“ú,14.3,9.3,0,0,0,0,0,0,0,0,0,0,33.81,0,0,0,0,0,0,0,58.08,0,0,0,8.64,0,0
3ŒŽ25“ú,8Žž,‹x“ú,14.5,9.6,0,0,0,0,0,0,0,0,0,0,1.86,0,0,0,0,0,0,0,47.8,0,0,0,0,0,0
3ŒŽ25“ú,9Žž,‹x“ú,14.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,10Žž,‹x“ú,15.2,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,11Žž,‹x“ú,15.3,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,16.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,16.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,16.8,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,17.5,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,18.3,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,16.2,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,15.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,15.7,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,15,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,14,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,14.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,14.1,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,13.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,12.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.66,0,0,0,0,0,0
3ŒŽ26“ú,2Žž,‹x“ú,11.8,6.1,0,0,208.06,0,0,0,0,0,0,0,22.28,0,0,0,0,0,0,0,117.78,0,0,0,9.7,0,0
3ŒŽ26“ú,3Žž,‹x“ú,11.3,5.7,164.32,0,371.22,0,0,0,0,0,0,0,83.05,0,0,0,0,0,0,0,155.54,0,0,0,56.19,0,0
3ŒŽ26“ú,4Žž,‹x“ú,10.8,5.4,647.72,0,477.51,0,0,0,0,0,0,0,111.79,0,0,0,0,0,84.43,0,191.78,0,0,0,86.49,0,0
3ŒŽ26“ú,5Žž,‹x“ú,10.2,5.1,898.01,0,573.66,0,0,0,0,0,126.68,0,134.48,0,0,0,0,0,230.94,0,227.68,0,97.97,0,107.14,0,0
3ŒŽ26“ú,6Žž,‹x“ú,10.7,4.9,976.61,0,605.97,0,0,0,0,0,212.61,0,145.63,0,0,0,3.52,0,274.59,0,239.89,0,183.71,0,114.37,0,0
3ŒŽ26“ú,7Žž,‹x“ú,11.3,4.6,224.32,0,440.65,0,0,0,0,0,0,0,107.1,0,0,0,0,0,0,0,218.71,0,136.86,0,92.61,0,0
3ŒŽ26“ú,8Žž,‹x“ú,12.6,4.4,0,0,0,0,0,0,0,0,0,0,43.71,0,0,0,0,0,0,0,156.3,0,0,0,41.71,0,0
3ŒŽ26“ú,9Žž,‹x“ú,12.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.38,0,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,14,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,12.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,12.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,13.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,12.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,12,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,11,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,9.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,8.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,7.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,6.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0,0,0,0,0,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.48,0,154.99,0,0,0,0,0,0
3ŒŽ26“ú,24Žž,‹x“ú,6.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.53,0,0,0,44.92,0,0
3ŒŽ27“ú,1Žž,•½“ú,6.1,3.8,0,0,0,0,0,0,0,0,0,0,112.28,0,0,0,0,0,0,0,252.96,0,0,0,96.94,0,0
3ŒŽ27“ú,2Žž,•½“ú,6.4,3.8,324.74,0,244.53,0,0,0,0,0,0,0,148.61,0,0,0,0,0,13.2,0,281.57,0,0,0,128.07,0,0
3ŒŽ27“ú,3Žž,•½“ú,6.6,3.8,770.59,0,407.47,0,0,0,0,0,204.9,0,168.66,0,0,0,0,0,197.95,0,303.64,0,142.46,0,142.38,0,0
3ŒŽ27“ú,4Žž,•½“ú,6.1,3.7,1044.43,0,529.43,0,0,0,0,0,331.23,0,184.29,0,0,0,46.63,0,281.67,0,334.31,0,252.05,0,154.32,0,0
3ŒŽ27“ú,5Žž,•½“ú,5.9,3.7,1250.77,0,624.74,0,49.98,0,99.16,0,407.17,0,196,0,0,0,67.69,0,345.07,0,358.98,0,315.63,0,163.34,0,0
3ŒŽ27“ú,6Žž,•½“ú,6.1,3.6,2271.58,0,685,0,339.5,0,194.72,0,450.61,0,201.56,0,0,0,31.6,0,353.11,0,373.99,0,351.41,0,168.7,0,0
3ŒŽ27“ú,7Žž,•½“ú,6,3.6,0,0,624.84,0,527.55,0,362.51,0,576.55,0,179.66,0,0,0,0,0,105.23,0,372.15,0,345.35,0,158.29,0,0
3ŒŽ27“ú,8Žž,•½“ú,7.1,3.6,0,0,481.75,0,454.34,0,275.89,0,467.43,0,158.78,0,0,0,0,0,69.41,0,338.95,0,298.71,0,135.11,0,0
3ŒŽ27“ú,9Žž,•½“ú,8.3,3.6,0,0,12.57,0,0,0,0,0,0,0,99.59,0,0,0,0,0,0,0,239.57,0,44.89,0,79.61,0,0
3ŒŽ27“ú,10Žž,•½“ú,8.7,3.6,0,0,0,0,0,0,0,0,0,0,45.25,0,0,0,0,0,0,0,168.65,0,0,0,20.81,0,0
3ŒŽ27“ú,11Žž,•½“ú,9.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.98,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,10,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.78,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,10.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,11.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,11.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,11.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,10.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,9.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,7.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,6.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.56,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,6.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.87,0,0,0,46.07,0,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,3.8,0,0,27.38,0,361.43,0,0,0,0,0,0,0,0,0,0,0,0,0,309.89,0,0,0,118.63,0,0
3ŒŽ27“ú,23Žž,•½“ú,5.2,3.8,0,0,440.48,0,301.67,0,0,0,77.07,0,0,0,0,0,0,0,1761.45,0,352.44,0,156.09,0,150.39,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,3.9,906.61,0,634.09,0,211.48,0,0,0,436.85,0,173.21,0,0,0,0,0,298.62,0,392.21,0,321.61,0,171.42,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,3.9,1524.7,0,769.04,0,275.21,0,227.5,0,543.69,0,211.02,0,0,0,12.75,0,417.47,0,422.19,0,399.48,0,186.45,0,0
3ŒŽ28“ú,2Žž,•½“ú,4.4,3.9,1719.91,0,852.29,0,314.97,0,327.33,0,597.94,0,228.25,0,0,0,84.13,0,485.19,0,438.03,0,444.54,0,195.08,0,0
3ŒŽ28“ú,3Žž,•½“ú,4.4,3.9,1882.63,0,925.54,0,352.15,0,374.83,0,642.5,0,239.67,0,0,0,106.57,0,536.97,0,452.18,0,477.86,0,201.89,0,0
3ŒŽ28“ú,4Žž,•½“ú,4.5,3.9,2007.54,0,984.07,0,380.8,0,408.02,0,674.75,0,247.41,0,6.26,0,120.25,0,576.45,0,462.27,0,502.7,0,206.7,0,0
3ŒŽ28“ú,5Žž,•½“ú,4.5,4,2122.69,0,1038.12,0,407.66,0,437.63,0,704.28,0,253.76,0,17.52,0,130.15,0,610.57,0,471.83,0,523.74,0,210.86,0,0
3ŒŽ28“ú,6Žž,•½“ú,4.2,4.1,3320.68,0,1096.4,0,637.52,0,478.24,0,744.11,0,259.43,0,3.06,0,92.09,0,624.52,0,488.25,0,546.73,0,216.53,0,0
3ŒŽ28“ú,7Žž,•½“ú,4.7,4.1,0,0,901.86,0,746.49,0,555.89,0,618.98,0,226.84,0,0,0,0,0,285.33,0,462.46,0,483.82,0,188.89,0,0
3ŒŽ28“ú,8Žž,•½“ú,6.3,4.1,0,0,359.9,0,560.44,0,257.73,0,221.66,0,191.41,0,0,0,0,0,50.21,0,399.36,0,354.62,0,142.71,0,0
3ŒŽ28“ú,9Žž,•½“ú,7.6,4.2,0,0,0,0,0,0,0,0,0,0,140.63,0,0,0,0,0,0,0,300.22,0,8.7,0,90.96,0,0
3ŒŽ28“ú,10Žž,•½“ú,8.9,4.2,0,0,0,0,0,0,0,0,0,0,73.92,0,0,0,0,0,0,0,197.87,0,0,0,12.73,0,0
3ŒŽ28“ú,11Žž,•½“ú,9,4.2,0,0,0,0,0,0,0,0,0,0,6.97,0,0,0,0,0,0,0,102.35,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,9.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.76,0,0,0,0,0,0
