’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,9954.76,0,2221.94,0,2251.9,0,1358.91,0,2186.7,0,406.53,0,110.56,0,54.92,0,4113.24,0,1268.95,0,1097.8,0,363.45,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,10582.37,0,2372.65,0,2409.03,0,1592.81,0,2321.5,0,469.31,0,124.73,0,265.74,0,2289.3,0,1342.1,0,1162.27,0,381.83,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,4460.09,0,2414.42,0,2444.91,0,1934.9,0,2342.52,0,489.03,0,123.25,0,316.1,0,1318.01,0,1351.64,0,1197.98,0,390.1,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,5016.38,0,2479.95,0,2498.88,0,1374.85,0,1808.35,0,503.53,0,133.71,0,331.82,0,1296.13,0,1383.38,0,1207.72,0,398.23,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,4995.5,0,2477.83,0,2484.63,0,1627.27,0,1743.66,0,435.83,0,131.46,0,54.49,0,2188.62,0,1374.93,0,1208.82,0,399.32,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,5411.85,0,2523.7,0,2525.31,0,1359,0,1766.43,0,397.42,0,126.36,0,149.88,0,2308.02,0,1400.24,0,1216.79,0,403.77,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,6398.24,0,2547.14,0,2112.28,0,1759.09,0,2138.25,0,492.3,0,131.31,0,106.91,0,5427.8,0,1397.84,0,1232.37,0,405.91,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,6506.21,0,2566.5,0,2083.06,0,1783.31,0,2170.13,0,509.52,0,138.86,0,316.1,0,1464.67,0,1398.56,0,1243.75,0,407.52,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,6624.85,0,2599.35,0,2100.56,0,1815.39,0,2207.99,0,519.81,0,143.81,0,337.83,0,1500.19,0,1413.81,0,1256.93,0,410.83,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,6586.25,0,2588.73,0,2076.9,0,1797.83,0,2191.13,0,522.28,0,144.41,0,344.37,0,1505.85,0,1402.15,0,1256.74,0,410.2,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,6519.83,0,2568,0,2047.05,0,1772.87,0,2164.13,0,520.4,0,143.13,0,344.65,0,1500.25,0,1386.96,0,1248.54,0,407.28,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,6611.52,0,2593.76,0,2076.84,0,1802.47,0,2195.21,0,522.6,0,144.93,0,347.61,0,1512.81,0,1404.18,0,1253.57,0,408.89,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,6504.63,0,2561.97,0,2037,0,1765.88,0,2155.81,0,519.34,0,142.74,0,345.07,0,1500.54,0,1381.94,0,1243.78,0,405.55,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,8948.83,0,2523.11,0,2208.17,0,1735.39,0,2117.61,0,511.68,0,116.56,0,290.08,0,1574.65,0,1363.56,0,1228.01,0,400.55,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,4958.67,0,2496.34,0,2431.52,0,1943.59,0,2321.84,0,502.84,0,121.04,0,75.41,0,1238.39,0,1361.83,0,1225.53,0,397.48,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,5134.65,0,2453.7,0,2413.97,0,1918.78,0,2284.87,0,497.28,0,126.16,0,218.82,0,1187.86,0,1358.38,0,1209.04,0,391.22,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,4274.52,0,2213.6,0,1268.4,0,1492.64,0,1822.49,0,489.23,0,119.07,0,215.65,0,1088.44,0,1327.15,0,1140.47,0,376.65,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,4438.32,0,1985.04,0,1869.14,0,1357.11,0,1661.74,0,477.29,0,114.72,0,245.41,0,1130.99,0,1279.07,0,1072.46,0,358.02,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,4708.89,0,1938.06,0,1858.48,0,1381.9,0,1685.57,0,456.95,0,104.97,0,281.61,0,1217.07,0,1215.3,0,1015.17,0,338.31,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,7057.8,0,2018.84,0,1969.44,0,1517.57,0,1828.19,0,447.25,0,99.8,0,283.46,0,1242.81,0,1245.96,0,1004.36,0,334.39,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,3701.21,0,1816.61,0,1725.48,0,1299.93,0,1612.28,0,424.82,0,93.46,0,224.52,0,1050.19,0,1141.22,0,957.34,0,323,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,4307.99,0,1700.17,0,1548.54,0,1199.66,0,1519.24,0,408.91,0,94.72,0,265.8,0,1020.72,0,1106.85,0,935.27,0,320.64,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,4881.72,0,1861.37,0,1786.68,0,1452.22,0,1774.36,0,408.32,0,98.56,0,273.8,0,1121.97,0,1123.49,0,964.46,0,324.68,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,4764.68,0,2072.9,0,2070.76,0,1691.64,0,2025.06,0,427.97,0,105.58,0,273.41,0,1133.81,0,1192.53,0,1031.71,0,340.96,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,4532.18,0,2165.34,0,2170.14,0,1757.87,0,2098.53,0,443.95,0,110.59,0,280.27,0,1161.04,0,1216.1,0,1074.33,0,351.02,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,9048.75,0,2140.82,0,2125.98,0,1694.84,0,1710.74,0,444.81,0,105.39,0,260.25,0,1136.33,0,1178.43,0,1066.38,0,348.18,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,8677.86,0,2126.95,0,2103.97,0,1670.42,0,1861.61,0,441.43,0,101.65,0,237.45,0,1117.84,0,1162.34,0,1056.74,0,343.56,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,3049.61,0,1978.62,0,1921.61,0,1006.48,0,1806.3,0,387.45,0,89.25,0,227.64,0,971.42,0,1062.88,0,992.42,0,324.31,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,3329.6,0,1906.94,0,1847.91,0,1310.85,0,1360.66,0,274.01,0,61.43,0,0,0,2148.13,0,1021.47,0,940.96,0,309.21,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,3599.12,0,1882.47,0,1819.73,0,792.92,0,1148.7,0,261.18,0,65.48,0,0,0,1354.35,0,1010.28,0,899.76,0,300.11,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,3656.31,0,1848.85,0,1567.16,0,852.44,0,1330.97,0,344.86,0,57.44,0,0,0,3760.26,0,983.85,0,877.79,0,292.28,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,4402.02,0,1824.48,0,1300.73,0,1104.46,0,1396.22,0,365.13,0,69.32,0,190.27,0,1056,0,955.99,0,864.07,0,285.35,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,4428.79,0,1810.96,0,1255.87,0,1104.57,0,1387.84,0,367.34,0,71.85,0,222,0,1077.44,0,941.77,0,852.81,0,280.49,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,4384.23,0,1786.88,0,1217.78,0,1084.67,0,1362.97,0,364.94,0,71.38,0,228.72,0,1076.47,0,924.15,0,839.04,0,275.43,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,4365.92,0,1774.23,0,1201.27,0,1076.38,0,1351.79,0,362.4,0,70.78,0,230.37,0,1073.98,0,915.89,0,829.33,0,272.05,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,4440.83,0,1792.99,0,1224.25,0,1100.79,0,1376.85,0,363.55,0,72.17,0,233.07,0,1082.8,0,929.36,0,831.5,0,272.73,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,4345.3,0,1763.39,0,1188.39,0,1068.33,0,1341.74,0,360.32,0,70.15,0,230.85,0,1070.78,0,909.31,0,821.89,0,269.51,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,5744.27,0,1720.97,0,1353.65,0,1034.83,0,1300.54,0,352.49,0,43.88,0,175.78,0,1060.49,0,888.42,0,805.73,0,264.4,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,2763.85,0,1684.03,0,1562.19,0,1229.95,0,1490.12,0,339.89,0,45.99,0,0,0,771.56,0,880.59,0,799.41,0,260.15,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,2991.92,0,1651.59,0,1556.79,0,1221.87,0,1474.05,0,335.67,0,51.87,0,84.35,0,752.58,0,874.7,0,784.98,0,254.41,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,2477.66,0,1502.15,0,498.73,0,922.33,0,1158.92,0,322.35,0,42.71,0,92.98,0,642.35,0,832.16,0,724.4,0,239.71,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,3034.3,0,1421.68,0,1244.23,0,971,0,1192.34,0,305.13,0,36.64,0,120.8,0,709.1,0,783.31,0,678.42,0,222.55,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,3243.22,0,1393.01,0,1249.42,0,969.65,0,1182.3,0,292.09,0,32.52,0,165.11,0,833.59,0,748.53,0,647.01,0,210.39,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,3989.12,0,1371.66,0,1248.24,0,970.83,0,1179.47,0,283.52,0,26.96,0,167.49,0,842.86,0,729.76,0,628.58,0,203.7,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,2324.31,0,1335.88,0,1218.9,0,947.72,0,1153.29,0,274.36,0,25.69,0,116.36,0,742.4,0,705.64,0,610.88,0,198.05,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,3207.24,0,1362.28,0,1248.96,0,979.7,0,1187.02,0,275.14,0,28.87,0,162.21,0,825.92,0,711.52,0,616.98,0,199.34,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,3431.44,0,1417.27,0,1309.49,0,1036.62,0,1249.21,0,281.31,0,33.95,0,172.23,0,858.59,0,741.52,0,637.1,0,205.37,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2735.86,0,1418.07,0,1321.6,0,1042.63,0,1258.25,0,284.45,0,32.41,0,159.91,0,744.1,0,735.53,0,647.99,0,208.93,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,2323.38,0,1410.07,0,1321.34,0,1039.03,0,1255.99,0,286.07,0,33.11,0,159.48,0,724.57,0,731.4,0,652.2,0,210.36,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,5121.73,0,1407.26,0,1324.99,0,1035.21,0,934.34,0,286.97,0,31.62,0,143.45,0,710.95,0,732.53,0,647.91,0,211.08,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4773.15,0,1380.67,0,1299.98,0,1012.33,0,1086.88,0,284.45,0,29.29,0,122.9,0,691.17,0,718.42,0,642.22,0,208.93,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1441.72,0,1355.47,0,1270.27,0,491.3,0,1186.64,0,247.5,0,27.47,0,127.98,0,604.37,0,706.91,0,625.33,0,206.03,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,1929.6,0,1358.35,0,1281.96,0,863.97,0,827.07,0,132.62,0,4.81,0,0,0,1430.55,0,712.41,0,618.44,0,205.72,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2317.7,0,1383.56,0,1306.01,0,386.51,0,664.45,0,134.87,0,11.9,0,0,0,881.9,0,729,0,613.02,0,208.36,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2533.45,0,1409.81,0,1118.79,0,497.09,0,907.35,0,207.7,0,8.71,0,0,0,2867.43,0,738.25,0,625,0,211.61,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3462.03,0,1452.79,0,926.44,0,808.85,0,1042.08,0,279.57,0,29.72,0,82.03,0,833.96,0,750.79,0,646.41,0,216.07,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3594.32,0,1482.6,0,925.13,0,842.17,0,1074.46,0,293.7,0,38.56,0,161.99,0,882.98,0,760.14,0,662.86,0,220.07,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3605.49,0,1484.6,0,911.09,0,838.94,0,1071.5,0,299.44,0,41.92,0,179.16,0,900.17,0,755.25,0,668.55,0,221.19,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3626.18,0,1490.49,0,910.87,0,842.02,0,1075.13,0,302.22,0,43.65,0,186.19,0,909.83,0,756.41,0,671.89,0,221.93,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3683.86,0,1508.09,0,929.12,0,859.61,0,1094.55,0,305.51,0,45.68,0,190.8,0,922.09,0,766.13,0,679.21,0,224.12,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3806.93,0,1547.66,0,973.84,0,899.9,0,1139.07,0,311.47,0,49.05,0,196.33,0,942.35,0,791.29,0,694.76,0,229.09,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,5150.79,0,1544.96,0,1181.33,0,901.36,0,1139.01,0,312.19,0,26.73,0,147.6,0,941.78,0,793.05,0,701.36,0,231.23,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2409.13,0,1538.61,0,1420.53,0,1120.04,0,1357.29,0,305.57,0,31.11,0,0,0,679.29,0,802.02,0,714.22,0,233.1,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2618.8,0,1508.36,0,1413.33,0,1105.25,0,1335.8,0,305.92,0,38.31,0,52.6,0,670.16,0,796.82,0,708.04,0,229.97,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,2461.51,0,1457.33,0,460.83,0,930.69,0,1164.89,0,297.36,0,32.22,0,74.32,0,584.68,0,768.18,0,674.04,0,221.98,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,3132.49,0,1431.9,0,1262.75,0,1016.25,0,1240.09,0,289.85,0,31.92,0,110.93,0,687.12,0,756.95,0,657.7,0,214.38,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,3030.59,0,1314.72,0,1158.39,0,875.43,0,1086.16,0,277.1,0,26.47,0,154.17,0,794.52,0,718.69,0,612.1,0,200.68,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,3901.51,0,1298.09,0,1170.82,0,883.99,0,1092.19,0,272.75,0,22.89,0,159.64,0,807.91,0,732.29,0,594.88,0,196.88,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,1647.14,0,1047.97,0,882.04,0,596.63,0,808.39,0,261.87,0,23.52,0,110.83,0,619.76,0,690.56,0,553.78,0,193.36,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,2794.87,0,1139.88,0,1005.99,0,777.26,0,990.26,0,260.91,0,26.91,0,157.71,0,714.07,0,701.84,0,565.53,0,195.69,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,3235.23,0,1280.81,0,1196.98,0,957.95,0,1174.88,0,271.55,0,33.21,0,170.55,0,808.84,0,722.97,0,608.51,0,204.2,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,2792.31,0,1385.4,0,1321.78,0,1059.85,0,1284.12,0,285.58,0,36.47,0,165.32,0,738.17,0,756.28,0,652.37,0,215.21,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,2552.97,0,1455.63,0,1401.81,0,1118.08,0,1348.92,0,298.25,0,41.51,0,171.65,0,756.35,0,782.19,0,686.72,0,224.23,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5970.36,0,1524.32,0,1476.82,0,1170.39,0,1089.49,0,310.25,0,44.58,0,162.74,0,776.38,0,817.4,0,711.63,0,233.19,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5798.09,0,1545.46,0,1497.23,0,1181.39,0,1281.67,0,316.78,0,45.78,0,147.94,0,781.51,0,825.33,0,729.42,0,237.89,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,2063.2,0,1568.7,0,1516.23,0,698.72,0,1426.12,0,288.61,0,47.75,0,158.99,0,720.19,0,839.52,0,735.49,0,242.02,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2544.94,0,1578.82,0,1529.25,0,1068.16,0,1064.3,0,184.66,0,27.16,0,0,0,1752.77,0,844.37,0,738.53,0,244.59,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,2846.18,0,1581.99,0,1521.73,0,559.1,0,868.92,0,185.02,0,33.65,0,0,0,1071.71,0,843.97,0,728.08,0,245.37,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,3111.2,0,1623.08,0,1349.88,0,685.37,0,1128,0,269.63,0,31.67,0,0,0,3346.85,0,863.07,0,742.39,0,249.35,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,4074.41,0,1677.08,0,1169.15,0,1008.29,0,1274.91,0,326.35,0,52.35,0,136.57,0,959.06,0,881.92,0,768.09,0,255.13,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,4239.8,0,1718.56,0,1180.35,0,1052.4,0,1319.47,0,341.87,0,61.38,0,200.36,0,1013.46,0,898.33,0,789.74,0,260.78,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,4369.64,0,1758.95,0,1210.44,0,1088.56,0,1359.99,0,352.73,0,67.37,0,219.55,0,1048.43,0,918.28,0,810.02,0,266.66,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,4370.45,0,1763.02,0,1205.13,0,1084.31,0,1357.62,0,357.43,0,69.36,0,226.84,0,1060.25,0,915.74,0,818.3,0,268.91,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,4359.61,0,1761.86,0,1198.27,0,1078.02,0,1351.71,0,358.96,0,69.89,0,229.35,0,1064.38,0,912.54,0,820.47,0,269.39,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,4280.51,0,1738.09,0,1167.4,0,1050.12,0,1321.46,0,356.43,0,68.27,0,227.78,0,1056.03,0,895.63,0,812.76,0,266.71,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,6155.92,0,1792.67,0,1447.66,0,1121.69,0,1394.43,0,360.57,0,49.34,0,182.81,0,1103.16,0,938.82,0,829.78,0,272.46,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,3183.38,0,1817.51,0,1724.76,0,1373.54,0,1649.81,0,361.24,0,57.91,0,0,0,842.15,0,967.57,0,856.28,0,278.71,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,3220.69,0,1752.12,0,1677.07,0,1305.64,0,1564.47,0,361.43,0,64.17,0,110.8,0,814.94,0,961.37,0,846.3,0,274.71,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,2826.11,0,1636.23,0,659.51,0,1042.48,0,1289.85,0,355.14,0,58.04,0,118.04,0,725.84,0,942.99,0,800.53,0,264.93,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,3278.6,0,1521.2,0,1356.31,0,1062.08,0,1295.71,0,331.6,0,47.19,0,139.27,0,765.75,0,841.47,0,742.62,0,242.54,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,3749.03,0,1572.16,0,1450.41,0,1144.14,0,1376.17,0,323.86,0,47.45,0,188.55,0,920.6,0,858.72,0,730.15,0,236.68,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,4811.57,0,1562.78,0,1458.77,0,1146.89,0,1379.92,0,318.95,0,43.73,0,193.44,0,942.72,0,849.27,0,721.83,0,233.71,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,2901.76,0,1543.33,0,1445.77,0,1136.74,0,1370.53,0,313.22,0,43.92,0,144.67,0,848.94,0,834.54,0,713.6,0,231.35,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,3665.07,0,1526,0,1408.18,0,1108.54,0,1345.76,0,311.77,0,46.2,0,189.27,0,901.41,0,837.15,0,712.2,0,232.17,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,3793.39,0,1545.84,0,1434.59,0,1141.3,0,1380.59,0,312.31,0,48.34,0,195.45,0,923.08,0,837.63,0,720.07,0,234.2,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,3218.3,0,1582.19,0,1500.17,0,1196.02,0,1439.44,0,317.82,0,48.79,0,185.55,0,835.12,0,845.32,0,739.46,0,239.9,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,3052.71,0,1655.72,0,1598.63,0,1278.45,0,1530.34,0,330.25,0,55.55,0,193.57,0,857.25,0,888.48,0,772.88,0,250.27,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,6884.88,0,1704.81,0,1658.44,0,1318.86,0,1258.9,0,341.62,0,58.62,0,184.76,0,871.65,0,917.27,0,795.32,0,259.23,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,7028.8,0,1763.27,0,1728.03,0,1375.81,0,1502.58,0,353.74,0,63.42,0,174.97,0,895.82,0,953.87,0,827.86,0,269.28,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,2712.1,0,1803.85,0,1768.42,0,909.59,0,1668.27,0,330.77,0,67.83,0,189.96,0,846.39,0,979.09,0,847.17,0,277.9,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,3279.8,0,1843.56,0,1814.79,0,1307.54,0,1338.18,0,240.25,0,51.21,0,0,0,2155.95,0,1003.05,0,865.68,0,285.63,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,3747.87,0,1902.06,0,1870.73,0,852.62,0,1204.68,0,251.21,0,64.14,0,0,0,1398.47,0,1037.29,0,880.43,0,294.67,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,4008.87,0,1949.18,0,1700.57,0,976.31,0,1464.52,0,356.23,0,64.52,0,0,0,4131.46,0,1056.46,0,906.69,0,302.42,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,5104.98,0,2048.03,0,1568.46,0,1342.15,0,1659.95,0,397.79,0,87.44,0,216.91,0,1158.22,0,1103.1,0,952.33,0,314.69,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,5343.81,0,2117.95,0,1609.25,0,1409.77,0,1732.73,0,419.17,0,98.39,0,261.57,0,1228.8,0,1135.03,0,991.2,0,325.84,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,5022.34,0,2024.87,0,1475.8,0,1293.32,0,1609.7,0,416.15,0,94.55,0,265.57,0,1207.66,0,1062.7,0,973.3,0,318.94,0
