’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ26“ú,9Žž,‹x“ú,6.1,3.9,0,0,0,0,0,0,0,0,0,0,282.97,0,0,0,0,0,0,0,430.19,0,130.2,0,170.45,0,0
3ŒŽ26“ú,10Žž,‹x“ú,8.4,3.9,0,0,0,0,0,0,0,0,0,0,225.52,0,0,0,14.78,0,0,0,304.65,0,0,0,88.25,0,0
3ŒŽ26“ú,11Žž,‹x“ú,10.3,4,0,0,0,0,0,0,0,0,0,0,156.98,0,0,0,0,0,0,0,166.43,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,12.6,3.3,0,0,0,0,0,0,0,0,0,0,82.79,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,14,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,14.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,13.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,13.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,10.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,9.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,9,4.6,0,0,0,0,0,0,0,0,0,0,76.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,7.4,4.9,0,0,0,0,0,0,0,0,0,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,6.4,4.4,0,0,0,0,0,0,0,0,0,0,86.42,0,0,0,0,0,0,0,216.66,0,0,0,21.5,0,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,4,0,0,0,0,0,0,0,0,0,0,185.64,0,0,0,0,0,1072.12,0,302.78,0,0,0,123.73,0,0
3ŒŽ26“ú,24Žž,‹x“ú,5.5,4,0,0,0,0,0,0,0,0,0,0,296.46,0,0,0,55.79,0,237.81,0,376.97,0,0,0,183.92,0,0
3ŒŽ27“ú,1Žž,•½“ú,4.8,4,1154.07,0,494.48,0,86.17,0,0,0,165.7,0,329,0,2.88,0,168.87,0,457.73,0,440.68,0,299.84,0,217.87,0,0
3ŒŽ27“ú,2Žž,•½“ú,4,4.2,1710.8,0,769.46,0,328.57,0,0,0,539.13,0,355.73,0,48.65,0,205.58,0,597.22,0,496.78,0,475.87,0,243.95,0,0
3ŒŽ27“ú,3Žž,•½“ú,3.7,4,2055.97,0,943.61,0,443.12,0,318.33,0,681.19,0,375.11,0,66.48,0,227.37,0,696.15,0,537.48,0,571.18,0,262.75,0,0
3ŒŽ27“ú,4Žž,•½“ú,3.1,4,2389.16,0,1108.22,0,547.37,0,441.5,0,803.3,0,393.63,0,80.72,0,245.86,0,786.08,0,578.15,0,648.76,0,280.57,0,0
3ŒŽ27“ú,5Žž,•½“ú,2.7,3.8,2675.15,0,1251.15,0,635.52,0,535.83,0,903.14,0,410.03,0,92.19,0,261.39,0,863.78,0,613.36,0,713.9,0,296.13,0,0
3ŒŽ27“ú,6Žž,•½“ú,2.5,3.8,3691.28,0,1320.88,0,877.26,0,583.24,0,866.56,0,415.96,0,70.99,0,219.97,0,882.93,0,636.73,0,742.23,0,299.17,0,0
3ŒŽ27“ú,7Žž,•½“ú,2.9,4,219.38,0,1104.81,0,979.11,0,664.35,0,739.84,0,385.36,0,48.95,0,0,0,541.09,0,610.93,0,667.78,0,265.01,0,0
3ŒŽ27“ú,8Žž,•½“ú,4.7,4.2,0,0,412.15,0,738.15,0,284.38,0,326.7,0,348.31,0,13.31,0,97.34,0,276.35,0,543.11,0,517.46,0,213.78,0,0
3ŒŽ27“ú,9Žž,•½“ú,6.8,4.2,0,0,0,0,0,0,0,0,0,0,290.06,0,0,0,43.8,0,0,0,422.42,0,129.16,0,150.76,0,0
3ŒŽ27“ú,10Žž,•½“ú,9.1,4.5,0,0,0,0,0,0,0,0,0,0,222.68,0,0,0,5.34,0,0,0,291.58,0,0,0,72.31,0,0
3ŒŽ27“ú,11Žž,•½“ú,12.1,4.3,0,0,0,0,0,0,0,0,0,0,129.43,0,0,0,0,0,0,0,112.03,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,13.3,4.3,0,0,0,0,0,0,0,0,0,0,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,13.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,13,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,12.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,11.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,10.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,8.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,8.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,6.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,6,4.2,0,0,0,0,0,0,0,0,0,0,24.97,0,0,0,0,0,0,0,161.02,0,0,0,85.94,0,0
3ŒŽ27“ú,23Žž,•½“ú,5.1,4.2,0,0,0,0,0,0,0,0,0,0,157.9,0,0,0,0,0,1250.41,0,311.44,0,0,0,163.95,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,4.2,0,0,1.72,0,6.8,0,0,0,48.47,0,282.92,0,0,0,54.33,0,264.7,0,393.89,0,152.3,0,210.79,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.3,4.2,1223,0,555.58,0,219.33,0,0,0,470.48,0,314.99,0,12.82,0,171.78,0,458.81,0,446.59,0,405.47,0,233.73,0,0
3ŒŽ28“ú,2Žž,•½“ú,3.5,4.2,1768.14,0,784.6,0,358.82,0,207.48,0,640.08,0,341.62,0,52.99,0,207.46,0,595.01,0,499.28,0,525.07,0,255.02,0,0
3ŒŽ28“ú,3Žž,•½“ú,3.4,4.2,2073.5,0,940.46,0,450.58,0,386.53,0,741.37,0,359.22,0,68.06,0,226.48,0,685.64,0,534.18,0,599.16,0,269.02,0,0
3ŒŽ28“ú,4Žž,•½“ú,2.8,4.1,2392.06,0,1098.08,0,546.18,0,488.2,0,844.82,0,377.17,0,80.97,0,243.41,0,771.86,0,572.9,0,665.05,0,283.99,0,0
3ŒŽ28“ú,5Žž,•½“ú,2.9,4.1,2586.14,0,1202.99,0,603.73,0,545.43,0,902.63,0,388,0,87.83,0,253.03,0,830.15,0,595.21,0,709.62,0,292.53,0,0
3ŒŽ28“ú,6Žž,•½“ú,2.8,4.1,3687.24,0,1257.66,0,828.33,0,574.86,0,880.34,0,389.99,0,65.52,0,207.78,0,843.92,0,611.04,0,726.65,0,292.42,0,0
3ŒŽ28“ú,7Žž,•½“ú,4.8,4.3,882.28,0,1096.96,0,916.8,0,646.52,0,931.16,0,354.91,0,49.42,0,0,0,531.31,0,563.7,0,668.87,0,263.04,0,0
3ŒŽ28“ú,8Žž,•½“ú,5.6,4.4,0,0,610.6,0,667.1,0,344.26,0,536.13,0,298.57,0,10.47,0,57.55,0,349.38,0,484.25,0,498.31,0,201.52,0,0
3ŒŽ28“ú,9Žž,•½“ú,9.8,4.5,0,0,378.83,0,0,0,16.37,0,188.76,0,232.96,0,0,0,13.81,0,127.04,0,343.24,0,315.68,0,142.29,0,0
3ŒŽ28“ú,10Žž,•½“ú,11,4.5,0,0,0,0,0,0,0,0,0,0,152.73,0,0,0,0,0,24.04,0,228.35,0,111.67,0,69.68,0,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,85.99,0,0,0,0,0,0,0,131.12,0,0,0,2.57,0,0
3ŒŽ28“ú,12Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,77.24,0,0,0,0,0,0,0,113.47,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,11,4.5,0,0,0,0,0,0,0,0,0,0,70.99,0,0,0,0,0,0,0,112.6,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,10.1,4.9,0,0,0,0,0,0,0,0,0,0,90.08,0,0,0,0,0,0,0,143.04,0,0,0,4.32,0,0
3ŒŽ28“ú,15Žž,•½“ú,9,5.5,0,0,0,0,0,0,0,0,0,0,136.31,0,0,0,0,0,91.13,0,217.66,0,0,0,60.16,0,0
3ŒŽ28“ú,16Žž,•½“ú,7.8,6,0,0,288.74,0,369.99,0,0,0,222.32,0,187.63,0,0,0,51.06,0,241.62,0,304.66,0,203.48,0,111.09,0,0
3ŒŽ28“ú,17Žž,•½“ú,7.4,5.9,57.7,0,617.53,0,548.43,0,309.7,0,531.3,0,226.27,0,0,0,95.36,0,367.18,0,366.41,0,353.14,0,149.19,0,0
3ŒŽ28“ú,18Žž,•½“ú,7,6,2534.82,0,816.43,0,696.49,0,467.97,0,394.57,0,261.91,0,0,0,114.4,0,469.51,0,421.27,0,452.37,0,180.7,0,0
3ŒŽ28“ú,19Žž,•½“ú,6.6,5.6,2765.45,0,953.47,0,796.53,0,563.55,0,674.48,0,285.94,0,7.93,0,120.62,0,537.59,0,461.22,0,525.23,0,202.49,0,0
3ŒŽ28“ú,20Žž,•½“ú,6.4,5.7,392.6,0,1048.06,0,855.56,0,145.21,0,860.46,0,270.06,0,28.61,0,143.07,0,518.59,0,487.77,0,567.26,0,216.94,0,0
3ŒŽ28“ú,21Žž,•½“ú,5.9,5.5,1008.14,0,1146.99,0,923.97,0,555.5,0,579.81,0,187.86,0,21.3,0,0,0,1223.71,0,514.25,0,606.87,0,230.76,0,0
3ŒŽ28“ú,22Žž,•½“ú,5.7,5.6,1451.54,0,1227.53,0,968.85,0,115.39,0,451.44,0,203.73,0,37.29,0,0,0,801.61,0,535.13,0,629.98,0,241.07,0,0
3ŒŽ28“ú,23Žž,•½“ú,5.6,5.6,1713.65,0,1296.84,0,810.06,0,240.77,0,706.16,0,298.72,0,39.39,0,0,0,2442.12,0,548.21,0,658.97,0,248.84,0,0
3ŒŽ28“ú,24Žž,•½“ú,5.2,5.4,2660.95,0,1383.81,0,647.89,0,557.62,0,854.99,0,339.32,0,61.63,0,174.54,0,865.36,0,564.49,0,694.54,0,257.9,0,0
3ŒŽ29“ú,1Žž,•½“ú,4.9,5.4,2846.01,0,1455.28,0,667.71,0,606.3,0,907.08,0,354.51,0,72.17,0,215.79,0,922.48,0,580.45,0,724.29,0,266.11,0,0
3ŒŽ29“ú,2Žž,•½“ú,4.5,5.2,3015.55,0,1527.27,0,703.51,0,650.29,0,958.17,0,367.24,0,80.79,0,232.39,0,967.53,0,599.31,0,754.38,0,275.17,0,0
3ŒŽ29“ú,3Žž,•½“ú,4.5,5.2,3111.76,0,1571.14,0,723.73,0,672.4,0,984.33,0,374.91,0,85.59,0,241.08,0,994.75,0,609.8,0,774.62,0,280.69,0,0
3ŒŽ29“ú,4Žž,•½“ú,4.5,4.5,3189.52,0,1606.61,0,739.33,0,689.11,0,1003.73,0,380.2,0,89.08,0,246.9,0,1015.81,0,617.28,0,789.54,0,284.6,0,0
3ŒŽ29“ú,5Žž,•½“ú,3.9,4.2,3343.7,0,1672.57,0,779.99,0,729.91,0,1051.63,0,389.85,0,95.7,0,256.3,0,1050.76,0,636.43,0,814.71,0,292.79,0,0
3ŒŽ29“ú,6Žž,•½“ú,2.9,4.1,4683.2,0,1743.67,0,1029.17,0,782.12,0,1107.41,0,400.66,0,81.01,0,219.21,0,1077.12,0,666.94,0,845.49,0,303.35,0,0
3ŒŽ29“ú,7Žž,•½“ú,2.4,4.4,2235.41,0,1747.73,0,1258.84,0,988.25,0,1316.3,0,401.41,0,88.19,0,19.02,0,850.36,0,685.13,0,863.43,0,306.67,0,0
3ŒŽ29“ú,8Žž,•½“ú,2.1,4.4,2460.23,0,1696.85,0,1250.26,0,964.56,0,1285.91,0,396.75,0,89.2,0,157.86,0,840.88,0,685.48,0,849.05,0,299.89,0,0
3ŒŽ29“ú,9Žž,•½“ú,0.7,3.9,2422.05,0,1667.48,0,379.55,0,823.4,0,1149.02,0,393.6,0,82.06,0,154.77,0,782.99,0,691.85,0,826.99,0,295.68,0,0
3ŒŽ29“ú,10Žž,•½“ú,0.4,4,3007.01,0,1604.26,0,1155.48,0,883.41,0,1198.08,0,388.4,0,77.42,0,184.36,0,875.89,0,692.48,0,809.83,0,287.65,0,0
3ŒŽ29“ú,11Žž,•½“ú,0.3,4,3109.11,0,1545.47,0,1142.13,0,836.99,0,1142.42,0,381.17,0,70.16,0,223.79,0,991.59,0,684.2,0,783.32,0,277.09,0,0
3ŒŽ29“ú,12Žž,•½“ú,0.4,4.1,3810.68,0,1415.13,0,1068.67,0,746.7,0,1036.45,0,363.99,0,52.31,0,210.64,0,958.36,0,661.39,0,731.39,0,258.8,0,0
3ŒŽ29“ú,13Žž,•½“ú,0.6,3.7,2002.84,0,1374.37,0,1043.41,0,721.95,0,1005.56,0,355.72,0,48.45,0,160.22,0,860.61,0,648.83,0,709.76,0,251.71,0,0
3ŒŽ29“ú,14Žž,•½“ú,-0.2,3.6,2918.25,0,1442.08,0,1094.35,0,775.92,0,1068.97,0,366.53,0,57.9,0,214.19,0,963.23,0,666.93,0,736.57,0,261.88,0,0
3ŒŽ29“ú,15Žž,•½“ú,0,3.5,3050.24,0,1490.52,0,1129.21,0,814.1,0,1115.8,0,375.32,0,65.71,0,227.69,0,996,0,675.87,0,766.01,0,271.9,0,0
3ŒŽ29“ú,16Žž,•½“ú,-0.1,3.3,2676.39,0,1626.95,0,1231.53,0,924.02,0,1243.53,0,394.65,0,80.34,0,236.64,0,946.82,0,705.66,0,832.43,0,295.29,0,0
3ŒŽ29“ú,17Žž,•½“ú,-1.3,3.3,2799.09,0,1843.91,0,1402.34,0,1089.18,0,1442.73,0,432.7,0,107.34,0,271.09,0,1041.65,0,768.28,0,934.61,0,331.14,0,0
3ŒŽ29“ú,18Žž,•½“ú,-1.4,3.1,6581.72,0,1984.17,0,1516.41,0,1187.03,0,1257.96,0,461.88,0,123.85,0,280.54,0,1105.53,0,810.63,0,1008.34,0,357.37,0,0
3ŒŽ29“ú,19Žž,•½“ú,-1.4,3,6586.89,0,2068.63,0,1589.06,0,1246.54,0,1503.49,0,482.78,0,134.09,0,278.91,0,1148.17,0,839.54,0,1060.69,0,373.78,0,0
3ŒŽ29“ú,20Žž,•½“ú,-1.8,3.2,2735.34,0,2146.21,0,1643.06,0,817.05,0,1682.52,0,466.8,0,143.08,0,299.17,0,1120.8,0,865.45,0,1094.67,0,387.16,0,0
3ŒŽ29“ú,21Žž,•½“ú,-1.8,3.2,3262.53,0,2192.08,0,1678.41,0,1195.54,0,1358.18,0,408.53,0,133.09,0,0,0,2279.97,0,878.81,0,1115.09,0,394.95,0,0
3ŒŽ29“ú,22Žž,•½“ú,-2,3.2,3654.41,0,2250.36,0,1711.03,0,740.55,0,1216.75,0,404.92,0,147.31,0,119.75,0,1596.96,0,894.43,0,1128.35,0,402.99,0,0
3ŒŽ29“ú,23Žž,•½“ú,-2,2.8,3875.47,0,2299.99,0,1539.23,0,855.52,0,1460.7,0,504.64,0,146.76,0,129.69,0,3935.5,0,903.2,0,1150.68,0,409.3,0,0
3ŒŽ29“ú,24Žž,•½“ú,-3.2,2.7,4920.26,0,2422.76,0,1406.99,0,1203.41,0,1648.33,0,536.37,0,171.57,0,350.49,0,1436.1,0,935.93,0,1201.61,0,425.23,0,0
3ŒŽ30“ú,1Žž,•½“ú,-3.1,2.5,5060.25,0,2477.01,0,1420.14,0,1241.19,0,1690.64,0,552.59,0,180.27,0,374.38,0,1487.46,0,950.16,0,1232.99,0,434.16,0,0
3ŒŽ30“ú,2Žž,•½“ú,-3.2,2.5,5178.73,0,2527.82,0,1444.25,0,1271.54,0,1727.58,0,564.55,0,186.92,0,387.76,0,1524.45,0,964.05,0,1259.54,0,442.21,0,0
3ŒŽ30“ú,3Žž,•½“ú,-3.7,2.5,5339.81,0,2596.99,0,1487.95,0,1315.62,0,1781.29,0,578.02,0,194.87,0,400.51,0,1565.99,0,985.77,0,1291.69,0,452.83,0,0
3ŒŽ30“ú,4Žž,•½“ú,-4.4,2.5,5531.91,0,2680.26,0,1545.97,0,1370.17,0,1848.13,0,594.17,0,204.22,0,414.62,0,1613.38,0,1014.32,0,1331.1,0,466.19,0,0
3ŒŽ30“ú,5Žž,•½“ú,-5.4,2.3,5770.93,0,2784.23,0,1622.28,0,1439.73,0,1933.72,0,614.55,0,215.8,0,431.71,0,1671.03,0,1052.12,0,1380.95,0,483.41,0,0
3ŒŽ30“ú,6Žž,•½“ú,-5.3,2.3,6684.39,0,2743.8,0,1816.61,0,1417.03,0,1686.23,0,615.94,0,181.79,0,383.02,0,1669.99,0,1059.75,0,1359.52,0,472.58,0,0
3ŒŽ30“ú,7Žž,•½“ú,-3.9,2.1,1972.03,0,2407.61,0,1871.57,0,1409.31,0,1409.55,0,581.03,0,151.64,0,148.65,0,1230.7,0,1008.95,0,1237.86,0,425.48,0,0
3ŒŽ30“ú,8Žž,•½“ú,-2.5,2.3,587.22,0,1703.39,0,1589.55,0,1014.07,0,1051.16,0,538.34,0,121.06,0,254.79,0,1014.84,0,930.62,0,1064.92,0,369.06,0,0
3ŒŽ30“ú,9Žž,•½“ú,-1.6,2.5,0,0,791.35,0,382.74,0,379.02,0,264.88,0,491.41,0,83.69,0,215.47,0,697.6,0,841.33,0,848.83,0,318.4,0,0
3ŒŽ30“ú,10Žž,•½“ú,1.2,2.7,0,0,0,0,757.86,0,0,0,0,0,428.72,0,43.75,0,197.53,0,474.26,0,718.37,0,598.94,0,260.61,0,0
3ŒŽ30“ú,11Žž,•½“ú,3.5,2.7,0,0,0,0,385.02,0,0,0,0,0,368.13,0,9.94,0,195.33,0,281.94,0,596.55,0,325.29,0,212.21,0,0
3ŒŽ30“ú,12Žž,•½“ú,4.2,3.3,0,0,0,0,113.51,0,0,0,0,0,322.28,0,0,0,164.93,0,41.23,0,511.54,0,98.09,0,185,0,0
3ŒŽ30“ú,13Žž,•½“ú,5.3,3.4,0,0,0,0,0,0,0,0,0,0,270.71,0,0,0,75.53,0,0,0,335.5,0,0,0,152.89,0,0
3ŒŽ30“ú,14Žž,•½“ú,6.3,3.3,0,0,0,0,0,0,0,0,0,0,171.34,0,0,0,76.91,0,0,0,86.34,0,0,0,118.76,0,0
3ŒŽ30“ú,15Žž,•½“ú,7.4,3.5,0,0,0,0,0,0,0,0,0,0,20.94,0,0,0,43.55,0,0,0,0,0,0,0,89.56,0,0
3ŒŽ30“ú,16Žž,•½“ú,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.51,0,0
3ŒŽ30“ú,17Žž,•½“ú,7.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27,0,0,0,0,0,0,0,92.13,0,0
3ŒŽ30“ú,18Žž,•½“ú,5.9,3.3,0,0,0,0,0,0,0,0,0,0,46.09,0,0,0,96.67,0,0,0,29.41,0,0,0,159.77,0,0
3ŒŽ30“ú,19Žž,•½“ú,5.2,3.8,1470.66,0,0,0,0,0,0,0,0,0,214.45,0,0,0,145.42,0,0,0,311.89,0,190.52,0,214.54,0,0
3ŒŽ30“ú,20Žž,•½“ú,4.1,3.9,0,0,0,0,572.76,0,0,0,604.89,0,253.43,0,49.9,0,188.81,0,304.46,0,433.86,0,492.25,0,246.29,0,0
3ŒŽ30“ú,21Žž,•½“ú,3.9,4.1,177.91,0,513.76,0,789.4,0,306.64,0,462.44,0,205.59,0,52.43,0,0,0,1257.99,0,499.58,0,602.05,0,265.64,0,0
3ŒŽ30“ú,22Žž,•½“ú,4.8,3.8,750.93,0,730.73,0,853.29,0,0,0,338.69,0,223.41,0,66.28,0,0,0,766.32,0,520.23,0,632.97,0,269.95,0,0
3ŒŽ30“ú,23Žž,•½“ú,3.5,4,1344.57,0,948.38,0,780.35,0,173.11,0,686.29,0,340.99,0,75.12,0,24.18,0,2696.54,0,566.81,0,696.58,0,285.68,0,0
3ŒŽ30“ú,24Žž,•½“ú,3.2,4.1,2398.28,0,1107.84,0,654.34,0,534.82,0,869.75,0,371.67,0,96.57,0,247.37,0,881.79,0,596.48,0,749.14,0,296.93,0,0
3ŒŽ31“ú,1Žž,•½“ú,2.3,3.9,2766.59,0,1276.81,0,730.69,0,638.11,0,983.46,0,397.03,0,110.48,0,277.4,0,974.99,0,636.37,0,805.48,0,312.18,0,0
3ŒŽ31“ú,2Žž,•½“ú,2.5,3.8,2947.09,0,1374.43,0,769.99,0,683.19,0,1034.08,0,410.34,0,116.05,0,289.14,0,1022.98,0,654.92,0,839.26,0,319.57,0,0
3ŒŽ31“ú,3Žž,•½“ú,2.7,3.8,3075.09,0,1447.29,0,795.61,0,711.61,0,1064.93,0,417.49,0,118.62,0,294.2,0,1054.46,0,665.3,0,859.78,0,323.08,0,0
3ŒŽ31“ú,4Žž,•½“ú,2.4,3.8,3257.13,0,1538.96,0,839.07,0,757.17,0,1115.86,0,426.65,0,123.48,0,301.11,0,1093.85,0,683.09,0,885.32,0,329.34,0,0
3ŒŽ31“ú,5Žž,•½“ú,2,3.9,3438.78,0,1629.53,0,885.71,0,803.63,0,1168.51,0,436.58,0,128.63,0,308.4,0,1132.76,0,703.49,0,912.8,0,336.57,0,0
3ŒŽ31“ú,6Žž,•½“ú,3.8,3.6,4085.74,0,1531.35,0,995.93,0,718.63,0,1014.94,0,417.03,0,89.84,0,242.15,0,1054.72,0,668.87,0,865.78,0,315.7,0,0
3ŒŽ31“ú,7Žž,•½“ú,3.4,4,1217.76,0,1370.73,0,1100.16,0,802.6,0,1028.72,0,383.98,0,72.27,0,10.05,0,739.06,0,640,0,785.95,0,284.11,0,0
3ŒŽ31“ú,8Žž,•½“ú,4.6,4.2,358.87,0,909.71,0,852.06,0,509.02,0,673.92,0,329.51,0,34.95,0,102.15,0,561.41,0,558.92,0,618.18,0,224.98,0,0
3ŒŽ31“ú,9Žž,•½“ú,8.3,4.2,0,0,0,0,0,0,0,0,0,0,264.45,0,0,0,46.36,0,74.15,0,409.73,0,292.36,0,153.67,0,0
3ŒŽ31“ú,10Žž,•½“ú,12.8,4.1,0,0,0,0,0,0,0,0,0,0,144.14,0,0,0,0,0,0,0,198.12,0,0,0,29.9,0,0
3ŒŽ31“ú,11Žž,•½“ú,12.9,4,0,0,0,0,0,0,0,0,0,0,81.4,0,0,0,0,0,0,0,102.21,0,0,0,0,0,0
3ŒŽ31“ú,12Žž,•½“ú,14.4,4.2,0,0,0,0,0,0,0,0,0,0,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,13Žž,•½“ú,15.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,14Žž,•½“ú,16.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,15Žž,•½“ú,16.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,16Žž,•½“ú,15.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,17Žž,•½“ú,14.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,18Žž,•½“ú,13,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,19Žž,•½“ú,11.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,20Žž,•½“ú,10.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,21Žž,•½“ú,9.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,0,0,0,0,0,0
3ŒŽ31“ú,22Žž,•½“ú,9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.41,0,0,0,29.48,0,0
3ŒŽ31“ú,23Žž,•½“ú,8.3,5.2,0,0,0,0,29.36,0,0,0,0,0,88.92,0,0,0,0,0,946.72,0,282.61,0,0,0,117.41,0,0
3ŒŽ31“ú,24Žž,•½“ú,7.4,5.1,0,0,310.96,0,83.63,0,0,0,0,0,241.93,0,0,0,0,0,281.1,0,350.13,0,110.52,0,166.62,0,0
4ŒŽ1“ú,1Žž,‹x“ú,5.9,4.7,1329.33,0,703.87,0,249.15,0,0,0,415.17,0,287.07,0,0,0,124.2,0,489.75,0,422.02,0,375.78,0,202.12,0,0
4ŒŽ1“ú,2Žž,‹x“ú,5.6,4.6,1782.39,0,882.97,0,358.52,0,212.17,0,589.08,0,315.27,0,21.16,0,172.08,0,609.24,0,467.72,0,491.02,0,225.36,0,0
4ŒŽ1“ú,3Žž,‹x“ú,5.2,4.3,2096.28,0,1030.12,0,448.85,0,380.07,0,699.52,0,336.81,0,48.82,0,197.43,0,699.39,0,505.97,0,569.78,0,243.86,0,0
4ŒŽ1“ú,4Žž,‹x“ú,4.2,4.1,2457.27,0,1196.33,0,556.69,0,494.36,0,823.86,0,360.83,0,67.24,0,221.17,0,793.2,0,553.55,0,646.98,0,265.13,0,0
4ŒŽ1“ú,5Žž,‹x“ú,3.8,3.8,2719.99,0,1323.15,0,637.41,0,573.38,0,912.56,0,380.03,0,79.88,0,238.8,0,865.89,0,589.7,0,709.28,0,281.84,0,0
4ŒŽ1“ú,6Žž,‹x“ú,3.6,3.6,2396.98,0,1365.69,0,666.06,0,592.74,0,835.27,0,387.25,0,78.31,0,243.53,0,879.76,0,607.39,0,724.78,0,281.78,0,0
4ŒŽ1“ú,7Žž,‹x“ú,4.1,3.6,1533.88,0,1161.33,0,736.24,0,446.86,0,537.87,0,351.28,0,28.98,0,0,0,559.08,0,576.03,0,636.63,0,247.25,0,0
