’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ27“ú,15Žž,•½“ú,4.8,2.5,2814.37,0,1087.38,0,629.92,0,834.62,0,1148.54,0,342.45,0,100.51,0,258.27,0,789.08,0,485.1,0,720.51,0,274.16,0,0
2ŒŽ27“ú,16Žž,•½“ú,4.4,2.5,2452.68,0,1195.15,0,685.08,0,772.28,0,1096.65,0,308.31,0,104.16,0,250.82,0,663,0,472.8,0,750.94,0,284.33,0,0
2ŒŽ27“ú,17Žž,•½“ú,2.7,2.6,2695.29,0,1472.26,0,982.89,0,999.62,0,1345.52,0,333.55,0,123.74,0,278.36,0,877.97,0,557.65,0,853.54,0,312.66,0,0
2ŒŽ27“ú,18Žž,•½“ú,1.4,2.6,6162.37,0,1734.16,0,1296.77,0,1172.2,0,1235.84,0,413.04,0,142.37,0,297.32,0,1135.5,0,678.82,0,962.36,0,344.68,0,0
2ŒŽ27“ú,19Žž,•½“ú,0.8,2.7,6348.03,0,1893.24,0,1467.34,0,1260.07,0,1512.31,0,463.77,0,154.14,0,301.78,0,1213.65,0,755.57,0,1042.57,0,367.13,0,0
2ŒŽ27“ú,20Žž,•½“ú,0.1,2.8,2941.02,0,2015.04,0,1583.23,0,846.01,0,1710.22,0,467.62,0,164.5,0,326.66,0,1209.86,0,812.01,0,1097.3,0,385.78,0,0
2ŒŽ27“ú,21Žž,•½“ú,-0.5,2.9,3556.49,0,2107.63,0,1673.92,0,1251.34,0,1417.85,0,431.75,0,158.87,0,0,0,2316.15,0,853.51,0,1140.83,0,400.98,0,0
2ŒŽ27“ú,22Žž,•½“ú,-0.5,2.8,3909.04,0,2158,0,1711.92,0,782.49,0,1262.07,0,425.98,0,170.61,0,164.18,0,1665.81,0,874.74,0,1156.78,0,409.02,0,0
2ŒŽ27“ú,23Žž,•½“ú,-0.9,2.8,4151.2,0,2215.23,0,1555.23,0,902.14,0,1512.22,0,529.27,0,169.84,0,164.31,0,3918.48,0,893.46,0,1183.96,0,417.07,0,0
2ŒŽ27“ú,24Žž,•½“ú,0.2,2.8,4841.29,0,2202.01,0,1315.55,0,1139.05,0,1567.94,0,539.19,0,178.23,0,363.78,0,1484.34,0,876.84,0,1181.25,0,412.13,0,0
2ŒŽ28“ú,1Žž,•½“ú,-0.6,2.8,5015.64,0,2255.29,0,1332.14,0,1184.89,0,1616.01,0,551.05,0,186.03,0,384.72,0,1533.87,0,891.62,0,1199.54,0,417.78,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.8,2.8,5103.15,0,2287,0,1346.57,0,1205.85,0,1640.15,0,558.48,0,190.04,0,394.1,0,1559.55,0,901.98,0,1214.09,0,421.97,0,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.8,5222.34,0,2331.21,0,1378.04,0,1237.23,0,1678,0,567.75,0,195.2,0,402.93,0,1588.88,0,919.03,0,1235.12,0,428.99,0,0
2ŒŽ28“ú,4Žž,•½“ú,-0.6,2.8,5168.07,0,2316.19,0,1358.03,0,1215.79,0,1653.47,0,566.32,0,192.8,0,401.55,0,1583.3,0,911.37,0,1231.77,0,426.49,0,0
2ŒŽ28“ú,5Žž,•½“ú,-1.5,2.8,5315.48,0,2367.56,0,1398.44,0,1256.25,0,1701.23,0,575.05,0,198.59,0,409.7,0,1614.3,0,931.05,0,1252.12,0,433.99,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.3,2.8,7109.05,0,2420.34,0,1646.39,0,1304.36,0,1755.99,0,585.13,0,183.31,0,371.84,0,1673.13,0,958.45,0,1280.71,0,444.24,0,0
2ŒŽ28“ú,7Žž,•½“ú,-2.8,2.8,3885.42,0,2386.47,0,1854.73,0,1483.79,0,1869.48,0,585.62,0,189.68,0,172.1,0,1406.2,0,974.26,0,1282.68,0,438.84,0,0
2ŒŽ28“ú,8Žž,•½“ú,-0.5,2.8,3331.69,0,2111.75,0,1649.85,0,1251.76,0,1523.9,0,556.41,0,174.91,0,291.11,0,1296.44,0,911.6,0,1175.45,0,395.21,0,0
2ŒŽ28“ú,9Žž,•½“ú,1.5,2.8,2522.88,0,1787.91,0,538.58,0,1060.35,0,1262.92,0,512.09,0,146.35,0,256.64,0,1123.44,0,819.63,0,1029.87,0,344.02,0,0
2ŒŽ28“ú,10Žž,•½“ú,2.8,2.6,2732.92,0,1524.53,0,1120.3,0,1032.6,0,1208.13,0,470.23,0,127.71,0,260.27,0,1134.91,0,743.82,0,905.53,0,303.08,0,0
2ŒŽ28“ú,11Žž,•½“ú,4.8,2.4,2542.09,0,1261.81,0,913.64,0,875.54,0,1065.25,0,425.07,0,106.43,0,272.59,0,1164.41,0,655.36,0,779.85,0,267.21,0,0
2ŒŽ28“ú,12Žž,•½“ú,5.4,2.3,2908.22,0,1099.12,0,779.28,0,788.06,0,1019.33,0,393.11,0,90.92,0,253.75,0,1112.66,0,599.07,0,699.06,0,251.91,0,0
2ŒŽ28“ú,13Žž,•½“ú,6,2.1,1508.6,0,973.2,0,651.26,0,728.64,0,983.88,0,357.82,0,82.93,0,191.6,0,860.37,0,534.7,0,643.15,0,242.65,0,0
2ŒŽ28“ú,14Žž,•½“ú,6.4,2,2260.56,0,913.99,0,532.87,0,704.39,0,975.56,0,326.14,0,79.56,0,225.13,0,777.52,0,463.73,0,616.75,0,238.51,0,0
2ŒŽ28“ú,15Žž,•½“ú,6.3,1.9,2440.97,0,928.08,0,494.31,0,727.11,0,1011.68,0,303.54,0,82.07,0,229.74,0,683.85,0,414.19,0,625.09,0,242.28,0,0
2ŒŽ28“ú,16Žž,•½“ú,6,1.9,2074.56,0,1038.07,0,552.07,0,664.57,0,959.92,0,270.66,0,85.44,0,222.4,0,560.87,0,403.33,0,658.02,0,252.98,0,0
2ŒŽ28“ú,17Žž,•½“ú,5.2,1.9,2188.2,0,1264.33,0,797.85,0,849.2,0,1159.75,0,284,0,99.96,0,243.1,0,732.47,0,464.93,0,742.99,0,274.69,0,0
2ŒŽ28“ú,18Žž,•½“ú,3.5,2,5315.86,0,1537.33,0,1125.15,0,1033.41,0,1063.1,0,365.57,0,119.65,0,263.11,0,1010.85,0,590.73,0,852.12,0,307.13,0,0
2ŒŽ28“ú,19Žž,•½“ú,2.9,2.2,5498.19,0,1695.6,0,1295.6,0,1120.26,0,1337.09,0,416.48,0,131.08,0,267.09,0,1088.27,0,667.87,0,930.73,0,328.92,0,0
2ŒŽ28“ú,20Žž,•½“ú,1.7,2.5,2526.45,0,1837.59,0,1429.88,0,723.89,0,1554.99,0,423.99,0,143.58,0,294.72,0,1095.33,0,734.04,0,992.77,0,350.48,0,0
2ŒŽ28“ú,21Žž,•½“ú,1.9,2.5,3027.88,0,1892.54,0,1486.52,0,1093.76,0,1222.16,0,374.29,0,131.98,0,0,0,2029.53,0,759.99,0,1020.7,0,359.47,0,0
2ŒŽ28“ú,22Žž,•½“ú,1.5,2.4,3412.51,0,1951.97,0,1531.47,0,634.58,0,1076.2,0,375.8,0,144.99,0,113.27,0,1474.3,0,784.36,0,1036.09,0,367.81,0,0
2ŒŽ28“ú,23Žž,•½“ú,1.2,2.7,3635.03,0,2002,0,1368.85,0,748.15,0,1318.73,0,477.59,0,143.48,0,123.78,0,3522.97,0,800.22,0,1058.83,0,374.27,0,0
2ŒŽ28“ú,24Žž,•½“ú,0.5,2.7,4574.34,0,2075.69,0,1209,0,1062.1,0,1466.18,0,503.39,0,162.78,0,337.87,0,1397.41,0,821.84,0,1093.15,0,383.92,0,0
3ŒŽ1“ú,1Žž,•½“ú,0.1,2.7,4725.81,0,2127.97,0,1226.33,0,1101.85,0,1509.85,0,518.52,0,170.57,0,360.28,0,1447.16,0,839.84,0,1119.82,0,391.83,0,0
3ŒŽ1“ú,2Žž,•½“ú,-0.1,2.8,4814.91,0,2163,0,1243.21,0,1122.46,0,1534.88,0,527.76,0,174.87,0,370.6,0,1475.37,0,852.61,0,1138.57,0,397.42,0,0
3ŒŽ1“ú,3Žž,•½“ú,-0.2,2.7,4876.25,0,2188.1,0,1256.4,0,1135.14,0,1550.83,0,533.74,0,177.46,0,376.32,0,1494.09,0,861.52,0,1151.73,0,401.3,0,0
3ŒŽ1“ú,4Žž,•½“ú,0.4,2.7,4821.95,0,2171.82,0,1234.04,0,1112.78,0,1524.51,0,531.06,0,174.66,0,374.16,0,1487.37,0,852.63,0,1145.12,0,397.8,0,0
3ŒŽ1“ú,5Žž,•½“ú,0.1,2.9,4879.3,0,2190.93,0,1244.51,0,1125.11,0,1538.17,0,533.16,0,176.26,0,376.75,0,1499.71,0,857.73,0,1149.64,0,399.26,0,0
3ŒŽ1“ú,6Žž,•½“ú,0.4,3,6247.23,0,2176.74,0,1429.76,0,1116.17,0,1523.29,0,528.88,0,152.34,0,327.13,0,1499.86,0,854.55,0,1143.74,0,396.61,0,0
3ŒŽ1“ú,7Žž,•½“ú,0.6,3,3411.73,0,2131.63,0,1615.87,0,1289.07,0,1679.64,0,517.04,0,154.18,0,118.48,0,1224.4,0,846.08,0,1129.73,0,388.65,0,0
3ŒŽ1“ú,8Žž,•½“ú,1.7,3.1,3282.42,0,1980.55,0,1503.09,0,1173.56,0,1510.29,0,489.94,0,145.17,0,241.53,0,1143.33,0,799.1,0,1053.22,0,359.39,0,0
3ŒŽ1“ú,9Žž,•½“ú,2.8,3.4,2385.53,0,1665.94,0,417.81,0,967.62,0,1205.15,0,458.08,0,124.75,0,218.23,0,1008.27,0,732.96,0,932.88,0,318.64,0,0
3ŒŽ1“ú,10Žž,•½“ú,4,3.3,3047.67,0,1615.2,0,1114.74,0,937.11,0,1174.29,0,413.78,0,103.34,0,219.69,0,999.69,0,662.92,0,825.15,0,277.71,0,0
3ŒŽ1“ú,11Žž,•½“ú,2.1,3.9,3427.92,0,1628.66,0,1148.63,0,971.17,0,1225.17,0,401.61,0,104.15,0,262.35,0,1133.61,0,660.78,0,794.36,0,271.67,0,0
3ŒŽ1“ú,12Žž,•½“ú,4.8,3.3,3346.3,0,1283.48,0,913.81,0,839.46,0,1100.3,0,370.41,0,84.18,0,241,0,1077.67,0,588.64,0,706.59,0,250.02,0,0
3ŒŽ1“ú,13Žž,•½“ú,4.7,3,2169.77,0,1367.03,0,925.55,0,797.95,0,1055.73,0,347.58,0,76.28,0,182.17,0,921.92,0,557.33,0,664.43,0,236.69,0,0
3ŒŽ1“ú,14Žž,•½“ú,4.8,2.7,3092.95,0,1444.25,0,984.57,0,829.97,0,1092.31,0,345.89,0,78.68,0,227.3,0,1011.83,0,553.91,0,675.24,0,237.68,0,0
3ŒŽ1“ú,15Žž,•½“ú,4.5,2.8,3322.71,0,1527.68,0,1069.29,0,892.26,0,1166.41,0,358.43,0,87.41,0,243.07,0,1064.21,0,574.15,0,717.26,0,249.73,0,0
3ŒŽ1“ú,16Žž,•½“ú,3.6,2.8,2919,0,1628,0,1176.46,0,974.16,0,1268.56,0,379.23,0,97.8,0,248.29,0,1002.63,0,614.71,0,781.33,0,271.51,0,0
3ŒŽ1“ú,17Žž,•½“ú,2.8,2.8,2829.9,0,1730.35,0,1286.23,0,1064.38,0,1381.54,0,403.48,0,112.62,0,269.35,0,1052.47,0,660.71,0,855.66,0,296.51,0,0
3ŒŽ1“ú,18Žž,•½“ú,1.7,2.8,6064.62,0,1851.62,0,1416.73,0,1156.67,0,1192.22,0,438.49,0,126.99,0,278.4,0,1139.69,0,720.16,0,930.69,0,323.77,0,0
3ŒŽ1“ú,19Žž,•½“ú,0.9,2.7,6251.15,0,1940.45,0,1507.92,0,1223.16,0,1450.12,0,465.2,0,138.2,0,279.85,0,1188.9,0,766.57,0,995.4,0,345.29,0,0
3ŒŽ1“ú,20Žž,•½“ú,0.2,2.8,2820.7,0,2013.16,0,1573.03,0,793.19,0,1632.75,0,454.46,0,147.6,0,302.36,0,1165.17,0,803.8,0,1039.49,0,362.63,0,0
3ŒŽ1“ú,21Žž,•½“ú,-0.4,2.8,3404.52,0,2075.12,0,1633.35,0,1188.13,0,1330.65,0,405.17,0,140.52,0,0,0,2251.72,0,833.63,0,1075.77,0,376.72,0,0
3ŒŽ1“ú,22Žž,•½“ú,-0.5,2.7,3753.78,0,2113.34,0,1659.46,0,719.34,0,1175.83,0,400.95,0,153.04,0,129.41,0,1604.49,0,850.63,0,1089.97,0,385.14,0,0
3ŒŽ1“ú,23Žž,•½“ú,-0.8,2.8,3965.87,0,2154.1,0,1488.01,0,830.98,0,1417.23,0,501.27,0,151.73,0,136.51,0,3837.57,0,863.45,0,1112.64,0,392.07,0,0
3ŒŽ1“ú,24Žž,•½“ú,-0.9,2.8,4814.46,0,2192.21,0,1295.57,0,1118.03,0,1533.25,0,520.9,0,167.61,0,345.98,0,1446.59,0,870.12,0,1133.97,0,397,0,0
3ŒŽ2“ú,1Žž,•½“ú,-1.3,2.7,4944.07,0,2231.89,0,1301.33,0,1151.89,0,1569.31,0,532.92,0,174.57,0,366.8,0,1490.27,0,882.2,0,1153.73,0,402.85,0,0
3ŒŽ2“ú,2Žž,•½“ú,-0.9,2.7,4938.14,0,2230.07,0,1285.19,0,1144.43,0,1560.43,0,535.03,0,174.98,0,371.77,0,1498.56,0,878.67,0,1155.83,0,402.37,0,0
3ŒŽ2“ú,3Žž,•½“ú,-1.5,2.9,5048,0,2267.25,0,1309.69,0,1173,0,1594.26,0,542.14,0,179.66,0,379.58,0,1524.54,0,892.19,0,1171.42,0,407.85,0,0
3ŒŽ2“ú,4Žž,•½“ú,-2.4,3,5215.7,0,2327.4,0,1358.52,0,1220.85,0,1652.16,0,554.5,0,187.15,0,390.78,0,1562.43,0,917.6,0,1200.6,0,418.33,0,0
3ŒŽ2“ú,5Žž,•½“ú,-2.5,3.1,5279.89,0,2354.57,0,1379.03,0,1237.46,0,1674.12,0,562.17,0,190.5,0,396.94,0,1581.57,0,930.08,0,1219.28,0,424.34,0,0
3ŒŽ2“ú,6Žž,•½“ú,-2.6,3,6996.21,0,2370.5,0,1593.09,0,1253.24,0,1690.94,0,566.07,0,171,0,353.75,0,1623.18,0,941.36,0,1233.07,0,428.91,0,0
3ŒŽ2“ú,7Žž,•½“ú,-2.7,3,3996.45,0,2363.32,0,1815.31,0,1458.16,0,1891.01,0,564.01,0,178.32,0,152.94,0,1358.85,0,949.07,0,1243.85,0,429.98,0,0
3ŒŽ2“ú,8Žž,•½“ú,-2.6,3,4302.76,0,2350.9,0,1826.32,0,1464.91,0,1893.44,0,561.86,0,184.69,0,297.12,0,1345.8,0,946.1,0,1238.99,0,426.76,0,0
3ŒŽ2“ú,9Žž,•½“ú,-2.4,2.9,4160.86,0,2300.43,0,917.79,0,1306.26,0,1732.68,0,547.69,0,174.66,0,288.19,0,1259.39,0,920.24,0,1198.18,0,414.61,0,0
3ŒŽ2“ú,10Žž,•½“ú,-2,3.1,4757.42,0,2258.29,0,1681.48,0,1380.62,0,1791.77,0,533.95,0,170.88,0,315,0,1337.24,0,898.78,0,1166.74,0,401.54,0,0
3ŒŽ2“ú,11Žž,•½“ú,-1.7,2.9,4908.27,0,2229.87,0,1678.42,0,1360.53,0,1761.04,0,523.6,0,167.22,0,356.23,0,1457.91,0,879.72,0,1138.63,0,390.54,0,0
3ŒŽ2“ú,12Žž,•½“ú,-1.7,3.1,5964.34,0,2189.01,0,1653.42,0,1329.59,0,1720.55,0,511.98,0,158.38,0,352.47,0,1453.6,0,863.29,0,1108.19,0,379.74,0,0
3ŒŽ2“ú,13Žž,•½“ú,-0.5,3,3587.76,0,1982.44,0,1483.23,0,1224.57,0,1594.47,0,477.43,0,142.95,0,281.74,0,1251.02,0,802.53,0,1022.63,0,353.49,0,0
3ŒŽ2“ú,14Žž,•½“ú,0.3,2.7,4373.51,0,1997.84,0,1473.41,0,1201.35,0,1562.04,0,464.78,0,138.31,0,316.82,0,1328.36,0,775.25,0,994.19,0,342.14,0,0
3ŒŽ2“ú,15Žž,•½“ú,0.6,2.8,4369.09,0,1976.92,0,1454.26,0,1196.12,0,1553.14,0,459.24,0,137.63,0,318.18,0,1313.28,0,760.52,0,984.85,0,338.3,0,0
3ŒŽ2“ú,16Žž,•½“ú,-0.2,3.1,3888.81,0,2033.58,0,1513.67,0,1245.56,0,1614.78,0,467,0,143.5,0,315.89,0,1230.09,0,781.37,0,1018.14,0,350.95,0,0
3ŒŽ2“ú,17Žž,•½“ú,-0.2,3,3706.06,0,2101.51,0,1599.55,0,1311.71,0,1695.35,0,486.18,0,153.78,0,331.03,0,1284.01,0,812.09,0,1070.4,0,367.79,0,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,2.9,7323.34,0,2188.34,0,1698.8,0,1379.42,0,1473.08,0,513.83,0,164.47,0,334.63,0,1345.26,0,856.9,0,1126.12,0,388.26,0,0
3ŒŽ2“ú,19Žž,•½“ú,-1.3,3,7357.76,0,2245.63,0,1762.64,0,1423.78,0,1703.95,0,533.69,0,172.15,0,330.93,0,1376.32,0,889.33,0,1172.84,0,403.42,0,0
3ŒŽ2“ú,20Žž,•½“ú,-1.6,2.9,3458.33,0,2289.01,0,1802.27,0,972.49,0,1860.6,0,516.59,0,178.35,0,348.74,0,1335.96,0,913.13,0,1200.52,0,414.97,0,0
3ŒŽ2“ú,21Žž,•½“ú,-2,2.7,4005.97,0,2333.73,0,1848.2,0,1358.36,0,1543.98,0,471.95,0,170.85,0,0,0,2513.54,0,934.75,0,1226.28,0,425.48,0,0
3ŒŽ2“ú,22Žž,•½“ú,-2.7,2.5,4429.64,0,2394.6,0,1896.45,0,912.99,0,1417.08,0,463.43,0,186.12,0,192.49,0,1844.41,0,961.75,0,1248.87,0,437.54,0,0
3ŒŽ2“ú,23Žž,•½“ú,-2.9,2.5,4649,0,2438.79,0,1729.64,0,1029,0,1664.55,0,565.87,0,185.54,0,187.75,0,4274.09,0,977.15,0,1276.94,0,446.35,0,0
3ŒŽ2“ú,24Žž,•½“ú,-3.2,2.3,5530.3,0,2488.65,0,1548.48,0,1327.08,0,1794.48,0,588.94,0,203.15,0,399.02,0,1631.15,0,990.25,0,1306.41,0,454.31,0,0
3ŒŽ3“ú,1Žž,•½“ú,-3.6,2.4,5680.1,0,2536.67,0,1563.24,0,1368.41,0,1840.5,0,604.18,0,211.63,0,421.97,0,1681.37,0,1006.67,0,1333.8,0,462.86,0,0
3ŒŽ3“ú,2Žž,•½“ú,-4,2.3,5804.18,0,2581.65,0,1591.07,0,1402.19,0,1881.84,0,616.56,0,218.36,0,435.39,0,1717.96,0,1024.43,0,1360.29,0,471.57,0,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,2.1,5902.86,0,2619.37,0,1617.94,0,1428.77,0,1915.43,0,626.76,0,223.57,0,444.8,0,1746.39,0,1040.32,0,1383.77,0,479.33,0,0
3ŒŽ3“ú,4Žž,•½“ú,-4.8,2.1,6027,0,2666.15,0,1655.21,0,1463.63,0,1958.94,0,638.17,0,229.72,0,454.67,0,1778.58,0,1060.33,0,1410.85,0,488.64,0,0
3ŒŽ3“ú,5Žž,•½“ú,-5.4,2.1,6165.96,0,2719.1,0,1699.37,0,1503.59,0,2008.78,0,650.9,0,236.53,0,465.28,0,1813.62,0,1083.68,0,1441.48,0,499.25,0,0
3ŒŽ3“ú,6Žž,•½“ú,-5.1,1.9,8068.42,0,2723.75,0,1905.52,0,1508.66,0,2013.64,0,654.11,0,215.9,0,421.06,0,1868.31,0,1090.8,0,1454.06,0,502.89,0,0
3ŒŽ3“ú,7Žž,•½“ú,-5.1,2.1,4410.84,0,2643.37,0,2073.25,0,1651.15,0,2062.74,0,646.11,0,217.12,0,214.69,0,1563.09,0,1088.19,0,1430.62,0,487.21,0,0
3ŒŽ3“ú,8Žž,•½“ú,-3.2,2.2,3902.79,0,2375.88,0,1873.66,0,1429.54,0,1726.44,0,616.73,0,203.5,0,334.61,0,1454.08,0,1027.32,0,1319.17,0,442.28,0,0
3ŒŽ3“ú,9Žž,•½“ú,-2,2.4,3210.96,0,2087.5,0,796.62,0,1277.48,0,1514.06,0,579.65,0,180.11,0,306.63,0,1306.57,0,952.46,0,1189.5,0,397.68,0,0
3ŒŽ3“ú,10Žž,•½“ú,0.7,2.6,3231.72,0,1753.33,0,1317.52,0,1192.01,0,1395.9,0,527.88,0,153.95,0,300.96,0,1281.02,0,850.72,0,1041.32,0,347.89,0,0
3ŒŽ3“ú,11Žž,•½“ú,2.7,2.7,3027.73,0,1475.07,0,1087.05,0,702.14,0,929.42,0,478.73,0,131.35,0,310.65,0,1302.52,0,754.32,0,886.97,0,309.47,0,0
3ŒŽ3“ú,12Žž,•½“ú,5.3,2.6,3100.95,0,1197.43,0,844.39,0,452.81,0,695.45,0,425.02,0,102.41,0,273.74,0,1184.38,0,648.77,0,744.98,0,275.42,0,0
3ŒŽ3“ú,13Žž,•½“ú,7.2,2.8,1440.84,0,968.35,0,617.01,0,296.24,0,543.12,0,363.6,0,81.88,0,193.15,0,863.71,0,534.8,0,626.74,0,245.99,0,0
3ŒŽ3“ú,14Žž,•½“ú,7.9,2.9,2069.48,0,847.25,0,444.79,0,538.52,0,792.07,0,314.91,0,71.43,0,215.14,0,734.62,0,431.96,0,574.41,0,228.36,0,0
3ŒŽ3“ú,15Žž,•½“ú,7.8,2.3,2220.98,0,841.54,0,388.08,0,589.4,0,853.1,0,282.14,0,70.85,0,214.02,0,620.18,0,366.31,0,567.05,0,224.91,0,0
3ŒŽ3“ú,16Žž,•½“ú,6.9,2.5,1962.55,0,1027.14,0,543.44,0,598.4,0,869.49,0,262.56,0,73.78,0,206.79,0,599.2,0,384.66,0,603.35,0,232.77,0,0
3ŒŽ3“ú,17Žž,•½“ú,5.5,2.9,2116.2,0,1267.07,0,803.74,0,797.68,0,1088.96,0,286.75,0,91.64,0,231.96,0,753.47,0,460.87,0,699.26,0,258.43,0,0
3ŒŽ3“ú,18Žž,•½“ú,4,3,5112.18,0,1516.51,0,1100.11,0,970.64,0,982.88,0,360.76,0,111.07,0,251.16,0,986.48,0,576.68,0,808.59,0,291.33,0,0
3ŒŽ3“ú,19Žž,•½“ú,3.1,2.9,5398.35,0,1683.09,0,1276.75,0,1075.3,0,1279.32,0,411.61,0,125.35,0,258.64,0,1070.56,0,656.83,0,897.44,0,317.42,0,0
3ŒŽ3“ú,20Žž,•½“ú,2.6,2.8,2380.1,0,1791.65,0,1380.94,0,657.03,0,1472.31,0,413.07,0,135.04,0,282.83,0,1060.41,0,708.84,0,951.9,0,335.91,0,0
3ŒŽ3“ú,21Žž,•½“ú,0.7,2.9,3172.1,0,1943.18,0,1525.3,0,1118.68,0,1249.67,0,381.26,0,136.38,0,0,0,2126.53,0,776.83,0,1023.73,0,362.25,0,0
3ŒŽ3“ú,22Žž,•½“ú,0.3,2.9,3613.03,0,2028.36,0,1596.92,0,681.48,0,1133.17,0,390.88,0,153.41,0,125.9,0,1549.4,0,816.09,0,1063.74,0,378.86,0,0
3ŒŽ3“ú,23Žž,•½“ú,-0.3,2.8,3913.9,0,2110.4,0,1464.58,0,821.62,0,1410.25,0,501.77,0,156.45,0,142.04,0,3768.4,0,847.66,0,1110.23,0,393.65,0,0
3ŒŽ3“ú,24Žž,•½“ú,-0.8,2.8,4852.75,0,2188.12,0,1308.81,0,1137.15,0,1561.78,0,530.88,0,176.57,0,358.03,0,1461.94,0,872.57,0,1154.14,0,406.18,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-1,2.7,4998.49,0,2240.28,0,1326.01,0,1176.39,0,1605.9,0,547.27,0,184.65,0,381.19,0,1513.76,0,890.3,0,1185.07,0,415.23,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-1.2,2.7,5098.3,0,2279.7,0,1346.89,0,1201.52,0,1636.57,0,557.77,0,189.66,0,392.56,0,1545.79,0,904.63,0,1207.88,0,422.03,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-2.3,2.7,5317.71,0,2360.78,0,1411.39,0,1264.32,0,1712.59,0,574.64,0,199.46,0,407.74,0,1597.58,0,937.77,0,1247.85,0,435.98,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-1.9,2.5,5333.07,0,2373.9,0,1417.28,0,1265.41,0,1716.32,0,580.16,0,200.65,0,411.7,0,1609.63,0,943.41,0,1262.17,0,439.57,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-2.7,2.7,5490.84,0,2432.81,0,1464.68,0,1309.8,0,1770.22,0,592.04,0,207.43,0,421.85,0,1646.66,0,967.23,0,1291.13,0,449.64,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-3.5,2.6,5660.53,0,2498.08,0,1519.44,0,1358.94,0,1830.51,0,606.12,0,215.05,0,433.36,0,1686.95,0,995.47,0,1325.75,0,461.59,0,0
3ŒŽ4“ú,7Žž,‹x“ú,-2.4,2.3,5099.73,0,2389.49,0,1629.67,0,1261.63,0,1631.6,0,590,0,185.05,0,142.97,0,1447.14,0,975.09,0,1279.9,0,439.89,0,0
3ŒŽ4“ú,8Žž,‹x“ú,-1.7,2.7,4692.87,0,2159.52,0,1667.09,0,1075.72,0,1475.35,0,563.97,0,162.15,0,57.22,0,1289.69,0,936.95,0,1186.13,0,402.53,0,0
3ŒŽ4“ú,9Žž,‹x“ú,1.2,2.8,2021.4,0,1823.44,0,116.01,0,649.3,0,940.69,0,512.2,0,142.74,0,184.98,0,954.62,0,826.15,0,1017.41,0,346.38,0,0
3ŒŽ4“ú,10Žž,‹x“ú,2.8,2.5,1318.77,0,1534.37,0,1087.47,0,378.9,0,735.33,0,466.76,0,119.27,0,289.95,0,1109.4,0,740.04,0,876.46,0,301.85,0,0
3ŒŽ4“ú,11Žž,‹x“ú,3.6,3,1375.57,0,1484.11,0,1022.14,0,131.27,0,513.68,0,415.15,0,95.79,0,248.68,0,984.57,0,662.47,0,750.2,0,264.92,0,0
3ŒŽ4“ú,12Žž,‹x“ú,5.3,2.8,2354.22,0,1163.84,0,816.13,0,425.2,0,362.66,0,379.39,0,85.78,0,241.31,0,906.55,0,589.81,0,654.95,0,246.72,0,0
3ŒŽ4“ú,13Žž,‹x“ú,7.2,2.7,1535.61,0,927.35,0,590.44,0,272.7,0,496.7,0,334.31,0,71.34,0,218.36,0,807.84,0,494.6,0,569.03,0,227.32,0,0
3ŒŽ4“ú,14Žž,‹x“ú,8.5,2.6,1884.32,0,787.12,0,397.25,0,488.2,0,726.67,0,289.79,0,60.14,0,200.05,0,663.4,0,392.14,0,521.07,0,210.6,0,0
3ŒŽ4“ú,15Žž,‹x“ú,7.9,2.7,2095.9,0,799.18,0,353.71,0,555.6,0,810.68,0,264.31,0,62.96,0,201.52,0,567.05,0,340.13,0,526.78,0,212.47,0,0
3ŒŽ4“ú,16Žž,‹x“ú,6.8,3.3,1630.25,0,927.4,0,423.3,0,108.42,0,805.95,0,168.41,0,65.49,0,137.82,0,462.65,0,339.89,0,566.53,0,228.09,0,0
3ŒŽ4“ú,17Žž,‹x“ú,5.1,3.3,4215.49,0,1194.63,0,706.57,0,315.45,0,1062.92,0,210.36,0,85.28,0,3.55,0,2039.43,0,422.83,0,675.31,0,259.05,0,0
3ŒŽ4“ú,18Žž,‹x“ú,4.5,3.2,4722.43,0,1431.42,0,1013.49,0,582.21,0,1240.95,0,327.57,0,106.44,0,226.11,0,1444.82,0,540,0,783.4,0,287.19,0,0
3ŒŽ4“ú,19Žž,‹x“ú,3.9,3.2,2073.17,0,1592.67,0,1193.16,0,985.83,0,1352.38,0,386,0,114.23,0,286.56,0,1039.8,0,618.81,0,865.94,0,308.87,0,0
3ŒŽ4“ú,20Žž,‹x“ú,2.8,3.4,2720.64,0,1741.14,0,1329.95,0,492.74,0,899.66,0,428.53,0,132.5,0,312.37,0,1093.47,0,685.14,0,918.85,0,329.98,0,0
