’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ9“ú,5Žž,•½“ú,-10.7,1.4,5908.37,0,0,0,1981.68,0,1472.67,0,1768.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,6Žž,•½“ú,-11.9,1.4,8235.52,0,0,0,2233.74,0,1518.85,0,1815.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,7Žž,•½“ú,-10.9,1.4,4522.68,0,0,0,2388.61,0,1650.13,0,1911.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,8Žž,•½“ú,-7.4,1.4,4015.53,0,0,0,2181.74,0,1430.12,0,1633.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,9Žž,•½“ú,-8.9,1.5,3748.03,0,0,0,1211.54,0,1190.47,0,1376.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,10Žž,•½“ú,-6.4,1.5,4068.2,0,0,0,1823.18,0,1111.56,0,1282.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,11Žž,•½“ú,-3.4,1.5,3960.57,0,0,0,1643.57,0,929.28,0,1105.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,12Žž,•½“ú,-1.4,1.6,4609.93,0,0,0,1490.93,0,802.79,0,982.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,13Žž,•½“ú,-1.1,1.7,2875.08,0,0,0,1360.47,0,758.27,0,944.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,14Žž,•½“ú,-0.4,1.7,3511.76,0,0,0,1248.63,0,755.98,0,946.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,15Žž,•½“ú,0.4,1.8,3561.76,0,0,0,1197.14,0,799.98,0,993.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,16Žž,•½“ú,0.6,1.8,3047.98,0,0,0,1259.61,0,911.46,0,1106.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,17Žž,•½“ú,-0.9,1.8,2997.16,0,0,0,1507.81,0,1084.06,0,1285.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,18Žž,•½“ú,-1.1,1.9,6122.48,0,0,0,1647.04,0,1153.89,0,1054.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,19Žž,•½“ú,-0.9,2,6122.94,0,0,0,1706.89,0,1183.71,0,1257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,20Žž,•½“ú,-0.7,2,2722.43,0,0,0,1732.51,0,713.1,0,1387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,21Žž,•½“ú,-0.9,2.1,3058.74,0,0,0,1764.54,0,1083.42,0,1051.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,22Žž,•½“ú,-1.4,2.1,3384.71,0,0,0,1791.77,0,617.11,0,893.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,23Žž,•½“ú,-1.5,2.1,3630.73,0,0,0,1620.7,0,732.2,0,1132.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,24Žž,•½“ú,-1.8,2.1,4468.02,0,0,0,1431.02,0,1023.7,0,1250.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,1Žž,•½“ú,-2.1,2.1,4556.4,0,0,0,1429.45,0,1051.04,0,1277.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,2Žž,•½“ú,-2.5,2.1,4630.03,0,0,0,1443.75,0,1072.67,0,1301.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,3Žž,•½“ú,-4.4,2.1,4820.99,0,0,0,1512.59,0,1135.3,0,1371.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,4Žž,•½“ú,-5.5,2,4973.72,0,0,0,1571.68,0,1183.63,0,1427.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,5Žž,•½“ú,-6.4,2,5113.67,0,0,0,1627.27,0,1226.66,0,1477.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,6Žž,•½“ú,-6.9,2,6993.24,0,0,0,1865.93,0,1258.21,0,1510.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,7Žž,•½“ú,-5.5,2,3602.01,0,0,0,2004.05,0,1372.62,0,1585.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,8Žž,•½“ú,-3.8,2,3310.46,0,0,0,1861.17,0,1214.18,0,1381.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,9Žž,•½“ú,-5.4,2,3092.52,0,0,0,912.85,0,992.54,0,1147.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,10Žž,•½“ú,-1.6,2.1,3334.46,0,0,0,1496.96,0,888.89,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,11Žž,•½“ú,2.1,2.2,3154.45,0,0,0,1290.44,0,686.15,0,826.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,12Žž,•½“ú,2.9,2.3,3529.91,0,0,0,1165.95,0,586.96,0,730.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,13Žž,•½“ú,3.5,2.4,2105.06,0,0,0,1035.76,0,538.8,0,687.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,3.3,2.5,2825.87,0,0,0,960.94,0,562.37,0,717.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,3.1,2.6,2968.05,0,0,0,955.39,0,636.95,0,798.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,1.9,2.7,2618.58,0,0,0,1129.88,0,809.95,0,978.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,1.2,2.7,2512.24,0,0,0,1341.24,0,951.54,0,1129.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,1.1,2.8,5271,0,0,0,1450.68,0,1007.92,0,887.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,19Žž,•½“ú,1.5,2.9,5205.16,0,0,0,1495.36,0,1028.18,0,1080.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,20Žž,•½“ú,2.2,3,2125.51,0,0,0,1494.21,0,538.1,0,1187.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,21Žž,•½“ú,2.6,3.1,2403.13,0,0,0,1493.01,0,881.96,0,823.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,22Žž,•½“ú,2.9,3.2,2637.61,0,0,0,1479.21,0,384.47,0,629.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,23Žž,•½“ú,2.2,3.4,2881,0,0,0,1306.77,0,501.78,0,869.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,24Žž,•½“ú,2.6,3.5,3646.77,0,0,0,1086.25,0,768.12,0,958.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,1Žž,‹x“ú,2.7,3.7,3679.37,0,0,0,1057.73,0,775.7,0,962.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,2Žž,‹x“ú,2.8,3.8,3685.71,0,0,0,1040.74,0,774.17,0,959.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,3Žž,‹x“ú,2.2,4,3736.73,0,0,0,1048.91,0,788.49,0,974.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,4Žž,‹x“ú,1.6,4,3800.19,0,0,0,1066.45,0,807.31,0,995.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,5Žž,‹x“ú,1.7,4,3811.26,0,0,0,1065.18,0,807.48,0,996.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,6Žž,‹x“ú,2.2,4,3771.84,0,0,0,1044.32,0,790.71,0,977.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,7Žž,‹x“ú,2.4,4,3711.3,0,0,0,1219.51,0,776.5,0,957.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,8Žž,‹x“ú,2.4,4,3397.02,0,0,0,1406.79,0,762.02,0,1070.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,9Žž,‹x“ú,3.5,4,1771.24,0,0,0,0,0,319.21,0,570.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,10Žž,‹x“ú,3.9,3.9,1383.56,0,0,0,1134.13,0,138.82,0,466.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,11Žž,‹x“ú,3.5,3.9,1567.74,0,0,0,1230.2,0,188.14,0,516.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,12Žž,‹x“ú,2.9,3.9,3118.09,0,0,0,1276.02,0,797.95,0,654.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,1.5,3.9,2834.2,0,0,0,1344.64,0,890.08,0,1028.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,1,3.9,3423.62,0,0,0,1388.8,0,937.19,0,1094.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,1.9,3.9,3397.14,0,0,0,1349.44,0,911.13,0,1074.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,1.7,3.6,2632.2,0,0,0,1397.51,0,523.33,0,1120.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,1.3,3.3,5046.58,0,0,0,1444.33,0,541.14,0,1171.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,0.5,3,5441.89,0,0,0,1511.36,0,700.69,0,1229.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,0.1,2.7,2370.69,0,0,0,1558.77,0,1044.88,0,1270.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,20Žž,‹x“ú,-1.2,2.4,2726.19,0,0,0,1617.81,0,510.91,0,768.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,21Žž,‹x“ú,-1.5,2.2,2805.2,0,0,0,1656.76,0,801.98,0,758.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,22Žž,‹x“ú,-3,2.2,3239.54,0,0,0,1726.62,0,560.47,0,801.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,23Žž,‹x“ú,-3.5,2.2,4336.74,0,0,0,1392.32,0,991.21,0,1205.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,24Žž,‹x“ú,-3.6,2.2,4450.35,0,0,0,1391.32,0,1027.31,0,1251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,1Žž,‹x“ú,-3.7,2.2,4510.86,0,0,0,1400.94,0,1045.54,0,1275.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,2Žž,‹x“ú,-2.8,2.2,4478.95,0,0,0,1381.18,0,1030.37,0,1260.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,3Žž,‹x“ú,-3.5,2.2,4553.15,0,0,0,1404.16,0,1052.49,0,1284.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,4Žž,‹x“ú,-5,2.1,4709.08,0,0,0,1462.7,0,1103.35,0,1341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-5.3,2,4792.87,0,0,0,1495.53,0,1128.19,0,1369.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-3.1,2,4648.24,0,0,0,1437.93,0,1074.11,0,1310.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,7Žž,‹x“ú,-2.1,1.9,4481.05,0,0,0,1571.65,0,1021.79,0,1245.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,8Žž,‹x“ú,-0.7,1.9,4295.57,0,0,0,1705.91,0,963.56,0,1310.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,9Žž,‹x“ú,0.6,1.9,2584.78,0,0,0,339.83,0,575.37,0,871.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,10Žž,‹x“ú,1.1,2,2221.91,0,0,0,1498.04,0,418.93,0,792.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,11Žž,‹x“ú,2.3,2.3,2096.17,0,0,0,1472.24,0,348.58,0,710.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,12Žž,‹x“ú,3,2.5,3475.62,0,0,0,1442.7,0,901.59,0,779.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,13Žž,‹x“ú,2,2.8,3049.65,0,0,0,1437.32,0,936.88,0,1087.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,14Žž,‹x“ú,-0.6,3,3773.19,0,0,0,1528.33,0,1034.75,0,1203.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,-1.1,3.3,3944.85,0,0,0,1589.48,0,1090.33,0,1270.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,-1.7,3.2,3195.09,0,0,0,1642.75,0,704.38,0,1323.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,-2.5,3.1,6248.28,0,0,0,1704.19,0,730.17,0,1384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,18Žž,‹x“ú,-2.8,3,6563.47,0,0,0,1755.72,0,875.9,0,1429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,19Žž,‹x“ú,-3.1,2.9,2959.34,0,0,0,1797.21,0,1215.58,0,1464.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,20Žž,‹x“ú,-3.5,2.8,3211.05,0,0,0,1823.17,0,652.35,0,930.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,21Žž,‹x“ú,-3.4,2.7,3233.67,0,0,0,1837.76,0,924.69,0,897.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,22Žž,‹x“ú,-3.2,2.6,3508.54,0,0,0,1840.97,0,628.15,0,879.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,23Žž,‹x“ú,-4.3,2.5,4615.36,0,0,0,1504.02,0,1063.83,0,1286.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,24Žž,‹x“ú,-4.7,2.4,4739.02,0,0,0,1506.07,0,1106.01,0,1337.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,1Žž,•½“ú,-4.4,2.4,4764.83,0,0,0,1502.52,0,1114.15,0,1350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,2Žž,•½“ú,-5.4,2.3,4878.95,0,0,0,1542.25,0,1152.24,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,3Žž,•½“ú,-5.4,2.2,4930.13,0,0,0,1560.53,0,1166.94,0,1412.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,4Žž,•½“ú,-5.8,2.2,5006.24,0,0,0,1588.74,0,1189.8,0,1438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,5Žž,•½“ú,-6.4,2.2,5101.91,0,0,0,1625.32,0,1219.26,0,1472.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,6Žž,•½“ú,-6.9,2.1,6965.49,0,0,0,1856.65,0,1247.28,0,1500.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,7Žž,•½“ú,-6.4,2.1,3712.37,0,0,0,2030.19,0,1398.41,0,1622.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,8Žž,•½“ú,-5.7,2,3536.68,0,0,0,1937.48,0,1286.21,0,1471.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,9Žž,•½“ú,-4.5,2.1,3147.37,0,0,0,922.26,0,1008.43,0,1178.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,10Žž,•½“ú,-4.7,2,3682.9,0,0,0,1626.22,0,1016.35,0,1176.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,11Žž,•½“ú,-2.9,2,3711.44,0,0,0,1519.17,0,897.73,0,1065.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,12Žž,•½“ú,-1.6,1.9,4468.35,0,0,0,1418.58,0,809.89,0,981.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,13Žž,•½“ú,-1.6,1.9,2784.16,0,0,0,1336.87,0,789.72,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,14Žž,•½“ú,-1.8,1.9,3663.99,0,0,0,1407.81,0,910.91,0,1092.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,-2.1,1.9,3967.46,0,0,0,1567.95,0,1058.27,0,1246.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,16Žž,•½“ú,-2.5,1.9,3439.71,0,0,0,1650.88,0,1130.6,0,1326.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,17Žž,•½“ú,-2.7,1.9,3186.45,0,0,0,1720.33,0,1189.63,0,1394.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,18Žž,•½“ú,-2.8,1.8,6536.78,0,0,0,1784.77,0,1225.14,0,1130.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,19Žž,•½“ú,-3.1,1.8,6657.2,0,0,0,1829.14,0,1256.84,0,1338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,20Žž,•½“ú,-3.5,1.8,2965.29,0,0,0,1861.75,0,800.78,0,1485.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,21Žž,•½“ú,-4,1.8,3334.07,0,0,0,1904.79,0,1184.78,0,1165.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,22Žž,•½“ú,-4.1,1.8,3647.76,0,0,0,1924.68,0,712.47,0,1003.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,23Žž,•½“ú,-4.5,1.7,3939.05,0,0,0,1766.04,0,839.87,0,1256.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,24Žž,•½“ú,-4.9,1.6,4798.1,0,0,0,1585.49,0,1138.88,0,1383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,1Žž,•½“ú,-5.1,1.6,4891.96,0,0,0,1588.06,0,1168.2,0,1413.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,2Žž,•½“ú,-6.3,1.5,5041.18,0,0,0,1634.41,0,1216.22,0,1466.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,3Žž,•½“ú,-7,1.5,5160.5,0,0,0,1676.9,0,1252.71,0,1509.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,4Žž,•½“ú,-7.9,1.4,5295.22,0,0,0,1727.99,0,1293.94,0,1557.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,5Žž,•½“ú,-8.4,1.3,5404.33,0,0,0,1770.16,0,1325.78,0,1594.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,6Žž,•½“ú,-9,1.3,7447.4,0,0,0,2008.32,0,1357.62,0,1626.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,7Žž,•½“ú,-9.3,1.2,4095.2,0,0,0,2209.8,0,1531.14,0,1771.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,8Žž,•½“ú,-9.1,1.1,3870.7,0,0,0,2123.33,0,1412.51,0,1605.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,9Žž,•½“ú,-8.5,1.1,3518.15,0,0,0,1125.31,0,1139.06,0,1316.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,10Žž,•½“ú,-7.9,1.1,4002.7,0,0,0,1803.43,0,1113.97,0,1283.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,11Žž,•½“ú,-7.1,1.1,4129.28,0,0,0,1721.93,0,1012.17,0,1199.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,12Žž,•½“ú,-6.2,1.1,5319.71,0,0,0,1640.22,0,936.43,0,1135.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,13Žž,•½“ú,-5.6,1.1,3270.61,0,0,0,1536.86,0,907.41,0,1118.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,14Žž,•½“ú,-4.3,1.1,3888.87,0,0,0,1426.97,0,900.47,0,1118.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,15Žž,•½“ú,-4.9,1.1,4078.08,0,0,0,1432.46,0,991.27,0,1217.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,16Žž,•½“ú,-5.8,1.2,3691.43,0,0,0,1544.33,0,1143.58,0,1377.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,17Žž,•½“ú,-6.2,1.3,3589.43,0,0,0,1774.03,0,1293.64,0,1534.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,18Žž,•½“ú,-6.4,1.3,7573.82,0,0,0,1931.09,0,1367.41,0,1307.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,19Žž,•½“ú,-7.7,1.4,7992.15,0,0,0,2049.44,0,1443.82,0,1562.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,20Žž,•½“ú,-7.9,1.4,3609.31,0,0,0,2109.98,0,996.05,0,1718.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,21Žž,•½“ú,-8.8,1.6,4012.99,0,0,0,2187.01,0,1401.01,0,1419.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,22Žž,•½“ú,-8.8,1.6,4343.8,0,0,0,2220.31,0,932.91,0,1262.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,23Žž,•½“ú,-8.9,1.6,4640,0,0,0,2061.5,0,1057.4,0,1511.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,24Žž,•½“ú,-9.4,1.6,5505.11,0,0,0,1884.43,0,1358.11,0,1639.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,1Žž,•½“ú,-9.6,1.6,5595.84,0,0,0,1887.7,0,1386.34,0,1667.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,2Žž,•½“ú,-9.5,1.6,5636.25,0,0,0,1890.99,0,1395.67,0,1677.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,3Žž,•½“ú,-9.4,1.6,5664.71,0,0,0,1894.24,0,1400.14,0,1682.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,4Žž,•½“ú,-9.4,1.6,5695.85,0,0,0,1899.74,0,1405.56,0,1688.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,5Žž,•½“ú,-8.4,1.7,5640.91,0,0,0,1870.78,0,1380.75,0,1660.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,7544.45,0,0,0,2063.14,0,1380.07,0,1651.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,7Žž,•½“ú,-7.4,1.9,4258.54,0,0,0,2222.44,0,1531.57,0,1792.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,8Žž,•½“ú,-6.4,2,4240.64,0,0,0,2144.92,0,1462.6,0,1707.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,9Žž,•½“ú,-5,2.1,3823.65,0,0,0,1123.23,0,1197.03,0,1424.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,10Žž,•½“ú,-4.2,2.1,3943.21,0,0,0,1701.57,0,1061.09,0,1253.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
