’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,8855.8,0,2832.16,0,2543.67,0,1648.04,0,2597.47,0,661.45,0,259.32,0,287.93,0,3587.99,0,1365.17,0,1628.58,0,531.57,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,9310.07,0,2961.64,0,2686.79,0,1868.43,0,2733.07,0,731.88,0,280.09,0,505.15,0,2436.89,0,1434.74,0,1719.32,0,559.66,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,5544.84,0,3041.04,0,2779.36,0,2248.2,0,2818.42,0,761.49,0,286.33,0,561.59,0,1831.78,0,1477.02,0,1786.49,0,579,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,6142.43,0,3131.07,0,2861.01,0,1735.83,0,2344.72,0,785.52,0,302.67,0,584.03,0,1848.34,0,1521.85,0,1826.57,0,596.78,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,6260.33,0,3180.77,0,2910.81,0,2037.92,0,2354.61,0,734.01,0,307.45,0,329.07,0,2460.43,0,1545.27,0,1861.83,0,608.53,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,6734.26,0,3264.45,0,2986.6,0,1810.12,0,2418.32,0,713.09,0,309.74,0,439.02,0,2577.68,0,1586.66,0,1902.49,0,623.57,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,7707.45,0,3311.16,0,2620.45,0,2215.38,0,2798.16,0,812.73,0,318.61,0,402.08,0,4750.76,0,1598,0,1937.96,0,632.16,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,7684.39,0,3300.17,0,2568.55,0,2203.41,0,2787.92,0,823.64,0,322.82,0,598.75,0,2073.39,0,1581.77,0,1942.08,0,630.77,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,7713.43,0,3307.73,0,2556.46,0,2207.42,0,2792.85,0,827.89,0,325.19,0,611.7,0,2092.59,0,1578.78,0,1944.85,0,630.55,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,8014.39,0,3409.72,0,2648.09,0,2302.79,0,2902.55,0,847.13,0,337.74,0,631.88,0,2150.92,0,1629.86,0,1990.11,0,645.85,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,8221.82,0,3487.91,0,2721.98,0,2370.96,0,2984.1,0,866.59,0,348.22,0,648.97,0,2198.9,0,1669.54,0,2038.75,0,661.38,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,8316.01,0,3529.03,0,2759.09,0,2401.25,0,3022.49,0,879.66,0,354.04,0,659.47,0,2227.7,0,1689.73,0,2071.89,0,671.43,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,8395.74,0,3562.75,0,2787.85,0,2425.34,0,3052.6,0,889.5,0,358.5,0,667.4,0,2251.27,0,1705.48,0,2096.73,0,678.99,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,10167.68,0,3555.94,0,2983.85,0,2420.62,0,3045.04,0,889.92,0,336.68,0,621.37,0,2292.9,0,1704.13,0,2102.82,0,680.17,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,7119.54,0,3567.93,0,3228.42,0,2648.89,0,3276.75,0,890.8,0,346.22,0,424.43,0,2036.06,0,1719.34,0,2123.22,0,684.45,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,6463.87,0,3249.33,0,2993.46,0,2375.48,0,2886.27,0,867.65,0,337.47,0,549.06,0,1943.34,0,1663.63,0,2024.88,0,647.83,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,5340.31,0,2818.26,0,1729.77,0,1853.6,0,2268.28,0,810.91,0,301.5,0,501.97,0,1746.49,0,1529.02,0,1817.02,0,583.41,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,5131.17,0,2397.37,0,2113.65,0,1567.09,0,1923.29,0,743.95,0,268.13,0,482.01,0,1705.13,0,1385.51,0,1597.82,0,519.18,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,4720.14,0,2042.92,0,1772.81,0,1245.44,0,1602.61,0,679.07,0,237,0,476.39,0,1703.79,0,1247.69,0,1398.64,0,468.45,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,5011.78,0,1773.68,0,1511.84,0,1024.74,0,1407.02,0,623.63,0,209.56,0,438.46,0,1584.41,0,1140.3,0,1250.89,0,437.56,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,3265.66,0,1570.89,0,1293.87,0,904.84,0,1301.88,0,567.61,0,193.45,0,363.58,0,1261.38,0,1033.08,0,1151.99,0,416.72,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,3898.04,0,1458.24,0,1142.88,0,883.07,0,1284.44,0,517.99,0,183.34,0,387.42,0,1124.67,0,929.75,0,1100.85,0,401.91,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,3941.62,0,1442.16,0,1112.29,0,949.94,0,1345.88,0,481.34,0,177.17,0,381.74,0,1024.65,0,850.82,0,1091.63,0,391.32,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,3743.61,0,1644.64,0,1336.03,0,1195.47,0,1598.38,0,487.99,0,184.57,0,384.55,0,998.52,0,881.56,0,1165.7,0,403.69,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,4372.77,0,2117.1,0,1855.79,0,1610.42,0,2043.78,0,559.78,0,215.86,0,431.53,0,1367.27,0,1059.33,0,1332.2,0,446.14,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,7819.48,0,2402.73,0,2167.55,0,1824.39,0,1980.63,0,626.71,0,238.43,0,455.18,0,1492.03,0,1189.55,0,1464.7,0,484.23,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,8309.76,0,2623.87,0,2400.51,0,1991.58,0,2348.91,0,681.28,0,258.65,0,471.71,0,1595.22,0,1294.3,0,1581.71,0,518.53,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,4729.6,0,2696.14,0,2470.42,0,1545.8,0,2508.24,0,674.74,0,264.55,0,491.87,0,1565.33,0,1323.86,0,1627.66,0,532.41,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,5534.07,0,2847.04,0,2620.38,0,2022.31,0,2293.67,0,663.8,0,268.43,0,84.25,0,2696.55,0,1398.12,0,1696.68,0,556.2,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,6010.32,0,2941.77,0,2704.32,0,1602.71,0,2196.74,0,650.1,0,285.09,0,381.86,0,2086.63,0,1442.22,0,1740.78,0,573.27,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,6395.31,0,3052.74,0,2602.31,0,1777.56,0,2510.23,0,763.96,0,290.28,0,363.33,0,4452.74,0,1491.55,0,1800.8,0,591.85,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,7226.86,0,3096.61,0,2414.56,0,2063.1,0,2626.39,0,786.83,0,305.99,0,571.19,0,1954.52,0,1499.31,0,1833.75,0,599.28,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,7346.97,0,3138.68,0,2422.99,0,2096.22,0,2661.12,0,798.96,0,312.09,0,590.37,0,1998.72,0,1511.62,0,1856.37,0,605.08,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,7476.31,0,3186.99,0,2453.72,0,2133.43,0,2703.7,0,809.15,0,317.67,0,601.87,0,2033.39,0,1530.52,0,1880.04,0,611.96,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,7774.49,0,3294.63,0,2550.61,0,2227.86,0,2813.42,0,829.91,0,330.01,0,620.76,0,2094.1,0,1583.84,0,1931.99,0,629.11,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,7892.6,0,3345.86,0,2594.92,0,2265.13,0,2859.49,0,843.55,0,336.21,0,631.77,0,2127.46,0,1607.91,0,1967.49,0,639.8,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,7789.09,0,3318.67,0,2559.69,0,2227.61,0,2818.11,0,841.03,0,332.52,0,628.71,0,2119.28,0,1589.49,0,1962.47,0,636.59,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,9779.28,0,3398.22,0,2837.51,0,2306.55,0,2904.96,0,852.83,0,319.54,0,593.64,0,2197.48,0,1633.56,0,1996.62,0,648.51,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,6753.48,0,3407.94,0,3079.43,0,2527.96,0,3130.34,0,855.24,0,328.86,0,397.2,0,1942.71,0,1647.26,0,2022.11,0,653.87,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,6453.79,0,3206.96,0,2936.22,0,2357.61,0,2882.38,0,840.11,0,325.63,0,528.79,0,1879.28,0,1615.9,0,1957.47,0,629.75,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,5451.81,0,2830.49,0,1736.51,0,1885.22,0,2322.64,0,797.72,0,298.23,0,493.92,0,1719.93,0,1513.27,0,1790.76,0,579.48,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,5187.36,0,2408.32,0,2118.84,0,1591.78,0,1965.29,0,732.05,0,263.79,0,474.04,0,1674.63,0,1363.97,0,1578.55,0,515.21,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,4941.85,0,2125.43,0,1845.16,0,1335.13,0,1709.15,0,677.35,0,238.83,0,477.29,0,1701.09,0,1259.31,0,1405.84,0,471.89,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,5372.98,0,2028.34,0,1691.48,0,1268.96,0,1636.36,0,608.42,0,200.41,0,427.94,0,1537.93,0,1118.87,0,1254.72,0,423.96,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,3679.94,0,1891.6,0,1553.59,0,1191,0,1555.18,0,551.8,0,180.15,0,348.09,0,1303.95,0,1015.51,0,1150.75,0,392.64,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,4566.35,0,1961.72,0,1603.03,0,1288.81,0,1648.88,0,525.51,0,172.12,0,377.05,0,1352.42,0,970.88,0,1125.82,0,377.66,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,4616.98,0,1990.13,0,1646.17,0,1336.39,0,1693.35,0,515.76,0,169.12,0,376.57,0,1359.97,0,944.91,0,1129.31,0,371.5,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,4103.53,0,2051.63,0,1733.48,0,1417.41,0,1782.53,0,523.84,0,172.49,0,372.39,0,1262.55,0,960.95,0,1169.23,0,380.54,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,4115.35,0,2202.04,0,1909.54,0,1565.33,0,1949.64,0,553.1,0,188.08,0,394.81,0,1351.68,0,1029.28,0,1247.84,0,403.41,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,6860.41,0,2307.42,0,2029.65,0,1654.24,0,1750.21,0,579.93,0,198.77,0,398.79,0,1394.67,0,1084.12,0,1309.67,0,423.87,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,6730.9,0,2341.44,0,2072.15,0,1679.6,0,1956.75,0,593.12,0,202.5,0,390.12,0,1407.2,0,1101.28,0,1344.15,0,433.43,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,3942.81,0,2423.1,0,2150.79,0,1272.5,0,2157.63,0,579.73,0,212.03,0,412.09,0,1380.49,0,1145.02,0,1383.05,0,448.57,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,4542.05,0,2488.4,0,2220.53,0,1680.9,0,1868.43,0,552.28,0,208.42,0,0,0,2265.12,0,1179.28,0,1419.66,0,462.01,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,5063.69,0,2585.61,0,2309.66,0,1275.87,0,1787.17,0,538.33,0,226.73,0,290.64,0,1774.14,0,1229.25,0,1461.62,0,479.89,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,5214.45,0,2610.15,0,2126.57,0,1374.27,0,2013.42,0,637.77,0,223.29,0,262.03,0,3702.24,0,1235,0,1486.27,0,486.5,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,6175.82,0,2689.02,0,1977.14,0,1701.52,0,2176.34,0,664.53,0,243.51,0,474.9,0,1700.57,0,1264.83,0,1527.6,0,498.36,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,6286.7,0,2725.71,0,1984.63,0,1733.16,0,2210.7,0,677.66,0,250.16,0,495.02,0,1742.17,0,1277.62,0,1552.3,0,505.19,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,6270.01,0,2721.86,0,1965.88,0,1722.6,0,2199.18,0,679.79,0,250.38,0,499.36,0,1750.46,0,1271.02,0,1555.11,0,505.05,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,6367.75,0,2754.77,0,1989.05,0,1749.9,0,2230.65,0,685.83,0,254.21,0,506.05,0,1772.16,0,1284.99,0,1569.35,0,509.65,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,6470.35,0,2791.46,0,2019.86,0,1780.88,0,2267.14,0,693.58,0,258.66,0,513.36,0,1795.03,0,1302.17,0,1588.99,0,515.92,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,6569.62,0,2828.44,0,2052.31,0,1811.35,0,2303.54,0,701.91,0,263.1,0,520.67,0,1817.46,0,1320.52,0,1610.31,0,522.72,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,7953.49,0,2838.08,0,2262.91,0,1823.75,0,2315.83,0,704.66,0,243.05,0,476.85,0,1830.23,0,1329.33,0,1622.27,0,526.31,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,5342.98,0,2848.06,0,2503.28,0,2047.09,0,2542.41,0,705.57,0,252.31,0,279.68,0,1595.1,0,1344.78,0,1642.72,0,530.79,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,5437.4,0,2768.63,0,2451.65,0,1988.61,0,2458.2,0,695.09,0,253.37,0,416.11,0,1562.48,0,1323.65,0,1609.68,0,518.7,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,4404.47,0,2394.85,0,1258.96,0,1519.91,0,1908.54,0,650.55,0,225.18,0,379.86,0,1388.84,0,1210.35,0,1451.01,0,471.14,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,4138.86,0,1973.14,0,1666.56,0,1232.43,0,1547.03,0,596.29,0,198.39,0,370.32,0,1380.88,0,1093.6,0,1260.68,0,415.03,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,4280.11,0,1894.94,0,1552.01,0,1169.22,0,1480.19,0,548.99,0,176.68,0,380.59,0,1408.33,0,1013.44,0,1128.58,0,375.87,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,4847.57,0,1892.91,0,1531.35,0,1196.27,0,1513.56,0,513.61,0,158.27,0,360.13,0,1347.32,0,957.39,0,1058.33,0,353.75,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,3574.07,0,1873.52,0,1522.54,0,1213.03,0,1541.83,0,492.3,0,154.47,0,305.7,0,1212.2,0,929.09,0,1031.82,0,347.05,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,4160.67,0,1760.3,0,1416.32,0,1141.26,0,1480.52,0,473.55,0,152.67,0,342.43,0,1179.22,0,881.13,0,1013.46,0,344.54,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,4816.85,0,2024.68,0,1679.04,0,1403.15,0,1765.02,0,502.22,0,170.31,0,372.76,0,1352.72,0,957.47,0,1110.47,0,369.56,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,4527.67,0,2187.08,0,1874.57,0,1565.23,0,1954,0,541.79,0,187.21,0,390.56,0,1318.34,0,1034.5,0,1223.2,0,401.93,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,4731.74,0,2420.34,0,2136.19,0,1778.45,0,2203.08,0,596.81,0,214.42,0,431.53,0,1453.27,0,1151.66,0,1362.68,0,444.71,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,8228.54,0,2599.22,0,2331,0,1925.71,0,2075.4,0,645.01,0,235.1,0,451.36,0,1542.13,0,1247.4,0,1476.54,0,482.12,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,8344.01,0,2698.29,0,2438.53,0,2002.68,0,2346.55,0,676.11,0,247.33,0,456.14,0,1594.71,0,1300.87,0,1555.23,0,506.04,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,4828.55,0,2769.73,0,2506.22,0,1575.05,0,2528.64,0,666.13,0,256.47,0,479.27,0,1569.64,0,1338.33,0,1602.84,0,522.95,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,5421.71,0,2835.75,0,2573.63,0,1979.61,0,2233,0,640.84,0,252.96,0,61.57,0,2649.7,0,1371.83,0,1641.63,0,536.7,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,5684.65,0,2844.97,0,2571.66,0,1485.75,0,2049.72,0,609.42,0,260.47,0,345.84,0,1979.53,0,1372.36,0,1643.02,0,539.78,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,5964.23,0,2907.24,0,2421.03,0,1622.81,0,2317.22,0,710.87,0,260.35,0,318.68,0,4189.18,0,1396.48,0,1671.9,0,548.61,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,6976.9,0,3004.02,0,2288.51,0,1966.98,0,2499.19,0,740.77,0,282.68,0,534.38,0,1876.24,0,1435.35,0,1721.45,0,562.99,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,7010.81,0,3016.46,0,2271.35,0,1973.36,0,2504.7,0,750.34,0,286.57,0,551.09,0,1907.38,0,1434.41,0,1737.52,0,566.28,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,7176.1,0,3074.45,0,2313.47,0,2021.88,0,2560.89,0,763.07,0,293.99,0,565.01,0,1947.64,0,1460.35,0,1766.24,0,575.38,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,7345.1,0,3136.83,0,2367.08,0,2073.98,0,2622.7,0,777.32,0,301.88,0,578.1,0,1987.24,0,1490.35,0,1801.26,0,586.56,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,7306.79,0,3129.82,0,2353.31,0,2058.36,0,2606.77,0,779.23,0,301.31,0,579.41,0,1990.36,0,1483.89,0,1806.46,0,587.07,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,7605.79,0,3233.92,0,2450.73,0,2152.68,0,2716.14,0,798.49,0,313.38,0,596.71,0,2047.03,0,1537.31,0,1854.15,0,603.5,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,9241,0,3232.96,0,2652.41,0,2151.21,0,2713.88,0,801.85,0,292.5,0,552.61,0,2080.9,0,1540.39,0,1868.03,0,607,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,6180.2,0,3192.53,0,2842.02,0,2325.05,0,2883.51,0,793.77,0,295.64,0,347.34,0,1803.86,0,1527.66,0,1865.97,0,603.27,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,6192.08,0,3078.47,0,2747.52,0,2233.11,0,2765.71,0,771.42,0,290.09,0,474.23,0,1741.04,0,1474.61,0,1807.41,0,582.31,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,5856.46,0,2951.45,0,1752.67,0,1996.79,0,2511.37,0,736.48,0,270.03,0,448.79,0,1612.35,0,1400.13,0,1709.33,0,552.84,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,6556.12,0,2933.37,0,2526.97,0,2092.09,0,2592.05,0,718.77,0,267.05,0,473.75,0,1699.19,0,1387.61,0,1663.87,0,537.97,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,6539.13,0,2844.16,0,2454.47,0,2012.2,0,2492.67,0,693.83,0,255.31,0,502.06,0,1783.02,0,1333.37,0,1597.29,0,515.42,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,7537.28,0,2826.97,0,2447.61,0,2010.71,0,2486.57,0,683.54,0,249.43,0,500.33,0,1790.9,0,1324.88,0,1568.72,0,507.34,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,5330.12,0,2610.65,0,2250.95,0,1821.93,0,2286.23,0,651.85,0,237.46,0,433.02,0,1599.24,0,1263.41,0,1482.85,0,486.96,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,5765.84,0,2396.58,0,2032.54,0,1658.31,0,2123.82,0,625.13,0,233.18,0,464.55,0,1525.19,0,1199.46,0,1427.65,0,478.21,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,6089.85,0,2502.06,0,2123.28,0,1788.24,0,2259.93,0,628.49,0,240.01,0,478.28,0,1591.5,0,1213.12,0,1463.08,0,486.56,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,5869.31,0,2701.91,0,2355.09,0,1990.11,0,2480.69,0,665.16,0,255.03,0,493.89,0,1629.36,0,1288.29,0,1566.83,0,513.66,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,5902.66,0,2889.2,0,2577.25,0,2157.17,0,2670.85,0,712.34,0,275.25,0,525.74,0,1742.9,0,1378.41,0,1679.33,0,545.29,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,9794.93,0,3046.47,0,2752.38,0,2282.51,0,2510.84,0,754.66,0,291.72,0,539.28,0,1816.56,0,1461.57,0,1771.41,0,574.82,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,10019.51,0,3165.66,0,2882.07,0,2379.86,0,2804.5,0,788.29,0,305.78,0,545.97,0,1877.76,0,1524.88,0,1851.9,0,599.44,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,5946.7,0,3227.88,0,2942.96,0,1941.48,0,2975.19,0,777.3,0,313.71,0,567.61,0,1847.19,0,1558.59,0,1894.47,0,614.37,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,6559.22,0,3300.1,0,3017.78,0,2353.65,0,2684.12,0,753.46,0,311.01,0,150.99,0,3109.74,0,1596.06,0,1935,0,628.83,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,6856.54,0,3321.17,0,3029.38,0,1869.83,0,2514.32,0,725.43,0,320.43,0,438.02,0,2355.79,0,1603.22,0,1943.71,0,634.44,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,6983.36,0,3332.35,0,2827.13,0,1957.14,0,2724.82,0,818.89,0,314.62,0,403.49,0,4734.87,0,1600.4,0,1952.09,0,635.78,0
