’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ7“ú,5Žž,•½“ú,0,3.8,5723.5,0,0,0,1570.55,0,1275.65,0,1578.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,0,3.8,6969.81,0,0,0,1792.26,0,1287.57,0,1588.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,-0.2,3.8,4281.68,0,0,0,2010.21,0,1475.53,0,1760.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,-0.3,3.8,4337.46,0,0,0,1984.72,0,1435.3,0,1712.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,-0.2,3.9,3990.88,0,0,0,989.06,0,1207.41,0,1480.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,0.1,3.8,3072.87,0,0,0,1384.73,0,778.34,0,967.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,-0.1,3.7,2671.65,0,0,0,1197.51,0,552.84,0,735.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,0.3,3.7,2719.66,0,0,0,961.33,0,284.19,0,467.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,1.3,3.7,543.17,0,0,0,706.09,0,47.48,0,227.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,1,3.6,2792.91,0,0,0,1173.34,0,703.47,0,912.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,-0.1,3.6,3686.34,0,0,0,1434.82,0,994.9,0,1234.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,-0.3,3.5,3547.97,0,0,0,1598.58,0,1160.07,0,1424.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,-0.4,3.5,3612.58,0,0,0,1724.81,0,1294,0,1581.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,-0.5,3.4,6871.47,0,0,0,1876.77,0,1400.31,0,1378.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,-0.8,3.3,7109.42,0,0,0,1958.02,0,1459.43,0,1624.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,-1.1,3.3,3844.42,0,0,0,2006.72,0,993.65,0,1788.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,-1.1,3.2,4255.1,0,0,0,2046.98,0,1384.45,0,1441.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,-1.4,3.1,4647.94,0,0,0,2077.52,0,903.17,0,1278.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,-1.5,3.1,4960.38,0,0,0,1906.58,0,1030.75,0,1537.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,-1.7,3,5898.1,0,0,0,1715.14,0,1344.33,0,1672.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,-1.7,3,6017.72,0,0,0,1712.73,0,1373.57,0,1698.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,-1.9,2.9,6115.01,0,0,0,1730.43,0,1396.94,0,1723.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,-2.3,2.9,6222.21,0,0,0,1761.22,0,1424.78,0,1755.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,-2.1,3,6246.17,0,0,0,1769.37,0,1427.83,0,1758.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,-2.3,3.1,6308.36,0,0,0,1789.48,0,1443.67,0,1776.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,-2.8,3.1,7843.76,0,0,0,2033.36,0,1474.92,0,1808.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,-2.8,3.2,4995.05,0,0,0,2259.53,0,1671.84,0,1996.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,-2.9,3.2,5004.33,0,0,0,2229.74,0,1623.56,0,1934.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,-2,3.4,4621.65,0,0,0,1223.27,0,1385.84,0,1690.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,-1.7,3.4,5123.57,0,0,0,1979.3,0,1428.08,0,1717.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,-1.2,3.5,5123.68,0,0,0,1932.19,0,1359.04,0,1632.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,-1,3.5,5814.25,0,0,0,1885.64,0,1311.41,0,1577.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,-1.2,3.6,4194.85,0,0,0,1877.44,0,1317.84,0,1582.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,-0.9,3.7,4918.14,0,0,0,1868.2,0,1317.55,0,1583.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,-0.4,3.7,5003.8,0,0,0,1870.08,0,1331.38,0,1601.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,-0.3,3.6,4450.4,0,0,0,1903.34,0,1377.82,0,1656.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,-0.8,3.5,4324.79,0,0,0,1977.58,0,1467.24,0,1762.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,-1,3.3,7504.61,0,0,0,2067.41,0,1533.16,0,1515.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,-1.5,3.2,7712.14,0,0,0,2125.6,0,1579.97,0,1750.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,-1.3,3.1,4214.7,0,0,0,2133.54,0,1080.44,0,1878.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,-1,3,4517.06,0,0,0,2138.33,0,1444.38,0,1501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,-0.8,3,4794.19,0,0,0,2128.78,0,930.96,0,1302.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,-0.5,3,4986.64,0,0,0,1916.14,0,1025.94,0,1524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,-0.8,3,5876.95,0,0,0,1704.69,0,1327.84,0,1646.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,-1,3,5984.41,0,0,0,1695.36,0,1355.81,0,1671.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,-0.9,3,6013.15,0,0,0,1689.59,0,1359.92,0,1675.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,-1.3,3,6082.54,0,0,0,1705.93,0,1377.76,0,1695.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-1.6,3,6152.5,0,0,0,1727.23,0,1396.53,0,1718.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-1.8,3.1,6206.13,0,0,0,1745.54,0,1410.66,0,1734.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-1.9,3.2,7623.6,0,0,0,1974.96,0,1428.5,0,1752.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-1.7,3.3,4738.49,0,0,0,2177.86,0,1601.22,0,1906.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-1.6,3.5,4736.77,0,0,0,2138.05,0,1546.88,0,1840.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,-1.1,3.6,4310.93,0,0,0,1114.06,0,1293.39,0,1579.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,-0.9,3.6,4128.02,0,0,0,1686.89,0,1112.55,0,1349.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,-0.5,3.6,3873.91,0,0,0,1554.85,0,957.08,0,1177.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,-0.4,3.6,3334.92,0,0,0,1136.49,0,429.13,0,631.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,0.2,3.6,2689.15,0,0,0,1403.03,0,858.96,0,1076.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,-1.1,3.6,4049.39,0,0,0,1590.04,0,1086.19,0,1329.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,-0.9,3.7,3405.04,0,0,0,1248.07,0,776.34,0,1022.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,-0.5,3.3,2899.65,0,0,0,1216.41,0,853.49,0,1125.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,-1.2,3.1,3687.64,0,0,0,1699.18,0,1297.51,0,1600.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,-2.2,2.8,7473.29,0,0,0,1966.71,0,1498.14,0,1499.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,-2.9,2.5,7946.67,0,0,0,2119.07,0,1607.87,0,1802.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,-3.8,2.3,4516.04,0,0,0,2233.11,0,1189.18,0,2022.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-4.1,2,5030.69,0,0,0,2321.85,0,1613.89,0,1714.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,-3.8,2.1,5408.32,0,0,0,2356.1,0,1124.51,0,1542.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,-3.8,2.2,5737.83,0,0,0,2191.84,0,1254.64,0,1803.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,-3.6,2.2,6629.97,0,0,0,1986.2,0,1553,0,1920.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,-3.8,2.3,6768.51,0,0,0,1989.71,0,1587.89,0,1951.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,-3.7,2.4,6820.32,0,0,0,1993.23,0,1596.98,0,1959.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,-3.8,2.4,6868.74,0,0,0,2003.85,0,1606.58,0,1969.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,-3,2.5,6795.59,0,0,0,1978.12,0,1579.92,0,1937.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,-3.5,2.6,6857.78,0,0,0,1994.31,0,1596.58,0,1954.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,-3,2.7,8251.78,0,0,0,2186.84,0,1580.69,0,1931.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2.8,2.8,5002.82,0,0,0,2342.95,0,1700.55,0,2001.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,-2.4,2.9,4695.41,0,0,0,2213.15,0,1552.89,0,1827.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,-1.8,3.1,4351.48,0,0,0,1185.03,0,1313.51,0,1593.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,-1.4,2.9,1615.61,0,0,0,1156.21,0,259.66,0,372.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,0,2.9,147.46,0,0,0,574.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2.7,249.73,0,0,0,228.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,0.3,2.5,0,0,0,0,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,-0.2,2.5,1398.81,0,0,0,781.85,0,0,0,212.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,-0.5,2.6,2503.86,0,0,0,1298.46,0,800.17,0,1207.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,-0.6,2.6,6203.92,0,0,0,1626.07,0,1202.89,0,1194.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,-1.2,2.7,6777.45,0,0,0,1815.22,0,1364.1,0,1539.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,-1.6,2.7,3636.97,0,0,0,1933.67,0,954.81,0,1761.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,-1.8,2.7,4199.44,0,0,0,2029.7,0,1387.23,0,1460.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,-1.9,2.6,4664.95,0,0,0,2088.74,0,923.22,0,1315.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,-2.5,2.5,5118.93,0,0,0,1965.42,0,1089.21,0,1616.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,-3.1,2.5,6178.02,0,0,0,1817.34,0,1436.43,0,1789.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-4.3,2.4,6522.82,0,0,0,1892.67,0,1531.64,0,1892.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-4.4,2.3,6695.07,0,0,0,1942.74,0,1574.1,0,1940.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-4.8,2.3,6856.25,0,0,0,1996.28,0,1614.81,0,1986.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-4.9,2.3,6969.93,0,0,0,2036.72,0,1642.39,0,2017.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-4.3,2.3,6966.88,0,0,0,2039.09,0,1635.32,0,2008.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-4.2,2.3,6994.15,0,0,0,2047.86,0,1639.25,0,2010.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-4.3,2.3,6599.91,0,0,0,2210.51,0,1571.17,0,1893.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-3.8,2.3,5046.7,0,0,0,2096.92,0,1141.71,0,1481.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-2.9,2.4,75.91,0,0,0,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,-1.3,2.3,0,0,0,0,666.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,0.4,2.3,0,0,0,0,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,1.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,2.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,2.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,2.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,1.7,2.4,2863.61,0,0,0,818.98,0,0,0,160.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,0.9,2.5,5026.54,0,0,0,1297.9,0,76.36,0,1156.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,0.2,2.6,2645.13,0,0,0,1556.55,0,1086.68,0,1437.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,0.1,2.7,3295.94,0,0,0,1697.97,0,630.43,0,989.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.3,2.9,3638.66,0,0,0,1813.37,0,998.46,0,1043.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-0.6,2.9,4183.5,0,0,0,1900.09,0,760.76,0,1097.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-0.8,2.9,5438.4,0,0,0,1571.34,0,1227.84,0,1538.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-1.3,2.9,5737.7,0,0,0,1614.02,0,1308.53,0,1631.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-0.7,2.9,5812.43,0,0,0,1624.9,0,1321.72,0,1646.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-1,2.9,5940.93,0,0,0,1662.06,0,1353.62,0,1681.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-1.2,3,6046.16,0,0,0,1696.43,0,1379.76,0,1710.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-1.8,2.8,6200.23,0,0,0,1748.2,0,1422.01,0,1758.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-2.7,2.7,6403.28,0,0,0,1818.22,0,1479.85,0,1825.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-3,2.5,6538.32,0,0,0,1868.79,0,1516.6,0,1868.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-2.8,2.4,5639.97,0,0,0,1982.45,0,1366.57,0,1608.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.3,2.3,3445.19,0,0,0,1784.62,0,806.01,0,1027.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-0.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,10Žž,‹x“ú,0.9,2.2,0,0,0,0,349.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,2.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,0.5,2.4,0,0,0,0,591.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,0.3,2.4,1299.11,0,0,0,1026.02,0,0,0,379.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-2.5,2.4,5831.98,0,0,0,1436.2,0,372.83,0,1299.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-3.5,2.3,7135.9,0,0,0,1794.67,0,983.65,0,1668.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-4,2.3,3894.28,0,0,0,1998.18,0,1482.61,0,1855.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-4.8,2.3,4533.96,0,0,0,2146.17,0,995.64,0,1401.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-5,2.3,4832.81,0,0,0,2252.69,0,1341.01,0,1438.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-5.4,2.2,5381.98,0,0,0,2342.39,0,1100.95,0,1492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-5.7,2.1,6672.49,0,0,0,2019.9,0,1575.13,0,1942.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-5.9,2.1,6924.87,0,0,0,2049.99,0,1641.96,0,2019.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,1Žž,•½“ú,-6.4,2,7127.48,0,0,0,2103.38,0,1695.39,0,2080.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,2Žž,•½“ú,-6.1,2,7198.81,0,0,0,2126.71,0,1709.31,0,2096.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,3Žž,•½“ú,-6.5,2,7319.85,0,0,0,2167.09,0,1739.96,0,2130.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,4Žž,•½“ú,-6.4,2,7378.61,0,0,0,2188.72,0,1752.32,0,2143.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,5Žž,•½“ú,-5.5,2,7305.5,0,0,0,2166.49,0,1724.97,0,2110.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,6Žž,•½“ú,-5.7,2.1,9007.15,0,0,0,2387.39,0,1736.08,0,2116.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.8,2.1,5830.21,0,0,0,2594.24,0,1913.93,0,2271.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,8Žž,•½“ú,-5.4,2.1,5783.66,0,0,0,2534.86,0,1844,0,2189.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,9Žž,•½“ú,-5.2,2.2,5452.6,0,0,0,1538.51,0,1620.24,0,1962.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,10Žž,•½“ú,-4.9,2.1,5891.22,0,0,0,2277.65,0,1642.12,0,1966.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,11Žž,•½“ú,-4.4,2.1,5915.2,0,0,0,2235.85,0,1581.15,0,1892.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
