’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ7“ú,22Žž,•½“ú,-0.9,2.6,3438.98,0,0,0,1974.09,0,685.01,0,1077.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,23Žž,•½“ú,-1.4,2.6,3997,0,0,0,1914.07,0,888.12,0,1415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,24Žž,•½“ú,-2.1,2.6,5136,0,0,0,1810.57,0,1261.24,0,1614.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,1Žž,•½“ú,-1.8,2.5,5354.08,0,0,0,1850.36,0,1313.47,0,1664.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,2Žž,•½“ú,-2.7,2.5,5602.11,0,0,0,1933.1,0,1381.4,0,1737.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,3Žž,•½“ú,-3.1,2.4,5783.29,0,0,0,2000.17,0,1428.91,0,1790.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,4Žž,•½“ú,-3.3,2.4,5924.25,0,0,0,2054.21,0,1464.85,0,1829.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,5Žž,•½“ú,-3,2.4,5987.41,0,0,0,2076.05,0,1475.7,0,1841.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,6Žž,•½“ú,-2.5,2.4,7405.38,0,0,0,2285.68,0,1472.56,0,1831.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,7Žž,•½“ú,-1.8,2.5,4322.88,0,0,0,2407.23,0,1583.98,0,1918.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,8Žž,•½“ú,-1,2.7,3944.06,0,0,0,2206.09,0,1397.15,0,1695.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,9Žž,•½“ú,0.6,2.8,2794.63,0,0,0,889.81,0,882.18,0,1134.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,10Žž,•½“ú,2.5,3.1,1950.93,0,0,0,1113.27,0,375.1,0,557.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,11Žž,•½“ú,4.4,3.3,733.05,0,0,0,452.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,12Žž,•½“ú,6,3.3,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,13Žž,•½“ú,7.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,14Žž,•½“ú,8.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,6.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,6.1,2.6,77.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,3.7,2.8,1240.06,0,0,0,694.22,0,63.33,0,466.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,18Žž,•½“ú,3.1,3,4363.45,0,0,0,1329.63,0,842.62,0,784.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,19Žž,•½“ú,2.1,3,4980.99,0,0,0,1599.88,0,1057.24,0,1188.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,20Žž,•½“ú,1.4,2.9,2375.8,0,0,0,1766.59,0,678.45,0,1447.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,21Žž,•½“ú,1.7,3.1,2902.87,0,0,0,1858.96,0,1101.51,0,1138.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,22Žž,•½“ú,1.5,3,3369.1,0,0,0,1925.4,0,641.88,0,998.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,23Žž,•½“ú,1.6,3,3714.84,0,0,0,1770.98,0,778.7,0,1267.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,24Žž,•½“ú,1.6,2.8,4672.8,0,0,0,1587.68,0,1096.13,0,1404.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,1Žž,•½“ú,1.4,2.6,4843.19,0,0,0,1604.95,0,1139.39,0,1445.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,2Žž,•½“ú,1.5,2.3,4933.66,0,0,0,1622.31,0,1159.11,0,1465.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,3Žž,•½“ú,0.8,2.1,5074.76,0,0,0,1672.11,0,1199.42,0,1509.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,4Žž,•½“ú,0,2,5237.74,0,0,0,1737.5,0,1248.43,0,1565.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,5Žž,•½“ú,-0.4,2.1,5365.26,0,0,0,1790.88,0,1285.12,0,1609.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,6Žž,•½“ú,-1.2,2.3,6836.21,0,0,0,2071.14,0,1337.44,0,1666.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,7Žž,•½“ú,-0.1,2.4,3502.58,0,0,0,2137.71,0,1380.87,0,1658.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,8Žž,•½“ú,1.2,3.3,1838.51,0,0,0,1667.21,0,867.65,0,1018.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,9Žž,•½“ú,4.5,2.8,804.36,0,0,0,287.46,0,322.76,0,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,10Žž,•½“ú,5.2,2.2,2179.35,0,0,0,1190.66,0,619.33,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,11Žž,•½“ú,5.9,2.3,2342.57,0,0,0,1111.81,0,564.19,0,725.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,12Žž,•½“ú,6.3,2.1,2525.45,0,0,0,1044.15,0,529.23,0,688.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,13Žž,•½“ú,7.9,2.3,689.84,0,0,0,662.4,0,197.13,0,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,14Žž,•½“ú,7.1,2.1,946.02,0,0,0,291.55,0,0,0,93.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,15Žž,•½“ú,8.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,16Žž,•½“ú,6.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,17Žž,•½“ú,5.1,2.1,974.85,0,0,0,0,0,74.67,0,545.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,18Žž,•½“ú,3.7,2.2,4149.42,0,0,0,828.8,0,804.85,0,774.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,19Žž,•½“ú,3,2.3,4702.15,0,0,0,1438.45,0,1017.64,0,1157.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,20Žž,•½“ú,2.4,2.3,2223.8,0,0,0,1660.88,0,636.89,0,1405.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,21Žž,•½“ú,-0.6,2.4,3106.61,0,0,0,1925.12,0,1180.86,0,1231.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,22Žž,•½“ú,-1.7,2.4,3781.49,0,0,0,2100.77,0,789.15,0,1172.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,23Žž,•½“ú,-1.5,2.3,4229.86,0,0,0,1998.74,0,952.57,0,1476.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,24Žž,•½“ú,-2,2.3,5303.04,0,0,0,1869.55,0,1304.22,0,1655.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,1Žž,•½“ú,-2.7,2.3,5586.12,0,0,0,1939.21,0,1381.6,0,1736.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,2Žž,•½“ú,-3.3,2.3,5801.21,0,0,0,2012.61,0,1439.27,0,1800.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,3Žž,•½“ú,-4,2.2,6004.57,0,0,0,2091.68,0,1495.74,0,1864.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,4Žž,•½“ú,-4.1,2.2,6132.23,0,0,0,2142.55,0,1527.64,0,1901.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,5Žž,•½“ú,-4.4,2.1,6257.71,0,0,0,2192.5,0,1560.8,0,1938.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,6Žž,•½“ú,-4.4,2.1,7765.36,0,0,0,2411.68,0,1559.66,0,1922.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,7Žž,•½“ú,-4.2,2.2,4337.33,0,0,0,2519.08,0,1642.37,0,1962.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,8Žž,•½“ú,-2.3,2.3,3898.81,0,0,0,2269.1,0,1410.49,0,1699.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,9Žž,•½“ú,-0.7,2.3,3037.18,0,0,0,1013.21,0,967.01,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,10Žž,•½“ú,1,2.4,2790.8,0,0,0,1428.93,0,698.58,0,914.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,11Žž,•½“ú,2.9,2.3,2109.84,0,0,0,1019.01,0,259.02,0,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,12Žž,•½“ú,4,2.3,1929.27,0,0,0,717.42,0,0,0,156.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,13Žž,•½“ú,6.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,6.7,2.8,160.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,5.6,2.8,1776.68,0,0,0,731.31,0,0,0,167.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,5.1,2.9,1923.7,0,0,0,1133.39,0,588.18,0,855.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,4.7,3,2115.32,0,0,0,1407.98,0,897.04,0,1127.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,4,3.2,4669.79,0,0,0,1576.06,0,1030.47,0,953.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,19Žž,•½“ú,3,3.4,5063.84,0,0,0,1704.35,0,1129.2,0,1245.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,20Žž,•½“ú,2.6,3.4,2426.27,0,0,0,1777.64,0,680.68,0,1431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,21Žž,•½“ú,1.8,3.7,2968.72,0,0,0,1866.46,0,1108.99,0,1130.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,22Žž,•½“ú,0.8,3.8,3476.64,0,0,0,1951.45,0,666.08,0,1013.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,23Žž,•½“ú,0.3,3.7,3883.44,0,0,0,1825.52,0,824.49,0,1311.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,24Žž,•½“ú,0.2,3.7,4859.21,0,0,0,1654.39,0,1148.35,0,1460.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,1Žž,‹x“ú,0.2,3.7,5014.96,0,0,0,1669.06,0,1186.67,0,1497.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,2Žž,‹x“ú,0.6,3.8,5066.27,0,0,0,1671.49,0,1193.16,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,3Žž,‹x“ú,0.8,3.8,5090.3,0,0,0,1671.47,0,1193.65,0,1501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,4Žž,‹x“ú,1,3.8,5098.93,0,0,0,1668.58,0,1191.38,0,1496.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,5Žž,‹x“ú,1.2,3.9,5096.08,0,0,0,1662.55,0,1186.86,0,1489.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,6Žž,‹x“ú,1.2,3.9,5105.34,0,0,0,1662.5,0,1187.67,0,1489.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,7Žž,‹x“ú,0.6,3.8,5138.09,0,0,0,1894.1,0,1206.67,0,1506.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,8Žž,‹x“ú,0.5,3.7,4841.7,0,0,0,2093.2,0,1183.04,0,1622.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,9Žž,‹x“ú,0.8,3.7,3076.88,0,0,0,635.22,0,739.64,0,1123.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,10Žž,‹x“ú,1.2,3.6,2483.14,0,0,0,1768.72,0,501.74,0,959.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,11Žž,‹x“ú,1.9,3.5,2227.63,0,0,0,1705.47,0,395.14,0,835.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,12Žž,‹x“ú,2.7,3.6,3301.53,0,0,0,1537.19,0,844.63,0,767.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,3,3.5,2673.77,0,0,0,1434.06,0,805.81,0,1004.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,2.8,3.3,3443.13,0,0,0,1529.44,0,927.47,0,1147.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,2.3,3.2,3769.83,0,0,0,1627.11,0,1029.94,0,1267.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,2,3.2,3083.1,0,0,0,1710.45,0,662.09,0,1360.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,1.7,3.1,5596.1,0,0,0,1828.34,0,747.65,0,1489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,1.4,3.1,6039.24,0,0,0,1963.57,0,956.72,0,1597.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,1.3,3.1,3140.06,0,0,0,2027.74,0,1329.29,0,1648.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,20Žž,‹x“ú,1.2,3.2,3463.84,0,0,0,2055.42,0,742.76,0,1085.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,21Žž,‹x“ú,1.4,3.2,3506.31,0,0,0,2067.94,0,1020.92,0,1048.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,22Žž,‹x“ú,1.4,3.2,3827.89,0,0,0,2076.23,0,721.18,0,1037.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,23Žž,‹x“ú,1.2,3.3,4924.71,0,0,0,1688.49,0,1149.16,0,1438.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,24Žž,‹x“ú,1,3.4,5067.27,0,0,0,1679.71,0,1188.63,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,1Žž,‹x“ú,0.5,3.3,5176.43,0,0,0,1704.15,0,1220.2,0,1524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,2Žž,‹x“ú,0.4,3.2,5237.94,0,0,0,1724.13,0,1236.56,0,1544.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,3Žž,‹x“ú,0.2,3.2,5295.57,0,0,0,1746.55,0,1252.31,0,1564.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,4Žž,‹x“ú,0.6,3.1,5283.89,0,0,0,1740.58,0,1244.42,0,1555.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,5Žž,‹x“ú,0.8,3,5274.03,0,0,0,1734.11,0,1238.44,0,1548.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,6Žž,‹x“ú,0.7,3,5204.17,0,0,0,1720.03,0,1225.64,0,1527.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,7Žž,‹x“ú,1.2,3,4670.42,0,0,0,1778.59,0,1085.54,0,1348.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,8Žž,‹x“ú,1.9,3,3857.58,0,0,0,1801.06,0,910.68,0,1295.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,9Žž,‹x“ú,3,3,1994.74,0,0,0,239.38,0,389.45,0,710.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,10Žž,‹x“ú,3.5,2.7,1148.82,0,0,0,1248.43,0,43.34,0,432.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,11Žž,‹x“ú,4.3,2.7,646.71,0,0,0,1058.28,0,0,0,186.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,12Žž,‹x“ú,4.2,2.6,1962.29,0,0,0,1033.84,0,327.71,0,290.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,13Žž,‹x“ú,4.4,2.7,1894.07,0,0,0,1120.33,0,567.74,0,736.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,14Žž,‹x“ú,4.2,2.7,2830.04,0,0,0,1280.91,0,750.13,0,944.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,3.7,3,3256.43,0,0,0,1419.69,0,886.3,0,1102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,3.5,2.9,2695.96,0,0,0,1563.36,0,561.72,0,1241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,3.3,2.8,4966.91,0,0,0,1695.98,0,646.23,0,1370.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,18Žž,‹x“ú,2.8,3,5410.64,0,0,0,1801.9,0,843.33,0,1464.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,19Žž,‹x“ú,2.7,2.8,2737.75,0,0,0,1864.13,0,1215.23,0,1516.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,20Žž,‹x“ú,2.5,2.6,3090.32,0,0,0,1898.09,0,634.77,0,960.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,21Žž,‹x“ú,2.3,2.5,3189.56,0,0,0,1933.84,0,931.42,0,944.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,22Žž,‹x“ú,2.1,2.4,3557.42,0,0,0,1963.17,0,646.63,0,951.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,23Žž,‹x“ú,1.7,2.5,4702.96,0,0,0,1598.93,0,1090.3,0,1371.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,24Žž,‹x“ú,1.3,2.7,4889.72,0,0,0,1609.79,0,1143.06,0,1434.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,1Žž,•½“ú,1.1,2.6,4998.23,0,0,0,1634.84,0,1172.59,0,1471.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,2Žž,•½“ú,0.3,2.5,5146.49,0,0,0,1691.37,0,1217.8,0,1525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,3Žž,•½“ú,0.3,2.5,5216.49,0,0,0,1720.59,0,1235.93,0,1547.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,4Žž,•½“ú,-0.1,2.7,5310.62,0,0,0,1759.96,0,1263.17,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,5Žž,•½“ú,-0.2,2.7,5374.67,0,0,0,1787.13,0,1280.33,0,1600.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,6Žž,•½“ú,-0.4,2.8,6640.3,0,0,0,2015.48,0,1291.93,0,1608.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,7Žž,•½“ú,0.3,2.8,3516.89,0,0,0,2101.23,0,1362.97,0,1641.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,8Žž,•½“ú,2,2.7,2536.02,0,0,0,1734.76,0,1001.1,0,1204.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,9Žž,•½“ú,3.6,2.6,1215.04,0,0,0,340.08,0,363.88,0,539.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,10Žž,•½“ú,4,2.4,1879.72,0,0,0,1043.96,0,440.26,0,605.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,11Žž,•½“ú,4.2,2.3,1861.58,0,0,0,908.67,0,319.54,0,477.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,12Žž,•½“ú,4.5,2.3,1712.25,0,0,0,644.23,0,42.82,0,189.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,13Žž,•½“ú,5.3,2.1,582.75,0,0,0,639.38,0,135.62,0,281.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,14Žž,•½“ú,5.7,2.2,1356.31,0,0,0,589.61,0,165.84,0,312.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,6.7,2.3,135.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,16Žž,•½“ú,6.7,2.3,165.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,17Žž,•½“ú,5.1,2.3,1222.45,0,0,0,0,0,195.73,0,673.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,18Žž,•½“ú,4.3,2.3,4091.26,0,0,0,1087.04,0,824.27,0,786.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,19Žž,•½“ú,2.7,2.5,4818.87,0,0,0,1510.49,0,1045.87,0,1183.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,20Žž,•½“ú,2.2,2.5,2283.02,0,0,0,1705.42,0,657.96,0,1426.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,21Žž,•½“ú,0.9,2.6,2975.88,0,0,0,1882.64,0,1137.28,0,1179.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,22Žž,•½“ú,0.1,2.7,3550.42,0,0,0,2007.12,0,713.17,0,1082.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,23Žž,•½“ú,-0.7,2.7,4051.27,0,0,0,1923.01,0,898.54,0,1408.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,24Žž,•½“ú,-1.2,2.6,5122.49,0,0,0,1793.76,0,1251.09,0,1589.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,1Žž,•½“ú,-1.7,2.6,5382.95,0,0,0,1854.28,0,1321.34,0,1663.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,2Žž,•½“ú,-2,2.6,5558.02,0,0,0,1910.4,0,1365.87,0,1713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,3Žž,•½“ú,-2.1,2.6,5677.53,0,0,0,1952.66,0,1394.29,0,1744.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,4Žž,•½“ú,-2.5,2.5,5806.31,0,0,0,2001.88,0,1428.62,0,1783.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,5Žž,•½“ú,-2.1,2.6,5842.82,0,0,0,2013.86,0,1432.5,0,1786.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
