’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ5“ú,22Žž,‹x“ú,3.2,3.2,10124.76,0,0,0,3103.85,0,1441.37,0,2187.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,23Žž,‹x“ú,2.2,3.1,11763.75,0,0,0,2932.26,0,1977.23,0,2738.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,24Žž,‹x“ú,2,3.1,12146.41,0,0,0,3015.82,0,2077.01,0,2860.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,1Žž,•½“ú,1.2,3.1,12737.74,0,0,0,3147.46,0,2194.18,0,3005.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,2Žž,•½“ú,1.1,3.1,13004.07,0,0,0,3238.79,0,2263.08,0,3092.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,3Žž,•½“ú,0.9,3.1,13274.45,0,0,0,3321.75,0,2325.25,0,3169.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,4Žž,•½“ú,0.5,3.1,13627.91,0,0,0,3417.25,0,2399.23,0,3260.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,5Žž,•½“ú,0,3.1,14013.73,0,0,0,3518.2,0,2476.21,0,3356.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,6Žž,•½“ú,-0.4,3.1,15580.77,0,0,0,3820.14,0,2553.66,0,3448.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,7Žž,•½“ú,-0.6,3,13344.6,0,0,0,4115.92,0,2814.4,0,3721.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,8Žž,•½“ú,0.4,3,12606.74,0,0,0,3926.34,0,2598.36,0,3428.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,9Žž,•½“ú,3,3.3,8481.04,0,0,0,2118.06,0,1376.59,0,1907.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,10Žž,•½“ú,5.2,3.3,6386.26,0,0,0,1997.84,0,540.17,0,906.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,11Žž,•½“ú,7.1,3.6,4897.73,0,0,0,1305.77,0,0,0,254.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,12Žž,•½“ú,8.8,3.6,4106.06,0,0,0,903.03,0,0,0,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,8.8,3.8,3658.26,0,0,0,944.41,0,0,0,279.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,9.2,3.8,4286.93,0,0,0,878.95,0,0,0,358.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,9,3.7,5151.09,0,0,0,1187.95,0,377.16,0,774.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,9.6,3.2,4561.52,0,0,0,1254.1,0,541.11,0,926.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,9,3.2,5168.57,0,0,0,1591.53,0,882.58,0,1313.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,8.3,3.3,7547.53,0,0,0,1947.41,0,1176.87,0,1355.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,8.1,3.2,7952.39,0,0,0,2150.03,0,1337.66,0,1717.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,7.1,3.1,6739.36,0,0,0,2348.71,0,1031.4,0,2037.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,5.9,3.1,7909.66,0,0,0,2573.64,0,1555.49,0,1904.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,5.2,3.3,8779.82,0,0,0,2746.37,0,1210.1,0,1900.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,4.8,3.2,9391.58,0,0,0,2727.21,0,1422.25,0,2273.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,4.5,3.1,10538.38,0,0,0,2629.22,0,1781.88,0,2479.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,4.5,3,10789.04,0,0,0,2690.99,0,1853.32,0,2562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,3.6,3.2,11397.54,0,0,0,2820.65,0,1968.32,0,2703.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,2.9,3.3,11935.86,0,0,0,2958.34,0,2078.41,0,2840.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,2.5,3.3,12328.91,0,0,0,3076.25,0,2166.14,0,2952.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,2.6,3.2,12472.91,0,0,0,3147.88,0,2213.56,0,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,2,3.2,13940.42,0,0,0,3458.12,0,2302.59,0,3119.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,1.2,3.2,12170.5,0,0,0,3803.08,0,2606.52,0,3446.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,2.3,3.2,9618.71,0,0,0,3298.3,0,1956.78,0,2504.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,4.8,3.3,5797.83,0,0,0,1488.27,0,754.46,0,1036.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,7,3.3,3595.98,0,0,0,1288.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,9,3.3,2758.45,0,0,0,726.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,9.3,3,2476.55,0,0,0,342.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,10.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,11.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,10.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,9.9,2.8,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,9.4,2.8,1886.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,8.4,3,5208.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,7.8,3.1,6271.01,0,0,0,953.44,0,0,0,558.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,6.6,3.2,5378.38,0,0,0,1587.88,0,270.63,0,1393.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,6,3.3,6485.08,0,0,0,1935.33,0,982.94,0,1358.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,5.6,3.4,7348.63,0,0,0,2169.31,0,704.6,0,1401.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,4,3.3,8611.13,0,0,0,2299.16,0,1050.89,0,1922.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,4,3.3,9776.89,0,0,0,2259.6,0,1456.89,0,2172.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,2.8,3.3,10688.54,0,0,0,2464.92,0,1655.36,0,2401.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,1.9,3.3,11443.47,0,0,0,2667.84,0,1824.99,0,2604.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,2.2,3.3,11634.32,0,0,0,2781.51,0,1908.08,0,2701.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,1.2,3.3,12336.46,0,0,0,2954.44,0,2049.9,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,1.2,3.2,12603.98,0,0,0,3066.77,0,2132.34,0,2968.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,3,3.3,12929.11,0,0,0,3207.95,0,2071.96,0,2883.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,4.2,3.9,10218.84,0,0,0,3333.65,0,2205.83,0,2985.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,4.2,4,8726.5,0,0,0,2934.54,0,1747.48,0,2312.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,6.2,4.3,5091.24,0,0,0,1148.18,0,563.55,0,841.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,7.3,3.9,4126.49,0,0,0,1268.05,0,29.98,0,226.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,8.6,3.1,3910.17,0,0,0,970.45,0,0,0,119.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,8.1,3.3,4943.79,0,0,0,1106.16,0,160.15,0,487.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,7.9,3,2857.71,0,0,0,515.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,7.9,3,3238.78,0,0,0,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,7.9,2.8,4263.65,0,0,0,528.39,0,0,0,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,7.6,2.8,4287.82,0,0,0,756.48,0,0,0,568.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,6.9,2.7,5293.2,0,0,0,1330.4,0,615.04,0,1164.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,5.8,3,8502.01,0,0,0,1888.56,0,1130.13,0,1374.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,5.3,3.1,9278.58,0,0,0,2220.89,0,1387.45,0,1840.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,4.7,3.1,7579.77,0,0,0,2462.49,0,1102.78,0,2180.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,4.6,3.1,8309.54,0,0,0,2644.93,0,1581.11,0,1985.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,3.6,3.1,9335.92,0,0,0,2842.54,0,1263.15,0,2008.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,2.6,3.1,10271.16,0,0,0,2891.99,0,1532.67,0,2450.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,2.4,3.1,11443.18,0,0,0,2818.2,0,1909.78,0,2675.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,1.6,3.1,12117.78,0,0,0,2966.19,0,2054.01,0,2845.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,0.7,3,12816.35,0,0,0,3140.68,0,2198.12,0,3023.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,0.4,3,13229.79,0,0,0,3276.61,0,2298.8,0,3149.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-0.6,2.9,13945.42,0,0,0,3458.92,0,2441.36,0,3326.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-0.5,2.9,14161.44,0,0,0,3565.54,0,2511.84,0,3416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-0.5,2.9,15580.57,0,0,0,3848.79,0,2569.45,0,3483.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-1.2,2.9,13596.53,0,0,0,4190.8,0,2872.57,0,3806.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-0.6,2.9,11358.6,0,0,0,3739.64,0,2281.93,0,2936.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,1.1,3.1,8674.12,0,0,0,2139.44,0,1331.12,0,1793.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,4,3.2,5879.83,0,0,0,1891.35,0,302.85,0,596.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,5.8,3,4408.76,0,0,0,1141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,7.4,2.8,4391.92,0,0,0,933.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,8,2.7,3029.97,0,0,0,690.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,8.4,2.9,2152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,8.2,3.1,3597.62,0,0,0,97.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,8.8,3.2,3837.7,0,0,0,779.82,0,0,0,181.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,8.4,3.2,4444.89,0,0,0,1202.2,0,200.78,0,930.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,7.4,3.4,7268.61,0,0,0,1694.79,0,892.53,0,1109.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,7,3.7,7912.54,0,0,0,1975.92,0,1138.47,0,1544.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,6.4,3.5,6405.98,0,0,0,2174.7,0,839.17,0,1858.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,6.5,3.1,7000.36,0,0,0,2304.9,0,1288.31,0,1625.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,6,3.3,7729.98,0,0,0,2423.64,0,917.63,0,1576.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,5.6,3.4,8293.77,0,0,0,2369.01,0,1115.78,0,1923.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,5.4,3.3,9363.65,0,0,0,2240.8,0,1460.78,0,2103.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,5.6,3.1,9497.51,0,0,0,2266.33,0,1511.59,0,2154.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,5.5,3.3,9699.69,0,0,0,2307.79,0,1559.95,0,2207.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,4.3,4,10391.09,0,0,0,2436.54,0,1678.48,0,2349.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,3.9,4.3,10777.79,0,0,0,2543.7,0,1765.11,0,2456.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,4,4.4,10910.18,0,0,0,2605.51,0,1809.65,0,2510.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,3.9,4.5,11982.83,0,0,0,2861.3,0,1857.53,0,2564.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,4.1,4.7,9840.94,0,0,0,3097.01,0,2073.99,0,2777.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,4.5,4.9,9888.24,0,0,0,3065.92,0,2040.72,0,2727.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,5.1,5.2,9485.91,0,0,0,2105.78,0,1829.47,0,2499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,5.7,5.4,9746.26,0,0,0,2783.93,0,1833.55,0,2470.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,6.1,5.7,9631.68,0,0,0,2699.96,0,1751.71,0,2360.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,6.8,5.8,9181.99,0,0,0,2489.39,0,1563.42,0,2130.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,7.4,6.1,7561.88,0,0,0,2263.08,0,1376.07,0,1899.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.7,6.3,7989.64,0,0,0,2150.47,0,1304.65,0,1804.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,8.6,6.4,7641.73,0,0,0,2079.24,0,1268.96,0,1750.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,8.9,6.6,6961.96,0,0,0,2094.61,0,1311.37,0,1790.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,8.9,6.6,6811.9,0,0,0,2182.5,0,1410.54,0,1901.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,8.8,6.6,8470.12,0,0,0,2305.34,0,1512.63,0,1717.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,9,6.7,8347.18,0,0,0,2345.23,0,1543.02,0,1925.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,9.9,6.7,6163,0,0,0,2291.17,0,1023.87,0,1983.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,10.6,6.2,6178.79,0,0,0,2226.36,0,1323.63,0,1562.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,10.1,6,6649.33,0,0,0,2231.07,0,864.76,0,1410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,9.8,5.5,6959.55,0,0,0,2081.09,0,991.28,0,1670.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,9.2,5.5,8058.43,0,0,0,1932.29,0,1316.35,0,1833.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,8.9,5.5,8311.55,0,0,0,1967.08,0,1369.21,0,1895.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,8.5,5.6,8587.25,0,0,0,2022.92,0,1421.06,0,1961.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,8.4,5.5,8711.48,0,0,0,2058.29,0,1448.02,0,1997.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,8.2,5.4,8877.98,0,0,0,2100.38,0,1481.24,0,2040.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,8.1,5.2,8995.76,0,0,0,2135.63,0,1507.64,0,2075.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,8.3,5.2,8961.33,0,0,0,2142.24,0,1509.22,0,2078.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,8,5.2,9081.72,0,0,0,2354.23,0,1527.37,0,2094.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,8.2,5.3,7966.1,0,0,0,2450.67,0,1420.51,0,2089.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,9,5.3,6433.23,0,0,0,958.83,0,907.75,0,1487.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,10,5.2,5355.46,0,0,0,1898.05,0,564.22,0,1181.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,11.1,5,3567.39,0,0,0,1308.5,0,0,0,455.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,12.3,5,3227.92,0,0,0,971.23,0,355.31,0,378.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,12.1,4.7,3813.28,0,0,0,1026.83,0,491.4,0,751.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,11.9,5,4507.31,0,0,0,1076.08,0,542.31,0,817.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,12.9,5,3709.76,0,0,0,794.37,0,305.28,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,12.4,5,3387.43,0,0,0,923.88,0,51,0,750.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,3.9,4598.31,0,0,0,1202.55,0,278.06,0,1039.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,11.1,3.8,5696.74,0,0,0,1516.04,0,641.34,0,1343.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,10.2,4.2,4946.31,0,0,0,1742.93,0,1119.81,0,1559.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,9.2,4.3,5953.89,0,0,0,1940.31,0,697.72,0,1205.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,8.5,4,6514.76,0,0,0,2114.28,0,1084.69,0,1330.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,7.8,3.9,7319.29,0,0,0,2276.8,0,909.58,0,1467.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,7.4,3.8,8619.11,0,0,0,2042.3,0,1386.5,0,1946.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,7.4,3.8,8850.59,0,0,0,2092.36,0,1455.09,0,2032.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,6.7,4,9337.14,0,0,0,2196.39,0,1548.81,0,2150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,6.2,4,9745.97,0,0,0,2305.41,0,1634.85,0,2259.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,5.6,3.9,10193.54,0,0,0,2424.98,0,1726.02,0,2374.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,5.3,3.8,10511.19,0,0,0,2528.05,0,1800.03,0,2469.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,5.3,3.9,10655.85,0,0,0,2593.31,0,1841.66,0,2523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,5.7,4,10599.79,0,0,0,2616.67,0,1850.94,0,2535.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,6,3.9,10199.14,0,0,0,2757,0,1786.11,0,2416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,6.8,3.9,7475.55,0,0,0,2513.2,0,1270.86,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,8,3.7,3357.08,0,0,0,368.75,0,0,0,180.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
