’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,17284.56,0,4943.25,0,1973.36,0,1042.12,0,1902.15,0,485.6,0,174.17,0,137.6,0,6080,0,559.75,0,1338.67,0,424.14,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,18279.2,0,5230.95,0,2116.83,0,1260.02,0,2022.7,0,552.18,0,191.4,0,352.46,0,4345.65,0,597.8,0,1415.68,0,445.57,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,12054.25,0,5235.77,0,2164.33,0,1614.57,0,2054.77,0,572.36,0,190.11,0,403.17,0,3352.51,0,620.71,0,1453.29,0,453.93,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,12772.53,0,5360.6,0,2210.7,0,1045.61,0,1512.71,0,588.31,0,201.76,0,420.33,0,3369.34,0,636.73,0,1467.51,0,463.23,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,12620.14,0,5310.22,0,2204.74,0,1306.19,0,1456.84,0,520.11,0,198.91,0,142.55,0,4231.8,0,642.73,0,1466.77,0,463.64,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,13213.45,0,5421.88,0,2234.34,0,1027.26,0,1469.11,0,482.97,0,194.82,0,239.36,0,4393.65,0,649.32,0,1478.05,0,469.06,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,14176.44,0,5437.72,0,1820.09,0,1428.22,0,1841.52,0,577.93,0,199.8,0,196.55,0,7508.94,0,649.51,0,1493.8,0,471.19,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,14283.67,0,5457.32,0,1791.41,0,1452.16,0,1873.02,0,595.15,0,207.39,0,405.68,0,3546.19,0,650.3,0,1505.32,0,472.84,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,14511.75,0,5531.31,0,1802.59,0,1477.09,0,1904.09,0,606.13,0,212.98,0,428.02,0,3608.33,0,653.93,0,1520.77,0,476.8,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,14363.43,0,5480.05,0,1786.08,0,1466.82,0,1894.05,0,608,0,213.03,0,433.82,0,3588.64,0,654.13,0,1518.82,0,475.6,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,14183.37,0,5417.55,0,1761.21,0,1447.25,0,1871.9,0,605.15,0,210.92,0,433.02,0,3556.51,0,650.35,0,1507.49,0,471.83,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,14427.19,0,5500.14,0,1780.69,0,1466.09,0,1892.8,0,608.11,0,213.44,0,436.78,0,3605.63,0,650.92,0,1514.76,0,474.18,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,14143.63,0,5402.74,0,1751.3,0,1440.56,0,1863.72,0,603.74,0,210.24,0,433.05,0,3552.07,0,647.41,0,1501.55,0,469.81,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,16450.08,0,5313.44,0,1929.55,0,1416.22,0,1831.04,0,594.83,0,183.04,0,376.78,0,3594.56,0,642.57,0,1481.68,0,463.72,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,12459.81,0,5285.65,0,2152.34,0,1624.32,0,2035.17,0,585.63,0,187.26,0,161.95,0,3258.61,0,640.34,0,1477.9,0,460.38,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,12644.92,0,5248,0,2127.42,0,1592.26,0,1990.71,0,579.37,0,191.86,0,304.71,0,3208.64,0,633.42,0,1458.57,0,453.62,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,11706.29,0,4979.99,0,973.97,0,1152.71,0,1514.42,0,570.21,0,184.15,0,300.35,0,3096.68,0,603.71,0,1382.75,0,438.39,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,11596.23,0,4648.7,0,1570.53,0,1013.98,0,1349.97,0,554.74,0,177.22,0,326.33,0,3076.82,0,577.26,0,1300.17,0,416.95,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,11490.21,0,4461.43,0,1577.68,0,1062.11,0,1396.07,0,529.92,0,163.81,0,357.63,0,3063.68,0,550.96,0,1229.21,0,393.54,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,14214.44,0,4686.17,0,1653.09,0,1164.26,0,1505.81,0,519.94,0,158.67,0,359.15,0,3169.83,0,537.66,0,1218.79,0,389.8,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,10152.41,0,4214.2,0,1456.94,0,996.93,0,1338.49,0,493.73,0,149.2,0,296.24,0,2791.86,0,509.94,0,1160,0,375.3,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,10683.99,0,4067.17,0,1275.05,0,894.92,0,1243.88,0,476.97,0,150.01,0,336.72,0,2711.27,0,481.53,0,1134.59,0,372.55,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,11404.49,0,4284.91,0,1518.4,0,1152.37,0,1503.59,0,477.85,0,154.74,0,346.27,0,2879.17,0,486.3,0,1171.06,0,377.61,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,11692.13,0,4646.28,0,1798.01,0,1383.8,0,1747.59,0,501.99,0,165.16,0,350.62,0,3014.72,0,519.08,0,1254.72,0,397.45,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,11455.29,0,4737.58,0,1909.03,0,1460.45,0,1831.4,0,519.69,0,171.22,0,359.23,0,3046.79,0,547.84,0,1304,0,408.57,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,15561.53,0,4560.24,0,1893,0,1426.57,0,1470.12,0,518.67,0,164.09,0,337.15,0,2926.35,0,555.7,0,1290.33,0,403.72,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,15052.56,0,4496.21,0,1875.46,0,1407.38,0,1627.35,0,514.01,0,159.2,0,313.03,0,2875.94,0,553.12,0,1276.25,0,397.9,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,8692.84,0,4075.44,0,1732.84,0,785.8,0,1611.22,0,454.81,0,142.15,0,297.63,0,2556.15,0,529.84,0,1194.98,0,373.92,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,8783.21,0,3933.64,0,1661.47,0,1095.13,0,1167.84,0,351.14,0,114.09,0,0,0,3690.54,0,505.04,0,1134.38,0,356.67,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,9086.68,0,3922.24,0,1625.14,0,569.46,0,949.31,0,333.59,0,118.68,0,37.66,0,2905.55,0,487.73,0,1090.25,0,347.05,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,9028.62,0,3846.04,0,1376.28,0,634.34,0,1135.89,0,419.6,0,109.28,0,58.66,0,5282.85,0,472.32,0,1064.53,0,338.27,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,9634.27,0,3770.77,0,1114.8,0,891.77,0,1206.31,0,427.57,0,118.77,0,270.26,0,2543.93,0,457.83,0,1046.5,0,330.24,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,9610.81,0,3739.19,0,1070.6,0,892.16,0,1198.08,0,428.4,0,119.94,0,288.35,0,2552.84,0,447.64,0,1032.65,0,324.78,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,9472.47,0,3680.8,0,1035.72,0,875.6,0,1176.15,0,424.7,0,118.26,0,291.85,0,2529.22,0,438.85,0,1015.64,0,318.9,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,9428.59,0,3658.83,0,1019.07,0,867.23,0,1164.78,0,421.53,0,117.12,0,292.14,0,2520.39,0,432.47,0,1004.3,0,315.16,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,9632.97,0,3726.06,0,1033.14,0,882.32,0,1180.99,0,423.22,0,119.02,0,295.15,0,2559.75,0,431.67,0,1008.4,0,316.46,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,9382.56,0,3638.92,0,1006.4,0,859.5,0,1154.9,0,418.97,0,116.07,0,291.71,0,2510.95,0,428.02,0,995.78,0,312.33,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,10624.63,0,3538.19,0,1180.15,0,834.36,0,1121.4,0,409.84,0,88.73,0,235.27,0,2463.63,0,423.1,0,975.49,0,306.12,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,7599.73,0,3483.52,0,1389.29,0,1030.73,0,1311.96,0,398.85,0,91.77,0,18.86,0,2165.54,0,419.36,0,966.69,0,301.26,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,7818.55,0,3448.71,0,1379.06,0,1018.23,0,1291.29,0,392.16,0,96.46,0,161.45,0,2140.84,0,412.48,0,949.43,0,294.97,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,7131.77,0,3236.05,0,325.21,0,720.19,0,976.96,0,376.51,0,85.36,0,151.6,0,1987.72,0,384.01,0,880.82,0,278.81,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,7389.16,0,3045.38,0,1079.49,0,781.25,0,1021.73,0,355.61,0,76.2,0,174.05,0,1979.1,0,363.4,0,823.4,0,258.8,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,7411.85,0,2948.7,0,1089.15,0,787.04,0,1017.99,0,339.88,0,69.81,0,214.91,0,2057.42,0,345.89,0,784.2,0,244.57,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,8091.07,0,2901.5,0,1089.27,0,790.64,0,1017.24,0,330.12,0,63.29,0,215.77,0,2049.64,0,333.43,0,762.59,0,237.05,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,6293.58,0,2815.76,0,1066.69,0,775.12,0,998.1,0,319.78,0,61.02,0,163.34,0,1916.56,0,323.03,0,741.63,0,230.49,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,7242.6,0,2866.91,0,1093.87,0,804.06,0,1029.04,0,321.11,0,64.67,0,209.76,0,2017.2,0,322.14,0,749.81,0,232.31,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,7678.85,0,3002.74,0,1138.79,0,844.78,0,1075.53,0,328.58,0,70.82,0,221.13,0,2101.07,0,329.17,0,774.35,0,239.43,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,6884.13,0,2964.87,0,1162.29,0,861.97,0,1095.38,0,331.92,0,69.31,0,209.01,0,1966.76,0,336,0,786.27,0,242.99,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,6409.8,0,2933.13,0,1167.51,0,863.84,0,1098.31,0,333.49,0,69.9,0,208.53,0,1932.96,0,339.37,0,790.4,0,244.27,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,9211.54,0,2930.68,0,1171.71,0,860.52,0,777.21,0,334.55,0,68.53,0,192.69,0,1919.4,0,340.66,0,786.5,0,245.09,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,8753.16,0,2863.08,0,1153.18,0,844.52,0,937.06,0,331.34,0,65.58,0,171.45,0,1873.02,0,338.24,0,778.63,0,242.29,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,5355.78,0,2812.81,0,1126.62,0,327.52,0,1039.49,0,293.86,0,63.27,0,175.93,0,1769.86,0,333.5,0,759.81,0,238.88,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,5908.46,0,2839.92,0,1133.81,0,695.97,0,675.63,0,186.57,0,42.04,0,0,0,2613.14,0,331.8,0,753.78,0,238.87,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,6431.08,0,2914.96,0,1151.38,0,211.94,0,507.64,0,191.52,0,51.65,0,0,0,2098.12,0,334.56,0,751.74,0,242.45,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,6715.23,0,2966.81,0,961.74,0,320.22,0,747.99,0,281.4,0,50.03,0,0,0,4099.89,0,337.24,0,766.31,0,246.35,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,7730.7,0,3043.34,0,765.37,0,626.84,0,878.28,0,330.43,0,70.1,0,163.78,0,2084.4,0,340.84,0,790.47,0,251.52,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,7909.34,0,3090.53,0,763.73,0,658.71,0,909.57,0,344.36,0,78.38,0,219.25,0,2143.18,0,345.97,0,809,0,256.05,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,7855.79,0,3068.54,0,754.98,0,660.5,0,911.44,0,349.48,0,81,0,232.8,0,2144.04,0,348.39,0,814.13,0,256.94,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,7875.75,0,3074.35,0,754.7,0,663.36,0,914.86,0,352.05,0,82.47,0,238.49,0,2152.54,0,349.55,0,817.38,0,257.67,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,8001.75,0,3117,0,770.12,0,677.75,0,931.41,0,355.8,0,84.89,0,243.16,0,2180.16,0,352.38,0,826.48,0,260.38,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,8302.29,0,3222.68,0,805.21,0,707.7,0,966.31,0,363.02,0,89.35,0,249.84,0,2241.74,0,359.13,0,846.21,0,266.5,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,9607.49,0,3204.96,0,1018.44,0,714.26,0,971.29,0,363.9,0,67.16,0,201.26,0,2231.78,0,366.13,0,853.56,0,268.73,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,6893.67,0,3207.36,0,1257.24,0,932.64,0,1189.37,0,360.72,0,73.8,0,0,0,1977.56,0,372.97,0,867.38,0,270.83,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,7053.47,0,3159.49,0,1249.82,0,917.91,0,1167.63,0,358.16,0,79.69,0,131.47,0,1952.19,0,371.94,0,858.88,0,267.19,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,6778.97,0,3065.64,0,302.7,0,747.3,0,1000.2,0,347.63,0,71.77,0,129.7,0,1835.06,0,353.9,0,819.76,0,258.01,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,7394.28,0,3021.23,0,1100.55,0,830.81,0,1073.1,0,338.5,0,70.09,0,162.65,0,1921.02,0,345.94,0,798.68,0,249.39,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,7077.69,0,2824.75,0,998.85,0,693.62,0,922.37,0,322.93,0,62.49,0,202.09,0,1973.24,0,326.17,0,743.21,0,233.66,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,8161.46,0,2886.15,0,991.67,0,682.59,0,909.72,0,318.64,0,59.27,0,207.3,0,2032.31,0,314.55,0,725.75,0,230.34,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,5715.95,0,2559.83,0,700.13,0,392.36,0,623.25,0,306.12,0,59.01,0,156.73,0,1772,0,289.23,0,676.99,0,225.82,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,7001.69,0,2704.41,0,822.38,0,573.42,0,805.56,0,306.03,0,63.06,0,204.52,0,1903.56,0,287.25,0,693.02,0,228.9,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,7504.58,0,2869.62,0,1024.12,0,764.04,0,999.74,0,318.31,0,70.27,0,219.06,0,2035.55,0,306.72,0,743.84,0,238.48,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,7190.78,0,3021.4,0,1152.23,0,867.87,0,1111.32,0,334.67,0,75.19,0,216.27,0,2001.22,0,330.95,0,796.42,0,251.23,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,7030.65,0,3120.6,0,1234.85,0,927.66,0,1178.03,0,349.04,0,81.46,0,224.37,0,2040.77,0,351.68,0,836.7,0,261.47,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,10632.18,0,3257.45,0,1302.57,0,971.72,0,910.96,0,362.93,0,86.06,0,217.46,0,2104.23,0,369.32,0,867.74,0,271.93,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,10443.55,0,3272.48,0,1327.13,0,986.67,0,1108.07,0,369.98,0,87.59,0,203.23,0,2105.37,0,380.46,0,887.29,0,276.92,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,6779.12,0,3321.49,0,1343.62,0,501.45,0,1249.45,0,342.6,0,90.19,0,215.1,0,2060.31,0,388.08,0,895.72,0,281.65,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,7264.69,0,3332.82,0,1358.51,0,873.22,0,889.21,0,248.5,0,71.34,0,0,0,3096.18,0,393.34,0,899.96,0,284.47,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,7545.1,0,3328.32,0,1352.93,0,366.33,0,696.78,0,250.54,0,79.78,0,0,0,2412.15,0,395.48,0,889.6,0,285.21,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,7964.05,0,3427.12,0,1171.61,0,483.34,0,946.64,0,356.05,0,79.85,0,0,0,4723.74,0,398.34,0,907.25,0,290.15,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,9060.21,0,3531.45,0,984.74,0,799.02,0,1087.25,0,384.95,0,99.55,0,232.9,0,2364.28,0,403.66,0,936.93,0,296.99,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,9316.61,0,3607,0,993.35,0,839.28,0,1128.48,0,400.47,0,108.09,0,267.01,0,2438.93,0,411.32,0,961.89,0,303.48,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,9559.19,0,3689.5,0,1018.9,0,869.96,0,1164.04,0,411.92,0,114.34,0,283.28,0,2499.75,0,420.12,0,985.69,0,310.28,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,9497.54,0,3670.14,0,1019.62,0,871.64,0,1167.43,0,416.36,0,115.95,0,288.94,0,2496.12,0,425.08,0,994.01,0,312.43,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,9442.65,0,3652.72,0,1015.52,0,868.16,0,1164.16,0,417.55,0,116.13,0,290.56,0,2489.09,0,426.64,0,995.41,0,312.67,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,9230.17,0,3579.4,0,991.92,0,848.02,0,1141.12,0,414.02,0,113.62,0,287.71,0,2448.33,0,423.62,0,984.64,0,309.14,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,11436.09,0,3756.87,0,1253.09,0,898.6,0,1194.45,0,420.17,0,96.57,0,244.88,0,2573.61,0,431.64,0,1007.94,0,316.78,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,8626.54,0,3840.73,0,1524.26,0,1143.98,0,1444.03,0,423.74,0,107.31,0,39.96,0,2351.98,0,444.75,0,1039.47,0,324.31,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,8584.67,0,3748.12,0,1476.31,0,1075.41,0,1357.36,0,422.28,0,112.65,0,185.28,0,2303.7,0,445.05,0,1026.7,0,319.76,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,8170,0,3626.05,0,452.54,0,802.88,0,1073.31,0,414.75,0,105.6,0,181.66,0,2208.72,0,424.45,0,975.69,0,309.3,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,7868.95,0,3231.27,0,1188.78,0,867.92,0,1121.81,0,384.9,0,89.21,0,195.25,0,2064.17,0,400.97,0,898.63,0,281.47,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,8579.1,0,3375.36,0,1253.89,0,922.72,0,1175.42,0,376.29,0,88.94,0,243.28,0,2273.87,0,388,0,883.82,0,275.25,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,9631.42,0,3359.06,0,1266.29,0,929.88,0,1183.9,0,371.25,0,85.25,0,247.84,0,2290.91,0,380.6,0,875.54,0,272.41,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,7636.39,0,3307.02,0,1259.12,0,926.08,0,1180.57,0,364.93,0,84.93,0,198.41,0,2175.65,0,375.29,0,865.97,0,269.61,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,8463.09,0,3312.87,0,1215.96,0,892.48,0,1150.97,0,363.89,0,87.7,0,243.43,0,2233.01,0,370.53,0,865.55,0,270.96,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,8581.02,0,3331.2,0,1239.2,0,922.48,0,1182.43,0,364.1,0,89.44,0,249.26,0,2257.2,0,371.42,0,873.02,0,272.59,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,8020.36,0,3370.79,0,1311.54,0,983.07,0,1247.18,0,370.63,0,90.6,0,240.44,0,2182.38,0,380.41,0,896.17,0,279,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,8129.86,0,3545.59,0,1399.47,0,1053.39,0,1327.09,0,385.7,0,99.56,0,251.27,0,2272.49,0,396.73,0,938.17,0,291.57,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,12105.63,0,3646.95,0,1456.62,0,1090.14,0,1052.36,0,398.95,0,104.15,0,244.46,0,2321.24,0,412.83,0,966.84,0,302.01,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,12456.12,0,3781.91,0,1518.7,0,1138.49,0,1289.52,0,413.22,0,110.72,0,236.98,0,2394.92,0,429.52,0,1006.32,0,313.82,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,8260.94,0,3866.53,0,1557.68,0,670.1,0,1453.08,0,391.97,0,116.5,0,253.75,0,2374.77,0,444.22,0,1031.12,0,323.78,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,8945.65,0,3949.54,0,1601.01,0,1065.11,0,1119.28,0,314.7,0,102.86,0,0,0,3715.68,0,457.43,0,1054.31,0,332.64,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,9619.86,0,4084.21,0,1648.9,0,601.03,0,978.63,0,325.86,0,118.98,0,26.91,0,3009.19,0,471.52,0,1075.5,0,343.36,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,9976.19,0,4166.64,0,1476.76,0,723.04,0,1236.72,0,433.18,0,119.86,0,70.92,0,5763.57,0,482.33,0,1106.28,0,352.2,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,11385.51,0,4382.6,0,1329.32,0,1072.02,0,1417,0,467.68,0,143.81,0,304.15,0,2863.69,0,497.18,0,1160.58,0,366.81,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,11788.15,0,4513.11,0,1366.73,0,1134.52,0,1485.58,0,490.52,0,155.68,0,339.01,0,2973.22,0,514.06,0,1206.15,0,379.62,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,10832.71,0,4183.86,0,1274.28,0,1060.63,0,1402.71,0,483.73,0,148.23,0,337.09,0,2801.71,0,510.2,0,1177.47,0,369.38,0
