’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,5419.18,0,1313.42,0,1334.63,0,710.19,0,1268.46,0,251.85,0,10.05,0,65.08,0,1252.23,0,788.5,0,605.29,0,199.34,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,1641.57,0,1361.16,0,1382.96,0,1076.11,0,1315.91,0,265.41,0,15.76,0,146.47,0,631.94,0,802.88,0,636.82,0,205.1,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,2066.11,0,1379.87,0,1385.05,0,478.1,0,742.01,0,271.5,0,24.84,0,160.6,0,608.57,0,803.65,0,630.11,0,207.2,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,2094.42,0,1384.32,0,1383.61,0,747.52,0,693.75,0,186.34,0,19.84,0,0,0,1135.5,0,800.96,0,629.43,0,207.58,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,2357.43,0,1381.17,0,1368.81,0,429.61,0,662.07,0,145.68,0,10.72,0,0,0,1168.13,0,793.49,0,621.42,0,206.7,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,3337.89,0,1398.67,0,962.12,0,830.47,0,1031.67,0,212.48,0,14.3,0,0,0,3096.59,0,789.34,0,630.49,0,206.78,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,3425.19,0,1407.95,0,924.08,0,848.2,0,1055.54,0,261.02,0,23.53,0,94.12,0,755.58,0,784.73,0,636.35,0,206.6,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,3545.82,0,1438.71,0,940.74,0,881.58,0,1093.95,0,271.18,0,29.66,0,151.15,0,789.49,0,800.51,0,646.62,0,208.87,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,3588.45,0,1451.2,0,946.23,0,891.83,0,1107.03,0,276.72,0,32.75,0,165.03,0,805.53,0,805.14,0,653.58,0,210.53,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,3645.39,0,1469.66,0,963.21,0,908.75,0,1126.5,0,281.09,0,35.15,0,172.22,0,818.86,0,815.45,0,661.79,0,212.87,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,3648.45,0,1472.51,0,963.36,0,908.34,0,1127.3,0,283.29,0,36.07,0,175.27,0,824.23,0,815.2,0,665.79,0,213.97,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,3671.02,0,1480.75,0,971.2,0,915.09,0,1135.23,0,285.21,0,37,0,177.34,0,830.17,0,819.53,0,670.09,0,215.26,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,5402.6,0,1513.72,0,1221.85,0,959.3,0,1179.45,0,287.97,0,16.64,0,131,0,862.39,0,848.3,0,683.05,0,219.45,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,2432.15,0,1518.66,0,1474.17,0,1189.67,0,1410.1,0,282.6,0,21.53,0,0,0,591.19,0,864.38,0,701.62,0,223.02,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,2048.11,0,1375.12,0,1314.66,0,984.67,0,1175.22,0,275.67,0,18.52,0,20.28,0,539.21,0,864.53,0,655.26,0,210.21,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,0,0,613.33,0,0,0,0,0,0,0,248.03,0,0,0,25.06,0,222.87,0,750.45,0,414.28,0,173.97,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,0,0,57.35,0,0,0,0,0,0,0,212.12,0,0,0,30.71,0,57.21,0,618.83,0,144.75,0,130.07,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,0,0,0,0,0,0,0,0,0,0,183.32,0,0,0,53.6,0,0,0,542.13,0,0,0,89.69,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,157.55,0,0,0,28.02,0,0,0,425.17,0,0,0,41.76,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,125.86,0,0,0,0,0,0,0,339.14,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,111.05,0,0,0,0,0,0,0,294.84,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,135.96,0,0,0,0,0,0,0,368.18,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,0,0,0,0,0,0,0,0,0,0,166.52,0,0,0,11.38,0,0,0,460.2,0,0,0,58.75,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,22.68,0,630.4,0,610.18,0,94.11,0,357.59,0,193.01,0,0,0,65.77,0,0,0,551.88,0,0,0,121.63,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,3763.26,0,901.11,0,941.85,0,699.41,0,544.76,0,208.59,0,0,0,70.14,0,278.68,0,598.49,0,344.7,0,143.98,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,3908.44,0,1020.18,0,1047.79,0,815.07,0,839.25,0,217.26,0,0,0,63.61,0,378.57,0,625.38,0,444.21,0,156.1,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,801.35,0,1074.83,0,1081.66,0,354.79,0,1005.36,0,187.79,0,0,0,77.51,0,350.22,0,636.6,0,478.73,0,161.74,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,1364.32,0,1116.47,0,1118.18,0,747.58,0,672.58,0,67.43,0,0,0,0,0,1202.97,0,651.88,0,495.98,0,165.56,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,1691.44,0,1131.71,0,1117.28,0,246.37,0,484.66,0,66.91,0,0,0,0,0,632.82,0,653.11,0,491.66,0,166.8,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,1932.52,0,1167.47,0,936.14,0,362.76,0,731.59,0,119.73,0,0,0,0,0,2580.56,0,666.48,0,503.64,0,169.26,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,2728.81,0,1169.97,0,693.87,0,628.52,0,815.44,0,210.54,0,0,0,0,0,596.44,0,649.53,0,510.29,0,168.54,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,2903.71,0,1208.7,0,702.26,0,674.75,0,859.14,0,223.61,0,0,0,97.97,0,648.91,0,667.23,0,522.03,0,170.88,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,2935.21,0,1214.03,0,693.06,0,677.68,0,862.19,0,229.66,0,3.58,0,123.45,0,670.97,0,663.7,0,527.57,0,171.81,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,2964.96,0,1221.87,0,695.51,0,683.59,0,868.98,0,233.23,0,10.49,0,133.81,0,684.18,0,665.2,0,532.33,0,172.89,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,2971.59,0,1223.89,0,694.82,0,683.8,0,869.76,0,235.13,0,12.67,0,138.37,0,691.14,0,663.98,0,535.23,0,173.53,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,3011.06,0,1236.28,0,708.42,0,696.4,0,883.7,0,237.53,0,14.52,0,141.65,0,700.22,0,670.89,0,540.98,0,175.17,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,4372.27,0,1263.26,0,951.86,0,734.5,0,921.56,0,240.1,0,0,0,95.12,0,703.32,0,694.78,0,553.43,0,179.1,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,1670.68,0,1241.66,0,1172.76,0,935.78,0,1121.04,0,229.93,0,0,0,0,0,438.08,0,691.62,0,564.63,0,180.28,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,496.26,0,919.53,0,811.57,0,479.07,0,598.6,0,215.93,0,0,0,0,0,346.13,0,663.02,0,477.36,0,159.31,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,93.05,0,743.12,0,0,0,175.21,0,307.67,0,185.75,0,0,0,0,0,179.94,0,585.51,0,347.22,0,128.89,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,0,0,53.07,0,0,0,0,0,0,0,152.13,0,0,0,0,0,27.41,0,482.1,0,80.39,0,89.69,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,0,0,453.13,0,83.85,0,0,0,0,0,141.9,0,0,0,5.41,0,248.35,0,467.02,0,151.32,0,80.02,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,1623.08,0,692.34,0,603.49,0,270.35,0,460.3,0,153.61,0,0,0,45.22,0,381.86,0,521.28,0,254.26,0,95.4,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,912.27,0,820.94,0,771.88,0,574.17,0,706.77,0,165.77,0,0,0,17.16,0,374.75,0,537.17,0,327.67,0,111.1,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,1929.43,0,895.14,0,838.21,0,642.74,0,782.4,0,176.42,0,0,0,73.79,0,493.31,0,543.81,0,375.28,0,121.91,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,2225.8,0,970.4,0,921.25,0,720.24,0,867.73,0,187.81,0,0,0,91.58,0,547.67,0,555.85,0,418.58,0,133.16,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,1764.01,0,1038.05,0,1001.96,0,794.64,0,950.48,0,198.53,0,0,0,89.31,0,458.92,0,586.76,0,455.75,0,144.38,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,1497.32,0,1075.57,0,1050.46,0,835.25,0,996.81,0,206.3,0,0,0,96.34,0,463.16,0,605.93,0,480.13,0,151.65,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,4084.25,0,1094.88,0,1074.05,0,848.04,0,696.7,0,211.36,0,0,0,85.07,0,463.41,0,617.3,0,488.65,0,156.1,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,3978.63,0,1107.53,0,1090.61,0,861.61,0,888.17,0,214.7,0,0,0,70.18,0,464.21,0,626.75,0,499.54,0,159.18,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,954.95,0,1138.2,0,1122.1,0,394.84,0,1047.29,0,186.25,0,0,0,82.4,0,404.71,0,651.1,0,505.44,0,163.51,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,1462.29,0,1155.56,0,1145.29,0,773.5,0,699.28,0,67.81,0,0,0,0,0,1256.86,0,663.44,0,510.71,0,166.94,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,1851.1,0,1186.59,0,1171.27,0,296.14,0,537.59,0,71.57,0,0,0,0,0,698.94,0,683.29,0,510.1,0,170.99,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,2054.39,0,1211.08,0,980.45,0,401.54,0,774.29,0,128.07,0,0,0,0,0,2697.74,0,690.88,0,522.33,0,174.26,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,2936.75,0,1240.39,0,771.23,0,697.23,0,890.87,0,220.42,0,0,0,6.23,0,636.1,0,694.44,0,538.35,0,176.94,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,3032.83,0,1256.98,0,753.08,0,716.91,0,907.62,0,232.8,0,2.19,0,109.71,0,680.22,0,695.82,0,547.48,0,178.59,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,3123.75,0,1280.68,0,765.65,0,740.09,0,932.35,0,240.73,0,13.46,0,133.14,0,707.67,0,705.94,0,558.01,0,181.26,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,3206.88,0,1306.38,0,788.54,0,764.24,0,959.17,0,246.82,0,18.27,0,144.76,0,727.48,0,719.86,0,569.71,0,184.57,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,3261.52,0,1325.3,0,806.87,0,780.73,0,978.35,0,251.73,0,21.32,0,151.3,0,742.02,0,729.43,0,580.76,0,187.79,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,3361.35,0,1358.97,0,843.93,0,813.55,0,1015.01,0,257.68,0,24.67,0,157.13,0,760.41,0,750.2,0,596.15,0,192.47,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,4878.59,0,1381.33,0,1080.31,0,842.86,0,1044.81,0,261.39,0,4.37,0,111.38,0,778.23,0,769.05,0,611.15,0,197.18,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,2003.48,0,1363.16,0,1304.67,0,1046.51,0,1247.45,0,253.27,0,7.33,0,0,0,506.63,0,767.26,0,624.96,0,199.19,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,1832.14,0,1251.97,0,1185.9,0,906,0,1088.08,0,245.65,0,5.38,0,0,0,467.59,0,747.94,0,585.48,0,186.71,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,1705.25,0,1206.61,0,233.1,0,736.36,0,926.25,0,231.86,0,0,0,12.44,0,374.8,0,732.53,0,533.6,0,173.06,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,1757.65,0,1023.73,0,817.85,0,579.21,0,746.09,0,206.06,0,0,0,31.93,0,417.05,0,703.48,0,448.38,0,146.43,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,968.63,0,694.31,0,455.58,0,134.96,0,288.22,0,175.2,0,0,0,53.54,0,453.9,0,632.41,0,325.91,0,114.38,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,2169.26,0,761.9,0,592.71,0,316.63,0,463.87,0,166.79,0,0,0,53.36,0,461.64,0,649.92,0,305.54,0,107.83,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,0,0,1.52,0,0,0,0,0,0,0,155.46,0,0,0,0.97,0,92.61,0,558.36,0,72.66,0,96.69,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,0,0,0,0,0,0,0,0,0,0,155.01,0,0,0,49.61,0,48.02,0,517.19,0,0,0,93.86,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,0,0,129.38,0,0,0,0,0,0,0,165.04,0,0,0,69.5,0,149.24,0,509.05,0,10.06,0,108.1,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,562.86,0,700.76,0,183.1,0,0,0,275.26,0,199.42,0,0,0,91.64,0,289.07,0,624.77,0,320.76,0,144.94,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,1522.22,0,1022.81,0,1019.55,0,786.22,0,1009.24,0,228.43,0,0,0,116.77,0,435.61,0,696.82,0,474.08,0,171.7,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,5195.66,0,1184.84,0,1216.73,0,977.61,0,858.17,0,247.29,0,0,0,115.97,0,510.79,0,738.9,0,553.38,0,187.45,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,5488.05,0,1309.07,0,1347.94,0,1087.27,0,1149.11,0,262.2,0,16.19,0,109.3,0,567.15,0,788.14,0,611.89,0,199.92,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,1589.87,0,1357.91,0,1383.54,0,614.61,0,1303.8,0,237.09,0,22.8,0,122.39,0,522.93,0,801.83,0,633.71,0,206.32,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,2156.41,0,1403.38,0,1428.02,0,1009.6,0,971.89,0,129.85,0,4.04,0,0,0,1639.72,0,822.28,0,649.16,0,211.53,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,2469.66,0,1416.51,0,1425.37,0,502.78,0,779.34,0,131.23,0,10.19,0,0,0,925.09,0,822.77,0,644.04,0,213.34,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,2660.96,0,1438.01,0,1226.58,0,602.18,0,1008.46,0,199.35,0,5.88,0,0,0,3210.08,0,826.07,0,651.86,0,214.85,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,3543.05,0,1466.64,0,1014.85,0,897.24,0,1123.37,0,269.51,0,25.31,0,71.2,0,761.91,0,828.05,0,665.19,0,216.44,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,3684.82,0,1497.36,0,1012.98,0,932.8,0,1156.38,0,281.78,0,33.52,0,152.01,0,809.43,0,839.37,0,676.81,0,218.74,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,3709.86,0,1501.79,0,1001.51,0,933.54,0,1157.09,0,287.2,0,36.96,0,169.86,0,828.57,0,835.72,0,681.36,0,219.45,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,3704.43,0,1499.17,0,990.25,0,927.11,0,1150.38,0,288.92,0,38.04,0,176.49,0,835.37,0,830.72,0,681.2,0,219.05,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,3761.81,0,1516.15,0,1006.63,0,944.19,0,1168.47,0,291.2,0,39.61,0,180.66,0,845.65,0,841.38,0,685.54,0,220.27,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,3908.72,0,1562.51,0,1059.13,0,993.03,0,1221.05,0,296.85,0,43.05,0,186.34,0,866.42,0,873,0,700.68,0,224.95,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,5718.04,0,1586.08,0,1296.96,0,1023.48,0,1251.75,0,300.1,0,22.46,0,140.15,0,906.38,0,893.69,0,714.53,0,229.35,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,2692.07,0,1611.33,0,1571.79,0,1274.39,0,1504.66,0,297.64,0,29.02,0,0,0,638.59,0,924.14,0,739.22,0,234.94,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,2564.91,0,1520.95,0,1473.66,0,1148.84,0,1361.74,0,292.69,0,28.2,0,38.82,0,597.51,0,923.75,0,707.95,0,225.23,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,1671.01,0,1300.66,0,303,0,705.31,0,902.36,0,271.33,0,6.09,0,45.23,0,462.82,0,896.76,0,610.44,0,202.07,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,1547.08,0,1038.35,0,820.25,0,461.15,0,638.48,0,245.73,0,0,0,60.1,0,478.81,0,858.98,0,507.69,0,174.37,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,1775.17,0,978.5,0,799.42,0,449.29,0,628.83,0,226.49,0,0,0,93.9,0,575.94,0,821.27,0,446.78,0,154.91,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,3169.01,0,989.92,0,846.68,0,515.66,0,693.53,0,217.83,0,0,0,93.47,0,588.07,0,818.39,0,428.31,0,148.3,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,0,0,410.24,0,79.44,0,0,0,0,0,211.74,0,0,0,46.6,0,331.49,0,776.01,0,311.74,0,144.09,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,0,0,262.63,0,0,0,0,0,0,0,210.83,0,0,0,96.57,0,320.66,0,716.32,0,232.41,0,144.99,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,759.53,0,481.74,0,0,0,0,0,17.19,0,222.61,0,0,0,120.21,0,387.09,0,731.96,0,325.98,0,160.49,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,1371.34,0,828.39,0,507.36,0,311.68,0,723.18,0,248.01,0,0,0,136.78,0,395.83,0,786.06,0,478.33,0,189.53,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,2172.86,0,1229.67,0,1262.45,0,1036.89,0,1273.04,0,274.12,0,27.37,0,158.26,0,565.98,0,846.98,0,611.39,0,213.23,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,6584.36,0,1412.4,0,1470.7,0,1200.19,0,1115.17,0,292.34,0,36.61,0,154.04,0,639.85,0,891.16,0,681.88,0,227.4,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,6662.7,0,1518.87,0,1572.73,0,1277.1,0,1370.4,0,304.48,0,41.56,0,142.85,0,685.12,0,920.34,0,728.33,0,236.38,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,2071.18,0,1540.62,0,1572.48,0,769.44,0,1486.4,0,274.96,0,42.02,0,151.19,0,626.47,0,912.07,0,735.34,0,238.21,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,2533.18,0,1552.53,0,1576.61,0,1128.83,0,1112.87,0,166.88,0,19.75,0,0,0,1844.45,0,908.77,0,733.46,0,237.99,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,2823.88,0,1555.06,0,1562.72,0,613.92,0,909.56,0,163.91,0,24.53,0,0,0,1060.5,0,903.64,0,717.21,0,236.34,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,3025.4,0,1576.82,0,1365.75,0,717.48,0,1141.4,0,236.93,0,19.79,0,0,0,3545.45,0,908.64,0,720.12,0,236.29,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,4000.33,0,1632.73,0,1187.09,0,1044.61,0,1289.76,0,298.42,0,39.9,0,106.47,0,845.35,0,931.01,0,739.31,0,239.74,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,4227.34,0,1691.29,0,1218.2,0,1109.68,0,1355.06,0,314.26,0,49.76,0,179.17,0,904.46,0,961.02,0,762,0,245.49,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,4325.23,0,1721.79,0,1235.33,0,1134.93,0,1383.37,0,323.84,0,55.01,0,198.75,0,934.76,0,974.69,0,778.28,0,249.89,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,4413.26,0,1751.92,0,1260.39,0,1159.74,0,1411.83,0,330.99,0,58.7,0,208.97,0,956.83,0,990.65,0,793.02,0,254.21,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,4437.21,0,1763.27,0,1266.55,0,1164.53,0,1418.75,0,334.96,0,60.37,0,213.65,0,967.54,0,994.98,0,801.14,0,256.61,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,4474.59,0,1777.72,0,1278.69,0,1174.92,0,1430.92,0,337.91,0,61.69,0,216.56,0,976.73,0,1003.04,0,807.81,0,258.68,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,6416.29,0,1768.15,0,1477.43,0,1169.97,0,1422.7,0,336.23,0,38.35,0,166.27,0,1020.76,0,1001.44,0,807.57,0,258.72,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,2986.25,0,1737.07,0,1687.98,0,1363.92,0,1612.89,0,326.72,0,41.28,0,0,0,714.31,0,993.75,0,809.41,0,257.12,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,2956.02,0,1640.16,0,1591.42,0,1265.29,0,1501.86,0,314.78,0,39.51,0,64.42,0,659.37,0,953.47,0,769.64,0,243.45,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,2691.97,0,1563.9,0,601.09,0,1050.98,0,1287.93,0,297.3,0,25.67,0,70.27,0,563.9,0,928.77,0,709.19,0,227.46,0
