’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,4550.96,0,2514.7,0,2413.24,0,1766.29,0,2258.77,0,665.06,0,183.12,0,197.87,0,1565.76,0,1202.08,0,1554.58,0,509.81,0,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,4163.76,0,2353.27,0,2218.15,0,1538.07,0,1989.77,0,649.03,0,178.04,0,328.51,0,1471.3,0,1176.68,0,1499.96,0,491.89,0,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,1870.85,0,1764.11,0,637.45,0,530.23,0,890.59,0,617.6,0,153.38,0,304.19,0,1288.61,0,1106.86,0,1342.83,0,456.1,0,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,3136.91,0,1790.66,0,1464.74,0,806.15,0,1169.89,0,570.7,0,129.56,0,302.69,0,1283.22,0,1030.12,0,1224.97,0,410.88,0,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,2882.26,0,1577.4,0,1240.2,0,500.13,0,872.48,0,550.99,0,123.31,0,337.3,0,1386.04,0,1013.59,0,1150.57,0,393.2,0,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,3888.32,0,1225.73,0,842.73,0,24.44,0,398.45,0,530.46,0,113.12,0,329.51,0,1309.47,0,963.67,0,1065.96,0,379.44,0,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,1837.64,0,1378.15,0,1003.19,0,408.19,0,769.32,0,500.65,0,102.09,0,265.99,0,1153.43,0,907.27,0,1019.37,0,358.75,0,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,3461.59,0,1637.31,0,1391.47,0,872.94,0,1235.17,0,500.12,0,108.98,0,313.76,0,1276.71,0,897.99,0,1056.93,0,360.51,0,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,3681.19,0,1705.54,0,1483.55,0,991.63,0,1354.97,0,500.35,0,113.79,0,320.82,0,1297.37,0,883.45,0,1078.84,0,361.95,0,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,3483.15,0,1852.41,0,1724.51,0,1207.88,0,1583.3,0,517.41,0,123.66,0,322.63,0,1262.09,0,914.16,0,1140.79,0,378.46,0,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,3174.37,0,1883.28,0,1768.46,0,1246.69,0,1624.67,0,522.44,0,126.01,0,324.76,0,1256.5,0,916.07,0,1160.82,0,382.56,0,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,8247.35,0,1952.19,0,1857.81,0,1321.46,0,1400.05,0,533.91,0,130.83,0,318.23,0,1285.93,0,943.07,0,1191.07,0,392.97,0,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,8360.63,0,2006.3,0,1924.61,0,1379.58,0,1639.39,0,544.91,0,135.6,0,309.42,0,1310.44,0,966.3,0,1225.5,0,402.95,0,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,2993.29,0,2059.32,0,1981.59,0,949.22,0,1817.59,0,524.59,0,141.03,0,325.75,0,1272.5,0,990.57,0,1252.68,0,413.39,0,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,3396.42,0,2056.53,0,1972.33,0,1290.03,0,1446.45,0,460.7,0,125.56,0,0,0,2871.32,0,983.44,0,1251.48,0,413.82,0,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,3892.65,0,2127.73,0,2049.6,0,873.01,0,1345.38,0,455.64,0,140.57,0,145.05,0,2004.28,0,1015.02,0,1273.96,0,424.65,0,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,4142.22,0,2178.81,0,1893.96,0,1000.94,0,1604.75,0,557.48,0,139.75,0,150.49,0,5265.23,0,1032.47,0,1303.87,0,433.33,0,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,5101.03,0,2250.55,0,1742.72,0,1327.06,0,1764.93,0,583.92,0,158.9,0,365.23,0,1547.07,0,1056.15,0,1344.79,0,444.43,0,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,5279.89,0,2307.37,0,1772.05,0,1379.53,0,1823.07,0,600.92,0,167.41,0,389.5,0,1601.77,0,1077.47,0,1379.46,0,454.58,0,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,5182.26,0,2283.29,0,1715.16,0,1338.58,0,1778.21,0,599.25,0,165.4,0,391.27,0,1594.41,0,1057.15,0,1371.19,0,450.79,0,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,5111.58,0,2257.09,0,1669.91,0,1307.9,0,1740.91,0,592.02,0,162.16,0,387.78,0,1582.53,0,1036.47,0,1352.22,0,443.76,0,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,5275.42,0,2299.78,0,1720.13,0,1359.39,0,1795.98,0,597.18,0,166.5,0,394.04,0,1612.37,0,1054.86,0,1367.88,0,448.42,0,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,5196.12,0,2277.52,0,1682.23,0,1328.65,0,1761.18,0,592.78,0,163.69,0,391.08,0,1599.02,0,1039.74,0,1356.88,0,444.08,0,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,7701.6,0,2285.23,0,1895.76,0,1347.45,0,1777.24,0,591.56,0,142.62,0,344.76,0,1697.47,0,1045.7,0,1359.79,0,444.78,0,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,3990.17,0,2293.7,0,2142.53,0,1575.87,0,2008.02,0,590.9,0,151.28,0,145.3,0,1402.94,0,1060,0,1377.68,0,448.24,0,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,3786.53,0,2166.5,0,1991.95,0,1408.36,0,1811.84,0,575.21,0,147.08,0,276.53,0,1322.36,0,1033.2,0,1327.93,0,431.42,0,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,3079.85,0,1977.43,0,883.43,0,1009.34,0,1388.29,0,553.34,0,129.97,0,259.84,0,1217.03,0,1003.35,0,1243.06,0,409.19,0,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,2537.9,0,1589.36,0,1208.16,0,542.15,0,881.88,0,523.28,0,113.15,0,271.1,0,1211.3,0,951.5,0,1121.96,0,377.2,0,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,1093.92,0,951.31,0,483.03,0,0,0,0,0,505.53,0,107.55,0,307.36,0,1239.1,0,892.27,0,964.12,0,358.19,0,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,2055.67,0,619.06,0,108.26,0,0,0,0,0,471.33,0,89.96,0,288.88,0,1078,0,808.42,0,774.18,0,331.12,0,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,0,0,505.34,0,0,0,0,0,0,0,440.02,0,82.73,0,230.67,0,840.6,0,748.76,0,647.59,0,314.83,0,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,1271.56,0,870.84,0,243.23,0,0,0,0,0,416.78,0,76.35,0,260.91,0,943.65,0,713.43,0,700.33,0,298.67,0,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,2614.09,0,1220.2,0,907.07,0,49.24,0,684.47,0,424.11,0,85.63,0,273.89,0,1056.35,0,723.96,0,827.1,0,304.54,0,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,2489.23,0,1422.22,0,1245.57,0,750,0,1107.09,0,441.5,0,93.5,0,273.24,0,1026.74,0,750.38,0,908.98,0,317.54,0,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,2320.9,0,1514.68,0,1372.96,0,889.93,0,1236.95,0,452.75,0,98.32,0,278.66,0,1048.26,0,768.46,0,952.35,0,324.59,0,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,6502.73,0,1585.67,0,1461.93,0,973.78,0,1014.95,0,462.14,0,100.67,0,268.94,0,1070.27,0,786.89,0,979.3,0,331.37,0,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,6822.9,0,1668.79,0,1565.45,0,1070.86,0,1290.19,0,475.81,0,106.86,0,261.9,0,1109.64,0,819.09,0,1022.65,0,343.02,0,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,2263.5,0,1753.89,0,1661.74,0,679.78,0,1507.97,0,460.7,0,114.73,0,281.92,0,1089.46,0,856.6,0,1065.03,0,357.66,0,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,2839.78,0,1811.76,0,1726.84,0,1084.94,0,1212.2,0,402.04,0,104.28,0,0,0,2606.6,0,879.86,0,1097.06,0,368.62,0,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,3211.32,0,1856.3,0,1762.6,0,631.35,0,1069.34,0,400.16,0,116.15,0,93.89,0,1729.21,0,894.69,0,1110.85,0,375.95,0,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,3475.06,0,1911.2,0,1612.45,0,766.99,0,1334.66,0,501.1,0,115.32,0,109.51,0,4671.34,0,910.95,0,1139.48,0,383.85,0,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,4302.08,0,1942.86,0,1410.72,0,1051.67,0,1445.01,0,518.03,0,129.42,0,317.5,0,1359.8,0,910.37,0,1156.64,0,386.54,0,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,4417.82,0,1974.25,0,1411.67,0,1085.49,0,1477.24,0,526.44,0,134.38,0,336.01,0,1398.08,0,915.28,0,1170.84,0,389.49,0,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,4525.78,0,2007.93,0,1433.65,0,1117.93,0,1512.01,0,533.13,0,138.23,0,345.48,0,1426.05,0,925.22,0,1187.27,0,393.72,0,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,4585.91,0,2029.17,0,1445.59,0,1134.67,0,1530.36,0,537.11,0,140.19,0,350.27,0,1442.15,0,930.56,0,1198.59,0,396.5,0,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,4730.19,0,2075.64,0,1493.39,0,1180.34,0,1581.74,0,545.64,0,144.8,0,358.03,0,1472.89,0,950.81,0,1222.83,0,403.83,0,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,4956.32,0,2151.2,0,1577.45,0,1254.06,0,1666.92,0,561.36,0,152.77,0,370.8,0,1521,0,988.26,0,1265.83,0,417.52,0,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,7413.8,0,2173.52,0,1797.21,0,1271.62,0,1687.08,0,567.83,0,133.43,0,328.74,0,1623.68,0,1002.4,0,1288.07,0,424.4,0,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,3637.7,0,2155.1,0,2001.77,0,1460.67,0,1875.15,0,563.55,0,138.93,0,125.47,0,1311.87,0,1000.24,0,1296.13,0,424.38,0,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,3889.15,0,2147.8,0,2004.32,0,1447.17,0,1854.58,0,564.34,0,145.39,0,270.78,0,1297.42,0,1017.02,0,1296.75,0,423.46,0,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,3739.66,0,2111.68,0,1080.68,0,1268.3,0,1678.05,0,555.4,0,136.21,0,264.72,0,1234.08,0,1004.53,0,1264.19,0,414.76,0,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,4094.82,0,2007.75,0,1740.33,0,1241.15,0,1629.14,0,531.3,0,123.84,0,281.45,0,1273.54,0,958.07,0,1200.53,0,391.07,0,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,3932.02,0,1877.27,0,1597.56,0,1104.79,0,1465.57,0,497.46,0,107.16,0,304.03,0,1330.79,0,885.57,0,1108.18,0,358.87,0,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,5690.9,0,1879.2,0,1631.36,0,1139.3,0,1494.44,0,489.65,0,103.58,0,305.97,0,1363.01,0,890.83,0,1088.96,0,352.33,0,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,2609.14,0,1668.14,0,1335.99,0,845.86,0,1188.72,0,466.05,0,92.35,0,243.88,0,1192.99,0,853.5,0,1017.77,0,333.57,0,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,2241.41,0,1252.05,0,644.13,0,267.13,0,608.26,0,441.78,0,88.25,0,276.95,0,1102.84,0,784.67,0,936.85,0,321.72,0,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,3504.93,0,1593.93,0,1302.5,0,904.41,0,1238.64,0,443.69,0,95.07,0,286.82,0,1212,0,777.63,0,974.07,0,324.51,0,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,3192.81,0,1712.78,0,1518.21,0,1093.33,0,1431.98,0,457.6,0,101.44,0,284.14,0,1154.3,0,800.39,0,1020.66,0,335.47,0,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,3189.47,0,1839.73,0,1695.92,0,1241.3,0,1595.35,0,482.64,0,114.28,0,301.21,0,1211.64,0,858.09,0,1087.91,0,355.46,0,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,8580.84,0,1973.84,0,1865.23,0,1371.1,0,1439.12,0,513.8,0,126.93,0,307.79,0,1281.54,0,926.31,0,1163.65,0,381.26,0,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,8702.91,0,2053.01,0,1957.09,0,1437.44,0,1694.85,0,536.84,0,135.33,0,306.12,0,1322.59,0,967.17,0,1223.97,0,400.25,0,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,3250.97,0,2134.24,0,2045.52,0,1024.98,0,1898.4,0,526.71,0,144.58,0,329.09,0,1304.85,0,1009.58,0,1273.89,0,418.7,0,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,3784.61,0,2179.33,0,2093.91,0,1408.77,0,1579.2,0,478.63,0,135.47,0,0,0,3091.74,0,1031.11,0,1304.75,0,430.15,0,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,4232.23,0,2245.56,0,2159.28,0,973.11,0,1461.75,0,474.59,0,150.41,0,163.89,0,2117.69,0,1062.07,0,1333.22,0,443.11,0,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,4501.37,0,2305.83,0,2013.1,0,1106.11,0,1728.42,0,579.75,0,150.81,0,167.56,0,5582.39,0,1085.83,0,1370.24,0,454.36,0,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,5443.23,0,2374.82,0,1856.86,0,1425.45,0,1882.05,0,607.02,0,169.93,0,382.39,0,1617.07,0,1108.99,0,1411.92,0,465.79,0,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,5535.04,0,2405.86,0,1853.06,0,1447.76,0,1906.1,0,619.47,0,175.7,0,402.82,0,1656.94,0,1117.06,0,1433.34,0,471.54,0,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,5548.92,0,2413.19,0,1839.47,0,1444.92,0,1903.45,0,623.24,0,177.27,0,409.37,0,1670.8,0,1114.57,0,1439.08,0,472.56,0,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,5728.93,0,2468.65,0,1897.63,0,1500.4,0,1966.32,0,634.26,0,183.56,0,420.05,0,1710.9,0,1140.17,0,1467.37,0,481.39,0,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,5830.81,0,2506.66,0,1932.44,0,1530.29,0,2002.67,0,643.87,0,187.89,0,428.06,0,1737.73,0,1157.86,0,1491.93,0,488.98,0,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,5921.49,0,2541.22,0,1963.81,0,1556.25,0,2034.65,0,652.65,0,191.74,0,435.09,0,1762.05,0,1173.82,0,1514.41,0,495.99,0,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,8923.32,0,2567.71,0,2194.8,0,1583.67,0,2064.51,0,658.71,0,173.07,0,393.38,0,1910.39,0,1190.94,0,1534.68,0,502.46,0,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,4635.65,0,2549.98,0,2404,0,1775.92,0,2256.57,0,655.08,0,179.04,0,190.77,0,1572.91,0,1190.39,0,1543.22,0,502.68,0,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,4621.04,0,2456.36,0,2296.62,0,1670.57,0,2132.04,0,638.08,0,175.6,0,321.86,0,1487.77,0,1156.4,0,1496.06,0,485.65,0,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,4222.92,0,2328.39,0,1265.44,0,1409.33,0,1855.5,0,605.49,0,155.78,0,298.77,0,1366.71,0,1088.01,0,1402.45,0,456.48,0,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,4899.52,0,2302.25,0,2043.77,0,1501.42,0,1932.35,0,589.48,0,152.05,0,325.22,0,1451.41,0,1074.68,0,1364.64,0,441.25,0,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,4764.18,0,2185.11,0,1923,0,1383.57,0,1789.12,0,560.56,0,138.26,0,352.1,0,1514.39,0,1007.39,0,1285.76,0,413.26,0,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,5990.18,0,2051.72,0,1778.97,0,1260.11,0,1639.36,0,527.46,0,119.67,0,332.99,0,1462.77,0,941.96,0,1197.1,0,383.47,0,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,3269.43,0,1912.56,0,1626.89,0,1140.45,0,1493.71,0,491.97,0,105.93,0,264.37,0,1294.41,0,870.24,0,1107.21,0,353.9,0,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4069.12,0,1897.05,0,1630.89,0,1165.08,0,1508.15,0,479.44,0,105.34,0,301.33,0,1348.42,0,847.07,0,1077.98,0,343.77,0,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4185.97,0,1904.74,0,1658.86,0,1201.91,0,1543.71,0,478.49,0,109.23,0,307.38,0,1358.33,0,842.8,0,1079.1,0,344.07,0,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,3662.91,0,1936.56,0,1736.54,0,1270.95,0,1617.26,0,484.69,0,112.09,0,300.26,0,1265.87,0,851.9,0,1100.14,0,351.38,0,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3362.44,0,1951.25,0,1771.37,0,1299.59,0,1650.2,0,490.68,0,115.77,0,304.26,0,1261.53,0,863.16,0,1117.14,0,357.28,0,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,7895.07,0,1980.39,0,1817.48,0,1331.86,0,1380.58,0,499.24,0,118.59,0,295.49,0,1271.28,0,881.72,0,1134.93,0,365.3,0,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,7895.76,0,2004.61,0,1854.11,0,1360.6,0,1589.19,0,507.4,0,121.83,0,284.67,0,1281.45,0,898,0,1158,0,372.83,0,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,2850.78,0,2006.67,0,1853.41,0,877.59,0,1709.02,0,479.16,0,122.94,0,294.88,0,1213.98,0,901.88,0,1160.71,0,376.13,0,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,3486.34,0,2066.78,0,1934.88,0,1296.91,0,1426.8,0,424.59,0,115.16,0,0,0,2820.12,0,935.43,0,1192.2,0,388.5,0,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,3923.94,0,2127.57,0,1998.66,0,859.82,0,1308.43,0,426.94,0,130.64,0,120.25,0,1943.44,0,968.26,0,1220.34,0,401.85,0,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,4277.92,0,2212.78,0,1888.52,0,1022.51,0,1610.62,0,539.08,0,134.88,0,139.4,0,5257.99,0,1009.35,0,1273.82,0,419.21,0,0
