’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ1“ú,13Žž,•½“ú,-3.8,1.4,1468.11,0,1026.26,0,761.07,0,457.73,0,669.83,0,309.15,0,44.35,0,145.07,0,764.99,0,592.65,0,621.92,0,217.28,0,0
3ŒŽ1“ú,14Žž,•½“ú,-4.3,1.4,2330.17,0,1025.52,0,724.32,0,509.09,0,729.6,0,297.16,0,45.91,0,186.57,0,774.2,0,579.74,0,619.82,0,217.39,0,0
3ŒŽ1“ú,15Žž,•½“ú,-5.4,1.4,2643.47,0,1095.74,0,810.74,0,648.32,0,877.35,0,294.06,0,50.67,0,195.85,0,783.73,0,587.87,0,647.49,0,223.4,0,0
3ŒŽ1“ú,16Žž,•½“ú,-6.2,1.4,2340.27,0,1224.52,0,1049.92,0,844.07,0,1079.2,0,301.23,0,53.24,0,191.07,0,787.24,0,614.39,0,695.23,0,232.66,0,0
3ŒŽ1“ú,17Žž,•½“ú,-7.3,1.4,2264.21,0,1340.18,0,1239.68,0,979.55,0,1224.94,0,323.13,0,62.28,0,204.55,0,862.64,0,654.99,0,753.89,0,246.71,0,0
3ŒŽ1“ú,18Žž,•½“ú,-8.5,1.4,7254.14,0,1438.13,0,1371.41,0,1066.06,0,1017.5,0,346.39,0,68.65,0,202.34,0,909.96,0,697.25,0,800.71,0,260.51,0,0
3ŒŽ1“ú,19Žž,•½“ú,-8.9,1.4,7282.83,0,1501.43,0,1447.81,0,1117.06,0,1246.02,0,363,0,73.16,0,194.35,0,935.81,0,725.01,0,838.56,0,270.58,0,0
3ŒŽ1“ú,20Žž,•½“ú,-9,1.4,1981.44,0,1540.95,0,1486.82,0,662.86,0,1395.03,0,342.56,0,76.26,0,207.83,0,887.3,0,741.77,0,856.44,0,277.38,0,0
3ŒŽ1“ú,21Žž,•½“ú,-9.1,1.4,2468.53,0,1568.51,0,1518.69,0,1032.14,0,1062.02,0,263.76,0,60.66,0,0,0,2483.58,0,751.99,0,868.02,0,281.92,0,0
3ŒŽ1“ú,22Žž,•½“ú,-10.4,1.3,2890.73,0,1623.44,0,1574.53,0,593.38,0,934.66,0,275.54,0,74.25,0,0,0,1597.35,0,777.7,0,881.77,0,289.52,0,0
3ŒŽ1“ú,23Žž,•½“ú,-12.8,1.3,3273.49,0,1712.85,0,1474.84,0,767.67,0,1242.2,0,383.06,0,78.12,0,27.69,0,5042.53,0,819.66,0,925.89,0,302.68,0,0
3ŒŽ1“ú,24Žž,•½“ú,-13,1.3,4162.83,0,1767.76,0,1305.37,0,1072.13,0,1378.41,0,408.07,0,96.02,0,246.72,0,1177.79,0,836.49,0,960.9,0,311.54,0,0
3ŒŽ2“ú,1Žž,•½“ú,-12.6,1.3,4237.41,0,1791.99,0,1294.25,0,1089,0,1396.43,0,419.81,0,101.3,0,268.07,0,1214.61,0,840.52,0,978.89,0,316.15,0,0
3ŒŽ2“ú,2Žž,•½“ú,-13.1,1.2,4337.57,0,1824.35,0,1313.41,0,1116.01,0,1427.49,0,428.41,0,105.6,0,279.33,0,1243.88,0,852.44,0,996.81,0,321.27,0,0
3ŒŽ2“ú,3Žž,•½“ú,-13.2,1.2,4397.6,0,1845.66,0,1325.9,0,1130.89,0,1445.51,0,434,0,108.13,0,285.54,0,1262.15,0,859.94,0,1009.81,0,324.91,0,0
3ŒŽ2“ú,4Žž,•½“ú,-14.1,1.2,4510.78,0,1882.11,0,1361.83,0,1165.11,0,1484.42,0,441.16,0,111.91,0,292.4,0,1287.27,0,877.22,0,1028.87,0,330.63,0,0
3ŒŽ2“ú,5Žž,•½“ú,-15,1.1,4630.96,0,1922.29,0,1403.5,0,1202.58,0,1527.5,0,449.41,0,116.1,0,299.66,0,1313.74,0,897.32,0,1051.4,0,337.48,0,0
3ŒŽ2“ú,6Žž,•½“ú,-15.8,1.1,7601.29,0,1956.04,0,1642.15,0,1241,0,1568.84,0,456.07,0,98.13,0,259.03,0,1460.6,0,919.5,0,1074.42,0,344.66,0,0
3ŒŽ2“ú,7Žž,•½“ú,-14.5,1.2,3010.65,0,1878.83,0,1773.05,0,1347.46,0,1635.22,0,447.33,0,99.17,0,51.72,0,1097.31,0,907.47,0,1057.3,0,336.04,0,0
3ŒŽ2“ú,8Žž,•½“ú,-11.7,1.3,2700.63,0,1710.64,0,1589.51,0,1145.71,0,1384.03,0,430.26,0,95.01,0,181.32,0,1001.09,0,857.17,0,988.19,0,313.02,0,0
3ŒŽ2“ú,9Žž,•½“ú,-10.5,1.4,2264.47,0,1556.27,0,546.32,0,839.04,0,1056.19,0,409.41,0,81.97,0,167.2,0,902.69,0,806.61,0,901.78,0,289.97,0,0
3ŒŽ2“ú,10Žž,•½“ú,-6.2,1.4,2448.11,0,1349.37,0,1095.48,0,703.98,0,899.32,0,378.26,0,68.02,0,178.81,0,914.61,0,722.71,0,799.86,0,259.32,0,0
3ŒŽ2“ú,11Žž,•½“ú,-2.6,1.5,2275.72,0,1157.88,0,891.74,0,499.65,0,693.95,0,345.1,0,53.38,0,201.58,0,967.23,0,635.75,0,694.65,0,230.31,0,0
3ŒŽ2“ú,12Žž,•½“ú,-2.2,1.6,3324.46,0,1045.39,0,790.95,0,417.27,0,612.49,0,319.97,0,41.9,0,190.59,0,916.53,0,590.23,0,627,0,214.18,0,0
3ŒŽ2“ú,13Žž,•½“ú,-1.5,1.6,1258.6,0,961.33,0,671.5,0,381.48,0,580.25,0,295.18,0,36.88,0,134.48,0,730.21,0,550.04,0,580.88,0,203.38,0,0
3ŒŽ2“ú,14Žž,•½“ú,-1.8,1.7,2085.13,0,945.4,0,618.32,0,421.43,0,626.18,0,278.89,0,36.67,0,173.02,0,728.54,0,528.92,0,568.08,0,200.1,0,0
3ŒŽ2“ú,15Žž,•½“ú,-2.3,1.8,2368.44,0,1009.51,0,712.63,0,560.23,0,768.95,0,271.87,0,38.7,0,178.36,0,743.82,0,526.65,0,583.74,0,201.4,0,0
3ŒŽ2“ú,16Žž,•½“ú,-3.5,1.7,2085.6,0,1145.65,0,973.55,0,764.1,0,977.88,0,281.95,0,41.49,0,173.72,0,758.87,0,556.91,0,630.38,0,209.96,0,0
3ŒŽ2“ú,17Žž,•½“ú,-4.2,1.7,1932.44,0,1235.59,0,1111.37,0,867.07,0,1089.2,0,298.84,0,48.56,0,183.99,0,795.17,0,588.99,0,677.7,0,220.94,0,0
3ŒŽ2“ú,18Žž,•½“ú,-4.6,1.7,6133.87,0,1302.16,0,1203.69,0,922.64,0,847.83,0,315.35,0,51.94,0,177.24,0,823.02,0,614.84,0,708.49,0,229.98,0,0
3ŒŽ2“ú,19Žž,•½“ú,-5.8,1.6,6345.78,0,1369.26,0,1288.47,0,986.05,0,1088.21,0,330.29,0,56.93,0,169.21,0,851.25,0,646.46,0,744.77,0,239.88,0,0
3ŒŽ2“ú,20Žž,•½“ú,-6.5,1.6,1647,0,1418.27,0,1341.96,0,547.58,0,1253.8,0,310.64,0,61.18,0,184.07,0,807.96,0,670.5,0,766.96,0,248.25,0,0
3ŒŽ2“ú,21Žž,•½“ú,-6.5,1.6,2129.34,0,1444.07,0,1372.55,0,915.54,0,921.1,0,227.41,0,45.07,0,0,0,2241.44,0,680.81,0,779.89,0,253.37,0,0
3ŒŽ2“ú,22Žž,•½“ú,-6.7,1.6,2457,0,1470.64,0,1392.05,0,444.57,0,758.4,0,234.58,0,55.09,0,0,0,1389.02,0,690.95,0,781.59,0,257.24,0,0
3ŒŽ2“ú,23Žž,•½“ú,-7.3,1.6,2675.32,0,1507.39,0,1227.1,0,561.55,0,1001.86,0,330.1,0,53.61,0,0,0,4235.62,0,702.61,0,798.91,0,261.91,0,0
3ŒŽ2“ú,24Žž,•½“ú,-7.3,1.7,3507.21,0,1537.41,0,1031.38,0,846.23,0,1113.3,0,354.77,0,69.21,0,197.54,0,1036.5,0,705.59,0,815.1,0,264.86,0,0
3ŒŽ3“ú,1Žž,•½“ú,-7.3,1.7,3586.99,0,1556.54,0,1019.13,0,865.89,0,1131.74,0,363.34,0,74.06,0,224.15,0,1069.35,0,707.82,0,825.02,0,266.92,0,0
3ŒŽ3“ú,2Žž,•½“ú,-7.6,1.7,3656.54,0,1576.31,0,1025.74,0,883.59,0,1151.18,0,368.75,0,77.12,0,234.01,0,1090.03,0,713.88,0,834.58,0,269.36,0,0
3ŒŽ3“ú,3Žž,•½“ú,-7.9,1.8,3716.59,0,1594.61,0,1037.43,0,899.33,0,1169.15,0,372.88,0,79.31,0,239.69,0,1105.4,0,720.89,0,843.94,0,271.93,0,0
3ŒŽ3“ú,4Žž,•½“ú,-7.7,1.8,3733.17,0,1600.53,0,1036.25,0,900.84,0,1171.64,0,374.77,0,80.02,0,242.34,0,1112.19,0,721.42,0,848.2,0,272.95,0,0
3ŒŽ3“ú,5Žž,•½“ú,-8.9,1.9,3851.92,0,1635.87,0,1075.17,0,938.12,0,1213.02,0,380.67,0,83.54,0,248.22,0,1134.98,0,739.59,0,864.66,0,278.03,0,0
3ŒŽ3“ú,6Žž,•½“ú,-8.5,2,6054.13,0,1634.25,0,1269.59,0,939.07,0,1212.2,0,380.73,0,61.85,0,202.29,0,1207.58,0,742.37,0,869.39,0,279.38,0,0
3ŒŽ3“ú,7Žž,•½“ú,-7.7,2,2394.22,0,1590.78,0,1441.64,0,1098.89,0,1361.85,0,371.06,0,64.29,0,0,0,889.6,0,732.78,0,859.91,0,274.22,0,0
3ŒŽ3“ú,8Žž,•½“ú,-6.3,2.1,2555.15,0,1535.32,0,1393.45,0,1054.25,0,1307.63,0,360.13,0,65.59,0,129.17,0,839,0,706.59,0,829.26,0,263.31,0,0
3ŒŽ3“ú,9Žž,•½“ú,-4.5,2.2,2152.97,0,1419.07,0,384.52,0,791.99,0,1031.49,0,338.22,0,51.72,0,115.74,0,729.41,0,655.33,0,756.32,0,243.38,0,0
3ŒŽ3“ú,10Žž,•½“ú,-3.9,2.3,2407.15,0,1269.51,0,1008.08,0,700.38,0,911.1,0,320.07,0,45.93,0,138.92,0,796.73,0,621.23,0,690.7,0,224.52,0,0
3ŒŽ3“ú,11Žž,•½“ú,-2.2,2.4,2324.52,0,1129.59,0,868.45,0,536.64,0,739.75,0,302.41,0,38.6,0,173.57,0,890.39,0,575.81,0,621.66,0,206.24,0,0
3ŒŽ3“ú,12Žž,•½“ú,-1.4,2.5,3267.38,0,1037.18,0,773.89,0,466.34,0,657.11,0,279.35,0,24.46,0,161.47,0,833.06,0,536.96,0,554.17,0,187.41,0,0
3ŒŽ3“ú,13Žž,•½“ú,-1.6,2.6,1338.24,0,976.53,0,699.1,0,440.66,0,635.13,0,267.71,0,26.07,0,115.14,0,696.08,0,518.71,0,534.51,0,184.87,0,0
3ŒŽ3“ú,14Žž,•½“ú,-0.3,2.7,2082.91,0,955.04,0,653.58,0,462.24,0,655.36,0,254.88,0,23.99,0,152.8,0,711.01,0,489.82,0,520.08,0,179.52,0,0
3ŒŽ3“ú,15Žž,•½“ú,0.2,2.9,2164.66,0,947.3,0,628.77,0,498.71,0,694.31,0,246.24,0,25.31,0,157.06,0,674.04,0,471.64,0,523.95,0,179.46,0,0
3ŒŽ3“ú,16Žž,•½“ú,-0.6,2.8,1752.06,0,1016.09,0,756.99,0,634.92,0,835.12,0,242.2,0,26.97,0,149.43,0,602.48,0,483.22,0,555.47,0,186.15,0,0
3ŒŽ3“ú,17Žž,•½“ú,-1.5,2.8,1666.04,0,1117.67,0,969.61,0,772.41,0,979.09,0,261.96,0,34.78,0,161.16,0,712.71,0,516.02,0,605.57,0,197.62,0,0
3ŒŽ3“ú,18Žž,•½“ú,-3.2,2.7,5709.86,0,1214.35,0,1107.24,0,863.71,0,776.16,0,285.57,0,41.43,0,159.14,0,761.48,0,562.1,0,650.99,0,211.29,0,0
3ŒŽ3“ú,19Žž,•½“ú,-4.1,2.7,5851.06,0,1283.25,0,1194,0,922.76,0,1012.15,0,303.81,0,46.64,0,152.07,0,790.44,0,596.74,0,690.83,0,222.3,0,0
3ŒŽ3“ú,20Žž,•½“ú,-5.4,2.5,1500.58,0,1348.57,0,1267.3,0,498.54,0,1193.51,0,288.37,0,52.43,0,169.3,0,756.76,0,631.4,0,720.58,0,233.26,0,0
3ŒŽ3“ú,21Žž,•½“ú,-5.4,2.5,1982,0,1378.21,0,1300.79,0,865.75,0,861.06,0,204.41,0,36.22,0,0,0,2123.48,0,645.02,0,736.07,0,239.34,0,0
3ŒŽ3“ú,22Žž,•½“ú,-4.7,2.5,2233.38,0,1384.44,0,1292.65,0,368.02,0,669.06,0,208.91,0,43.61,0,0,0,1267.56,0,643.82,0,728.64,0,240.38,0,0
3ŒŽ3“ú,23Žž,•½“ú,-3.9,2.3,2315.01,0,1379.34,0,1074.03,0,436.75,0,858.34,0,289.75,0,37.15,0,0,0,3729.1,0,631.77,0,723.39,0,237.9,0,0
3ŒŽ3“ú,24Žž,•½“ú,-3.9,2.2,3108.24,0,1392.49,0,859.93,0,707.52,0,951.69,0,318.74,0,51.09,0,159.02,0,940.7,0,625.64,0,724.56,0,236.16,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-5,2.1,3250.75,0,1425.88,0,869.34,0,749.3,0,992.11,0,327.68,0,57.38,0,195.92,0,980.76,0,637.41,0,735.42,0,238.61,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-6.3,2,3404.72,0,1470.45,0,909.67,0,797.41,0,1044.7,0,337.24,0,63.26,0,210.3,0,1015.51,0,658.77,0,756.36,0,244.72,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-7.1,1.9,3520.53,0,1508.37,0,946.05,0,833.39,0,1086.22,0,346.16,0,67.87,0,219.96,0,1042.42,0,677.84,0,778.28,0,251.37,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-7.7,1.8,3615.97,0,1541.62,0,978.21,0,862.45,0,1120.78,0,354.33,0,71.72,0,227.53,0,1065.38,0,694.64,0,799.09,0,257.83,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-8.1,1.8,3691.82,0,1569.14,0,1004.11,0,884.81,0,1147.97,0,361.35,0,74.85,0,233.63,0,1084.59,0,708.23,0,817.16,0,263.47,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-8.4,1.7,3752.33,0,1591.62,0,1024.32,0,901.92,0,1169.01,0,367.07,0,77.32,0,238.49,0,1100.3,0,719.16,0,831.92,0,268.07,0,0
3ŒŽ4“ú,7Žž,‹x“ú,-8.6,1.7,3647.77,0,1584.54,0,1211.87,0,889.25,0,1139.32,0,362.06,0,57.35,0,0,0,941.11,0,727.55,0,833.05,0,268.66,0,0
3ŒŽ4“ú,8Žž,‹x“ú,-8.2,1.6,4048.85,0,1468.41,0,1305.32,0,750.4,0,1089.31,0,349.82,0,42.64,0,0,0,829.93,0,720.3,0,804.06,0,259.22,0,0
3ŒŽ4“ú,9Žž,‹x“ú,-7.3,1.6,1154.69,0,1325.51,0,0,0,246.13,0,520.15,0,344.75,0,50.05,0,0,0,577.5,0,684.34,0,724.2,0,244.3,0,0
3ŒŽ4“ú,10Žž,‹x“ú,-7.1,1.5,752.52,0,1201.23,0,852.77,0,0,0,330.1,0,334.55,0,44.48,0,171.85,0,818.97,0,666.04,0,666.87,0,228.06,0,0
3ŒŽ4“ú,11Žž,‹x“ú,-6.4,1.5,756.27,0,1118.9,0,880.01,0,0,0,248.99,0,328.79,0,45.01,0,172.05,0,818.08,0,646.35,0,624.42,0,222.81,0,0
3ŒŽ4“ú,12Žž,‹x“ú,-6.6,1.5,3261.7,0,1072.16,0,866.12,0,366.61,0,343.62,0,323.34,0,48.44,0,189.67,0,744.67,0,638.17,0,621.83,0,222.91,0,0
3ŒŽ4“ú,13Žž,‹x“ú,-6,1.5,1741.63,0,1040.25,0,790.24,0,455.5,0,659.31,0,313.96,0,48.31,0,191.19,0,774.23,0,619.04,0,621.42,0,223.17,0,0
3ŒŽ4“ú,14Žž,‹x“ú,-6.3,1.5,2416.9,0,1054.2,0,762.77,0,529.21,0,754.63,0,306.21,0,51.23,0,195.42,0,771.29,0,610.49,0,635.86,0,227.18,0,0
3ŒŽ4“ú,15Žž,‹x“ú,-6.6,1.5,2664.96,0,1099.51,0,797.57,0,639.67,0,878.77,0,301.55,0,55.54,0,202.21,0,756.55,0,608.77,0,664.51,0,233.65,0,0
3ŒŽ4“ú,16Žž,‹x“ú,-7.5,1.4,2145.47,0,1198.78,0,955.81,0,385.83,0,1061.13,0,234.11,0,53.68,0,136.34,0,741.19,0,627.92,0,705.7,0,244.04,0,0
3ŒŽ4“ú,17Žž,‹x“ú,-8.5,1.4,6926.61,0,1332.6,0,1217.83,0,527.6,0,1238.68,0,275.64,0,61.2,0,0,0,3470.76,0,668.52,0,766.27,0,257.83,0,0
3ŒŽ4“ú,18Žž,‹x“ú,-10.3,1.3,7528.42,0,1456.77,0,1391.83,0,752.33,0,1366.98,0,342.73,0,74.8,0,188.06,0,1869.84,0,722.61,0,827.36,0,273.43,0,0
3ŒŽ4“ú,19Žž,‹x“ú,-11,1.2,2124.36,0,1540.75,0,1497.15,0,1131.15,0,1446.43,0,369.66,0,76.52,0,241.91,0,1010.56,0,760.05,0,875.24,0,285.06,0,0
3ŒŽ4“ú,20Žž,‹x“ú,-12.1,1.1,2666.2,0,1620.51,0,1576.72,0,608.54,0,956.51,0,389.55,0,87.93,0,258.28,0,1002.33,0,794.91,0,897.11,0,295.66,0,0
3ŒŽ4“ú,21Žž,‹x“ú,-14.4,1.1,2931.28,0,1716.58,0,1687.94,0,962,0,1014.57,0,342.79,0,94.45,0,5.24,0,1990.67,0,843.32,0,940.81,0,309.87,0,0
3ŒŽ4“ú,22Žž,‹x“ú,-15.9,1,3395.54,0,1798.87,0,1773.26,0,731.97,0,1073.14,0,320.2,0,94.26,0,110.74,0,2161.83,0,883.73,0,978.96,0,323.25,0,0
3ŒŽ4“ú,23Žž,‹x“ú,-16.6,1,4436.05,0,1867.8,0,1439.81,0,1159.14,0,1475.91,0,421,0,103.66,0,74.02,0,5573.52,0,907.08,0,1020.28,0,333.87,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-17.9,0.9,4661.54,0,1939.06,0,1474.64,0,1228.66,0,1559.35,0,446.52,0,115.82,0,281.92,0,1289.99,0,936.45,0,1060.2,0,344.9,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-18.9,0.8,4848.59,0,2003.23,0,1526.46,0,1286.44,0,1628.63,0,464.81,0,124.4,0,305.76,0,1343.61,0,964.41,0,1098.39,0,356.1,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-18.5,0.8,4904.24,0,2029.66,0,1538.98,0,1299.84,0,1647.97,0,474.65,0,128.05,0,316.07,0,1367.61,0,972.81,0,1119.65,0,362.1,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-20.5,0.7,5131.39,0,2103.15,0,1619.3,0,1373.26,0,1731.42,0,489.58,0,136,0,329.5,0,1416.67,0,1009.14,0,1159.11,0,374.21,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-20.6,0.7,5223.54,0,2140.83,0,1653.01,0,1401.14,0,1765.87,0,499.93,0,140.27,0,337.76,0,1443.2,0,1026.13,0,1186.25,0,382.23,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-21,0.7,5320.63,0,2177.78,0,1687.85,0,1430.32,0,1801,0,509.15,0,144.3,0,345.09,0,1469.26,0,1042.55,0,1210.76,0,389.56,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-21.4,0.6,5388.72,0,2209.24,0,1716.24,0,1453.76,0,1826.65,0,516.75,0,147.48,0,351.04,0,1490.49,0,1057.22,0,1230.58,0,395.27,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-20.4,0.7,5051.88,0,2156.2,0,1843.98,0,1378.37,0,1713.67,0,507.6,0,123.98,0,67.9,0,1365.96,0,1047.89,0,1209.6,0,387.97,0,0
3ŒŽ5“ú,8Žž,‹x“ú,-17.1,0.9,6026.81,0,1960.06,0,1835.32,0,1148.89,0,1565.57,0,484.3,0,103.31,0,0,0,1198.13,0,993.36,0,1135.74,0,363.65,0,0
3ŒŽ5“ú,9Žž,‹x“ú,-15.8,1.1,2320.99,0,1794.28,0,365.89,0,637.14,0,981.98,0,463.54,0,104.3,0,130,0,878.21,0,937.53,0,1036.16,0,339.58,0,0
3ŒŽ5“ú,10Žž,‹x“ú,-12.5,1.4,1714.46,0,1601.28,0,1350.47,0,303.34,0,720.58,0,438.52,0,90.88,0,255.96,0,1092.76,0,868.38,0,938.07,0,311.73,0,0
3ŒŽ5“ú,11Žž,‹x“ú,-7.6,1.5,1269.03,0,1376.52,0,1130.39,0,49.92,0,464.88,0,401.51,0,73.56,0,226.06,0,992.27,0,767.87,0,818.49,0,279.58,0,0
3ŒŽ5“ú,12Žž,‹x“ú,-3.7,1.6,3092.82,0,1178.03,0,926.79,0,450.06,0,381.74,0,360.95,0,59.43,0,215.59,0,826.49,0,669.65,0,715.71,0,249.39,0,0
3ŒŽ5“ú,13Žž,‹x“ú,-0.9,1.7,1535.81,0,1030.91,0,718.05,0,375.73,0,573.62,0,320.74,0,45.56,0,194.24,0,787.5,0,582.58,0,632.79,0,223.2,0,0
3ŒŽ5“ú,14Žž,‹x“ú,-0.5,1.8,2043.91,0,969.28,0,611.24,0,389.32,0,595.09,0,290.3,0,39.46,0,182.61,0,737.81,0,532.67,0,587.64,0,208.05,0,0
3ŒŽ5“ú,15Žž,‹x“ú,-1.4,1.9,2291.12,0,1002.46,0,660.81,0,511.01,0,720.6,0,274.34,0,39.42,0,181.09,0,724.55,0,519.62,0,585.5,0,203.65,0,0
3ŒŽ5“ú,16Žž,‹x“ú,-2.5,1.9,1816.76,0,1129.09,0,930.31,0,293.43,0,930.64,0,214.85,0,35.33,0,112.25,0,780.37,0,542.79,0,614.87,0,207.86,0,0
3ŒŽ5“ú,17Žž,‹x“ú,-3.5,1.9,5567.31,0,1216.18,0,1065.42,0,372.62,0,1043.93,0,241.1,0,40.02,0,0,0,2951.47,0,574.99,0,656.63,0,217.38,0,0
3ŒŽ5“ú,18Žž,‹x“ú,-4.4,1.9,5900.45,0,1293.22,0,1175.67,0,556.31,0,1127.56,0,303.54,0,50.41,0,143.92,0,1593.95,0,607.19,0,696.18,0,227.21,0,0
3ŒŽ5“ú,19Žž,‹x“ú,-5.6,1.9,1572.46,0,1363.98,0,1270.95,0,936.65,0,1208.63,0,325.15,0,52.24,0,204.86,0,892.39,0,640.78,0,738.01,0,237.75,0,0
3ŒŽ5“ú,20Žž,‹x“ú,-5.6,1.9,2013.46,0,1404.19,0,1305.86,0,380.69,0,682.48,0,337.45,0,60.85,0,217.44,0,869.68,0,655.95,0,744.52,0,243.9,0,0
3ŒŽ5“ú,21Žž,‹x“ú,-6,2,2099.36,0,1437.42,0,1342.72,0,672.66,0,672.21,0,273.33,0,60.39,0,0,0,1573.06,0,669.97,0,759.17,0,249.16,0,0
3ŒŽ5“ú,22Žž,‹x“ú,-6.3,1.9,2423.43,0,1466.35,0,1367.68,0,395.04,0,675.78,0,244.25,0,55.58,0,36.61,0,1655.25,0,681.17,0,767.55,0,253.31,0,0
3ŒŽ5“ú,23Žž,‹x“ú,-6.8,1.9,3406.19,0,1506.57,0,1009.39,0,804.34,0,1055.6,0,337.41,0,62.61,0,9.69,0,4174.21,0,689.67,0,789.48,0,257.9,0,0
3ŒŽ5“ú,24Žž,‹x“ú,-7.3,1.8,3541.32,0,1542.22,0,1007.5,0,845.08,0,1105,0,355.25,0,71.61,0,213.31,0,1057.36,0,700.33,0,809.47,0,262.61,0,0
3ŒŽ6“ú,1Žž,•½“ú,-6.9,1.8,3567.99,0,1551.11,0,994.78,0,848.87,0,1112.36,0,362.1,0,74.35,0,228.71,0,1076.11,0,699.43,0,816.7,0,264.03,0,0
3ŒŽ6“ú,2Žž,•½“ú,-7.4,1.7,3643.99,0,1573.27,0,1010.33,0,870.54,0,1137.43,0,367.68,0,77.28,0,236.9,0,1095.27,0,707.89,0,827.75,0,267.11,0,0
3ŒŽ6“ú,3Žž,•½“ú,-7.8,1.7,3709.57,0,1593.64,0,1027.05,0,889.58,0,1159.26,0,372.18,0,79.51,0,242.05,0,1110.1,0,716.93,0,838.65,0,270.23,0,0
3ŒŽ6“ú,4Žž,•½“ú,-8.3,1.7,3784.12,0,1617.12,0,1049.75,0,912.23,0,1185.08,0,377.07,0,81.98,0,246.8,0,1126.12,0,728.04,0,851.72,0,274.13,0,0
3ŒŽ6“ú,5Žž,•½“ú,-8.6,1.8,3840.89,0,1636.21,0,1067.15,0,928.89,0,1204.52,0,381.34,0,83.92,0,250.63,0,1138.95,0,737.09,0,863.29,0,277.59,0,0
3ŒŽ6“ú,6Žž,•½“ú,-9.9,1.7,6286.81,0,1670.66,0,1308.74,0,972.96,0,1249.33,0,386.75,0,65.75,0,209.17,0,1241.55,0,761.34,0,883.2,0,283.89,0,0
3ŒŽ6“ú,7Žž,•½“ú,-9.6,1.8,2577.34,0,1651.21,0,1510.31,0,1157.97,0,1429.3,0,382.56,0,70.9,0,6.11,0,931.49,0,765.37,0,888.5,0,283.42,0,0
3ŒŽ6“ú,8Žž,•½“ú,-7.9,1.9,2487.86,0,1551.83,0,1404.64,0,1041.28,0,1282.73,0,370.99,0,70.34,0,140.06,0,864.6,0,736.17,0,846.64,0,269.6,0,0
3ŒŽ6“ú,9Žž,•½“ú,-6.8,1.9,1964.93,0,1401.53,0,366.17,0,724.6,0,939.5,0,354.9,0,59.3,0,129.38,0,775.16,0,694.27,0,774.2,0,251.46,0,0
3ŒŽ6“ú,10Žž,•½“ú,-5.5,2,2325.83,0,1263.46,0,993.02,0,662.13,0,854.89,0,332.09,0,49.43,0,147.23,0,815.2,0,651.85,0,695.62,0,227.68,0,0
3ŒŽ6“ú,11Žž,•½“ú,-4.2,2,2425.45,0,1170.16,0,915.85,0,569.07,0,765.09,0,318.45,0,45.42,0,185.75,0,927.1,0,614.01,0,644.4,0,214.47,0,0
3ŒŽ6“ú,12Žž,•½“ú,-3.6,2,3633.49,0,1090.68,0,848.91,0,508.2,0,706.15,0,304.64,0,37.49,0,181.95,0,898.55,0,586.51,0,604.94,0,205.73,0,0
3ŒŽ6“ú,13Žž,•½“ú,-2.1,2.1,1395.37,0,1008.53,0,731.66,0,457.1,0,657.02,0,285.44,0,32.98,0,128.08,0,724.99,0,547.49,0,568.3,0,197.14,0,0
3ŒŽ6“ú,14Žž,•½“ú,-2,2.1,2233.58,0,1012.56,0,718.08,0,511.37,0,713.57,0,273.35,0,32.38,0,167.05,0,751.95,0,528.63,0,559.82,0,193.68,0,0
3ŒŽ6“ú,15Žž,•½“ú,-2.6,2.2,2512.48,0,1085.07,0,832.45,0,643.96,0,849.13,0,271.96,0,35.42,0,174.19,0,790.24,0,533.68,0,580.83,0,196.24,0,0
3ŒŽ6“ú,16Žž,•½“ú,-3.7,2.2,2153.29,0,1191.36,0,1027.23,0,799.74,0,1012.07,0,283.1,0,39.48,0,171.05,0,768.14,0,563.5,0,628.47,0,206.75,0,0
3ŒŽ6“ú,17Žž,•½“ú,-4.3,2.1,1978.12,0,1265.89,0,1140.16,0,888.16,0,1109.74,0,298.72,0,46.99,0,181.8,0,794.95,0,592.87,0,675.87,0,218.77,0,0
3ŒŽ6“ú,18Žž,•½“ú,-4.9,2.1,6241.4,0,1328.05,0,1230.5,0,943.32,0,868.86,0,315.64,0,51.18,0,176.18,0,827.29,0,620.21,0,709.41,0,229.28,0,0
3ŒŽ6“ú,19Žž,•½“ú,-4.9,2.1,6140.02,0,1362.8,0,1274.98,0,971.92,0,1071.9,0,326.29,0,53.78,0,165.01,0,838.94,0,635.41,0,735.04,0,236.03,0,0
