’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ20“ú,13Žž,•½“ú,2,2.8,3035.01,0,0,0,1362.09,0,780.87,0,984.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,2.2,2.8,3716.98,0,0,0,1238.84,0,773.68,0,983.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,3.5,3,3737.67,0,0,0,1168.61,0,818.01,0,1028.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,3.7,3.1,3210.58,0,0,0,1279.12,0,950.19,0,1173.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,3.3,3.2,3038.74,0,0,0,1494.61,0,1081.01,0,1314.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,1.9,3.3,5842.84,0,0,0,1707.66,0,1199.62,0,1125.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,1.8,3.5,5950.46,0,0,0,1814.41,0,1255.68,0,1369.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,20Žž,•½“ú,1.4,3.6,3056.73,0,0,0,1884.42,0,793.09,0,1540.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,21Žž,•½“ú,2.1,3.7,3388.49,0,0,0,1903.53,0,1159.07,0,1167.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.7,3807.09,0,0,0,1954.68,0,691.51,0,1019.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,23Žž,•½“ú,0.9,3.7,4127.55,0,0,0,1795.96,0,826.58,0,1289.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,24Žž,•½“ú,1.3,3.7,5003.39,0,0,0,1583.94,0,1120.55,0,1403.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,1Žž,‹x“ú,3.4,3.7,4889.04,0,0,0,1486.53,0,1070.97,0,1340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,2Žž,‹x“ú,3.9,3.7,4823.96,0,0,0,1436.41,0,1044.43,0,1304.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,3Žž,‹x“ú,3.7,3.7,4817.78,0,0,0,1422.15,0,1041.31,0,1297.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.8,3.6,4797.72,0,0,0,1408.81,0,1034.37,0,1288.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.9,3.5,4779.57,0,0,0,1398.76,0,1028.45,0,1280.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.8,3.5,4715.74,0,0,0,1387.36,0,1020.57,0,1262.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,7Žž,‹x“ú,4.6,3.4,4181.08,0,0,0,1469.88,0,908.39,0,1084.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,8Žž,‹x“ú,5.4,3.4,2917.35,0,0,0,1480.82,0,696.08,0,960.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.1,3.3,1262.69,0,0,0,0,0,122.78,0,312.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,10Žž,‹x“ú,6.6,3.2,657.7,0,0,0,873.81,0,0,0,72.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,7,3.2,507.26,0,0,0,803.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,3.1,1602.02,0,0,0,731.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.4,3.1,1510.19,0,0,0,635.38,0,167.63,0,304.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,7.6,3.1,2125.41,0,0,0,571.84,0,286.65,0,429.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,7.3,3.1,2442.08,0,0,0,676.22,0,463.33,0,617.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,6.2,3.1,2000.53,0,0,0,990.93,0,251.63,0,872.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.5,3.2,3938.42,0,0,0,1177.82,0,365.96,0,1032.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,4.9,3.2,4427.18,0,0,0,1361.55,0,591.75,0,1159.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,4.5,3.3,2155.4,0,0,0,1481.24,0,991.49,0,1243.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,3.6,3.4,2630.24,0,0,0,1574.81,0,449.66,0,731.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,2.9,3.4,2832.1,0,0,0,1661.2,0,778.44,0,752.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,2.3,3.4,3291.03,0,0,0,1733.71,0,521.6,0,792.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,2.1,3.5,4462.06,0,0,0,1385.36,0,970.29,0,1217.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,24Žž,‹x“ú,2.3,3.6,4612.03,0,0,0,1381.14,0,1007.74,0,1263.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,1Žž,•½“ú,1.5,3.6,4779.78,0,0,0,1428.56,0,1056.29,0,1320.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,2Žž,•½“ú,1.3,3.7,4877.96,0,0,0,1463.13,0,1082.49,0,1351.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,3Žž,•½“ú,1.1,3.7,4960.11,0,0,0,1495.24,0,1104.38,0,1376.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,4Žž,•½“ú,1,3.7,5018.59,0,0,0,1518.44,0,1118.88,0,1393.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,5Žž,•½“ú,1.1,3.8,5050.12,0,0,0,1530.5,0,1125.07,0,1400.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,6Žž,•½“ú,1.3,3.9,6119.92,0,0,0,1732.71,0,1118.78,0,1383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,7Žž,•½“ú,1.6,3.9,3548.11,0,0,0,1920.86,0,1295.34,0,1549.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,8Žž,•½“ú,1.5,4,3719.27,0,0,0,1909.35,0,1284.99,0,1532.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,9Žž,•½“ú,3.1,4,3441.51,0,0,0,896.06,0,1068.13,0,1312.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,10Žž,•½“ú,3.1,3.9,3925.93,0,0,0,1619.46,0,1086.51,0,1309.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,11Žž,•½“ú,3.3,3.8,3700.4,0,0,0,1421.38,0,842.45,0,1046.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,3.1,3.7,4032.71,0,0,0,1316.72,0,755.09,0,949.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,3,3.6,2647.54,0,0,0,1230.19,0,730.13,0,923.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,3.1,3.5,3604.82,0,0,0,1351.56,0,886.93,0,1084.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,3.1,3.4,3916.21,0,0,0,1500.48,0,1015.82,0,1225.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,2.5,3.4,3432.92,0,0,0,1613.65,0,1106.17,0,1326.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,1.9,3.3,3237.64,0,0,0,1720.1,0,1186.05,0,1423.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,1.2,3.3,6066.08,0,0,0,1835.46,0,1256.37,0,1185.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.3,3.3,6095.94,0,0,0,1889.1,0,1286.89,0,1404.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.9,3.3,3098.49,0,0,0,1931.51,0,813.28,0,1563.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,21Žž,•½“ú,0.9,3.3,3486.2,0,0,0,1965.07,0,1198.52,0,1212.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,22Žž,•½“ú,0.9,3.3,3820.4,0,0,0,1978.66,0,701.26,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,23Žž,•½“ú,0.5,3.4,4132.09,0,0,0,1811.97,0,833.5,0,1297.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,24Žž,•½“ú,0.3,3.4,5056.09,0,0,0,1618.03,0,1144.64,0,1430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,1Žž,•½“ú,1.1,3.4,5085.1,0,0,0,1580.49,0,1143.97,0,1423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.4,5137.16,0,0,0,1582.35,0,1155.32,0,1433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,3Žž,•½“ú,0.3,3.4,5225.49,0,0,0,1610.9,0,1181.24,0,1462.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,4Žž,•½“ú,0,3.5,5296.9,0,0,0,1638.26,0,1201.97,0,1486.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,5Žž,•½“ú,0.9,3.5,5235.69,0,0,0,1612.24,0,1177.29,0,1459.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,6Žž,•½“ú,1.2,3.6,6265.86,0,0,0,1795.52,0,1158.23,0,1426.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,7Žž,•½“ú,1.5,3.7,3654.66,0,0,0,1970.68,0,1325.44,0,1581.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,8Žž,•½“ú,2.7,3.7,3559.99,0,0,0,1860.39,0,1232.31,0,1476.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,9Žž,•½“ú,3.3,3.8,3347.43,0,0,0,862.15,0,1038.16,0,1270.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,10Žž,•½“ú,3.9,3.7,3939.62,0,0,0,1627.57,0,1103.05,0,1320.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,11Žž,•½“ú,5.1,3.7,3696.25,0,0,0,1433.2,0,899.49,0,1091.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,3.7,3854.6,0,0,0,1355.2,0,857.63,0,1034.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,6.1,3.7,2664.04,0,0,0,1319.43,0,854.56,0,1025.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,3.8,3.7,3429.36,0,0,0,1263.8,0,836.42,0,1013.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,5.5,3.7,3350.47,0,0,0,1136.75,0,794.47,0,972.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,5.7,3.6,2760.09,0,0,0,1159.88,0,889.92,0,1054.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,4.6,3.6,2620.25,0,0,0,1338.47,0,985.48,0,1193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,3.5,3.5,5149.87,0,0,0,1542.41,0,1086.71,0,991.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,1.8,3.5,5661.89,0,0,0,1712.8,0,1194.41,0,1296.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,1.7,3.4,2792.66,0,0,0,1792.96,0,734.42,0,1473.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,1.7,3.4,3222.53,0,0,0,1853.08,0,1130.44,0,1137.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,22Žž,•½“ú,1.4,3.4,3620.09,0,0,0,1898.29,0,653.27,0,979.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,23Žž,•½“ú,1.4,3.3,3916.56,0,0,0,1730.01,0,778.64,0,1238.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,24Žž,•½“ú,1,3.2,4872.95,0,0,0,1550.49,0,1099.54,0,1381.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,1Žž,•½“ú,1,3.2,5001.91,0,0,0,1554.75,0,1131.75,0,1411.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,2Žž,•½“ú,0.3,3.2,5144.22,0,0,0,1596.06,0,1171.8,0,1455.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,3Žž,•½“ú,-0.4,3.2,5285.13,0,0,0,1648.72,0,1212.91,0,1502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,4Žž,•½“ú,-0.9,3.2,5410.49,0,0,0,1699.71,0,1249.38,0,1545.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,5Žž,•½“ú,-0.6,3.4,5444.59,0,0,0,1714.14,0,1254.86,0,1552.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,3.4,6647.25,0,0,0,1919.29,0,1249.15,0,1535.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,7Žž,•½“ú,1.1,3.6,3681.11,0,0,0,2029.94,0,1356.53,0,1606.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,8Žž,•½“ú,1,3.7,3657.37,0,0,0,1946.59,0,1284.25,0,1535.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,9Žž,•½“ú,2.7,3.8,2821.76,0,0,0,775.25,0,875.66,0,1062.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,3.7,3121.39,0,0,0,1393.97,0,791.07,0,945.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,11Žž,•½“ú,3.9,3.6,3162.99,0,0,0,1266.92,0,661.69,0,816.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,3.7,3.4,3550.4,0,0,0,1182.55,0,600.34,0,765.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,3.9,3.3,2231.89,0,0,0,1068.73,0,580,0,757.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,3.9,3.2,3165.14,0,0,0,1135.21,0,722.2,0,905.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,3.4,3.1,3522.24,0,0,0,1292.94,0,878.12,0,1074.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,3.1,3,3106.8,0,0,0,1446.14,0,1007.51,0,1214.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,2.9,2.9,2931.42,0,0,0,1498.19,0,1098.83,0,1328.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,1,2.8,5971.61,0,0,0,1755.42,0,1232.51,0,1163.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,19Žž,•½“ú,0.3,2.7,6288.45,0,0,0,1897.96,0,1317.27,0,1444.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,20Žž,•½“ú,-0.7,2.6,3277.85,0,0,0,2013.9,0,888.9,0,1657.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,21Žž,•½“ú,-1.2,2.5,3793.48,0,0,0,2111.87,0,1315.61,0,1354.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,22Žž,•½“ú,-2.3,2.4,4319.43,0,0,0,2210.66,0,878.8,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,23Žž,•½“ú,-2.2,2.4,4680.27,0,0,0,2066.6,0,1020.35,0,1523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,24Žž,•½“ú,-2.9,2.3,5704.57,0,0,0,1915.27,0,1361.76,0,1690.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,1Žž,‹x“ú,-3.5,2.2,5935.66,0,0,0,1964.16,0,1426.92,0,1758.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,2Žž,‹x“ú,-4,2.2,6102.7,0,0,0,2018.72,0,1472.6,0,1810.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,3Žž,‹x“ú,-3.9,2.1,6191.63,0,0,0,2051.16,0,1493.53,0,1834.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,4Žž,‹x“ú,-4.5,2.1,6323.12,0,0,0,2103.06,0,1531.02,0,1877.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,5Žž,‹x“ú,-4.8,2.2,6426.08,0,0,0,2144.96,0,1559.4,0,1909.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,2.2,6380.8,0,0,0,2216.23,0,1611.55,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,7Žž,‹x“ú,-3.7,2.3,5740.61,0,0,0,2263.4,0,1454.49,0,1686.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,8Žž,‹x“ú,-2.8,2.4,5170.25,0,0,0,2284.08,0,1249.98,0,1673.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,9Žž,‹x“ú,-1.4,2.4,2844.76,0,0,0,675.2,0,654.96,0,918.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,10Žž,‹x“ú,0.3,2.6,2100.01,0,0,0,1666.19,0,292.59,0,628.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,11Žž,‹x“ú,1.8,2.7,1832.95,0,0,0,1487.01,0,88.91,0,438.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,2.3,2.8,3231.41,0,0,0,1356.46,0,599.94,0,472.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,3.3,2.9,2698.2,0,0,0,1210.81,0,629.81,0,797.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,0.9,3.1,3604.06,0,0,0,1314.92,0,835.96,0,1034.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,3.2,3788.86,0,0,0,1330,0,920.54,0,1132.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,1,3.1,3201.09,0,0,0,1459.52,0,643.67,0,1300.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,0.3,3,5984.68,0,0,0,1684.73,0,744.98,0,1471.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,0.7,2.9,6256.54,0,0,0,1843.8,0,934.11,0,1559.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,-1,2.8,3411.29,0,0,0,2007.67,0,1369.12,0,1681.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-1.3,2.7,3808.86,0,0,0,2089.51,0,810.43,0,1151.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-2.5,2.6,4045.06,0,0,0,2193.28,0,1152.18,0,1186.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-3.4,2.6,4545.86,0,0,0,2283.7,0,908.4,0,1241.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-3.9,2.6,5783.66,0,0,0,1953.12,0,1374.47,0,1686.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-4.2,2.6,5997.4,0,0,0,1977.86,0,1433.85,0,1758.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-3.8,2.6,6054.21,0,0,0,1983.23,0,1443.82,0,1772.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-4.5,2.6,6173.3,0,0,0,2025.83,0,1477.93,0,1811.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-3.9,2.6,6159.14,0,0,0,2018.35,0,1466.79,0,1799.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-3,2.6,6081.99,0,0,0,1983.58,0,1435.94,0,1762.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-2.5,2.6,6015.48,0,0,0,1951.34,0,1411.02,0,1731.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-2.1,2.7,5897.89,0,0,0,1907.46,0,1378.03,0,1685.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-3.1,2.7,5856.21,0,0,0,2107.96,0,1374.95,0,1672.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-2.9,2.7,5712.7,0,0,0,2269.67,0,1320.26,0,1759.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,9Žž,‹x“ú,-2.5,2.7,3375.17,0,0,0,736.54,0,775.3,0,1117.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,-1.3,2.6,2522.57,0,0,0,1760.66,0,402.04,0,802.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,0.2,2.5,2207.04,0,0,0,1601.29,0,201.61,0,596.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,1.1,2.4,3640.51,0,0,0,1469.77,0,704.37,0,606.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,1.5,2.3,3024.37,0,0,0,1328.16,0,717.79,0,913.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,1.7,2.3,3582.61,0,0,0,1232.39,0,772.24,0,987.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,1.5,2.2,3819.76,0,0,0,1231.5,0,887.84,0,1114.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,1.4,2.2,3163.12,0,0,0,1311.6,0,621.51,0,1273.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,1.1,2.2,5770.78,0,0,0,1508.19,0,708.03,0,1441.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,0.1,2.2,6412.11,0,0,0,1813.48,0,956.4,0,1592.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
