’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,11,4.3,3719.54,0,1095.07,0,0,0,0,0,0,0,499.72,0,201.91,0,258.7,0,1815.18,0,397.19,0,1189.88,0,462.2,0
1ŒŽ1“ú,18Žž,‹x“ú,10.4,4.5,5650.53,0,2081.09,0,1099.24,0,0,0,1304.46,0,686.71,0,259.14,0,538.26,0,1845.98,0,760.17,0,1624.27,0,541.8,0
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,5772.83,0,3030.75,0,2088.57,0,1241.1,0,2012.13,0,878.52,0,329.54,0,697.7,0,2001.9,0,1054.78,0,2085.69,0,656.59,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,7346.83,0,3650.8,0,2623.35,0,1186.9,0,1924.38,0,1026.15,0,391.8,0,800.04,0,2309.1,0,1272.45,0,2423.66,0,751.19,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,8117.69,0,4045.67,0,2966.14,0,1708.7,0,2186.73,0,1061.33,0,428.56,0,607.96,0,2878.83,0,1419.26,0,2664.47,0,818.5,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,8691.34,0,4236.46,0,3140.36,0,1552.93,0,2321.75,0,1076.08,0,440.24,0,738.44,0,3015.45,0,1498.39,0,2788.98,0,853.54,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,10261.33,0,4550.23,0,2967.71,0,2105.1,0,2865.58,0,1219.83,0,471.89,0,738.35,0,4689.6,0,1581.47,0,2950.26,0,897.58,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,10840.91,0,4799.23,0,3128.25,0,2267.13,0,3054.33,0,1281.55,0,501.73,0,972.29,0,3074.83,0,1658.03,0,3095.17,0,937.16,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,11416.68,0,5049.21,0,3299.95,0,2418.26,0,3232.02,0,1336.66,0,528.04,0,1023.74,0,3232.02,0,1734.61,0,3236.98,0,977.08,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,11880.9,0,5256.64,0,3454.57,0,2548.09,0,3384.86,0,1384.28,0,550.22,0,1063.73,0,3359.65,0,1803.97,0,3363.93,0,1012.82,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,12108.22,0,5370.55,0,3548.36,0,2625.39,0,3474.22,0,1413.05,0,562.57,0,1086.61,0,3432,0,1848.45,0,3443.3,0,1034.43,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,12505.95,0,5542.16,0,3668.16,0,2727.25,0,3592.74,0,1447.18,0,579.15,0,1114.77,0,3535.76,0,1899.66,0,3537.21,0,1060.89,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,12741.73,0,5653.08,0,3754.47,0,2798.22,0,3674.87,0,1472.35,0,590.46,0,1134.86,0,3604.8,0,1938.8,0,3607.82,0,1080.19,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,14165.12,0,5725.88,0,4014.97,0,2852.17,0,3732.74,0,1487.49,0,576.68,0,1102.33,0,3650.91,0,1968.68,0,3657.1,0,1093.38,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,11683.28,0,5759.62,0,4272.64,0,3090.73,0,3973.85,0,1493.17,0,587.57,0,913.8,0,3440.59,0,1990.09,0,3695.99,0,1101.39,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,9717.93,0,5117.73,0,3800.19,0,2502.52,0,3111.14,0,1451.2,0,561.2,0,1016.32,0,3304.88,0,1927.88,0,3494.94,0,1033.31,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,6671.24,0,3988.69,0,2042.91,0,1436.15,0,1815.46,0,1295.8,0,466.18,0,876.53,0,2842.41,0,1695.77,0,2945.12,0,876.89,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,3511.02,0,2347.41,0,1517.02,0,290.85,0,482.44,0,1024.43,0,324.09,0,674.66,0,2271.46,0,1306.29,0,2101.81,0,647.97,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,1177.32,0,859.23,0,255.26,0,0,0,0,0,726.03,0,181.01,0,469.15,0,1722.44,0,875.11,0,1192.8,0,423.34,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,455.3,0,52.96,0,251.57,0,923.61,0,428.62,0,359.3,0,241.89,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,251.05,0,0,0,64.37,0,0,0,42.43,0,0,0,114.74,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,119.74,0,0,0,35.11,0,0,0,0,0,0,0,26.74,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,53.59,0,0,0,23.41,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,103.81,0,0,0,84.09,0,0,0,0,0,0,0,44.99,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,208.55,0,0,0,203.34,0,0,0,0,0,0,0,176.94,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,2534.77,0,552.1,0,0,0,0,0,0,0,435.01,0,130.43,0,352.71,0,661.22,0,112.83,0,728.38,0,338.85,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,5096.81,0,1948.91,0,963.93,0,313.85,0,902.49,0,623.6,0,208.41,0,456.81,0,1301.67,0,645.44,0,1352.02,0,455.32,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,4730.1,0,2668.71,0,1806.45,0,720.42,0,1707.87,0,750.06,0,273.53,0,570.62,0,1626.73,0,900.84,0,1756.66,0,560.13,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,6242.75,0,3197.49,0,2250.07,0,1402.28,0,1749.13,0,831.28,0,313.61,0,236.11,0,2480.54,0,1087.79,0,2066.49,0,646.04,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,7317.86,0,3589.81,0,2558.32,0,1167.07,0,1858.15,0,888.59,0,359.37,0,582.35,0,2320.26,0,1225.3,0,2292.26,0,712.6,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,8137.64,0,3918.68,0,2610.56,0,1450.29,0,2293.61,0,1047.79,0,385.14,0,598.52,0,4093.54,0,1331.48,0,2483.88,0,766.62,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,9354.81,0,4146.84,0,2575.99,0,1847.08,0,2539.91,0,1107.62,0,418.64,0,831.36,0,2649.87,0,1404.2,0,2621.73,0,803.74,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,9735.74,0,4316.81,0,2682.33,0,1953.76,0,2659.17,0,1145.31,0,436.44,0,868.65,0,2768.97,0,1456.86,0,2718.2,0,829.79,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,10058.02,0,4462.43,0,2778.37,0,2040.89,0,2757.92,0,1173.66,0,450.03,0,893.58,0,2862.65,0,1500.11,0,2796.06,0,850.79,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,10490.98,0,4647.86,0,2895.43,0,2142.24,0,2875.41,0,1206.28,0,466.15,0,921.01,0,2974.47,0,1549.91,0,2886.34,0,876.1,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,10625.84,0,4720.48,0,2954.37,0,2191.21,0,2930.39,0,1222.53,0,472.93,0,933.76,0,3022.11,0,1577.95,0,2934.56,0,888.52,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,10567.36,0,4712.06,0,2954.1,0,2193.66,0,2927.89,0,1219.91,0,470.77,0,931.26,0,3022.06,0,1579.71,0,2933.86,0,886.44,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,11732.8,0,4763.91,0,3172.52,0,2222,0,2952.6,0,1219.8,0,451.08,0,887.45,0,3033.85,0,1588.66,0,2944.38,0,888.49,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,9353.04,0,4739.47,0,3382.09,0,2423.98,0,3147.9,0,1209.99,0,454.91,0,686.78,0,2800.31,0,1589.34,0,2944.16,0,884.78,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,9357.4,0,4616.22,0,3300.2,0,2358.07,0,3057.02,0,1177.98,0,445.42,0,803.61,0,2745.66,0,1550.47,0,2866.19,0,859.11,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,8638.2,0,4336.22,0,2249.37,0,2067.16,0,2730.88,0,1107.23,0,407.18,0,746.78,0,2528.55,0,1452.33,0,2679.04,0,803.84,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,8639.03,0,4050.63,0,2813.16,0,2003.68,0,2614.96,0,1026.99,0,371.51,0,718.32,0,2472.05,0,1347.2,0,2480.45,0,740.96,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,8217.7,0,3781.17,0,2628.91,0,1855.42,0,2419.27,0,955.87,0,340.59,0,709.53,0,2455.39,0,1250.61,0,2299.78,0,684.66,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,7957.35,0,3567.76,0,2435.16,0,1706.06,0,2229.51,0,888.28,0,306.26,0,659.28,0,2341.28,0,1159.5,0,2125.92,0,631.98,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,6332.51,0,3295.17,0,2210.25,0,1535.15,0,2012.12,0,808.96,0,268.5,0,551.63,0,2097.48,0,1055.28,0,1925.99,0,570.67,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,6436,0,3018.03,0,1953.1,0,1331.74,0,1765.63,0,729.73,0,230.57,0,528.43,0,2000.16,0,944.64,0,1719.93,0,509.44,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,5832.92,0,2742.05,0,1762.3,0,1199,0,1596.68,0,664.08,0,201.64,0,482.09,0,1841.85,0,852.19,0,1558.49,0,460.22,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,5059.09,0,2661.16,0,1740.46,0,1210.75,0,1596.6,0,642.43,0,194.36,0,458.48,0,1665.82,0,823.13,0,1518.2,0,446.96,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,4647.92,0,2612.52,0,1760.99,0,1248.82,0,1632.55,0,641.29,0,199.53,0,463.89,0,1620.53,0,820.21,0,1530.84,0,449.25,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,6087.65,0,2726.2,0,1868.33,0,1334.3,0,1433.13,0,662.77,0,211.21,0,468.48,0,1678.05,0,855.24,0,1584.06,0,466.07,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,6753.34,0,2971.38,0,2045.55,0,1476.8,0,1775.64,0,715.11,0,237.92,0,495.53,0,1811.63,0,927.87,0,1719.22,0,506.65,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,5842.69,0,3347.86,0,2311.75,0,1220.97,0,2147.86,0,770.66,0,280.07,0,572.63,0,1962.89,0,1044.77,0,1931.36,0,572.96,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,6967.35,0,3647.96,0,2559.59,0,1748.68,0,2029.56,0,813.28,0,306.71,0,217.08,0,2680.54,0,1158.27,0,2136.9,0,636.3,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,7936.95,0,3953.09,0,2794.55,0,1447.69,0,2083.24,0,861.62,0,351.03,0,561.4,0,2491.91,0,1269.72,0,2332.59,0,698.86,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,8304.44,0,4084.05,0,2728.04,0,1625.22,0,2405.11,0,998.31,0,365.3,0,560.58,0,4054.86,0,1335.15,0,2457.45,0,735.57,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,8877.95,0,4039.6,0,2527.49,0,1881.67,0,2489.79,0,1017.56,0,378.6,0,761.29,0,2573.14,0,1343.88,0,2482.41,0,740.53,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,8466.86,0,3875.98,0,2416.29,0,1810.28,0,2396.75,0,994.77,0,367.07,0,750.55,0,2503.96,0,1306.36,0,2415.94,0,718.81,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,9650.06,0,4316.03,0,2657.73,0,2028.18,0,2657.6,0,1064.79,0,407.57,0,815.16,0,2762.16,0,1397.37,0,2595.8,0,773.37,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,10644.18,0,4722.98,0,2954.32,0,2261.58,0,2947.29,0,1160.72,0,454.05,0,894.27,0,3004.93,0,1528.35,0,2843.48,0,846.8,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,10920.28,0,4867.41,0,3106.36,0,2364.59,0,3081.96,0,1218.82,0,477.71,0,938.37,0,3101.68,0,1609.16,0,2991.04,0,889.97,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,11336.03,0,5051.03,0,3252.35,0,2472.58,0,3219.24,0,1270.57,0,501.04,0,979.12,0,3218.72,0,1680.06,0,3122.29,0,929.16,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,12549.7,0,5124.06,0,3531.69,0,2532.16,0,3291.93,0,1299.67,0,492.66,0,956.84,0,3255.2,0,1725.58,0,3201.72,0,952.13,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,10749.33,0,5343.71,0,3911.74,0,2865.42,0,3654.34,0,1347.29,0,524.9,0,803.07,0,3167.8,0,1800.52,0,3344.15,0,992.39,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,8431.19,0,4601.89,0,3407.49,0,2221.48,0,2717.05,0,1311.82,0,497.9,0,908.43,0,3001.12,0,1744.88,0,3148.03,0,924.81,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,4666.85,0,3204.78,0,1481.97,0,992.95,0,1221.83,0,1122.33,0,383.35,0,738.79,0,2411.12,0,1462.62,0,2493.29,0,737.48,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,1563.26,0,1548.89,0,903.81,0,0,0,0,0,846.88,0,241.69,0,535.12,0,1852.43,0,1061.63,0,1614.77,0,504.18,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,49.44,0,0,0,0,0,0,0,567.84,0,108.18,0,345.73,0,1262.19,0,624.73,0,701.95,0,294.19,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,350.45,0,2.81,0,171.03,0,447.38,0,223.41,0,0,0,154.56,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,180.3,0,0,0,2.59,0,0,0,0,0,0,0,28.58,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,16.08,0,0,0,2.24,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,171.45,0,0,0,187.08,0,0,0,0,0,0,0,92.42,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,1655.72,0,0,0,0,0,0,0,0,0,415.12,0,108.39,0,352.4,0,158.46,0,0,0,325.03,0,328.98,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,4689.36,0,1621.38,0,400.06,0,0,0,509.31,0,620.31,0,207.35,0,462.98,0,1169.37,0,487.44,0,1250.71,0,453.94,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,4188.41,0,2392.63,0,1591.3,0,464.19,0,1531.58,0,735.21,0,265.59,0,562.35,0,1475.47,0,825.39,0,1656.83,0,546.22,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,5711.11,0,2939.84,0,2057.67,0,1236.22,0,1583.83,0,808.58,0,302.43,0,220.13,0,2293.59,0,1016.57,0,1959.86,0,624.77,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,6943.9,0,3399.99,0,2408.95,0,1042.76,0,1731.31,0,870.39,0,351.24,0,569.92,0,2201.23,0,1167.72,0,2204.99,0,694.55,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,7848.22,0,3769.78,0,2496.8,0,1354.73,0,2196.82,0,1035.67,0,379.89,0,590.63,0,3972.21,0,1287.28,0,2417.67,0,753.16,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,9449.02,0,4152.69,0,2561.85,0,1832.98,0,2540.05,0,1122.02,0,427.09,0,845.32,0,2653.43,0,1399.51,0,2627.74,0,811.29,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,10158.28,0,4463.17,0,2774.41,0,2021.61,0,2759.54,0,1191.66,0,459.88,0,907.9,0,2854.83,0,1498.92,0,2809.5,0,862.17,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,10614.59,0,4676.58,0,2934.84,0,2154.24,0,2915.07,0,1241.15,0,482.26,0,948.58,0,2990.77,0,1573.9,0,2943.84,0,899.31,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,10860.27,0,4801.86,0,3032.76,0,2234.59,0,3006.96,0,1269.39,0,494.45,0,970.9,0,3072.06,0,1620.37,0,3024.75,0,920.77,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,11104.72,0,4917.59,0,3113.45,0,2303.77,0,3084.34,0,1290.01,0,504.06,0,987.63,0,3144.98,0,1655.86,0,3086.57,0,936.92,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,11420.07,0,5056.51,0,3203.72,0,2381.28,0,3172.27,0,1312.78,0,515.29,0,1006.5,0,3229.38,0,1693.64,0,3153.78,0,955,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,12558.92,0,5076.21,0,3431.43,0,2410.25,0,3198.12,0,1316.78,0,495.88,0,964.78,0,3234.26,0,1710.65,0,3177.32,0,959.69,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,10459.14,0,5198.14,0,3730.13,0,2685.61,0,3482.53,0,1332.35,0,513.01,0,785.31,0,3081.84,0,1746.86,0,3244.1,0,976.1,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,10038.66,0,4961.72,0,3560.39,0,2507.5,0,3236,0,1293.66,0,495.66,0,892.91,0,2992.82,0,1699.36,0,3132.53,0,939.01,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,9172.99,0,4619.93,0,2417,0,2131.51,0,2811.09,0,1202,0,443.73,0,815.04,0,2745.05,0,1572.46,0,2877.79,0,864.15,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,8554.44,0,4083.83,0,2739.53,0,1851.1,0,2446.04,0,1059.76,0,371.97,0,729.26,0,2552.16,0,1382.86,0,2503.63,0,750.96,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,4606.42,0,2289.2,0,1308.26,0,365.56,0,767.93,0,791.61,0,231.33,0,538.79,0,2062.26,0,995.94,0,1668.71,0,532.81,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,2472.23,0,1335.52,0,494.17,0,0,0,100.84,0,525.64,0,96.84,0,322.75,0,1459.38,0,628.92,0,951.56,0,327.8,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,240.5,0,184.38,0,0,0,0,0,0,0,354.41,0,36.11,0,159.15,0,960.68,0,326.36,0,408.25,0,225.9,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,414.79,0,0,0,0,0,0,0,0,0,253.21,0,11.36,0,151.91,0,705.62,0,73.25,0,157.61,0,180.69,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,596.03,0,0,0,0,0,0,0,0,0,217.97,0,15.9,0,163,0,567.89,0,0,0,167.95,0,177.38,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,892.45,0,311.34,0,0,0,0,0,0,0,263.03,0,50.7,0,213.76,0,545.07,0,29.72,0,421.18,0,223.22,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,2280.58,0,1192.58,0,0,0,0,0,240.09,0,402.25,0,118.9,0,327.74,0,922.26,0,358.88,0,892.97,0,316.46,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,5089.89,0,2023.5,0,1230.6,0,640.63,0,975.32,0,568.78,0,186.64,0,428.05,0,1356.39,0,647.55,0,1324.69,0,419.67,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,6243.3,0,2575.78,0,1759.49,0,1201.93,0,1556.72,0,702.11,0,239.16,0,501.54,0,1636.55,0,849.34,0,1649.25,0,505.03,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,4934.97,0,2887.48,0,2044.34,0,947.06,0,1900.87,0,756.32,0,271.52,0,565.36,0,1736.87,0,973.81,0,1844.75,0,560.55,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,5791.65,0,3107.73,0,2232.01,0,1429.32,0,1713.5,0,771.22,0,282.71,0,183.19,0,2304.94,0,1054.87,0,1974.94,0,598.77,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,6272.23,0,3228.69,0,2326.17,0,1028.26,0,1627.46,0,767.03,0,301.21,0,483.54,0,2022.48,0,1099.57,0,2037.41,0,619.42,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,6521.33,0,3302.7,0,2187.45,0,1165.36,0,1885.48,0,868.72,0,301.16,0,455.99,0,3304.92,0,1121.12,0,2077.33,0,629.7,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,7426.39,0,3379.55,0,2028.19,0,1469.29,0,2018.1,0,889.11,0,318,0,659.64,0,2190.16,0,1134.76,0,2110.28,0,636.93,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,7853.64,0,3544,0,2114.32,0,1566.02,0,2125.69,0,919.5,0,334.84,0,693.67,0,2301.85,0,1172.86,0,2185.01,0,657.92,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,8010.62,0,3616.53,0,2164.61,0,1613.42,0,2179.5,0,937.06,0,343,0,710.07,0,2351.49,0,1198.01,0,2230.96,0,670.36,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,8440.82,0,3790.95,0,2270.24,0,1704.87,0,2288.18,0,968.64,0,359.15,0,737.2,0,2455.3,0,1242.78,0,2314.05,0,694.92,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,8793.6,0,3941.6,0,2375.14,0,1789.73,0,2390.84,0,1001.5,0,374.71,0,764,0,2546.05,0,1290.1,0,2400.71,0,720.34,0
