’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,11838.24,0,4091.37,0,2218.72,0,1406.74,0,2352.69,0,768.2,0,321.43,0,559.19,0,3136.61,0,930.12,0,1764.38,0,593.4,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,9840.12,0,4616.3,0,2583.65,0,2059.15,0,2691.13,0,849.03,0,354.56,0,657.42,0,2906.44,0,1058.25,0,2000.12,0,652.38,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,10556.8,0,4792.75,0,2736.39,0,1579.59,0,2242.83,0,891.08,0,376.31,0,691.02,0,2987.48,0,1126.35,0,2104.06,0,682.05,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,11595.98,0,5194.51,0,2950.69,0,2032.4,0,2421.24,0,878,0,405.51,0,460.68,0,3760.39,0,1207.23,0,2251.92,0,728.5,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,12438.16,0,5430.93,0,3096.92,0,1847.19,0,2549.08,0,880.73,0,419.73,0,589.48,0,3978.85,0,1270.9,0,2364.16,0,764.01,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,13957.85,0,5676.06,0,2811.94,0,2348.7,0,3046.29,0,1014.82,0,444.92,0,578.61,0,6256.76,0,1324.11,0,2479.94,0,797.47,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,14585.54,0,5909.8,0,2909.57,0,2470.65,0,3199.24,0,1068.37,0,472.1,0,816.28,0,3806.38,0,1376.33,0,2587.58,0,829.6,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,14817.42,0,6010.31,0,2971.31,0,2526.67,0,3271.93,0,1098.21,0,485.71,0,850.41,0,3890.51,0,1410.21,0,2654.07,0,848.82,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,15192.64,0,6158.88,0,3050.08,0,2594.7,0,3357.53,0,1125.73,0,500.17,0,875.97,0,3990.29,0,1444.37,0,2719.91,0,869.41,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,15704.8,0,6357.03,0,3152.8,0,2682.83,0,3467.17,0,1157.57,0,517.74,0,903.23,0,4114.77,0,1485.58,0,2798.64,0,894.73,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,15832.42,0,6418.73,0,3200.54,0,2716.25,0,3510.75,0,1175.33,0,525.42,0,916.66,0,4159.19,0,1510,0,2843.64,0,908.08,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,15679.62,0,6373.69,0,3190.66,0,2699.78,0,3492.65,0,1176.33,0,523.57,0,915.8,0,4139.27,0,1512.31,0,2846.44,0,907.79,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,17968.54,0,6510.28,0,3463.4,0,2756.86,0,3558.25,0,1190.14,0,510.84,0,879.66,0,4265.38,0,1534.6,0,2884.63,0,921.15,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,14374.81,0,6432.38,0,3657.58,0,2906.7,0,3679.31,0,1187.27,0,514.23,0,669.87,0,3969.5,0,1540.27,0,2887.6,0,919.47,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,10375.18,0,5038.7,0,2845.97,0,1856.87,0,2340.44,0,1113.52,0,457.27,0,746.26,0,3524.98,0,1421.74,0,2580.8,0,832.55,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,5709.39,0,3225.34,0,866.5,0,508.01,0,813.26,0,956.13,0,345.43,0,604.93,0,2733.63,0,1172.32,0,2021.86,0,676.93,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,3667.9,0,1856.23,0,760.69,0,0,0,0,0,811.26,0,265.23,0,518.58,0,2306.86,0,940.83,0,1505.7,0,545.21,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,2503.88,0,884.38,0,76,0,0,0,0,0,694.49,0,210.62,0,471.87,0,2053.52,0,748.11,0,1059.33,0,449.2,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,2459.91,0,261.15,0,0,0,0,0,0,0,601.61,0,168.53,0,405.3,0,1661.04,0,565.41,0,709.16,0,385.18,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,991.09,0,73.51,0,0,0,0,0,0,0,537.25,0,154.99,0,325.66,0,1246.25,0,330.06,0,506.16,0,356.59,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,4148.63,0,1383.76,0,0,0,0,0,0,0,511.49,0,149.6,0,360.4,0,1528.94,0,351.18,0,644.54,0,351.08,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,5473.95,0,1884.39,0,158.4,0,0,0,41.09,0,536.2,0,181,0,405.05,0,1653.56,0,387.37,0,902.08,0,391.54,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,7187.46,0,2969.09,0,1330.92,0,569.33,0,1506.74,0,617.38,0,234,0,467.88,0,2010.85,0,616.28,0,1280.97,0,466.17,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,9042.94,0,3947.73,0,2071.46,0,1664.42,0,2226.67,0,731.91,0,301.93,0,561.49,0,2522.2,0,853.2,0,1655.06,0,558.81,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,13188.73,0,4491.25,0,2469.96,0,2002.31,0,2266.35,0,819.39,0,344.09,0,610.83,0,2820.39,0,1005.42,0,1909.35,0,625.87,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,14203.96,0,4913.25,0,2751.5,0,2229.57,0,2709.56,0,891.45,0,379,0,647.11,0,3067.88,0,1118.24,0,2111.84,0,682.09,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,11459.96,0,5326.31,0,2991.54,0,1929.28,0,3069.11,0,927.61,0,414.6,0,709.01,0,3249.29,0,1218.14,0,2288.28,0,737.37,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,12212.55,0,5470.86,0,3114.04,0,2378.69,0,2798.61,0,921.1,0,418.55,0,291.09,0,4470.06,0,1276.07,0,2387.58,0,767.13,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,12687.57,0,5558.34,0,3176.37,0,1919.15,0,2671.17,0,906.3,0,435.3,0,593.95,0,3813.2,0,1310.35,0,2436.98,0,785.09,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,12904.55,0,5604.66,0,2993.88,0,2032.84,0,2917.99,0,1014,0,433.91,0,570.82,0,6152.88,0,1325.81,0,2471.7,0,794.27,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,13842.15,0,5664.63,0,2796.66,0,2337.74,0,3049.03,0,1039.11,0,451.82,0,788.82,0,3668.4,0,1335.98,0,2504.73,0,801.88,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,14578.82,0,5922.93,0,2893.87,0,2458.55,0,3189.09,0,1076.87,0,474.98,0,834.03,0,3847.83,0,1375.67,0,2588.25,0,828.65,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,15084.64,0,6116.6,0,2997.23,0,2553.73,0,3305.69,0,1111.92,0,494.15,0,866.67,0,3976.86,0,1419.09,0,2673.21,0,855.16,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,14883.3,0,6059.27,0,2994.03,0,2540.59,0,3292.47,0,1117.7,0,493.64,0,869.99,0,3954.71,0,1427.73,0,2688.05,0,857.64,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,15750.7,0,6377.39,0,3137.52,0,2673.25,0,3454.61,0,1157.1,0,518.37,0,904.82,0,4145.35,0,1477.58,0,2784.82,0,890.63,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,15695.31,0,6374.58,0,3162.99,0,2683.77,0,3470.54,0,1169.42,0,521.93,0,912.84,0,4152.12,0,1495.78,0,2817.3,0,899.19,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,17453.81,0,6354.44,0,3379.52,0,2682.92,0,3466.95,0,1170.61,0,499.22,0,864.15,0,4183.16,0,1503.28,0,2825.35,0,901.15,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,14317.89,0,6407.93,0,3623.71,0,2884.05,0,3649.3,0,1179.36,0,511.48,0,665.6,0,3968.5,0,1522.94,0,2856.51,0,909.97,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,9008.88,0,4576.27,0,2604.39,0,1590.76,0,2002.37,0,1075.7,0,432.02,0,714.33,0,3332.87,0,1363.01,0,2457.55,0,793.63,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,4703.68,0,2864.6,0,631.65,0,229.13,0,466.13,0,936.96,0,335.19,0,592.43,0,2646.36,0,1128.7,0,1919.88,0,652.04,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,2296.44,0,1300.7,0,420.4,0,0,0,0,0,792.58,0,254.91,0,506.07,0,2157.47,0,890.35,0,1354.49,0,517.57,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,1459.19,0,322.74,0,0,0,0,0,0,0,677.63,0,202.85,0,460.66,0,1866.42,0,672.95,0,872.13,0,422.37,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,1343.61,0,0,0,0,0,0,0,0,0,589.04,0,165.08,0,398.06,0,1437.51,0,468.17,0,496.68,0,362.82,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,523.25,0,151.94,0,318.85,0,919.87,0,194.3,0,266.36,0,335.21,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,699.95,0,0,0,0,0,0,0,0,0,470.62,0,147.02,0,347.91,0,754.53,0,0,0,174.57,0,320.85,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,2272.01,0,0,0,0,0,0,0,0,0,465.59,0,167.24,0,376.84,0,962.99,0,0,0,325.71,0,343.4,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,4343.46,0,1387.55,0,0,0,0,0,0,0,517.29,0,206.37,0,422.27,0,1254.23,0,0,0,725.18,0,402.16,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,7429.7,0,3084.07,0,677.44,0,72.33,0,1196.3,0,639.75,0,270.98,0,513.75,0,2089.84,0,575.06,0,1291.76,0,496.42,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,11202.43,0,3771.99,0,1929.15,0,1551.55,0,1814.1,0,728.76,0,305.04,0,552.91,0,2426.46,0,819.89,0,1619.75,0,557.51,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,11544.6,0,4088.92,0,2267.13,0,1827.33,0,2247.84,0,779.88,0,321.59,0,563.54,0,2593.84,0,939.87,0,1800.17,0,591.4,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,8715.87,0,4255.23,0,2418.04,0,1447.23,0,2482.27,0,775.69,0,331.21,0,587.58,0,2620.54,0,1000.94,0,1888.54,0,610.9,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,11351.5,0,5075.44,0,2817.61,0,2167.29,0,2533.89,0,829.28,0,378.78,0,225.56,0,4159.53,0,1137.73,0,2139.45,0,693.14,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,12117.2,0,5298.21,0,2994.61,0,1794,0,2509.48,0,847.79,0,410.7,0,553.4,0,3631.71,0,1221.48,0,2278.17,0,736.75,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,12762.72,0,5520.95,0,2920.24,0,1991.06,0,2860.67,0,987.87,0,425.25,0,555.15,0,6090.21,0,1282.48,0,2395.93,0,771.83,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,13877.55,0,5662.81,0,2784.03,0,2338.48,0,3046.5,0,1033.38,0,452.02,0,787.91,0,3670.93,0,1321.98,0,2481.78,0,795.46,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,14712.25,0,5968.14,0,2915.58,0,2482.61,0,3217.11,0,1083.4,0,480.29,0,841.76,0,3881.58,0,1379.39,0,2597.17,0,831.88,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,14992.76,0,6087.59,0,2991.59,0,2546.96,0,3297.49,0,1113.45,0,494.46,0,868.49,0,3969.75,0,1417.74,0,2670.8,0,853.64,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,15374.72,0,6240.15,0,3076.34,0,2617.89,0,3386.19,0,1141.64,0,509.06,0,892.06,0,4069.87,0,1454.6,0,2740.93,0,875.62,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,15890.6,0,6440.57,0,3181.98,0,2707.46,0,3497.61,0,1174.04,0,526.75,0,918.88,0,4195.01,0,1497.33,0,2822.1,0,901.73,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,16119.13,0,6539.21,0,3247.02,0,2756.54,0,3560.3,0,1196.25,0,537.21,0,935.93,0,4260.64,0,1527.76,0,2878.58,0,919.03,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,17841.39,0,6493.66,0,3458.38,0,2747.42,0,3547.34,0,1197.16,0,513.32,0,886.28,0,4281.87,0,1535.64,0,2886.67,0,920.4,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,14381.83,0,6464.81,0,3655.37,0,2892.01,0,3652.67,0,1199.59,0,520.34,0,681.64,0,4030.61,0,1546.33,0,2896.75,0,922.48,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,9274.22,0,4704.34,0,2658.78,0,1614.83,0,2023.68,0,1106.25,0,447.94,0,740.26,0,3446.86,0,1397.3,0,2516.33,0,814.03,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,4027.21,0,2647.21,0,537.82,0,106.68,0,314.28,0,933.76,0,327.92,0,587.31,0,2568.16,0,1119.5,0,1890.93,0,642.36,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,2055.88,0,1197.03,0,350.21,0,0,0,0,0,790.57,0,252.48,0,504.57,0,2127.13,0,879.55,0,1320.52,0,510.43,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,1176.3,0,180.01,0,0,0,0,0,0,0,676.89,0,202.71,0,461.15,0,1831.75,0,654.46,0,828.49,0,416.73,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,1418.92,0,0,0,0,0,0,0,0,0,601.79,0,174.08,0,410.47,0,1479.39,0,465.82,0,483.94,0,369.17,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,532.51,0,156.96,0,327.55,0,886.24,0,182.32,0,244.38,0,338.85,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,690.75,0,0,0,0,0,0,0,0,0,487.42,0,158.41,0,364.54,0,774.36,0,0,0,171.07,0,332.42,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,2277.59,0,0,0,0,0,0,0,0,0,479.82,0,176.4,0,390.94,0,973.57,0,0,0,322.87,0,353.24,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,4465.37,0,1363.42,0,0,0,0,0,0,0,534.54,0,218.68,0,440.68,0,1280.39,0,0,0,735.11,0,416.42,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,7815.77,0,3209.19,0,643.43,0,35.29,0,1203.26,0,664.26,0,286.63,0,537.36,0,2182.52,0,572.83,0,1336.33,0,516.27,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,13035.07,0,4261.69,0,2134.22,0,1739.54,0,2053.16,0,793.81,0,345.45,0,610.92,0,2726.58,0,893.07,0,1770.48,0,611.04,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,14343.01,0,4868.99,0,2637.52,0,2153.18,0,2654.05,0,889.77,0,386.03,0,657.49,0,3066.55,0,1077.52,0,2066.08,0,681.06,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,11138.89,0,5187.22,0,2890.8,0,1847.54,0,2984.42,0,917.58,0,410.4,0,705.38,0,3187.79,0,1184.66,0,2236.59,0,725.62,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,12137.97,0,5433.81,0,3062.73,0,2340.63,0,2758.3,0,916.88,0,417.75,0,291.06,0,4458.63,0,1256.18,0,2355.57,0,759.7,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,12612.92,0,5530.76,0,3132.7,0,1884.82,0,2631.5,0,901.75,0,433.4,0,592.41,0,3809.27,0,1293.31,0,2407.27,0,776.83,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,12862.86,0,5593.04,0,2953.76,0,2000.39,0,2879.39,0,1009.23,0,431.64,0,568.6,0,6159.98,0,1309.78,0,2442.5,0,785.74,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,13483.28,0,5540.4,0,2701.36,0,2252.85,0,2946.32,0,1019.55,0,439.79,0,773.08,0,3608.88,0,1301.67,0,2439.13,0,780.72,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,12889.24,0,5312.71,0,2568.43,0,2162.48,0,2828.23,0,995.53,0,424.12,0,763.95,0,3503.11,0,1262.05,0,2369.02,0,755.25,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,12630.68,0,5204.08,0,2484.2,0,2104.26,0,2752.79,0,973.34,0,413.22,0,750.42,0,3446.21,0,1227.9,0,2308.28,0,735.59,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,12614.13,0,5185.93,0,2449.94,0,2085.48,0,2726.75,0,961.83,0,409.14,0,743.87,0,3435.93,0,1209.55,0,2276.56,0,726.06,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,12672.85,0,5200.83,0,2442.92,0,2085.42,0,2725.12,0,958.32,0,408.72,0,742.61,0,3444.16,0,1203.14,0,2266.01,0,723.22,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,12904.77,0,5282.76,0,2474.34,0,2116.98,0,2763.17,0,966.01,0,414.36,0,750.16,0,3492.03,0,1212,0,2283.75,0,729.71,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,14175.28,0,5227.12,0,2665.32,0,2098.38,0,2737.37,0,959.74,0,387.92,0,695.76,0,3465.75,0,1209.28,0,2272.53,0,725.65,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,11869.67,0,5398.42,0,2965.01,0,2375.9,0,3027.44,0,972.43,0,405.44,0,501.9,0,3312.18,0,1234.88,0,2321.58,0,740.68,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,11513.8,0,5168.98,0,2847.42,0,2233.34,0,2849.16,0,947.09,0,391.16,0,623.85,0,3202.11,0,1204.42,0,2252.29,0,715.35,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,9169.12,0,4333.66,0,1430.79,0,1507.37,0,2020.91,0,856.13,0,321.34,0,538.31,0,2791.8,0,1073.27,0,1969.64,0,630.38,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,6859.84,0,3130.29,0,1519.03,0,843.15,0,1246.22,0,708.91,0,225.87,0,442.42,0,2340.05,0,870.5,0,1542.83,0,498.74,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,6715.44,0,2884.47,0,1329.04,0,751.73,0,1139.52,0,609.14,0,172.5,0,410.74,0,2232.78,0,732.19,0,1283.07,0,416.58,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,7615.2,0,3049.18,0,1481.97,0,1039,0,1423.88,0,578.87,0,166.71,0,404.84,0,2182.51,0,692.2,0,1241.94,0,399.83,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,5926.29,0,2842.46,0,1308.02,0,879.27,0,1246.34,0,533.89,0,147.68,0,323.73,0,1988.55,0,627.04,0,1140.98,0,367.49,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,5911.47,0,2466.75,0,1029.21,0,637.86,0,998.87,0,500.1,0,136.65,0,346.52,0,1880.68,0,534.9,0,1050.31,0,346.42,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,5992.84,0,2456.58,0,1074.16,0,758.21,0,1121.14,0,496.64,0,147.06,0,360.11,0,1834.85,0,511.93,0,1059.27,0,351.08,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,6577.95,0,2929.14,0,1395.2,0,1106.5,0,1504.86,0,551.38,0,190.4,0,404.96,0,1939.3,0,591.81,0,1219.75,0,403.1,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,8321.16,0,3760.36,0,1938.81,0,1589.17,0,2051.75,0,658.36,0,259.83,0,498.48,0,2401.1,0,774.86,0,1504.2,0,491.29,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,11022.3,0,3919.78,0,2113.81,0,1702.2,0,1867.75,0,707.63,0,279.6,0,516.97,0,2485.63,0,859.49,0,1630.9,0,526.57,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,10584.67,0,3901.05,0,2146.92,0,1707.83,0,2055.35,0,720.03,0,280.48,0,504.1,0,2472.56,0,885.19,0,1667.6,0,533.65,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,7429.73,0,3812.98,0,2104.45,0,1169.3,0,2123.08,0,678.98,0,273.29,0,502.72,0,2350.98,0,878.14,0,1641.56,0,525.66,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,7667.26,0,3729.86,0,2058.1,0,1489.92,0,1699.17,0,619.5,0,252.63,0,44.79,0,2955.21,0,860.37,0,1601.1,0,513.67,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,8004.72,0,3739.91,0,2034.89,0,978.28,0,1499.75,0,574.82,0,257.28,0,326.51,0,2489.65,0,850.89,0,1570.92,0,508.62,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,8662.38,0,3928.43,0,1893.88,0,1139.92,0,1802.43,0,687.25,0,263.22,0,310.86,0,4337.15,0,869.1,0,1613.71,0,523.28,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,9591.71,0,3986.95,0,1706.18,0,1447.48,0,1937.35,0,713.39,0,281.56,0,529.75,0,2639.65,0,880.68,0,1648.53,0,531.65,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,9696.02,0,4016.91,0,1707.78,0,1476.63,0,1966.69,0,726.5,0,288.14,0,552.56,0,2684.61,0,889.43,0,1670.71,0,537.27,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,9693.87,0,4016.22,0,1706.57,0,1481.89,0,1972.17,0,731.11,0,290.12,0,559.74,0,2695.25,0,892.51,0,1678.71,0,538.93,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,9861.94,0,4077.54,0,1733.65,0,1509.18,0,2005.15,0,739.88,0,295.53,0,568.56,0,2735.58,0,902.61,0,1699.3,0,545.58,0
