’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,6377.23,0,0,0,3255.1,0,1642.89,0,2072.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,6402.8,0,0,0,3276.45,0,1915.79,0,2040.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,6867.25,0,0,0,3351.24,0,1681.02,0,2087.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,7955.07,0,0,0,2988.39,0,2099.01,0,2475.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,8073.79,0,0,0,2987.66,0,2139.23,0,2521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,8206.23,0,0,0,3026.18,0,2184.42,0,2571.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,8203.34,0,0,0,3020,0,2180.19,0,2568.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,8182.88,0,0,0,3005.4,0,2168.63,0,2554.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,8315.82,0,0,0,3049.37,0,2209.54,0,2596.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,8261.48,0,0,0,3022.12,0,2185.04,0,2569.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,10444.81,0,0,0,3197.56,0,2166.42,0,2543.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,7009.65,0,0,0,3421.68,0,2375.96,0,2749.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,6816.34,0,0,0,3329.16,0,2255.4,0,2604.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,4304.44,0,0,0,1749.73,0,1186.08,0,1444.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,3819.95,0,0,0,2043.28,0,664.74,0,906.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,4830.87,0,0,0,2190.19,0,962.67,0,1230.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,7162.05,0,0,0,2394.22,0,1251.02,0,1527.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,3782.9,0,0,0,1898.76,0,797.83,0,1082.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,3876.85,0,0,0,1404.49,0,497.04,0,798.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,5353.49,0,0,0,2104.29,0,1257.17,0,1559.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,5727.47,0,0,0,2685.63,0,1771.62,0,2087.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,5623.23,0,0,0,2862.13,0,1916.53,0,2242.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,9634.24,0,0,0,2855.42,0,1899.32,0,1915.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,9575.68,0,0,0,2860.88,0,1909.14,0,2095.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,4724.17,0,0,0,2700.28,0,1296.83,0,2068.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,4857.78,0,0,0,2642.86,0,1618.73,0,1666.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,5127.28,0,0,0,2627.84,0,1138.1,0,1486.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,5259.98,0,0,0,2395.22,0,1218.98,0,1684.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,5969.53,0,0,0,2140.52,0,1470.49,0,1755.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,5975.32,0,0,0,2095.96,0,1473.52,0,1751.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,5930.33,0,0,0,2054.19,0,1457.47,0,1731.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,5919.89,0,0,0,2032.75,0,1452.59,0,1723.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,6002.37,0,0,0,2051.26,0,1479.03,0,1750.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,5925.2,0,0,0,2010.85,0,1449.57,0,1718.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,7148.23,0,0,0,2164.13,0,1419.06,0,1681.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,4527.26,0,0,0,2358.36,0,1607.49,0,1864.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,4540.71,0,0,0,2301.24,0,1545.22,0,1788.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,3233.12,0,0,0,1032.12,0,939.22,0,1139.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,3892.94,0,0,0,1746.89,0,1011.02,0,1205.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,4281.41,0,0,0,1795.51,0,1098.07,0,1291.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,4937.83,0,0,0,1808.49,0,1133.34,0,1324.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,3520.05,0,0,0,1771.77,0,1118.29,0,1308.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,4361.44,0,0,0,1818.93,0,1181.5,0,1375.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,4604.24,0,0,0,1897.18,0,1264.96,0,1467.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,4026.35,0,0,0,1949.98,0,1313.46,0,1520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,3658.45,0,0,0,1962.77,0,1326.42,0,1536.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,6117.64,0,0,0,1971.15,0,1331.28,0,1235.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,5932.71,0,0,0,1948.39,0,1314.5,0,1389.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,3041.62,0,0,0,1921.2,0,816.68,0,1488.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,3387.67,0,0,0,1933.75,0,1182.79,0,1146.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,3732.02,0,0,0,1959.27,0,722.52,0,994.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,3968.54,0,0,0,1783.4,0,836.87,0,1235.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,4828.74,0,0,0,1598.59,0,1134.83,0,1361.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,4919.13,0,0,0,1595.98,0,1161.57,0,1388.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,4915.53,0,0,0,1578.45,0,1155.62,0,1383.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,4933.78,0,0,0,1574.8,0,1157.62,0,1385.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,4993.75,0,0,0,1590.27,0,1174.45,0,1404.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,5119.19,0,0,0,1633.74,0,1213.73,0,1448.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,6300.3,0,0,0,1833.11,0,1215.38,0,1448.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,3887.56,0,0,0,2062.77,0,1425.5,0,1658.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,3854.63,0,0,0,1999.92,0,1344.22,0,1563.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,3606.22,0,0,0,1040.52,0,1131.58,0,1350.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,4151.38,0,0,0,1777.99,0,1177.67,0,1385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,3533.79,0,0,0,1469.74,0,794.39,0,986.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,4148.13,0,0,0,1427.9,0,741.99,0,930.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,1076.25,0,0,0,619.88,0,0,0,71.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,2834.74,0,0,0,999.77,0,363.86,0,623.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,3839.34,0,0,0,1511.77,0,936.68,0,1143.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,3570.73,0,0,0,1733.58,0,1141.08,0,1356.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,3414.62,0,0,0,1863.46,0,1247.66,0,1470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,6460.98,0,0,0,1963.81,0,1324.42,0,1249.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,6491.87,0,0,0,2004.98,0,1354.45,0,1454.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,3296.79,0,0,0,2044.78,0,907.66,0,1609.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,3658.25,0,0,0,2076.63,0,1282.85,0,1279.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,3954.38,0,0,0,2087.11,0,805.24,0,1108.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,4281.69,0,0,0,1943.35,0,947.87,0,1377.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,5203.17,0,0,0,1784.97,0,1267.08,0,1526.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,5350.83,0,0,0,1807.97,0,1313.3,0,1574.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,5484.87,0,0,0,1847.28,0,1353.72,0,1619.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,5509.69,0,0,0,1850.35,0,1355.91,0,1623.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,5529.59,0,0,0,1851.49,0,1356.92,0,1625.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,5486.92,0,0,0,1827.78,0,1337.05,0,1603.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,7173.78,0,0,0,2108.07,0,1413.58,0,1681.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,4597.67,0,0,0,2383.8,0,1660.72,0,1932.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,4041.78,0,0,0,2200.34,0,1411.47,0,1642.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,2960.69,0,0,0,1001.22,0,863.03,0,1060.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,3916.57,0,0,0,1786.33,0,1061.62,0,1266.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,4571.02,0,0,0,1943.68,0,1241.98,0,1452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,5411.64,0,0,0,1930.46,0,1227.51,0,1440.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,3812.35,0,0,0,1918.09,0,1227.85,0,1443.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,4249.39,0,0,0,1753.42,0,1087.2,0,1307.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,4566.87,0,0,0,1866.77,0,1220.44,0,1446.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,4232.88,0,0,0,2044.99,0,1379.84,0,1612.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,4144.55,0,0,0,2185.9,0,1498.41,0,1741.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,7545.91,0,0,0,2265.84,0,1555.74,0,1499.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,7876.23,0,0,0,2352.52,0,1624.31,0,1749.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,4182.91,0,0,0,2410.93,0,1187.41,0,1919.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,4605.21,0,0,0,2475.27,0,1587.32,0,1615.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,5059.31,0,0,0,2549.95,0,1159.16,0,1502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,5399.12,0,0,0,2409.88,0,1298.77,0,1772.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,6445.94,0,0,0,2302.62,0,1658.69,0,1967.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,6663.03,0,0,0,2358.74,0,1726.56,0,2041.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,6371.72,0,0,0,2235.59,0,1618.29,0,1927.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,6207.89,0,0,0,2157.33,0,1556.87,0,1858.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,6304.59,0,0,0,2180.67,0,1586.91,0,1886.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,6493.63,0,0,0,2246.43,0,1648.27,0,1951.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,8178.3,0,0,0,2454.23,0,1655.25,0,1956.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,5444.01,0,0,0,2742.01,0,1914.9,0,2220.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,3655.78,0,0,0,2288.14,0,1276.83,0,1470.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,2121.3,0,0,0,894.47,0,517.45,0,668.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,1583.54,0,0,0,1150.06,0,0,0,117.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,1333.18,0,0,0,805.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,1941.45,0,0,0,573.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,270.14,0,0,0,332.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,1357.09,0,0,0,273.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,2711.82,0,0,0,910.09,0,0,0,97.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,3345.97,0,0,0,1672.87,0,748.76,0,1160.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,3266.72,0,0,0,1887.57,0,1113.86,0,1381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,7241.14,0,0,0,2107.49,0,1321.57,0,1289.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,7393.43,0,0,0,2189.34,0,1397.52,0,1538.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,3523.73,0,0,0,2221.69,0,953.01,0,1691.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,3869.5,0,0,0,2252.39,0,1336.54,0,1367.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,4338,0,0,0,2325.17,0,923.4,0,1262.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,4490.83,0,0,0,2108.46,0,1006.77,0,1466.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,5387.27,0,0,0,1933.24,0,1321.49,0,1606.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,5558.91,0,0,0,1959.16,0,1379.17,0,1662.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,5634.19,0,0,0,1970.52,0,1401.6,0,1685.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
