’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ10“ú,8Žž,•½“ú,2.4,4.3,3097.64,0,0,0,1737.45,0,1160.57,0,1396.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,9Žž,•½“ú,2.5,4.3,2986.15,0,0,0,796.34,0,1003.38,0,1242.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,10Žž,•½“ú,2.3,4.2,3738.44,0,0,0,1640.12,0,1122.6,0,1355.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,11Žž,•½“ú,2.4,4.2,3973.38,0,0,0,1663.85,0,1119.98,0,1347.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,12Žž,•½“ú,2.6,4.1,4487.2,0,0,0,1650.3,0,1104.32,0,1326.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,13Žž,•½“ú,2.7,4.1,3139.44,0,0,0,1642.66,0,1099.39,0,1319.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,14Žž,•½“ú,2.6,4,3909.29,0,0,0,1651.55,0,1109.15,0,1329.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,15Žž,•½“ú,2,3.9,4068.31,0,0,0,1696.34,0,1147.46,0,1373.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,16Žž,•½“ú,1.8,3.8,3451.69,0,0,0,1736.35,0,1177.52,0,1410.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,17Žž,•½“ú,1.5,3.7,3141.8,0,0,0,1786.34,0,1215.93,0,1457.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,18Žž,•½“ú,1.4,3.6,5813.09,0,0,0,1832.72,0,1243.28,0,1170.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,19Žž,•½“ú,1.2,3.5,5880.93,0,0,0,1880.08,0,1272.73,0,1386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,20Žž,•½“ú,1.4,3.4,2774.87,0,0,0,1882.71,0,769,0,1512.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,21Žž,•½“ú,1.2,3.3,3146.12,0,0,0,1907.74,0,1151.03,0,1156.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,22Žž,•½“ú,1.1,3.3,3472.51,0,0,0,1918.11,0,653.43,0,976.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,23Žž,•½“ú,1.1,3.3,3727.1,0,0,0,1728.69,0,767.52,0,1222.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,24Žž,•½“ú,1.1,3.2,4610.26,0,0,0,1517.85,0,1066.43,0,1341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,1Žž,•½“ú,1,3.2,4711.63,0,0,0,1509.37,0,1092.02,0,1363.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,2Žž,•½“ú,0.4,3.2,4821.06,0,0,0,1536.82,0,1123.11,0,1397.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,3Žž,•½“ú,0.4,3.2,4870.1,0,0,0,1551.47,0,1134.73,0,1411.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,4Žž,•½“ú,0.2,3.2,4921.94,0,0,0,1570.25,0,1148.33,0,1427.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,5Žž,•½“ú,0.3,3.2,4897.2,0,0,0,1562.83,0,1139.97,0,1415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,6Žž,•½“ú,0.9,3.2,5934.9,0,0,0,1727.43,0,1104.69,0,1369.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,7Žž,•½“ú,1.2,3.2,3316.49,0,0,0,1905.88,0,1276.02,0,1531.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,8Žž,•½“ú,1.4,3.2,3451.01,0,0,0,1879.51,0,1258.01,0,1504.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,9Žž,•½“ú,1.7,3.2,3306.49,0,0,0,924.73,0,1091.4,0,1340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,10Žž,•½“ú,2.4,3.3,3896.37,0,0,0,1697.05,0,1155.15,0,1390.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,11Žž,•½“ú,3.5,3.4,3979.93,0,0,0,1655.9,0,1103.92,0,1325.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,12Žž,•½“ú,4.4,3.5,4227.41,0,0,0,1589.15,0,1051.45,0,1260.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,13Žž,•½“ú,5.3,3.6,2872.33,0,0,0,1517.79,0,1001.12,0,1199.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,14Žž,•½“ú,5.7,3.6,3523.97,0,0,0,1471.09,0,972.96,0,1165.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,15Žž,•½“ú,5.6,3.7,3557.61,0,0,0,1460.71,0,972.79,0,1163.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,16Žž,•½“ú,5,3.6,2921.79,0,0,0,1487.68,0,1000.87,0,1196.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,17Žž,•½“ú,4,3.6,2648.1,0,0,0,1552.04,0,1055.1,0,1261.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,18Žž,•½“ú,3.5,3.6,5021.69,0,0,0,1614.41,0,1096.91,0,994.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,19Žž,•½“ú,2.9,3.6,5190.93,0,0,0,1689.32,0,1146.17,0,1235.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,20Žž,•½“ú,2.4,3.5,2455.03,0,0,0,1738.59,0,678.27,0,1402.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,21Žž,•½“ú,2,3.5,2893.82,0,0,0,1791.85,0,1077.82,0,1071.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,22Žž,•½“ú,1.8,3.5,3260.5,0,0,0,1821.88,0,592.31,0,906.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,23Žž,•½“ú,1.7,3.5,3551.26,0,0,0,1650.38,0,717.37,0,1165.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,24Žž,•½“ú,1.6,3.6,4463.61,0,0,0,1453.3,0,1024.66,0,1294.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,1Žž,•½“ú,1.5,3.5,4586.54,0,0,0,1454.63,0,1056.25,0,1324.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,2Žž,•½“ú,1.3,3.5,4669.9,0,0,0,1471.87,0,1077.3,0,1346.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,3Žž,•½“ú,1,3.6,4747.91,0,0,0,1497.74,0,1098.45,0,1370.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,4Žž,•½“ú,0.7,3.6,4824.53,0,0,0,1527.23,0,1120.17,0,1396.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,5Žž,•½“ú,0.5,3.6,4816.38,0,0,0,1530.4,0,1119.52,0,1391.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,6Žž,•½“ú,1,3.6,5861.44,0,0,0,1700.7,0,1087.75,0,1349.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,7Žž,•½“ú,1.5,3.6,3230.08,0,0,0,1870.13,0,1250.54,0,1501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,8Žž,•½“ú,1.9,3.7,3328.98,0,0,0,1828.84,0,1220.38,0,1459.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,9Žž,•½“ú,2.4,3.7,3139.42,0,0,0,852.15,0,1036.68,0,1276.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,10Žž,•½“ú,4.2,3.8,3347.77,0,0,0,1467.34,0,966.78,0,1170.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,11Žž,•½“ú,5.5,3.8,3108.6,0,0,0,1275.61,0,774.17,0,949.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,12Žž,•½“ú,7.1,3.9,2907.15,0,0,0,1084.6,0,633.49,0,786.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,13Žž,•½“ú,7.9,3.9,1715.89,0,0,0,923.36,0,569.68,0,710.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,14Žž,•½“ú,7.4,3.9,2464.44,0,0,0,878.47,0,594.71,0,734.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,15Žž,•½“ú,7.3,3.9,2666.18,0,0,0,996.83,0,678.38,0,827.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,16Žž,•½“ú,6,3.9,2253.14,0,0,0,1158.3,0,795.94,0,963.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,17Žž,•½“ú,4.8,3.9,2120.41,0,0,0,1303.41,0,901.8,0,1089.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,18Žž,•½“ú,3.8,3.9,4589.1,0,0,0,1436.55,0,990.85,0,879.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,19Žž,•½“ú,3.1,3.9,4870.04,0,0,0,1564.32,0,1070.39,0,1154.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,20Žž,•½“ú,2.6,3.9,2223.08,0,0,0,1643.38,0,619.25,0,1341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,21Žž,•½“ú,2.4,3.9,2684.14,0,0,0,1707.6,0,1022.13,0,1014.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,22Žž,•½“ú,2.3,3.9,3065.33,0,0,0,1743.75,0,539.23,0,850.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,23Žž,•½“ú,2.2,3.9,3370.11,0,0,0,1577.78,0,667.18,0,1111.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,24Žž,•½“ú,2,4,4305.33,0,0,0,1389.62,0,980.76,0,1247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,1Žž,‹x“ú,1.9,4,4443.11,0,0,0,1396.54,0,1016.03,0,1280.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,2Žž,‹x“ú,2,4,4502.07,0,0,0,1402.93,0,1027.4,0,1291.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,3Žž,‹x“ú,2,4.1,4544.97,0,0,0,1412.7,0,1035.88,0,1300.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,4Žž,‹x“ú,2,4.1,4576.44,0,0,0,1421.46,0,1042.1,0,1306.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,5Žž,‹x“ú,2.1,4.2,4522.75,0,0,0,1403,0,1025.91,0,1283.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,6Žž,‹x“ú,3,4.2,4372.68,0,0,0,1335.87,0,971.54,0,1217.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,7Žž,‹x“ú,4.3,4.3,4105.36,0,0,0,1434.94,0,887.88,0,1115.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,8Žž,‹x“ú,6.3,4.4,3052.72,0,0,0,1498.17,0,768.86,0,1114.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,9Žž,‹x“ú,8.4,4.5,1316.71,0,0,0,0,0,200.76,0,461.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,10Žž,‹x“ú,11,4.5,325.01,0,0,0,730.84,0,0,0,120.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,11Žž,‹x“ú,11.8,4.5,0,0,0,0,606.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,12Žž,‹x“ú,14.2,4.4,0,0,0,0,406.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,13Žž,‹x“ú,13.6,4.4,661.58,0,0,0,465.51,0,107.45,0,135.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,14Žž,‹x“ú,11.3,4.3,1576.25,0,0,0,614.81,0,364.84,0,444.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,15Žž,‹x“ú,10.2,4.3,1905.96,0,0,0,737.17,0,478.21,0,583.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,16Žž,‹x“ú,9.2,4.3,1245.42,0,0,0,844.34,0,119.56,0,690.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,17Žž,‹x“ú,8.7,4.3,2538.18,0,0,0,942.31,0,164.86,0,782.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,18Žž,‹x“ú,8,4.3,2948.99,0,0,0,1049.71,0,360.15,0,880.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,19Žž,‹x“ú,6.6,4.3,1250.76,0,0,0,1195.52,0,786.75,0,1000.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,20Žž,‹x“ú,4.9,4.3,1850.85,0,0,0,1329.94,0,280.95,0,534.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,21Žž,‹x“ú,4,4.3,2115.2,0,0,0,1443.23,0,628.54,0,580.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,22Žž,‹x“ú,4.4,4.2,2497.33,0,0,0,1487.09,0,343.98,0,591.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,23Žž,‹x“ú,3.3,4.2,3751.72,0,0,0,1175.03,0,821.76,0,1049.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,24Žž,‹x“ú,2.7,4.2,4014.72,0,0,0,1219.24,0,896.84,0,1139.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,1Žž,‹x“ú,1.9,4.1,4230.71,0,0,0,1289.86,0,959.71,0,1213.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,2Žž,‹x“ú,1.7,4.1,4361.94,0,0,0,1339.94,0,994.92,0,1256.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,3Žž,‹x“ú,2.2,4,4397.51,0,0,0,1353.61,0,998.85,0,1261.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,4Žž,‹x“ú,2.7,4.1,4393.7,0,0,0,1349.69,0,991.37,0,1252.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,5Žž,‹x“ú,3.1,4.2,4290.1,0,0,0,1314.99,0,961.6,0,1209.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,6Žž,‹x“ú,4.3,4.3,4054.34,0,0,0,1215.98,0,882.28,0,1110.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,7Žž,‹x“ú,5.7,4.4,3423.44,0,0,0,1265.95,0,760.37,0,900.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,8Žž,‹x“ú,7.8,4.5,2209.93,0,0,0,1258.03,0,585.55,0,847.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,9Žž,‹x“ú,9.2,4.6,828.19,0,0,0,0,0,73.53,0,282.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,10Žž,‹x“ú,10.6,4.6,87.15,0,0,0,534.91,0,0,0,39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,11Žž,‹x“ú,12.4,4.6,0,0,0,0,513.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,12Žž,‹x“ú,14,4.6,0,0,0,0,334.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,13Žž,‹x“ú,13.9,4.6,72.28,0,0,0,231.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,14Žž,‹x“ú,15,4.6,720.01,0,0,0,190.81,0,0,0,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,15Žž,‹x“ú,12.8,4.7,1073.34,0,0,0,282.69,0,172.07,0,251.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,16Žž,‹x“ú,12.9,4.6,346.78,0,0,0,243.02,0,0,0,336.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,17Žž,‹x“ú,11.7,4.5,1201.91,0,0,0,386.78,0,0,0,459.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,18Žž,‹x“ú,9.8,4.4,1971.86,0,0,0,672.88,0,36.24,0,649.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,19Žž,‹x“ú,7.8,4.3,713.93,0,0,0,932.46,0,630.88,0,836.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,20Žž,‹x“ú,6.5,4.2,1365.01,0,0,0,1110.87,0,145.76,0,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,21Žž,‹x“ú,5.1,4.1,1725.43,0,0,0,1276.31,0,525.57,0,468.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,22Žž,‹x“ú,3.6,4.1,2361.78,0,0,0,1432.63,0,325.59,0,575.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,23Žž,‹x“ú,3.4,4.1,3619.77,0,0,0,1131.4,0,799.25,0,1031.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,24Žž,‹x“ú,4.6,4.1,3732.37,0,0,0,1115.4,0,818.7,0,1057.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,1Žž,•½“ú,4.3,4.1,3865.41,0,0,0,1147.37,0,852.34,0,1095.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,2Žž,•½“ú,4,4.1,3978.42,0,0,0,1185.76,0,882.38,0,1128.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,3Žž,•½“ú,3.1,4.1,4142.07,0,0,0,1250.32,0,931.29,0,1183.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,4Žž,•½“ú,2.1,4.3,4328.43,0,0,0,1327.47,0,987.96,0,1248.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,5Žž,•½“ú,2.5,4.5,4121.56,0,0,0,1311.18,0,965.14,0,1189.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,6Žž,•½“ú,4.6,4.7,4436.06,0,0,0,1391.56,0,857.19,0,1001.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,7Žž,•½“ú,6.9,4.9,1655.46,0,0,0,1416.35,0,904.6,0,975.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,8Žž,•½“ú,10.4,5.1,1201.63,0,0,0,1141.53,0,694.3,0,710.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,9Žž,•½“ú,13.7,5.3,437.42,0,0,0,0,0,280.02,0,279.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,10Žž,•½“ú,15.5,5.2,665.73,0,0,0,378.64,0,161.98,0,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,11Žž,•½“ú,16.4,5.1,612.64,0,0,0,253.52,0,15.32,0,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,12Žž,•½“ú,16.9,5.1,0,0,0,0,104.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,13Žž,•½“ú,16.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,14Žž,•½“ú,15.6,4.9,97.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,15Žž,•½“ú,14.7,4.9,582.22,0,0,0,0,0,0,0,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,16Žž,•½“ú,13.5,4.8,195.19,0,0,0,127.34,0,123.61,0,225.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,17Žž,•½“ú,12,4.7,141.01,0,0,0,359.22,0,294.28,0,394.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,18Žž,•½“ú,10,4.7,1812.76,0,0,0,613.34,0,454.74,0,265.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,19Žž,•½“ú,8.6,4.6,2316.21,0,0,0,838.49,0,590.35,0,602.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,20Žž,•½“ú,8.1,4.6,612.12,0,0,0,967.89,0,166.43,0,818.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,21Žž,•½“ú,7.3,4.5,1223.34,0,0,0,1088.96,0,602.83,0,535.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,22Žž,•½“ú,6.2,4.5,1769.11,0,0,0,1198.21,0,173.18,0,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,23Žž,•½“ú,4.9,4.5,2275.39,0,0,0,1124.13,0,365.42,0,767.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,24Žž,•½“ú,4.8,4.5,3294.18,0,0,0,978.24,0,701.29,0,930.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,1Žž,•½“ú,4.5,4.5,3517.73,0,0,0,1022.13,0,759.75,0,990.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,2Žž,•½“ú,3.8,4.5,3718.1,0,0,0,1087.5,0,814.48,0,1051.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,3Žž,•½“ú,3.8,4.6,3826.75,0,0,0,1126.1,0,840.27,0,1080.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,4Žž,•½“ú,3.9,4.6,3899.58,0,0,0,1152.56,0,856.34,0,1098.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,5Žž,•½“ú,4.2,4.7,3852.84,0,0,0,1137.06,0,839.52,0,1072.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,6Žž,•½“ú,4.8,4.8,4579.39,0,0,0,1296.08,0,801.1,0,1020.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,7Žž,•½“ú,6.5,5,1958.21,0,0,0,1366.27,0,883.66,0,1065.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,8Žž,•½“ú,8.8,5.1,1633.33,0,0,0,1162.42,0,727.67,0,858.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,9Žž,•½“ú,10.1,5.2,1126.65,0,0,0,42.05,0,431.41,0,539.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,10Žž,•½“ú,11.7,5.3,1486.84,0,0,0,683.97,0,404.72,0,490.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,11Žž,•½“ú,12.5,5.3,1383.84,0,0,0,543.02,0,275.09,0,343.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,12Žž,•½“ú,12.7,5.4,1130.3,0,0,0,520.85,0,288.56,0,356.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,13Žž,•½“ú,10.4,5.4,904.02,0,0,0,665.68,0,423.58,0,513.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,14Žž,•½“ú,9.7,5.5,1874.41,0,0,0,760.59,0,496.96,0,605.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,15Žž,•½“ú,9.7,5.6,2062.55,0,0,0,824.93,0,543.14,0,666.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,16Žž,•½“ú,9.9,5.6,1463.31,0,0,0,871.13,0,576.31,0,710.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
