’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ11“ú,4Žž,‹x“ú,8.2,5.4,3427.05,0,1678.35,0,668.43,0,695.82,0,974.71,0,343.46,0,93.06,0,239.54,0,1052.6,0,529.4,0,727.1,0,257,0,0
2ŒŽ11“ú,5Žž,‹x“ú,8.1,5.2,3474.63,0,1700.36,0,684.82,0,709.5,0,991.95,0,348.56,0,95.71,0,243.87,0,1067.49,0,537.37,0,739.65,0,261.09,0,0
2ŒŽ11“ú,6Žž,‹x“ú,8.3,5.2,3455.81,0,1694.76,0,680.93,0,703.42,0,985.48,0,349.05,0,95.25,0,243.89,0,1067.3,0,536.48,0,741.39,0,261.15,0,0
2ŒŽ11“ú,7Žž,‹x“ú,8,5.2,3451.74,0,1691.96,0,891.4,0,709.47,0,987.71,0,340.5,0,73.27,0,0,0,811.73,0,543.32,0,741.01,0,262.18,0,0
2ŒŽ11“ú,8Žž,‹x“ú,8.2,5.3,2243.35,0,1451.01,0,984.36,0,570.44,0,951.72,0,307.21,0,40.75,0,0,0,626.57,0,515.26,0,675.34,0,240.29,0,0
2ŒŽ11“ú,9Žž,‹x“ú,9,5.3,525.15,0,1100.81,0,0,0,5.63,0,324.62,0,268.15,0,20.32,0,0,0,330.72,0,426.08,0,496.43,0,200.31,0,0
2ŒŽ11“ú,10Žž,‹x“ú,10,5.2,0,0,720.32,0,133.5,0,0,0,15.11,0,227.98,0,0,0,45.8,0,417.08,0,358.38,0,364.78,0,153.58,0,0
2ŒŽ11“ú,11Žž,‹x“ú,11.1,5,0,0,0,0,0,0,0,0,0,0,135.23,0,0,0,0,0,0,0,198.1,0,0,0,52.07,0,0
2ŒŽ11“ú,12Žž,‹x“ú,12.3,5,0,0,0,0,0,0,0,0,0,0,61.59,0,0,0,0,0,0,0,66.15,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,12.1,4.7,0,0,0,0,0,0,0,0,0,0,61.56,0,0,0,0,0,0,0,56.18,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,11.9,5,0,0,0,0,0,0,0,0,0,0,75.97,0,0,0,0,0,0,0,73.88,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,12.9,5,0,0,0,0,0,0,0,0,0,0,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,12.4,5,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,3.9,0,0,0,0,0,0,0,0,0,0,23.68,0,0,0,0,0,270.01,0,142.33,0,0,0,53.9,0,0
2ŒŽ11“ú,18Žž,‹x“ú,11.1,3.8,999.89,0,421.66,0,339.83,0,0,0,431.5,0,190.96,0,0,0,0,0,600.7,0,279.32,0,97.56,0,138.67,0,0
2ŒŽ11“ú,19Žž,‹x“ú,10.2,4.2,409.56,0,1069.86,0,740.6,0,236.8,0,825.33,0,248.98,0,0,0,114.59,0,523.75,0,370.95,0,428.8,0,180.55,0,0
2ŒŽ11“ú,20Žž,‹x“ú,9.2,4.3,1422.67,0,1336.53,0,918.01,0,111.63,0,433.79,0,288.04,0,39.13,0,183.73,0,660.33,0,441.12,0,546.97,0,212.59,0,0
2ŒŽ11“ú,21Žž,‹x“ú,8.5,4,1790.05,0,1502.51,0,1036,0,502.17,0,508.7,0,234.95,0,65.74,0,0,0,1016.95,0,491.37,0,631.19,0,236.04,0,0
2ŒŽ11“ú,22Žž,‹x“ú,7.8,3.9,2351.13,0,1636.47,0,1127.25,0,282.75,0,587.82,0,223.15,0,75.49,0,19.7,0,1142.79,0,534.32,0,692.89,0,256.26,0,0
2ŒŽ11“ú,23Žž,‹x“ú,7.4,3.8,3489.22,0,1737.15,0,783.54,0,733.2,0,1018.85,0,334.01,0,90.58,0,14.17,0,2446.02,0,560.72,0,750.35,0,271.22,0,0
2ŒŽ11“ú,24Žž,‹x“ú,7.4,3.8,3650.39,0,1789.44,0,782.25,0,775.33,0,1072.51,0,359.18,0,102.63,0,231.62,0,1075.62,0,574.58,0,785.37,0,279.72,0,0
2ŒŽ12“ú,1Žž,‹x“ú,6.7,4,3860.77,0,1873.64,0,830.56,0,833.74,0,1144.47,0,379.49,0,114.19,0,261.8,0,1142.94,0,600.39,0,824.94,0,292.31,0,0
2ŒŽ12“ú,2Žž,‹x“ú,6.2,4,4028.81,0,1946.15,0,880.29,0,881.7,0,1203.94,0,395.75,0,123.3,0,279.44,0,1193.29,0,624.81,0,861.34,0,304.19,0,0
2ŒŽ12“ú,3Žž,‹x“ú,5.6,3.9,4202.97,0,2022.96,0,936.64,0,932.62,0,1266.81,0,411.6,0,132.27,0,293.76,0,1241.46,0,651.54,0,899.16,0,316.99,0,0
2ŒŽ12“ú,4Žž,‹x“ú,5.3,3.8,4324.91,0,2079.39,0,979.27,0,968.42,0,1311.83,0,424.23,0,138.87,0,304.05,0,1277.7,0,672.13,0,930.36,0,327.3,0,0
2ŒŽ12“ú,5Žž,‹x“ú,5.3,3.9,4365.67,0,2101.64,0,996.63,0,979.81,0,1327.37,0,430.88,0,141.51,0,308.77,0,1294.74,0,681.89,0,947.39,0,332.46,0,0
2ŒŽ12“ú,6Žž,‹x“ú,5.7,4,4323.83,0,2087.97,0,986.53,0,966.42,0,1312.63,0,430.81,0,140.23,0,307.9,0,1292.13,0,678.37,0,948.13,0,331.84,0,0
2ŒŽ12“ú,7Žž,‹x“ú,6,3.9,3766.68,0,1917.85,0,1105.75,0,863,0,1144.33,0,413.62,0,109.1,0,4.72,0,986.96,0,661.63,0,904.52,0,319.45,0,0
2ŒŽ12“ú,8Žž,‹x“ú,6.8,3.9,530.96,0,778.8,0,780.11,0,173.66,0,341.83,0,357.66,0,51.02,0,0,0,553.37,0,571.35,0,673.89,0,261.6,0,0
2ŒŽ12“ú,9Žž,‹x“ú,8,3.7,0,0,0,0,0,0,0,0,0,0,296.68,0,0,0,0,0,0,0,348.55,0,0,0,163.56,0,0
2ŒŽ12“ú,10Žž,‹x“ú,9.2,3.4,0,0,0,0,0,0,0,0,0,0,223.45,0,0,0,0,0,0,0,90.67,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,3.2,0,0,0,0,0,0,0,0,0,0,93.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,11.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,11.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,11.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,11.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,10.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,9.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,7.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,6.2,2.6,0,0,0,0,0,0,0,0,0,0,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,5.5,2.6,319.44,0,287.95,0,0,0,0,0,0,0,161.35,0,0,0,0,0,0,0,166.15,0,0,0,58.99,0,0
2ŒŽ12“ú,23Žž,‹x“ú,4.4,2.8,3542.19,0,1640.73,0,716.82,0,101.31,0,856.99,0,321.53,0,0,0,0,0,2343.08,0,537.48,0,191.1,0,259.02,0,0
2ŒŽ12“ú,24Žž,‹x“ú,3.9,2.8,4236.73,0,1993.92,0,964.38,0,894.72,0,1292.6,0,421.84,0,110.31,0,203.3,0,1021.59,0,658.2,0,789.52,0,320,0,0
2ŒŽ13“ú,1Žž,•½“ú,2.6,2.9,4780.53,0,2254.81,0,1142.7,0,1098.19,0,1496.4,0,465.36,0,152.66,0,312.32,0,1242.31,0,744.7,0,977.24,0,361.59,0,0
2ŒŽ13“ú,2Žž,•½“ú,2,2.9,5091.98,0,2407.71,0,1248.68,0,1200.95,0,1608.71,0,493.42,0,174.21,0,349.89,0,1368.96,0,797.39,0,1079.3,0,387.04,0,0
2ŒŽ13“ú,3Žž,•½“ú,1.7,2.9,5268.24,0,2496.55,0,1310.55,0,1254.4,0,1670.59,0,511.12,0,185.48,0,368.85,0,1444.83,0,829.1,0,1137.42,0,402.5,0,0
2ŒŽ13“ú,4Žž,•½“ú,1.5,2.8,5383.99,0,2554.63,0,1351.06,0,1287.68,0,1710.58,0,523.06,0,192.28,0,379.84,0,1495.51,0,849.7,0,1173.57,0,412.71,0,0
2ŒŽ13“ú,5Žž,•½“ú,0.8,3,5556.15,0,2632.09,0,1406.92,0,1337.85,0,1770.95,0,536.94,0,200.68,0,391.81,0,1550.17,0,876.37,0,1210.57,0,424.84,0,0
2ŒŽ13“ú,6Žž,•½“ú,0.4,2.9,7051.43,0,2683.05,0,1657.74,0,1376.78,0,1814.68,0,546.17,0,183.72,0,350.15,0,1588.59,0,899.43,0,1239.74,0,434.48,0,0
2ŒŽ13“ú,7Žž,•½“ú,0.5,2.9,3799.2,0,2541.08,0,1829.87,0,1507.1,0,1888.19,0,538.93,0,183.08,0,134.11,0,1293.57,0,897.93,0,1226.05,0,428.69,0,0
2ŒŽ13“ú,8Žž,•½“ú,1,2.9,1066.02,0,1383.9,0,1302.89,0,806.99,0,913.82,0,502.52,0,148.81,0,243.93,0,993.76,0,819.27,0,1007.46,0,376.37,0,0
2ŒŽ13“ú,9Žž,•½“ú,3.2,3.1,0,0,0,0,0,0,0,0,0,0,429.22,0,65.97,0,175.88,0,198.21,0,618.5,0,474.34,0,282,0,0
2ŒŽ13“ú,10Žž,•½“ú,5.8,3.1,0,0,0,0,158.24,0,0,0,0,0,347.99,0,18.07,0,143.35,0,292.35,0,509.1,0,447.55,0,214.57,0,0
2ŒŽ13“ú,11Žž,•½“ú,6.6,2.9,0,0,236.09,0,494.95,0,169.06,0,344.32,0,289.37,0,0,0,147.01,0,496.26,0,444.62,0,408.12,0,175.94,0,0
2ŒŽ13“ú,12Žž,•½“ú,6.6,2.9,1067.66,0,396.88,0,494.89,0,291.79,0,466.09,0,249,0,0,0,120.17,0,521.85,0,406.52,0,366.18,0,152.1,0,0
2ŒŽ13“ú,13Žž,•½“ú,7,2.8,122.12,0,417.31,0,484.96,0,307.81,0,489.56,0,225.81,0,0,0,57.23,0,439.53,0,381.34,0,346.04,0,141.89,0,0
2ŒŽ13“ú,14Žž,•½“ú,7.4,2.8,970.98,0,470.14,0,474,0,267.18,0,454.98,0,219.6,0,0,0,99.43,0,523.49,0,364.98,0,342.86,0,141.61,0,0
2ŒŽ13“ú,15Žž,•½“ú,7.3,2.7,1460.93,0,647.63,0,558.55,0,365.25,0,572.08,0,236.36,0,0,0,125.36,0,601.19,0,379.54,0,397.72,0,161,0,0
2ŒŽ13“ú,16Žž,•½“ú,7.1,2.8,1340.88,0,918.85,0,714.94,0,540.68,0,775.37,0,267.59,0,18.97,0,146.04,0,581.79,0,418.42,0,494.02,0,193.26,0,0
2ŒŽ13“ú,17Žž,•½“ú,7.4,2.9,1515.43,0,1196.43,0,870.96,0,715.17,0,975.75,0,289.46,0,54,0,180.01,0,672.81,0,456.07,0,599.67,0,225.88,0,0
2ŒŽ13“ú,18Žž,•½“ú,7.2,2.9,4046.94,0,1517.32,0,1095.03,0,905.23,0,872.22,0,331.93,0,80.43,0,198.17,0,810.22,0,528.42,0,702.97,0,257.18,0,0
2ŒŽ13“ú,19Žž,•½“ú,6.9,2.8,4227.71,0,1679.71,0,1200.44,0,994.63,0,1150.26,0,355.47,0,94.21,0,198.04,0,880.82,0,569.42,0,768.51,0,274.49,0,0
2ŒŽ13“ú,20Žž,•½“ú,6.8,2.9,1843.8,0,1757.01,0,1241.93,0,533.38,0,1314.49,0,334.67,0,101.09,0,215.14,0,849.72,0,590.92,0,796.72,0,283.76,0,0
2ŒŽ13“ú,21Žž,•½“ú,6.4,3.3,2435.79,0,1821.03,0,1287.16,0,932.13,0,987.96,0,251.63,0,87.61,0,0,0,1496.92,0,609.9,0,820.12,0,292.36,0,0
2ŒŽ13“ú,22Žž,•½“ú,6,3.3,2854.77,0,1877.38,0,1318.7,0,460.97,0,836.86,0,262.44,0,101.96,0,0,0,1085.88,0,628.41,0,831.29,0,300.07,0,0
2ŒŽ13“ú,23Žž,•½“ú,5.7,3.1,3103.02,0,1928.09,0,1140.66,0,580.32,0,1091.19,0,371.07,0,102.74,0,21.03,0,2732.29,0,641.28,0,854.59,0,306.96,0,0
2ŒŽ13“ú,24Žž,•½“ú,6,3,3926.4,0,1940.5,0,916.95,0,859.22,0,1189.6,0,389.92,0,117.09,0,248.96,0,1149.49,0,638.14,0,867.18,0,307.72,0,0
2ŒŽ14“ú,1Žž,•½“ú,6,3.3,4001.15,0,1952.28,0,897.33,0,875.14,0,1201.32,0,397.9,0,121.5,0,272.19,0,1186.39,0,637.73,0,873.74,0,308.35,0,0
2ŒŽ14“ú,2Žž,•½“ú,5.6,3.3,4104.86,0,1988.34,0,913.8,0,902.17,0,1231.68,0,405.61,0,126.63,0,284.72,0,1217.78,0,647.29,0,887.27,0,312.67,0,0
2ŒŽ14“ú,3Žž,•½“ú,5.7,3.1,4117.11,0,1992.66,0,913.7,0,903.72,0,1233.66,0,408.08,0,127.7,0,288.57,0,1226.99,0,648.48,0,891.68,0,313.56,0,0
2ŒŽ14“ú,4Žž,•½“ú,5.5,3.2,4163.02,0,2011.44,0,926.12,0,916.29,0,1248.72,0,411.64,0,129.92,0,292.32,0,1240.38,0,654.39,0,899.56,0,316.23,0,0
2ŒŽ14“ú,5Žž,•½“ú,5.4,3.2,4191.24,0,2023.91,0,934.95,0,924.12,0,1258.36,0,414.27,0,131.34,0,294.66,0,1249.41,0,658.9,0,905.78,0,318.27,0,0
2ŒŽ14“ú,6Žž,•½“ú,5.6,3.1,5064.31,0,2005.42,0,1132.25,0,916.95,0,1246.16,0,410.77,0,106.83,0,242.52,0,1204.16,0,657.75,0,902.19,0,316.79,0,0
2ŒŽ14“ú,7Žž,•½“ú,5.2,3.4,2764.64,0,1993.49,0,1366.21,0,1132.23,0,1459.26,0,406.57,0,113.13,0,31.32,0,969.8,0,666.08,0,909.58,0,317.45,0,0
2ŒŽ14“ú,8Žž,•½“ú,5.9,3.1,2541.75,0,1755.08,0,1245.96,0,993.77,0,1284.45,0,380.7,0,99.05,0,153.34,0,888.08,0,626.75,0,836.5,0,291.33,0,0
2ŒŽ14“ú,9Žž,•½“ú,7.1,3.2,1801.98,0,1408.26,0,129.22,0,643.05,0,905.35,0,334.07,0,61.93,0,112.27,0,673.06,0,544.86,0,698.92,0,248.28,0,0
2ŒŽ14“ú,10Žž,•½“ú,8,3.3,1870.41,0,1081.09,0,748.46,0,546.04,0,768.45,0,283.97,0,28.94,0,105.77,0,643.29,0,469.3,0,566.02,0,202.18,0,0
2ŒŽ14“ú,11Žž,•½“ú,9.3,3.4,1435.19,0,750.12,0,569.98,0,379.04,0,562.77,0,232.4,0,0,0,111.44,0,635.49,0,385.33,0,430.11,0,154.82,0,0
2ŒŽ14“ú,12Žž,•½“ú,10.4,3.2,928.69,0,462.09,0,392.91,0,218.7,0,371.51,0,185.55,0,0,0,75.63,0,505.68,0,308.06,0,305.49,0,113.59,0,0
2ŒŽ14“ú,13Žž,•½“ú,11.1,3.2,0,0,292.23,0,290.68,0,140.96,0,276.45,0,155.32,0,0,0,4.44,0,327.05,0,256.7,0,228.07,0,90.1,0,0
2ŒŽ14“ú,14Žž,•½“ú,11.6,3.1,291.93,0,255.01,0,244.55,0,76.91,0,204.61,0,142.46,0,0,0,39.02,0,371.65,0,225.76,0,190.27,0,80.17,0,0
2ŒŽ14“ú,15Žž,•½“ú,11.9,3.1,695.34,0,366.87,0,291.62,0,142.2,0,275.6,0,148.32,0,0,0,52.88,0,408.72,0,225.52,0,210.51,0,87.53,0,0
2ŒŽ14“ú,16Žž,•½“ú,12.1,3.3,324.73,0,512.58,0,369.93,0,238.61,0,386.08,0,164.19,0,0,0,58.42,0,327.61,0,238.88,0,260.08,0,104.74,0,0
2ŒŽ14“ú,17Žž,•½“ú,11.8,3.6,501.54,0,776.86,0,533.79,0,414.57,0,587.61,0,191.14,0,0,0,93.33,0,419.98,0,283.46,0,354.83,0,135.79,0,0
2ŒŽ14“ú,18Žž,•½“ú,11.2,3.8,2253.59,0,1049.45,0,721.46,0,581.81,0,465.21,0,229.22,0,6.63,0,113.44,0,536.07,0,347.43,0,449.13,0,166.77,0,0
2ŒŽ14“ú,19Žž,•½“ú,11,3.8,2366.15,0,1179.39,0,807.5,0,655.3,0,726.04,0,250.23,0,32.57,0,113.64,0,593.48,0,382.19,0,508.12,0,183.15,0,0
2ŒŽ14“ú,20Žž,•½“ú,10.6,3.8,763.33,0,1267.68,0,860.26,0,208.39,0,906.98,0,232.26,0,44.01,0,134.53,0,568.79,0,409.14,0,542.55,0,195.73,0,0
2ŒŽ14“ú,21Žž,•½“ú,10.4,4,1318.2,0,1316.18,0,896.51,0,596,0,572.28,0,131.37,0,27.79,0,0,0,957.47,0,424.78,0,563.86,0,203.68,0,0
2ŒŽ14“ú,22Žž,•½“ú,10.5,4.2,1631.76,0,1329.08,0,896.75,0,95.59,0,385.26,0,135.34,0,35.05,0,0,0,635.19,0,429.81,0,560.22,0,205.9,0,0
2ŒŽ14“ú,23Žž,•½“ú,10,4.2,1900.47,0,1385.48,0,724.13,0,221.45,0,646.61,0,221.44,0,35.82,0,0,0,1886.4,0,443.36,0,582.42,0,212.96,0,0
2ŒŽ14“ú,24Žž,•½“ú,10.3,4.3,2722.78,0,1397.49,0,502.69,0,501.46,0,746.01,0,277.54,0,53.21,0,115.5,0,837.85,0,440.39,0,594.24,0,213.55,0,0
2ŒŽ15“ú,1Žž,•½“ú,10.3,4.5,2802.79,0,1411.21,0,485.19,0,519.46,0,760.21,0,287.12,0,59.77,0,178.63,0,876.56,0,440.5,0,601.72,0,214.55,0,0
2ŒŽ15“ú,2Žž,•½“ú,9.6,4.8,2968.01,0,1472.6,0,520.99,0,565.39,0,813.17,0,299.41,0,68.58,0,199.58,0,921.12,0,458.24,0,624.94,0,222.56,0,0
2ŒŽ15“ú,3Žž,•½“ú,8.9,5,3139.67,0,1543.69,0,571.44,0,615.28,0,873.19,0,313.08,0,77.28,0,214.64,0,964.87,0,482.08,0,655.79,0,233.34,0,0
2ŒŽ15“ú,4Žž,•½“ú,9,5.2,3168.91,0,1559.82,0,583.8,0,623.04,0,884.25,0,318.94,0,79.62,0,219.88,0,978.85,0,489.62,0,669.92,0,237.46,0,0
2ŒŽ15“ú,5Žž,•½“ú,8.3,5.4,3320.8,0,1624.76,0,631.86,0,667.81,0,938.59,0,330.55,0,86.83,0,230.02,0,1015.73,0,511.62,0,697.77,0,247.51,0,0
2ŒŽ15“ú,6Žž,•½“ú,8.7,5.8,3904,0,1604.78,0,827.99,0,657.05,0,923.39,0,328.81,0,62.32,0,178.61,0,948.9,0,512.08,0,699.22,0,247.19,0,0
2ŒŽ15“ú,7Žž,•½“ú,8.7,5.9,1750.8,0,1547.35,0,1031.45,0,838.27,0,1090.58,0,318.32,0,63.31,0,0,0,707.65,0,510.65,0,694.66,0,243.47,0,0
2ŒŽ15“ú,8Žž,•½“ú,9.5,6.3,1552.55,0,1313.53,0,910.42,0,702.79,0,922.49,0,292.64,0,49.55,0,67.52,0,633.72,0,468.12,0,619.57,0,216.46,0,0
2ŒŽ15“ú,9Žž,•½“ú,9.7,6.3,1000.88,0,1040.85,0,0,0,402.75,0,609.07,0,256.55,0,20.67,0,50.75,0,453.76,0,405.27,0,496.63,0,182.95,0,0
2ŒŽ15“ú,10Žž,•½“ú,10.6,6.5,1075.84,0,718.64,0,385.72,0,309.45,0,476.64,0,209.4,0,0,0,46.26,0,430.64,0,337.27,0,380.11,0,138.97,0,0
2ŒŽ15“ú,11Žž,•½“ú,12,6.8,638.36,0,389.29,0,289.68,0,143.21,0,271.76,0,159.45,0,0,0,51.01,0,423.76,0,255.58,0,249,0,92.97,0,0
2ŒŽ15“ú,12Žž,•½“ú,13.4,6.7,0,0,80.21,0,100.03,0,0,0,56.17,0,109.24,0,0,0,9.79,0,266.13,0,171.33,0,114.06,0,48.51,0,0
2ŒŽ15“ú,13Žž,•½“ú,13.7,6.8,0,0,0,0,4.93,0,0,0,0,0,77.88,0,0,0,0,0,44.59,0,124.73,0,31.47,0,27.02,0,0
2ŒŽ15“ú,14Žž,•½“ú,14.3,6.8,0,0,0,0,0,0,0,0,0,0,64.77,0,0,0,0,0,65.51,0,93.57,0,0,0,16.37,0,0
2ŒŽ15“ú,15Žž,•½“ú,14.2,6.9,0,0,0,0,4.91,0,0,0,0,0,77.37,0,0,0,0,0,138.1,0,102.73,0,15,0,29.78,0,0
2ŒŽ15“ú,16Žž,•½“ú,13.1,7.6,0,0,278.82,0,239.84,0,42.93,0,240.11,0,119.8,0,0,0,0,0,164.98,0,167.37,0,144.99,0,69.43,0,0
2ŒŽ15“ú,17Žž,•½“ú,11.5,8.1,223.67,0,763.53,0,532.36,0,418.91,0,587.06,0,177.79,0,0,0,72.38,0,374.85,0,268.8,0,309.74,0,122.81,0,0
2ŒŽ15“ú,18Žž,•½“ú,11.5,8,2027.11,0,991.3,0,680.53,0,547.21,0,420.12,0,214.06,0,0,0,95.08,0,480.46,0,325.21,0,407.41,0,152.99,0,0
2ŒŽ15“ú,19Žž,•½“ú,11.2,8,2188.89,0,1121.36,0,765.26,0,619.45,0,680.42,0,236.42,0,11.81,0,99.6,0,547.03,0,362.22,0,472.43,0,171.38,0,0
2ŒŽ15“ú,20Žž,•½“ú,11.1,7.8,576.15,0,1186.52,0,800.87,0,155.63,0,841.57,0,215.64,0,31.36,0,119.48,0,514.25,0,382.76,0,501.66,0,181.8,0,0
2ŒŽ15“ú,21Žž,•½“ú,10.8,7.7,1143.48,0,1237.23,0,838.22,0,545.49,0,509.88,0,111.72,0,16.87,0,0,0,880.19,0,398.75,0,523.3,0,190.06,0,0
2ŒŽ15“ú,22Žž,•½“ú,10.7,7.6,1498.59,0,1266.3,0,850.54,0,57.69,0,337.55,0,118.46,0,26.23,0,0,0,585.63,0,408.87,0,525.74,0,194.62,0,0
2ŒŽ15“ú,23Žž,•½“ú,10.4,7.2,1740.03,0,1312.03,0,670.85,0,175.4,0,589.53,0,199.26,0,26.04,0,0,0,1788.72,0,419.52,0,545.86,0,200.65,0,0
2ŒŽ15“ú,24Žž,•½“ú,10.1,6.7,2688.63,0,1375.91,0,488.05,0,493.61,0,734.44,0,269.71,0,49.73,0,102.24,0,817.64,0,432.46,0,576.66,0,208.54,0,0
2ŒŽ16“ú,1Žž,•½“ú,10,6,2824.98,0,1415.63,0,491.27,0,529.04,0,770.5,0,285.27,0,59.72,0,176.58,0,871.89,0,442.15,0,598.7,0,214.43,0,0
2ŒŽ16“ú,2Žž,•½“ú,9,4.5,3086.76,0,1519.59,0,559.67,0,604.25,0,859.51,0,305.96,0,73.62,0,205.13,0,940.76,0,474.14,0,642.44,0,229.66,0,0
2ŒŽ16“ú,3Žž,•½“ú,7.8,4.5,3400.03,0,1652.57,0,657.36,0,697.07,0,972.09,0,331.36,0,89.44,0,230.13,0,1019.11,0,518.88,0,702.13,0,250.66,0,0
2ŒŽ16“ú,4Žž,•½“ú,7.4,4.4,3575.12,0,1733.6,0,719.7,0,748.99,0,1037.58,0,350.11,0,99.19,0,245.82,0,1069.78,0,549.37,0,748.2,0,265.89,0,0
2ŒŽ16“ú,5Žž,•½“ú,7.1,4.3,3713.85,0,1798.94,0,769.91,0,789.83,0,1089.47,0,365.33,0,106.91,0,257.8,0,1110.99,0,573.66,0,786.15,0,278.42,0,0
2ŒŽ16“ú,6Žž,•½“ú,6.4,4.3,4743.93,0,1880.18,0,1041.95,0,851.14,0,1161.01,0,380.47,0,93.58,0,221,0,1115.37,0,606.62,0,828.54,0,293.25,0,0
2ŒŽ16“ú,7Žž,•½“ú,5.9,4.2,2367.69,0,1850.41,0,1281.83,0,1054.39,0,1339.45,0,385.5,0,101.96,0,15.6,0,892.94,0,628.7,0,851.19,0,299.66,0,0
2ŒŽ16“ú,8Žž,•½“ú,5.9,4.1,1143.49,0,1246.69,0,1007.88,0,692.93,0,848.64,0,359.36,0,78.98,0,133.1,0,735.59,0,586.22,0,725.48,0,265.2,0,0
2ŒŽ16“ú,9Žž,•½“ú,6.8,3.9,0,0,504.71,0,0,0,102.59,0,217.58,0,297.84,0,23.11,0,73.43,0,393.03,0,470.19,0,481.4,0,201.47,0,0
2ŒŽ16“ú,10Žž,•½“ú,7,3.9,0,0,0,0,0,0,0,0,0,0,233.01,0,0,0,47.45,0,179.45,0,367.79,0,231.39,0,136.22,0,0
2ŒŽ16“ú,11Žž,•½“ú,7.8,3.8,0,0,0,0,0,0,0,0,0,0,181.02,0,0,0,48.07,0,147.54,0,292.95,0,132.1,0,91.36,0,0
2ŒŽ16“ú,12Žž,•½“ú,7.6,3.3,0,0,0,0,57.24,0,0,0,28.13,0,158.51,0,0,0,33.08,0,139.94,0,268.93,0,109.42,0,77.49,0,0
2ŒŽ16“ú,13Žž,•½“ú,7.5,3.1,0,0,0,0,0,0,0,0,72.57,0,133.92,0,0,0,0,0,0,0,236.78,0,42.2,0,63.64,0,0
2ŒŽ16“ú,14Žž,•½“ú,7.3,3,0,0,0,0,0,0,0,0,76.18,0,121.2,0,0,0,0,0,0,0,115.22,0,0,0,54.68,0,0
2ŒŽ16“ú,15Žž,•½“ú,7.7,2.7,0,0,0,0,0,0,0,0,0,0,125.64,0,0,0,0,0,0,0,0,0,0,0,44.53,0,0
2ŒŽ16“ú,16Žž,•½“ú,6.6,3.3,0,0,0,0,0,0,0,0,0,0,162.07,0,0,0,3.21,0,0,0,0,0,0,0,70.46,0,0
2ŒŽ16“ú,17Žž,•½“ú,5.8,3.2,0,0,0,0,0,0,0,0,0,0,212.74,0,0,0,100.38,0,0,0,90.45,0,0,0,157.8,0,0
2ŒŽ16“ú,18Žž,•½“ú,4.8,3.2,2170,0,0,0,262.98,0,337.98,0,673.93,0,317.92,0,9.79,0,191.79,0,97.97,0,429.1,0,364.79,0,251.06,0,0
2ŒŽ16“ú,19Žž,•½“ú,4.3,3.3,4486.5,0,1200.34,0,1146.86,0,995.36,0,1227.99,0,379.98,0,95.53,0,221.2,0,744.17,0,580.75,0,732.95,0,298.41,0,0
2ŒŽ16“ú,20Žž,•½“ú,4,3.2,2193.47,0,1808.52,0,1369.17,0,667.37,0,1510.22,0,382.16,0,123.65,0,254.88,0,876.77,0,662.35,0,868.15,0,326.1,0,0
