’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ21“ú,8Žž,‹x“ú,-12,1.5,6006.18,0,2254.47,0,1994.09,0,1186.54,0,1723.05,0,591.44,0,135.02,0,36.33,0,1410.51,0,1064.45,0,1339.84,0,436.55,0,0
1ŒŽ21“ú,9Žž,‹x“ú,-9,1.9,75.95,0,1394.55,0,0,0,0,0,43.01,0,551.99,0,114.95,0,174.95,0,898.43,0,947.37,0,1049.69,0,385.98,0,0
1ŒŽ21“ú,10Žž,‹x“ú,-7.9,2,0,0,492.02,0,0,0,0,0,0,0,524.17,0,83.47,0,303.45,0,789.97,0,846.68,0,652.9,0,339.06,0,0
1ŒŽ21“ú,11Žž,‹x“ú,-7.8,2.1,0,0,0,0,0,0,0,0,0,0,501.04,0,55.46,0,287.01,0,441.12,0,753.6,0,224.62,0,304.08,0,0
1ŒŽ21“ú,12Žž,‹x“ú,-6.5,2.2,0,0,0,0,0,0,0,0,0,0,474.55,0,46.37,0,289.48,0,178.97,0,653.15,0,0,0,273.54,0,0
1ŒŽ21“ú,13Žž,‹x“ú,-4.6,2.2,0,0,0,0,0,0,0,0,0,0,439.62,0,25.19,0,273.26,0,0,0,531.38,0,0,0,235.1,0,0
1ŒŽ21“ú,14Žž,‹x“ú,-4.1,2.1,0,0,0,0,0,0,0,0,0,0,409.82,0,15.33,0,262.41,0,0,0,447.27,0,0,0,210.94,0,0
1ŒŽ21“ú,15Žž,‹x“ú,-4,2.2,0,0,0,0,0,0,0,0,0,0,403.19,0,35.69,0,274.1,0,46.36,0,459.27,0,0,0,226.9,0,0
1ŒŽ21“ú,16Žž,‹x“ú,-4.7,2.1,0,0,450.48,0,0,0,0,0,0,0,364.54,0,66.33,0,219.96,0,666.5,0,582.85,0,146.04,0,284.59,0,0
1ŒŽ21“ú,17Žž,‹x“ú,-7.9,2,6554.58,0,1418.14,0,833.52,0,0,0,563.02,0,436.19,0,103.06,0,82.62,0,3559.53,0,750.58,0,751.9,0,335.1,0,0
1ŒŽ21“ú,18Žž,‹x“ú,-9.4,1.8,7982.16,0,1813.14,0,1654.64,0,369.92,0,1536.68,0,515.13,0,131.14,0,305.11,0,2121.45,0,869.94,0,1035.96,0,374.42,0,0
1ŒŽ21“ú,19Žž,‹x“ú,-10,1.7,3058.06,0,2039.42,0,1916.4,0,1333.6,0,1792.56,0,551.11,0,140.76,0,367.28,0,1371.88,0,944.44,0,1189.44,0,401.38,0,0
1ŒŽ21“ú,20Žž,‹x“ú,-11.5,1.5,3849.53,0,2209.26,0,2082.57,0,897.37,0,1368.15,0,580.6,0,159.41,0,393.4,0,1426.37,0,1008.61,0,1274.54,0,424.93,0,0
1ŒŽ21“ú,21Žž,‹x“ú,-12.5,1.4,4134.4,0,2324.81,0,2193.81,0,1264.06,0,1425.14,0,531.27,0,166.86,0,129.15,0,2372.68,0,1056.59,0,1342.74,0,443.68,0,0
1ŒŽ21“ú,22Žž,‹x“ú,-13.6,1.3,4650.33,0,2422.91,0,2282.57,0,1029.85,0,1491.34,0,507.3,0,167.69,0,234.91,0,2541.72,0,1099.03,0,1396.01,0,460.75,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-13.5,1.3,5708.38,0,2483.51,0,1897.26,0,1452.01,0,1891.37,0,611.92,0,175.94,0,198.01,0,5658.96,0,1113.93,0,1438.03,0,470.43,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-14.1,1.2,5905.34,0,2540.35,0,1905.38,0,1504.59,0,1957.12,0,637.4,0,187.2,0,413.57,0,1757.15,0,1132.62,0,1473.08,0,479.24,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-12.3,1.4,5795.27,0,2510.24,0,1837.44,0,1458.3,0,1908.39,0,637.91,0,185.74,0,426.34,0,1757.26,0,1110.54,0,1461.02,0,473.87,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-11.3,1.6,5677.17,0,2467.94,0,1776.55,0,1413.77,0,1856.19,0,629.31,0,181.64,0,424.62,0,1739.4,0,1084.7,0,1433.57,0,464.34,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-11.6,1.5,5670.49,0,2456.28,0,1764.55,0,1410.25,0,1848.58,0,624.27,0,180.38,0,423.47,0,1736.38,0,1077.03,0,1419.44,0,459.53,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-11.2,1.6,5613.58,0,2433.31,0,1738.33,0,1391.11,0,1824.72,0,618.18,0,177.84,0,419.92,0,1723.73,0,1064.62,0,1403.09,0,454.06,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-10.8,1.6,5546.6,0,2407.34,0,1709.05,0,1368.78,0,1797.35,0,611.37,0,174.85,0,415.32,0,1708.15,0,1051.11,0,1385.07,0,448.2,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-11.3,1.6,5573.13,0,2410.05,0,1716.86,0,1378.3,0,1806.24,0,610.16,0,175.04,0,415.14,0,1710.66,0,1052.7,0,1382.14,0,447.36,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-10.3,1.7,5415.7,0,2360.74,0,1872,0,1332.52,0,1749.4,0,593.53,0,148.68,0,113.4,0,1510.34,0,1035.94,0,1353.74,0,438.93,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-8.7,1.9,5763.95,0,2211.53,0,1937.79,0,1188.55,0,1724.41,0,563.5,0,124.32,0,16.83,0,1333.41,0,995.86,0,1280.91,0,415.22,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-6.4,2.3,2708.51,0,2027.49,0,393.81,0,679.15,0,1143.09,0,523.59,0,113.8,0,158.94,0,992.16,0,916.07,0,1148.04,0,379.61,0,0
1ŒŽ22“ú,10Žž,‹x“ú,-7.9,2.1,2443.72,0,1970.83,0,1608.39,0,526.78,0,1069.24,0,507.68,0,105.59,0,298.75,0,1260.82,0,908.84,0,1092.52,0,362.04,0,0
1ŒŽ22“ú,11Žž,‹x“ú,-4.1,2.8,1955.65,0,1788.58,0,1452.5,0,330.52,0,845.7,0,470.15,0,85.5,0,271.15,0,1161.47,0,832.19,0,983.05,0,327.56,0,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.7,2.9,4050.36,0,1701.83,0,1395.58,0,889.05,0,893.04,0,445.29,0,79.02,0,274.86,0,1076.89,0,791.47,0,928.28,0,306.95,0,0
1ŒŽ22“ú,13Žž,‹x“ú,-3,3,2778.19,0,1659.18,0,1358.26,0,913.04,0,1195.11,0,429.95,0,75.36,0,269.74,0,1160.35,0,760.67,0,903.28,0,294.97,0,0
1ŒŽ22“ú,14Žž,‹x“ú,-2,3.1,3344.27,0,1632.24,0,1327.98,0,917.43,0,1207.08,0,420.33,0,75.43,0,267.32,0,1195.41,0,732.42,0,888.94,0,288.23,0,0
1ŒŽ22“ú,15Žž,‹x“ú,-1.8,3.1,3530.72,0,1651.05,0,1364.28,0,970.31,0,1264.25,0,421.44,0,82,0,273.32,0,1217.13,0,722.48,0,901.84,0,291.11,0,0
1ŒŽ22“ú,16Žž,‹x“ú,-2,3.1,2831.33,0,1691.07,0,1442.72,0,602.53,0,1348.73,0,361.71,0,83.63,0,204.18,0,1149.83,0,727.51,0,925.78,0,301.08,0,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.3,3.1,6235.91,0,1726.72,0,1508.64,0,626.87,0,1406.11,0,392.56,0,89.14,0,40.19,0,3192.26,0,738.41,0,949,0,308.74,0,0
1ŒŽ22“ú,18Žž,‹x“ú,-2.3,3,6270.93,0,1742.23,0,1530.22,0,757.8,0,1424.84,0,434.44,0,96.29,0,239.97,0,1844.34,0,744.72,0,962.75,0,312.54,0,0
1ŒŽ22“ú,19Žž,‹x“ú,-2.5,3,2183.01,0,1754.29,0,1552.67,0,1102.99,0,1445.45,0,444.25,0,93.61,0,286.7,0,1167.2,0,751.6,0,977.59,0,315.4,0,0
1ŒŽ22“ú,20Žž,‹x“ú,-3.1,2.8,2668.1,0,1781.03,0,1575.92,0,522.07,0,887.94,0,452.76,0,102.73,0,299.59,0,1146.08,0,764.38,0,974.43,0,320.05,0,0
1ŒŽ22“ú,21Žž,‹x“ú,-3.4,2.7,2747.77,0,1800.64,0,1597.32,0,811.04,0,863.37,0,386.84,0,102.94,0,24.5,0,1764.92,0,774.86,0,983.46,0,324.23,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-3.6,2.6,3082.7,0,1820.9,0,1611.61,0,517.03,0,861.51,0,347.58,0,97.01,0,119.79,0,1832.52,0,783.6,0,989.24,0,328.1,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-4.1,2.4,4130.18,0,1861.92,0,1225.46,0,939.44,0,1259.42,0,446.87,0,104.02,0,80.19,0,4121.45,0,792.69,0,1014.41,0,333.55,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-4.5,2.5,4289.99,0,1899.94,0,1220.85,0,982.3,0,1313.58,0,468.86,0,113.9,0,293.55,0,1345.61,0,804.2,0,1038.68,0,339.42,0,0
1ŒŽ23“ú,1Žž,•½“ú,-5.5,2.4,4456.82,0,1952.22,0,1263.21,0,1031.4,0,1373.44,0,485.79,0,121.91,0,319.92,0,1396.66,0,827.25,0,1069.79,0,348.59,0,0
1ŒŽ23“ú,2Žž,•½“ú,-7.1,2.2,4682.6,0,2029.74,0,1345.8,0,1103.07,0,1459.11,0,505.73,0,131.57,0,339.75,0,1453.23,0,865.64,0,1116.56,0,363.34,0,0
1ŒŽ23“ú,3Žž,•½“ú,-9.1,1.9,4964.13,0,2131.53,0,1458.3,0,1194.43,0,1568.68,0,530.89,0,143.39,0,360.16,0,1521,0,917.88,0,1179.87,0,383.67,0,0
1ŒŽ23“ú,4Žž,•½“ú,-8.9,1.9,5035.12,0,2173.67,0,1491.99,0,1214.35,0,1598.51,0,545.41,0,148.41,0,370.17,0,1549.18,0,938.98,0,1215.27,0,394.84,0,0
1ŒŽ23“ú,5Žž,•½“ú,-8.3,2,5018.59,0,2180.7,0,1487.61,0,1205.2,0,1592.16,0,550.24,0,149.3,0,372.83,0,1555.56,0,941.06,0,1226.32,0,398.23,0,0
1ŒŽ23“ú,6Žž,•½“ú,-8.7,1.9,7259.82,0,2194.38,0,1716.89,0,1223.45,0,1609.97,0,552.67,0,128.05,0,325.15,0,1631.09,0,952.58,0,1237.77,0,401.99,0,0
1ŒŽ23“ú,7Žž,•½“ú,-8.7,1.9,3633.05,0,2181.99,0,1950.16,0,1435.18,0,1820.91,0,549.01,0,134.09,0,113.26,0,1323.9,0,959.43,0,1248.5,0,403.03,0,0
1ŒŽ23“ú,8Žž,•½“ú,-7.9,1.9,3755.5,0,2125.93,0,1898.98,0,1384.61,0,1760.54,0,537.75,0,133.69,0,250.88,0,1272,0,944.94,0,1218.84,0,391.94,0,0
1ŒŽ23“ú,9Žž,•½“ú,-6.9,1.9,3397.1,0,2021.06,0,867.12,0,1138.07,0,1507.86,0,514.28,0,116.45,0,233.52,0,1160.85,0,905.32,0,1144.53,0,371.03,0,0
1ŒŽ23“ú,10Žž,•½“ú,-5.9,1.8,3898.51,0,1938.85,0,1603.86,0,1163.65,0,1514.74,0,492.46,0,106.62,0,255.57,0,1223.99,0,873.77,0,1089.82,0,351.1,0,0
1ŒŽ23“ú,11Žž,•½“ú,-6,1.8,4101.64,0,1913.72,0,1613.7,0,1156.81,0,1497.21,0,480.44,0,102.13,0,299.58,0,1354.11,0,858.99,0,1058.34,0,339.46,0,0
1ŒŽ23“ú,12Žž,•½“ú,-6.2,1.8,5511,0,1870.09,0,1582.35,0,1119.28,0,1453.03,0,471.42,0,94.12,0,299.43,0,1363.85,0,850.33,0,1031.23,0,330.88,0,0
1ŒŽ23“ú,13Žž,•½“ú,-5.9,1.7,3075.35,0,1830.3,0,1546.78,0,1088.87,0,1419.2,0,463.93,0,92.5,0,248.3,0,1255.68,0,839.12,0,1012,0,325.7,0,0
1ŒŽ23“ú,14Žž,•½“ú,-6.5,1.8,4011.86,0,1866.3,0,1593.94,0,1139.6,0,1475.17,0,471.57,0,100.05,0,300.37,0,1347.93,0,848.06,0,1033.52,0,332.86,0,0
1ŒŽ23“ú,15Žž,•½“ú,-7.3,1.6,4325.8,0,1941.76,0,1691.51,0,1232.45,0,1579.92,0,489.8,0,113.74,0,321.67,0,1403.43,0,871.74,0,1085.53,0,349.56,0,0
1ŒŽ23“ú,16Žž,•½“ú,-7.7,1.7,3902.76,0,2022.63,0,1811.91,0,1338.41,0,1699.17,0,510.46,0,124.89,0,325.7,0,1336.43,0,896.9,0,1145.88,0,369.07,0,0
1ŒŽ23“ú,17Žž,•½“ú,-8.2,1.7,3708.1,0,2088.95,0,1909.3,0,1413.19,0,1784.07,0,527.8,0,135.21,0,338.41,0,1361.77,0,922.41,0,1193.59,0,383.78,0,0
1ŒŽ23“ú,18Žž,•½“ú,-8.4,1.7,8526.09,0,2123.82,0,1949.68,0,1436.33,0,1490.61,0,538.6,0,138.6,0,329.66,0,1372.77,0,939.07,0,1215.33,0,392.33,0,0
1ŒŽ23“ú,19Žž,•½“ú,-8.7,1.8,8457.83,0,2148.21,0,1977.93,0,1457.45,0,1698.02,0,546.02,0,141.26,0,316.54,0,1382.52,0,952.47,0,1236.02,0,398.38,0,0
1ŒŽ23“ú,20Žž,•½“ú,-8.9,1.7,3151.5,0,2162.67,0,1988.48,0,964.94,0,1836.17,0,517.64,0,143.48,0,328.05,0,1319.8,0,961.78,0,1242.05,0,402.69,0,0
1ŒŽ23“ú,21Žž,•½“ú,-8.9,1.7,3633.59,0,2169.52,0,1998.09,0,1335.02,0,1467.44,0,448.34,0,128.13,0,0,0,2883.4,0,965.84,0,1244.17,0,405.07,0,0
1ŒŽ23“ú,22Žž,•½“ú,-9,1.7,3964.07,0,2179.26,0,1998.85,0,831.1,0,1280.65,0,433.98,0,137.43,0,116.85,0,1937.38,0,970.1,0,1236.11,0,406.73,0,0
1ŒŽ23“ú,23Žž,•½“ú,-8.9,1.7,4123.3,0,2188.12,0,1784.42,0,922.13,0,1502.43,0,531.76,0,132.57,0,127.6,0,4912.76,0,968.02,0,1239.84,0,407.24,0,0
1ŒŽ23“ú,24Žž,•½“ú,-9,1.6,5000.14,0,2211.38,0,1565.16,0,1215.13,0,1615.55,0,550.62,0,147.45,0,346.36,0,1529.23,0,967.47,0,1251.7,0,408.55,0,0
1ŒŽ24“ú,1Žž,•½“ú,-9.1,1.6,5098.02,0,2228.37,0,1550.73,0,1237.61,0,1634.87,0,559.58,0,152.3,0,369.57,0,1568.55,0,969.25,0,1260.32,0,410.02,0,0
1ŒŽ24“ú,2Žž,•½“ú,-9.2,1.6,5147.43,0,2240.31,0,1550.86,0,1248.1,0,1645.78,0,564.29,0,154.86,0,379.01,0,1587.61,0,971.95,0,1266.6,0,411.39,0,0
1ŒŽ24“ú,3Žž,•½“ú,-9.2,1.6,5168.29,0,2246.52,0,1551.74,0,1251.79,0,1650.09,0,566.63,0,156.06,0,382.92,0,1596.76,0,973.34,0,1270.2,0,412.23,0,0
1ŒŽ24“ú,4Žž,•½“ú,-9.4,1.5,5199.42,0,2256.61,0,1561.03,0,1260.57,0,1660.26,0,569.11,0,157.36,0,385.66,0,1605.84,0,977.65,0,1275.74,0,413.87,0,0
1ŒŽ24“ú,5Žž,•½“ú,-9.9,1.5,5262.17,0,2277.69,0,1584.92,0,1280.76,0,1683.78,0,573.81,0,159.77,0,389.6,0,1620.71,0,988.2,0,1287.71,0,417.68,0,0
1ŒŽ24“ú,6Žž,•½“ú,-10.3,1.4,7658.31,0,2294.41,0,1820.8,0,1304.05,0,1707.66,0,577.26,0,139.04,0,342.87,0,1709.03,0,1002.22,0,1301.69,0,422.3,0,0
1ŒŽ24“ú,7Žž,•½“ú,-10.2,1.4,3809.97,0,2267.91,0,2035.74,0,1494.75,0,1893.9,0,572.42,0,143.48,0,129.43,0,1387.13,0,1007.9,0,1306.88,0,421.74,0,0
1ŒŽ24“ú,8Žž,•½“ú,-10.2,1.4,3726.32,0,2177.32,0,1947.5,0,1383.46,0,1762.93,0,564.5,0,142.73,0,268.58,0,1333.24,0,1005.01,0,1275.3,0,411.59,0,0
1ŒŽ24“ú,9Žž,•½“ú,-9.8,1.3,3390.59,0,2075.91,0,920.46,0,1136.46,0,1515.53,0,544.32,0,124.85,0,252.14,0,1226.85,0,978.11,0,1203.4,0,392.19,0,0
1ŒŽ24“ú,10Žž,•½“ú,-9.1,1.2,3842.41,0,1977.92,0,1629.85,0,1130.05,0,1494.57,0,521.32,0,111.48,0,270.85,0,1279.92,0,952.84,0,1139.85,0,370.31,0,0
1ŒŽ24“ú,11Žž,•½“ú,-8.5,1.2,2926.31,0,1604.33,0,1209.14,0,605.04,0,952.83,0,488.21,0,88.88,0,292.21,0,1313.88,0,907.24,0,1004.84,0,336.1,0,0
1ŒŽ24“ú,12Žž,•½“ú,-8.3,1.1,2891.98,0,895.33,0,464.38,0,0,0,2.8,0,473.72,0,80.91,0,290.18,0,1170.39,0,847.98,0,840.37,0,320.75,0,0
1ŒŽ24“ú,13Žž,•½“ú,-7.8,1.1,0,0,492.23,0,0,0,0,0,0,0,459.72,0,81.51,0,242.51,0,858.4,0,783.09,0,673.37,0,312.52,0,0
1ŒŽ24“ú,14Žž,•½“ú,-8,1.2,28.57,0,386.36,0,0,0,0,0,0,0,454.41,0,93.19,0,297.13,0,836.54,0,734,0,581.68,0,316.91,0,0
1ŒŽ24“ú,15Žž,•½“ú,-8.2,1.2,1174.62,0,697.53,0,0,0,0,0,0,0,460.13,0,108.42,0,318.88,0,910.21,0,736.21,0,702.54,0,333.12,0,0
1ŒŽ24“ú,16Žž,•½“ú,-9.3,1.2,2864.72,0,1457.17,0,1028.39,0,383.45,0,1191.57,0,500.17,0,129.94,0,336.83,0,1115.09,0,829.53,0,995.76,0,370.76,0,0
1ŒŽ24“ú,17Žž,•½“ú,-12.5,1.1,3707.19,0,1948.17,0,1847.44,0,1357.3,0,1804.91,0,556.52,0,156.91,0,373.54,0,1345.44,0,960.06,0,1211.53,0,415.55,0,0
1ŒŽ24“ú,18Žž,•½“ú,-14.5,1,10221.52,0,2259.68,0,2183.24,0,1627.83,0,1753.75,0,605.57,0,174.73,0,387.4,0,1498.61,0,1065.67,0,1362.36,0,452.71,0,0
1ŒŽ24“ú,19Žž,•½“ú,-14.6,1,10355.62,0,2424.91,0,2333.84,0,1737.45,0,2053.34,0,636.41,0,184.4,0,386.61,0,1581.71,0,1122.63,0,1456.27,0,475.51,0,0
1ŒŽ24“ú,20Žž,•½“ú,-15.9,1,4220.39,0,2552.27,0,2447.8,0,1321.56,0,2278.45,0,628.22,0,194.32,0,410.49,0,1584.71,0,1175.02,0,1521.04,0,495.42,0,0
1ŒŽ24“ú,21Žž,•½“ú,-16.7,1,4884.78,0,2642.58,0,2534.59,0,1750.05,0,1974.88,0,595.54,0,188.69,0,0,0,3685.44,0,1214.1,0,1570.43,0,511.27,0,0
1ŒŽ24“ú,22Žž,•½“ú,-17.3,0.9,5338.05,0,2709.76,0,2587,0,1281.51,0,1832.81,0,575.9,0,201.91,0,255.7,0,2534.51,0,1243.3,0,1597.86,0,523.42,0,0
1ŒŽ24“ú,23Žž,•½“ú,-17.9,0.9,5619.77,0,2770.96,0,2420.84,0,1410.33,0,2100.45,0,685.1,0,201.19,0,242.66,0,6405.62,0,1265.58,0,1633.79,0,533.83,0,0
1ŒŽ24“ú,24Žž,•½“ú,-19,0.8,6648.98,0,2852.85,0,2259.91,0,1750.89,0,2270.75,0,717.28,0,221.72,0,468.18,0,1947.17,0,1293.77,0,1681.59,0,546.5,0,0
1ŒŽ25“ú,1Žž,•½“ú,-20.9,0.7,6985.94,0,2956.93,0,2342.07,0,1851.24,0,2382.49,0,746.1,0,235.83,0,505.11,0,2042.49,0,1339.91,0,1742.67,0,564.84,0,0
1ŒŽ25“ú,2Žž,•½“ú,-21.4,0.6,7151.69,0,3022.53,0,2393.03,0,1897.66,0,2439.94,0,765.88,0,244.22,0,524.41,0,2096.04,0,1369.73,0,1787.46,0,578.48,0,0
1ŒŽ25“ú,3Žž,•½“ú,-21.7,0.6,7255.43,0,3068.08,0,2429.45,0,1925.93,0,2476.57,0,779.41,0,249.7,0,535.68,0,2131.35,0,1390.36,0,1819.39,0,588.36,0,0
1ŒŽ25“ú,4Žž,•½“ú,-22.3,0.6,7363.32,0,3112.01,0,2470.26,0,1957.68,0,2515.87,0,790.87,0,254.65,0,544.51,0,2163.02,0,1411.19,0,1847.72,0,597.28,0,0
1ŒŽ25“ú,5Žž,•½“ú,-22.2,0.6,7391.51,0,3130.16,0,2481.32,0,1963.73,0,2525.46,0,796.71,0,256.63,0,548.5,0,2176.91,0,1419.17,0,1861.77,0,601.6,0,0
1ŒŽ25“ú,6Žž,•½“ú,-22.7,0.6,10912.25,0,3151.13,0,2722.64,0,1988.44,0,2550.93,0,800.89,0,236.21,0,502.21,0,2358.68,0,1434.44,0,1877.47,0,606.72,0,0
1ŒŽ25“ú,7Žž,•½“ú,-23,0.5,5984.93,0,3139.49,0,2958.33,0,2196.77,0,2757.51,0,798.82,0,242.19,0,291.02,0,1988.35,0,1447.25,0,1890.18,0,608.49,0,0
1ŒŽ25“ú,8Žž,•½“ú,-22.2,0.6,4707.42,0,2794.16,0,2569.78,0,1721.62,0,2198.59,0,777.76,0,229.36,0,417.67,0,1821.73,0,1416.76,0,1785.85,0,580.82,0,0
1ŒŽ25“ú,9Žž,•½“ú,-18.7,0.8,1437.77,0,1920.16,0,702.23,0,434.24,0,794.17,0,732.92,0,192.94,0,381.57,0,1513.47,0,1293.01,0,1527.35,0,525.07,0,0
1ŒŽ25“ú,10Žž,•½“ú,-17.2,0.9,3755.42,0,2144.25,0,1833.37,0,1100.87,0,1509.8,0,679.85,0,165.52,0,376.44,0,1526.15,0,1226.95,0,1417.99,0,477.42,0,0
1ŒŽ25“ú,11Žž,•½“ú,-14.4,1.2,4539.8,0,2224.44,0,1953.39,0,1301.68,0,1717.91,0,639.94,0,151.85,0,401.21,0,1636.03,0,1157.47,0,1363,0,449.82,0,0
1ŒŽ25“ú,12Žž,•½“ú,-7.2,1.8,5364.69,0,1941.31,0,1593.58,0,998.41,0,1376.85,0,562.01,0,110.98,0,348.24,0,1482.67,0,998.11,0,1182.41,0,388.08,0,0
1ŒŽ25“ú,13Žž,•½“ú,-4,1.9,1563.27,0,1428.57,0,936.47,0,393.42,0,734.79,0,482.21,0,78.96,0,246.04,0,1164.66,0,850.3,0,960.37,0,327.09,0,0
1ŒŽ25“ú,14Žž,•½“ú,-3.3,2,2326.86,0,1320.83,0,815.74,0,414.3,0,736.31,0,440.38,0,71.28,0,269.01,0,1137.45,0,767.21,0,865.7,0,299.51,0,0
1ŒŽ25“ú,15Žž,•½“ú,-3.4,2.1,3305.21,0,1557.45,0,1247.01,0,858.45,0,1176.95,0,441.23,0,85.84,0,284.83,0,1218.63,0,754.47,0,912.36,0,306.37,0,0
1ŒŽ25“ú,16Žž,•½“ú,-4.7,2.1,3163.53,0,1719.84,0,1469.83,0,1078.57,0,1407.72,0,460.82,0,101.95,0,291.94,0,1176.99,0,784.84,0,991.13,0,326.87,0,0
1ŒŽ25“ú,17Žž,•½“ú,-6,2.1,3234.17,0,1878.93,0,1697.54,0,1256.61,0,1599.04,0,485.89,0,118,0,311.43,0,1248.28,0,830.86,0,1071.04,0,348.17,0,0
1ŒŽ25“ú,18Žž,•½“ú,-6.6,2,7860.68,0,1971.35,0,1797.74,0,1325.71,0,1357.06,0,505.22,0,125.5,0,308.59,0,1288.34,0,865.98,0,1119.7,0,363.34,0,0
1ŒŽ25“ú,19Žž,•½“ú,-8.3,2,8255.37,0,2074.02,0,1912.87,0,1416.34,0,1643.68,0,527.92,0,135.66,0,306.71,0,1345.63,0,914.12,0,1182.65,0,382.07,0,0
1ŒŽ25“ú,20Žž,•½“ú,-11.5,1.5,3398.34,0,2222.43,0,2077.87,0,1049.66,0,1928.56,0,528.33,0,152,0,339.82,0,1367.87,0,991.1,0,1265.32,0,410.79,0,0
1ŒŽ25“ú,21Žž,•½“ú,-12.3,1.4,4080.5,0,2317.84,0,2177.51,0,1484.5,0,1641.57,0,488.93,0,147.23,0,0,0,3198.07,0,1039.98,0,1329.2,0,432.76,0,0
1ŒŽ25“ú,22Žž,•½“ú,-10.9,1.6,4338.99,0,2326.46,0,2157.22,0,951.66,0,1428.95,0,474.36,0,156.03,0,158.01,0,2094.85,0,1041.61,0,1333.15,0,437.9,0,0
1ŒŽ25“ú,23Žž,•½“ú,-12.1,1.5,4645.24,0,2386.66,0,1999.11,0,1089.51,0,1705.42,0,582.95,0,156.4,0,167.29,0,5442.68,0,1064.29,0,1366.09,0,447.83,0,0
1ŒŽ25“ú,24Žž,•½“ú,-11.8,1.5,5522.24,0,2418.69,0,1781.04,0,1380.44,0,1818.68,0,605.54,0,172.05,0,387.24,0,1669.25,0,1067.44,0,1387.67,0,452.01,0,0
1ŒŽ26“ú,1Žž,•½“ú,-13.7,1.3,5817.54,0,2501.19,0,1844.16,0,1468.16,0,1913.32,0,628.04,0,183.96,0,420.68,0,1750.81,0,1102.85,0,1432.55,0,465.24,0,0
1ŒŽ26“ú,2Žž,•½“ú,-14.6,1.2,6008.13,0,2568.45,0,1904.01,0,1524.75,0,1980.55,0,646.89,0,192.74,0,440.18,0,1805.27,0,1134.07,0,1475.62,0,478.39,0,0
1ŒŽ26“ú,3Žž,•½“ú,-14.4,1.2,6061.18,0,2596.89,0,1921.68,0,1537.14,0,1998.92,0,657.13,0,196.51,0,449.01,0,1829.04,0,1146.35,0,1498.98,0,485.45,0,0
1ŒŽ26“ú,4Žž,•½“ú,-14.2,1.2,6072.11,0,2607.65,0,1924.08,0,1537.01,0,2001.09,0,661.44,0,197.84,0,452.39,0,1839.18,0,1150.18,0,1508.62,0,488.3,0,0
1ŒŽ26“ú,5Žž,•½“ú,-14,1.2,6066.01,0,2608.88,0,1920.02,0,1532.76,0,1996.98,0,662.41,0,198.01,0,453.12,0,1842.47,0,1149.35,0,1510.55,0,488.74,0,0
1ŒŽ26“ú,6Žž,•½“ú,-12.8,1.4,8502.64,0,2565.15,0,2082.65,0,1493.8,0,1948.4,0,652.71,0,170.48,0,396.12,0,1911.21,0,1131.02,0,1489.94,0,481.97,0,0
1ŒŽ26“ú,7Žž,•½“ú,-12,1.5,4235.94,0,2476.93,0,2229.33,0,1627.05,0,2063.22,0,633.48,0,168.13,0,172.08,0,1540.11,0,1109.24,0,1456.4,0,468.97,0,0
1ŒŽ26“ú,8Žž,•½“ú,-13,1.3,4048.47,0,2353.57,0,2109.26,0,1483.67,0,1890.33,0,618.22,0,164.12,0,306.14,0,1466.66,0,1104.32,0,1401.66,0,452.27,0,0
1ŒŽ26“ú,9Žž,•½“ú,-11.4,1.5,554.81,0,1453.85,0,205.95,0,98.28,0,371.36,0,587.46,0,134.25,0,280.75,0,1178.51,0,1018.47,0,1174.09,0,408.73,0,0
1ŒŽ26“ú,10Žž,•½“ú,-10.3,1.7,0,0,710.48,0,285.03,0,0,0,0,0,560.4,0,115.38,0,297.23,0,1023.42,0,932.33,0,891.5,0,367.69,0,0
1ŒŽ26“ú,11Žž,•½“ú,-9.4,1.8,0,0,189,0,0,0,0,0,0,0,537.09,0,100.46,0,330.55,0,946.47,0,848.34,0,585.59,0,336.31,0,0
1ŒŽ26“ú,12Žž,•½“ú,-6.5,2.1,35.12,0,0,0,0,0,0,0,0,0,493.69,0,80.93,0,304.03,0,825.3,0,740.12,0,309.37,0,299.16,0,0
1ŒŽ26“ú,13Žž,•½“ú,-4,2.1,0,0,0,0,0,0,0,0,0,0,448.36,0,59.51,0,234.8,0,357.03,0,602.9,0,15.18,0,271.4,0,0
