’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ6“ú,15Žž,•½“ú,1.8,3.3,2649.07,0,1178.87,0,1028.02,0,769.56,0,975.49,0,270.06,0,28.4,0,159.52,0,829.26,0,496,0,593.61,0,192.23,0,0
4ŒŽ6“ú,16Žž,•½“ú,0.5,3.2,2147.76,0,1226.13,0,1099.11,0,831.41,0,1046.78,0,280.87,0,31.91,0,155.02,0,746.07,0,523.48,0,626.83,0,203.59,0,0
4ŒŽ6“ú,17Žž,•½“ú,0.2,3.2,1886.52,0,1255.92,0,1145.84,0,868.28,0,1092.97,0,291.33,0,37.31,0,162.72,0,754.4,0,542.61,0,658.13,0,213.96,0,0
4ŒŽ6“ú,18Žž,•½“ú,-0.1,3.2,5237.83,0,1287.04,0,1195.39,0,896.51,0,824.42,0,303.48,0,40.69,0,155.79,0,776.77,0,560.87,0,683.08,0,223.84,0,0
4ŒŽ6“ú,19Žž,•½“ú,-0.4,3.2,5187.58,0,1309.31,0,1226.21,0,918.08,0,1021.98,0,312.09,0,43.53,0,144.77,0,786.8,0,575.79,0,706.19,0,231.08,0,0
4ŒŽ6“ú,20Žž,•½“ú,-0.4,3.2,1368.04,0,1317.76,0,1231.44,0,441.82,0,1146.13,0,285.11,0,44.98,0,155.55,0,724.02,0,582.95,0,711.36,0,234.95,0,0
4ŒŽ6“ú,21Žž,•½“ú,-0.6,3.2,1831.59,0,1327.7,0,1246.31,0,800.36,0,801.16,0,191.62,0,27.16,0,0,0,1785.53,0,588.47,0,715.56,0,237.93,0,0
4ŒŽ6“ú,22Žž,•½“ú,-0.6,3.1,2119.89,0,1336.78,0,1246.71,0,315.16,0,621.73,0,195.84,0,35.16,0,0,0,1109.82,0,592.02,0,708.62,0,239.4,0,0
4ŒŽ6“ú,23Žž,•½“ú,-0.7,3.1,2276.6,0,1351.14,0,1055.49,0,410.54,0,841.55,0,278.06,0,31.5,0,0,0,3312.96,0,593.27,0,714.89,0,240.8,0,0
4ŒŽ6“ú,24Žž,•½“ú,-0.9,3.1,3104.85,0,1376.04,0,856.34,0,693.67,0,950.83,0,317.18,0,48.09,0,144.9,0,929.74,0,595.14,0,727.02,0,242.74,0,0
4ŒŽ7“ú,1Žž,•½“ú,-0.8,3.1,3161.41,0,1386.48,0,835.6,0,705.78,0,960.52,0,324.69,0,53.04,0,185.91,0,958.14,0,594.39,0,732.48,0,243.55,0,0
4ŒŽ7“ú,2Žž,•½“ú,-0.9,3,3203.1,0,1396.39,0,832.12,0,714.18,0,969.49,0,328.83,0,55.76,0,196.11,0,973.86,0,596.19,0,737.34,0,244.68,0,0
4ŒŽ7“ú,3Žž,•½“ú,-1.1,3,3246.32,0,1407.98,0,837.61,0,724.27,0,981.1,0,332.19,0,57.77,0,201.71,0,986.41,0,600.32,0,743.46,0,246.44,0,0
4ŒŽ7“ú,4Žž,•½“ú,-1.3,2.9,3285.1,0,1419.3,0,845.01,0,733.55,0,992.08,0,335.17,0,59.35,0,205.59,0,996.8,0,605.2,0,749.82,0,248.38,0,0
4ŒŽ7“ú,5Žž,•½“ú,-1.7,2.9,3359.37,0,1441.11,0,868.6,0,755.73,0,1017.95,0,340.55,0,62.34,0,210.97,0,1015.09,0,614.79,0,763.23,0,252.66,0,0
4ŒŽ7“ú,6Žž,•½“ú,-1.6,2.9,4903.8,0,1435.27,0,1056.47,0,751.56,0,1006.35,0,339.24,0,39.83,0,163.76,0,1030.84,0,617.64,0,762.13,0,252.05,0,0
4ŒŽ7“ú,7Žž,•½“ú,-1.5,2.9,1951.41,0,1407.64,0,1251.22,0,934.32,0,1183.9,0,329.13,0,42.49,0,0,0,753.25,0,616.17,0,757.62,0,248.39,0,0
4ŒŽ7“ú,8Žž,•½“ú,-1.3,2.8,1965.99,0,1329.44,0,1171.01,0,855.93,0,1078.58,0,313.17,0,40.3,0,71.14,0,692.71,0,595.77,0,703.44,0,229.93,0,0
4ŒŽ7“ú,9Žž,•½“ú,-1.3,2.8,2029.4,0,1321.48,0,308.05,0,747.74,0,978.9,0,305.98,0,36.82,0,85.4,0,640.63,0,578.9,0,678.59,0,223.91,0,0
4ŒŽ7“ú,10Žž,•½“ú,-0.2,2.8,2378.24,0,1212.47,0,975.97,0,710.36,0,919.72,0,286.79,0,29.42,0,107.95,0,690.74,0,546.39,0,620.03,0,205.06,0,0
4ŒŽ7“ú,11Žž,•½“ú,0.4,2.7,2434.58,0,1130.65,0,907.2,0,620.38,0,819.01,0,270.85,0,23.27,0,144.96,0,796.06,0,516.02,0,565.04,0,189.42,0,0
4ŒŽ7“ú,12Žž,•½“ú,0.1,2.6,3432.55,0,1112.59,0,907.67,0,637.56,0,832.08,0,260.66,0,16.9,0,144.49,0,787.9,0,504.58,0,539.69,0,181.71,0,0
4ŒŽ7“ú,13Žž,•½“ú,0.5,2.6,1561.43,0,1038.93,0,817.63,0,575.13,0,770.82,0,245.05,0,16.66,0,96.3,0,646.32,0,485,0,518.36,0,178.7,0,0
4ŒŽ7“ú,14Žž,•½“ú,0.2,2.6,2412.66,0,1054.45,0,822.42,0,625.1,0,824.11,0,238.43,0,19.56,0,140.89,0,702.29,0,481.29,0,525.08,0,181.26,0,0
4ŒŽ7“ú,15Žž,•½“ú,0.5,2.5,2534.27,0,1055.46,0,797.44,0,672.44,0,878.27,0,228.23,0,24.48,0,149.93,0,654.45,0,473.04,0,545.87,0,188.58,0,0
4ŒŽ7“ú,16Žž,•½“ú,-0.1,2.5,2066.14,0,1111.36,0,889.43,0,773.12,0,987.41,0,226.01,0,28.03,0,145.43,0,596.78,0,488.56,0,587.23,0,200.4,0,0
4ŒŽ7“ú,17Žž,•½“ú,-0.7,2.5,1899.55,0,1188.95,0,1049.76,0,851.94,0,1084.09,0,256.75,0,37.14,0,160.46,0,707.22,0,523.48,0,643.63,0,215.78,0,0
4ŒŽ7“ú,18Žž,•½“ú,-1.3,2.4,5556.62,0,1273.66,0,1183.65,0,920.33,0,859.91,0,290.73,0,45.01,0,161.44,0,783.67,0,564.53,0,696.23,0,232.37,0,0
4ŒŽ7“ú,19Žž,•½“ú,-2.1,2.4,5685.45,0,1345.61,0,1274.9,0,977.29,0,1097.51,0,316.02,0,52.04,0,157.37,0,822.82,0,602.7,0,744.73,0,246.55,0,0
4ŒŽ7“ú,20Žž,•½“ú,-2.5,2.4,1637.69,0,1394.52,0,1327.09,0,530.16,0,1255.91,0,301.88,0,57.21,0,174.23,0,784.33,0,629.11,0,772.47,0,256.99,0,0
4ŒŽ7“ú,21Žž,•½“ú,-3.5,2.4,2213.11,0,1449.75,0,1395.35,0,927.75,0,956.01,0,225.63,0,44.74,0,0,0,2054.77,0,657.26,0,802.5,0,268,0,0
4ŒŽ7“ú,22Žž,•½“ú,-4.5,2.3,2636.37,0,1509.29,0,1455.34,0,488.09,0,830.47,0,243.39,0,59.21,0,0,0,1347.99,0,686.8,0,825.6,0,279.1,0,0
4ŒŽ7“ú,23Žž,•½“ú,-5,2.3,2878.35,0,1559.6,0,1303.33,0,612.01,0,1085.66,0,348.41,0,60.26,0,0,0,3989.24,0,706.26,0,856.69,0,288.44,0,0
4ŒŽ7“ú,24Žž,•½“ú,-4.7,2.3,3696.29,0,1590.16,0,1104.08,0,890.46,0,1192.63,0,374,0,76.44,0,208.34,0,1077.06,0,709.88,0,877.85,0,293.07,0,0
4ŒŽ8“ú,1Žž,‹x“ú,-3.7,2.3,3688.03,0,1585.5,0,1060.21,0,879.64,0,1177.71,0,379.73,0,79.07,0,230.14,0,1096.79,0,699.06,0,878.62,0,292,0,0
4ŒŽ8“ú,2Žž,‹x“ú,-3.7,2.3,3719.94,0,1592,0,1052.17,0,884.27,0,1181.6,0,382.62,0,80.98,0,237.75,0,1111.41,0,697.24,0,880.62,0,291.9,0,0
4ŒŽ8“ú,3Žž,‹x“ú,-4,2.3,3774.46,0,1606.35,0,1061.49,0,898.27,0,1196.64,0,385.82,0,83.02,0,242.74,0,1126.21,0,701.7,0,886.82,0,293.4,0,0
4ŒŽ8“ú,4Žž,‹x“ú,-4.1,2.3,3812.53,0,1617.7,0,1068.95,0,907.55,0,1207.18,0,388.7,0,84.51,0,246.25,0,1137.22,0,705.51,0,893.11,0,295.04,0,0
4ŒŽ8“ú,5Žž,‹x“ú,-4.2,2.4,3832.95,0,1626.59,0,1073.75,0,913.38,0,1212.59,0,390.84,0,85.39,0,248.61,0,1144.59,0,708.78,0,897.32,0,295.98,0,0
4ŒŽ8“ú,6Žž,‹x“ú,-3.9,2.4,3497.19,0,1605.43,0,1038.93,0,883.7,0,1120.26,0,385.81,0,80.48,0,244.42,0,1122.2,0,699.77,0,869.36,0,282.42,0,0
4ŒŽ8“ú,7Žž,‹x“ú,-1.8,2.5,3003.87,0,1492.23,0,1105.79,0,764.38,0,929.51,0,357.59,0,46.46,0,0,0,862.48,0,657.11,0,792.61,0,253.61,0,0
4ŒŽ8“ú,8Žž,‹x“ú,-0.1,2.5,2778.19,0,1328.49,0,1144.79,0,607.73,0,885.45,0,319.02,0,19.39,0,0,0,682.75,0,605.12,0,702.33,0,223.06,0,0
4ŒŽ8“ú,9Žž,‹x“ú,1.9,2.6,646.48,0,1152.55,0,0,0,91.73,0,320.9,0,288.05,0,15.61,0,0,0,413.86,0,523.98,0,562.24,0,192.97,0,0
4ŒŽ8“ú,10Žž,‹x“ú,2.1,2.6,377.07,0,1036.82,0,565.68,0,0,0,183.64,0,269.63,0,9.48,0,89.78,0,630.77,0,492.07,0,499.66,0,173.36,0,0
4ŒŽ8“ú,11Žž,‹x“ú,3.1,2.7,252.97,0,893,0,635.69,0,0,0,19.02,0,254.73,0,7.15,0,108.26,0,614.96,0,456.46,0,424.3,0,163.58,0,0
4ŒŽ8“ú,12Žž,‹x“ú,5.1,2.8,1459.43,0,766.46,0,535.27,0,0,0,32.41,0,231.12,0,2.82,0,115.51,0,491.27,0,405.78,0,389.24,0,151.75,0,0
4ŒŽ8“ú,13Žž,‹x“ú,4.8,2.9,962.34,0,722.5,0,446.52,0,190.51,0,356.9,0,206.4,0,1.95,0,114.06,0,504.51,0,379.93,0,377.35,0,148.81,0,0
4ŒŽ8“ú,14Žž,‹x“ú,5.2,2.9,1577.06,0,702.58,0,379.11,0,260.05,0,426.43,0,179.94,0,1.82,0,112.74,0,468.91,0,352.14,0,374.94,0,147.51,0,0
4ŒŽ8“ú,15Žž,‹x“ú,4.9,3,1794.21,0,731.41,0,398.79,0,382.04,0,556.41,0,161.24,0,5.08,0,116.77,0,431.94,0,340.14,0,396.34,0,151.79,0,0
4ŒŽ8“ú,16Žž,‹x“ú,3.8,2.9,1220.51,0,803.12,0,481.08,0,103.85,0,712.7,0,76.37,0,3.92,0,49.94,0,351.56,0,353.6,0,436.57,0,163.36,0,0
4ŒŽ8“ú,17Žž,‹x“ú,2.1,2.8,4064.03,0,911.41,0,658.98,0,201.35,0,862.1,0,93.47,0,12.13,0,0,0,2087.1,0,396.19,0,506.71,0,182.45,0,0
4ŒŽ8“ú,18Žž,‹x“ú,0.4,2.7,4693.82,0,1060.56,0,946.9,0,437.72,0,1007.37,0,216.48,0,31.35,0,87.9,0,1291.85,0,468.13,0,594.04,0,206.06,0,0
4ŒŽ8“ú,19Žž,‹x“ú,-0.6,2.7,1274.46,0,1178.64,0,1098.92,0,831.95,0,1107.98,0,266.25,0,37.82,0,173.56,0,759.67,0,528.47,0,665.71,0,225.27,0,0
4ŒŽ8“ú,20Žž,‹x“ú,-0.7,2.6,1749.62,0,1253.63,0,1170.56,0,286.77,0,594.76,0,296.24,0,49.33,0,192.71,0,768.57,0,563.62,0,691.42,0,236.99,0,0
4ŒŽ8“ú,21Žž,‹x“ú,-1.8,2.5,1924.45,0,1328.08,0,1254.95,0,607.55,0,618.73,0,243.51,0,52.33,0,0,0,1376.83,0,600.09,0,728.06,0,249.07,0,0
4ŒŽ8“ú,22Žž,‹x“ú,-2.6,2.5,2322.44,0,1390.53,0,1317.46,0,353.98,0,651.67,0,227.68,0,51.23,0,17.03,0,1488.52,0,629.77,0,756.3,0,259.45,0,0
4ŒŽ8“ú,23Žž,‹x“ú,-3.4,2.5,3360.13,0,1456.14,0,985.65,0,780.21,0,1053.72,0,330.44,0,61.2,0,1.49,0,3733.96,0,651.85,0,794.68,0,269.31,0,0
4ŒŽ8“ú,24Žž,‹x“ú,-4.1,2.5,3537.35,0,1511.64,0,1004.68,0,833.72,0,1119.47,0,355.08,0,72.51,0,209.85,0,1044.07,0,672.72,0,828,0,278.35,0,0
4ŒŽ9“ú,1Žž,‹x“ú,-4.9,2.5,3687.27,0,1562.88,0,1042.94,0,878.42,0,1173.78,0,371.49,0,79.88,0,232.15,0,1090.41,0,694.83,0,858.39,0,287.36,0,0
4ŒŽ9“ú,2Žž,‹x“ú,-4.8,2.4,3741.31,0,1586.54,0,1054.69,0,891.37,0,1191.54,0,380.34,0,83.11,0,241.57,0,1111.7,0,703.79,0,875.46,0,292.26,0,0
4ŒŽ9“ú,3Žž,‹x“ú,-5,2.5,3800.85,0,1608.7,0,1070.43,0,906.74,0,1210.27,0,386.65,0,85.59,0,247.37,0,1129.71,0,712.54,0,889,0,296.2,0,0
4ŒŽ9“ú,4Žž,‹x“ú,-4.4,2.5,3782.32,0,1606.57,0,1057.73,0,896.37,0,1199.41,0,387.79,0,85.23,0,248.45,0,1131.39,0,708.47,0,889.98,0,295.94,0,0
4ŒŽ9“ú,5Žž,‹x“ú,-3.6,2.5,3698.9,0,1586.04,0,1023.95,0,868.77,0,1164.86,0,383.65,0,82.21,0,245.24,0,1118.72,0,695.28,0,876.84,0,290.82,0,0
4ŒŽ9“ú,6Žž,‹x“ú,-2.6,2.5,3495.87,0,1539.34,0,956.21,0,813.57,0,1086.99,0,371.79,0,75.19,0,236,0,1082.67,0,670.71,0,841.07,0,277.71,0,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.2,2.6,3020.12,0,1443.66,0,1045.76,0,721.21,0,923.91,0,342.99,0,42.27,0,0,0,827.12,0,632.45,0,770.34,0,252.11,0,0
4ŒŽ9“ú,8Žž,‹x“ú,1.7,2.6,2404.45,0,1245.24,0,1053.76,0,528.15,0,812.97,0,301.32,0,12.57,0,0,0,634.12,0,564.8,0,665.73,0,215.47,0,0
4ŒŽ9“ú,9Žž,‹x“ú,3.9,2.7,270.23,0,1017.78,0,0,0,0,0,179.22,0,260.77,0,2.28,0,0,0,341.62,0,467.4,0,481.83,0,173.02,0,0
4ŒŽ9“ú,10Žž,‹x“ú,5.6,2.7,0,0,855.72,0,291.36,0,0,0,0,0,240.1,0,0,0,57.92,0,541.56,0,413.96,0,396.81,0,147.4,0,0
4ŒŽ9“ú,11Žž,‹x“ú,7.3,2.8,0,0,701.83,0,401.64,0,0,0,0,0,213.38,0,0,0,75.48,0,462.23,0,359.35,0,278.26,0,126.09,0,0
4ŒŽ9“ú,12Žž,‹x“ú,8.1,2.9,657.15,0,602.88,0,340.42,0,0,0,0,0,188.93,0,0,0,83.29,0,369.08,0,317.23,0,238.57,0,113.66,0,0
4ŒŽ9“ú,13Žž,‹x“ú,8.2,3,434.63,0,559.06,0,260.8,0,0,0,27.98,0,163.27,0,0,0,79.58,0,391.73,0,287.15,0,244.73,0,108.34,0,0
4ŒŽ9“ú,14Žž,‹x“ú,8.9,3.1,1065.79,0,532.95,0,215.01,0,50.6,0,239.54,0,136.82,0,0,0,76.3,0,359.54,0,255.26,0,249.15,0,105.22,0,0
4ŒŽ9“ú,15Žž,‹x“ú,8.9,3.2,1240.57,0,549.55,0,209.91,0,202.15,0,342.91,0,112.8,0,0,0,77.48,0,322.83,0,238.15,0,265.01,0,107.04,0,0
4ŒŽ9“ú,16Žž,‹x“ú,6.9,3.2,734.38,0,637.68,0,316.69,0,0,0,519.53,0,37.51,0,0,0,13.81,0,249.25,0,263.49,0,310.48,0,121.63,0,0
4ŒŽ9“ú,17Žž,‹x“ú,5.6,3.2,2883.12,0,751.21,0,569.01,0,0,0,645.52,0,74.57,0,0,0,0,0,1783.27,0,315.48,0,379.76,0,138.67,0,0
4ŒŽ9“ú,18Žž,‹x“ú,4.5,3.1,3335.84,0,872.25,0,742.58,0,232.84,0,762.22,0,184.74,0,0,0,36.02,0,1040,0,373.15,0,451.44,0,158.18,0,0
4ŒŽ9“ú,19Žž,‹x“ú,4.5,3.1,551.65,0,942.41,0,832.26,0,590.8,0,820.09,0,218.4,0,2.01,0,126.08,0,587.57,0,407.43,0,501.03,0,170.64,0,0
4ŒŽ9“ú,20Žž,‹x“ú,3,3.1,1131.62,0,1032.52,0,929.37,0,83.17,0,346.82,0,245.18,0,19.77,0,148.85,0,616.84,0,450.61,0,533.31,0,185.07,0,0
4ŒŽ9“ú,21Žž,‹x“ú,2.3,3.1,1281.28,0,1094.33,0,999.28,0,396.86,0,363.46,0,182.85,0,21.67,0,0,0,1095.35,0,480.9,0,568.28,0,196.76,0,0
4ŒŽ9“ú,22Žž,‹x“ú,2.2,3.1,1618.56,0,1135.09,0,1035.93,0,124.01,0,375.09,0,161.59,0,18.37,0,0,0,1161.35,0,498.51,0,588.97,0,204.75,0,0
4ŒŽ9“ú,23Žž,‹x“ú,1.7,3.1,2617.19,0,1185.03,0,688.66,0,538.26,0,762.93,0,245.76,0,26.52,0,0,0,2934.71,0,512.05,0,619.73,0,212.16,0,0
4ŒŽ9“ú,24Žž,‹x“ú,0.3,3,2857.46,0,1255.07,0,730.18,0,614.35,0,853.06,0,292.22,0,41.18,0,139.62,0,875.01,0,540.66,0,659.77,0,223.52,0,0
4ŒŽ10“ú,1Žž,•½“ú,-0.8,3,3046.14,0,1318.15,0,784.28,0,673.3,0,923.94,0,311.77,0,51.03,0,184.16,0,929.31,0,569.76,0,698.41,0,235.3,0,0
4ŒŽ10“ú,2Žž,•½“ú,-1,3,3144.91,0,1356.58,0,814.82,0,702.13,0,960.7,0,324.63,0,56.7,0,198.62,0,960.76,0,586.8,0,726.28,0,243.83,0,0
4ŒŽ10“ú,3Žž,•½“ú,-1.3,3,3231.72,0,1389.29,0,842.99,0,727.16,0,991.76,0,334.33,0,60.9,0,207.63,0,986.07,0,601.34,0,748.98,0,250.83,0,0
4ŒŽ10“ú,4Žž,•½“ú,-1.2,3,3272.32,0,1406.91,0,854.4,0,736.99,0,1004.83,0,340.18,0,63.08,0,212.65,0,1000.63,0,608.11,0,762.8,0,254.9,0,0
4ŒŽ10“ú,5Žž,•½“ú,-1.7,3,3319.22,0,1431.8,0,877.86,0,758.28,0,1024.21,0,345.67,0,65.26,0,217.08,0,1017.06,0,619.41,0,775.1,0,258.05,0,0
4ŒŽ10“ú,6Žž,•½“ú,-0.2,3.1,4404.57,0,1380,0,1003.67,0,698.95,0,909.3,0,334.77,0,35.68,0,161.3,0,987.27,0,598.23,0,738.93,0,242.53,0,0
4ŒŽ10“ú,7Žž,•½“ú,2.1,3.1,1138.39,0,1248.77,0,1078.77,0,772.47,0,917.04,0,303.81,0,25.44,0,0,0,649.69,0,549.08,0,664.86,0,212.54,0,0
4ŒŽ10“ú,8Žž,•½“ú,5.9,3.1,832.28,0,1040.45,0,857.07,0,559.67,0,662.8,0,268.31,0,13.09,0,28.65,0,547.94,0,462.96,0,545.34,0,171.4,0,0
4ŒŽ10“ú,9Žž,•½“ú,9.3,3.2,231.67,0,807.75,0,0,0,196.06,0,280.45,0,222.2,0,0,0,17.9,0,366.86,0,354.2,0,384.59,0,128.62,0,0
4ŒŽ10“ú,10Žž,•½“ú,11.5,3.1,555.3,0,617.67,0,168.21,0,100.48,0,163.28,0,180.56,0,0,0,24.92,0,385.18,0,276.76,0,281.66,0,93.16,0,0
4ŒŽ10“ú,11Žž,•½“ú,12,3,686.07,0,527.75,0,218.55,0,48.76,0,108.4,0,147.59,0,0,0,49.46,0,443.44,0,226.33,0,197.98,0,68.42,0,0
4ŒŽ10“ú,12Žž,•½“ú,11.5,3,640.88,0,452.76,0,182.37,0,10.16,0,79.52,0,127.34,0,0,0,43,0,399.15,0,201.35,0,156.15,0,60.02,0,0
4ŒŽ10“ú,13Žž,•½“ú,10.6,2.9,15.34,0,462.97,0,193.98,0,81.37,0,159.37,0,112.38,0,0,0,0,0,289.12,0,196.84,0,147.73,0,58.57,0,0
4ŒŽ10“ú,14Žž,•½“ú,10.8,2.9,924.89,0,534.23,0,303.74,0,196.44,0,285.35,0,119.23,0,0,0,39.72,0,411.98,0,202.82,0,179.14,0,64.89,0,0
4ŒŽ10“ú,15Žž,•½“ú,10.6,2.9,1104.38,0,586.33,0,371.91,0,257.85,0,357.25,0,129,0,0,0,54.16,0,443.54,0,217.07,0,215.48,0,74.18,0,0
4ŒŽ10“ú,16Žž,•½“ú,11.6,2.9,455.69,0,558.66,0,253.55,0,277.72,0,381.59,0,93.57,0,0,0,40.86,0,160.5,0,196.93,0,231.3,0,81.1,0,0
4ŒŽ10“ú,17Žž,•½“ú,10.3,2.9,314.11,0,605.3,0,360.45,0,352.82,0,477.74,0,100.61,0,0,0,52.63,0,233.31,0,216.23,0,276.84,0,95.29,0,0
4ŒŽ10“ú,18Žž,•½“ú,8.8,2.9,2232.36,0,703.2,0,565.33,0,447.83,0,286.56,0,145.13,0,0,0,58.68,0,400.74,0,267.03,0,339.9,0,115.73,0,0
4ŒŽ10“ú,19Žž,•½“ú,6.7,2.9,2730.63,0,816.29,0,713.56,0,549.12,0,573.31,0,182.32,0,0,0,62.84,0,470.25,0,330.33,0,411.45,0,137.92,0,0
4ŒŽ10“ú,20Žž,•½“ú,5.2,2.9,401.75,0,911.19,0,822.45,0,146.88,0,783.28,0,181.02,0,0,0,89,0,462,0,384.07,0,466.75,0,157.79,0,0
4ŒŽ10“ú,21Žž,•½“ú,1.8,2.9,1228.51,0,1050.42,0,994.09,0,627.8,0,584.6,0,110.15,0,0,0,0,0,1456.8,0,459.51,0,544.2,0,184.95,0,0
4ŒŽ10“ú,22Žž,•½“ú,1,2.9,1692.19,0,1136.82,0,1079.16,0,202.47,0,479.8,0,140.14,0,9.64,0,0,0,930.89,0,505.07,0,592.08,0,204.39,0,0
4ŒŽ10“ú,23Žž,•½“ú,-0.3,2.8,2037.27,0,1226.13,0,971.88,0,359.17,0,775.7,0,237.95,0,17.99,0,0,0,3181.41,0,545.96,0,648.99,0,222.51,0,0
4ŒŽ10“ú,24Žž,•½“ú,-0.7,2.8,2950.86,0,1293.27,0,814.27,0,668.64,0,920.81,0,301.38,0,40.98,0,123.2,0,876.11,0,569.88,0,693.86,0,235.1,0,0
4ŒŽ11“ú,1Žž,•½“ú,-1,2.8,3094.4,0,1340.7,0,831.19,0,707.52,0,964.74,0,319.7,0,50.94,0,182.25,0,929.82,0,587.39,0,725.64,0,244.42,0,0
4ŒŽ11“ú,2Žž,•½“ú,-1.3,2.8,3198.32,0,1377.72,0,854.61,0,734.86,0,998.02,0,331.63,0,57.12,0,198.72,0,964.35,0,602.04,0,750.14,0,251.74,0,0
4ŒŽ11“ú,3Žž,•½“ú,-1.5,2.8,3271.96,0,1405.12,0,873.63,0,753.4,0,1021.18,0,339.7,0,61,0,207.62,0,987.82,0,613.23,0,768.28,0,257.12,0,0
4ŒŽ11“ú,4Žž,•½“ú,-1.7,2.7,3337.05,0,1428.63,0,892.02,0,770.1,0,1041.68,0,346,0,64.02,0,213.79,0,1007.27,0,622.83,0,783.4,0,261.59,0,0
4ŒŽ11“ú,5Žž,•½“ú,-2.2,2.7,3348.46,0,1452.95,0,914.1,0,789.65,0,1052.77,0,351.05,0,65.69,0,217.84,0,1022.37,0,633.86,0,792.48,0,262.98,0,0
4ŒŽ11“ú,6Žž,•½“ú,-1.2,2.7,4540.69,0,1414.11,0,1056.05,0,743.92,0,945.11,0,342.31,0,37.51,0,164.26,0,1008.16,0,619.68,0,759.93,0,247.96,0,0
4ŒŽ11“ú,7Žž,•½“ú,2.1,2.7,1089.28,0,1260.23,0,1103.16,0,789.36,0,916.23,0,308.96,0,25.37,0,0,0,653.19,0,558.73,0,675.68,0,213.99,0,0
4ŒŽ11“ú,8Žž,•½“ú,6.2,2.6,731.96,0,1032.85,0,860.68,0,554.54,0,637.37,0,271.27,0,11.98,0,28.41,0,546.36,0,465.25,0,547.13,0,169.99,0,0
4ŒŽ11“ú,9Žž,•½“ú,9.8,2.6,119.25,0,782.83,0,0,0,172.51,0,236.88,0,223.86,0,0,0,16.53,0,362,0,351.07,0,379.36,0,125.84,0,0
4ŒŽ11“ú,10Žž,•½“ú,13.4,2.6,289.14,0,544.02,0,88.28,0,17.44,0,58.57,0,175.4,0,0,0,17.83,0,358.6,0,251.35,0,256.22,0,84.57,0,0
4ŒŽ11“ú,11Žž,•½“ú,14.3,2.7,343.02,0,395.37,0,88.14,0,0,0,0,0,141.33,0,0,0,41.79,0,425.7,0,188.88,0,149.22,0,59.94,0,0
4ŒŽ11“ú,12Žž,•½“ú,15,2.7,0,0,273.55,0,0,0,0,0,0,0,111,0,0,0,27.76,0,320.88,0,139.86,0,64.52,0,44.89,0,0
4ŒŽ11“ú,13Žž,•½“ú,15.2,2.7,0,0,184.37,0,0,0,0,0,0,0,76.12,0,0,0,0,0,102.58,0,99.17,0,3.01,0,37.09,0,0
4ŒŽ11“ú,14Žž,•½“ú,16.1,2.7,0,0,140.76,0,0,0,0,0,0,0,44.93,0,0,0,0,0,78.5,0,54.09,0,0,0,29.6,0,0
4ŒŽ11“ú,15Žž,•½“ú,16.6,2.8,33.43,0,139.6,0,0,0,0,0,0,0,14.06,0,0,0,0,0,27.58,0,19.21,0,0,0,26.48,0,0
4ŒŽ11“ú,16Žž,•½“ú,14.7,2.8,0,0,214.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.01,0,0,0,39.63,0,0
4ŒŽ11“ú,17Žž,•½“ú,13.3,2.9,0,0,307.17,0,0,0,17.71,0,205.66,0,15.03,0,0,0,7.87,0,0,0,77.34,0,103.65,0,57.58,0,0
4ŒŽ11“ú,18Žž,•½“ú,11,3,1279.76,0,467.96,0,176.53,0,265.71,0,94.74,0,82.43,0,0,0,24.28,0,240.81,0,161.43,0,217.01,0,83.38,0,0
4ŒŽ11“ú,19Žž,•½“ú,8.6,3,1995.32,0,623.33,0,493.3,0,403.79,0,412.93,0,133.39,0,0,0,33.41,0,339.35,0,246.12,0,308.73,0,109.65,0,0
4ŒŽ11“ú,20Žž,•½“ú,6.5,3.1,84.08,0,757.16,0,657.31,0,34.54,0,656.01,0,142.8,0,0,0,64.54,0,354.43,0,319.54,0,382.23,0,134.25,0,0
4ŒŽ11“ú,21Žž,•½“ú,4.1,3.2,793.06,0,888.45,0,815.79,0,493.75,0,433.76,0,67.96,0,0,0,0,0,1201.64,0,388.67,0,456.3,0,159.41,0,0
4ŒŽ11“ú,22Žž,•½“ú,2.9,3.2,1312.24,0,986.6,0,915.93,0,79.44,0,338.89,0,100.35,0,0,0,0,0,769,0,439.2,0,506.57,0,179.21,0,0
4ŒŽ11“ú,23Žž,•½“ú,1.9,3.2,1633.38,0,1070.77,0,802.36,0,228.15,0,624.59,0,189.14,0,0,0,0,0,2800.82,0,476.76,0,559.2,0,195.53,0,0
4ŒŽ11“ú,24Žž,•½“ú,1.3,3.2,2565.63,0,1143.29,0,653.69,0,544.53,0,776.06,0,265.27,0,18.88,0,83.43,0,772.58,0,502.78,0,604.65,0,208.07,0,0
4ŒŽ12“ú,1Žž,•½“ú,0.8,3.2,2725.15,0,1196.11,0,677.8,0,589.26,0,825.68,0,284.54,0,33.36,0,155.28,0,829.28,0,523.26,0,637.69,0,217.63,0,0
