’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ24“ú,8Žž,•½“ú,10.7,6.2,0,0,418.27,0,396.05,0,172.78,0,103.21,0,123.99,0,0,0,0,0,33.14,0,383.7,0,253.17,0,98,0
2ŒŽ24“ú,9Žž,•½“ú,12.3,5.8,0,0,0,0,0,0,48.67,0,0,0,85.92,0,0,0,0,0,0,0,277.55,0,13.72,0,56.6,0
2ŒŽ24“ú,10Žž,•½“ú,13.4,5.5,0,0,0,0,0,0,0,0,0,0,42.73,0,0,0,0,0,0,0,187.93,0,0,0,0,0
2ŒŽ24“ú,11Žž,•½“ú,15.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.42,0,0,0,0,0
2ŒŽ24“ú,12Žž,•½“ú,15.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,13Žž,•½“ú,14.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,14Žž,•½“ú,13.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,15Žž,•½“ú,13.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,16Žž,•½“ú,13.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,17Žž,•½“ú,11.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,18Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,19Žž,•½“ú,8.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,20Žž,•½“ú,7.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.86,0,0,0,0,0
2ŒŽ24“ú,21Žž,•½“ú,7.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.03,0,0,0,0,0
2ŒŽ24“ú,22Žž,•½“ú,6.7,3,0,0,0,0,275.88,0,0,0,0,0,0,0,0,0,0,0,0,0,400.79,0,0,0,75.16,0
2ŒŽ24“ú,23Žž,•½“ú,6.4,2.8,0,0,336.7,0,330.72,0,0,0,195.74,0,0,0,0,0,0,0,1367.21,0,457.03,0,0,0,129.4,0
2ŒŽ24“ú,24Žž,•½“ú,5.8,2.7,1151.8,0,593.01,0,263.82,0,55.59,0,525,0,163.77,0,0,0,0,0,190.56,0,507.57,0,227.02,0,155.49,0
2ŒŽ25“ú,1Žž,‹x“ú,5.5,2.7,1717.14,0,729.67,0,336.63,0,361.38,0,631.36,0,205.27,0,0,0,0,0,321.65,0,542.91,0,328.72,0,171.58,0
2ŒŽ25“ú,2Žž,‹x“ú,5.4,2.8,1960.34,0,827.39,0,393.98,0,437.1,0,699.69,0,223.83,0,0,0,77.35,0,402.92,0,567.39,0,385.59,0,182.5,0
2ŒŽ25“ú,3Žž,‹x“ú,5.4,2.8,2138.89,0,902.92,0,439.09,0,486.9,0,748.21,0,235.25,0,0,0,100.78,0,461.28,0,584.97,0,425.43,0,190.27,0
2ŒŽ25“ú,4Žž,‹x“ú,5.4,2.8,2287.93,0,966.78,0,477.41,0,526.19,0,787.48,0,243.25,0,0,0,115.33,0,507.88,0,599.48,0,456.21,0,196.23,0
2ŒŽ25“ú,5Žž,‹x“ú,5.3,2.8,2433.15,0,1028.06,0,515.61,0,564.33,0,826.38,0,250.11,0,12.56,0,126.09,0,548.99,0,615,0,483.08,0,201.7,0
2ŒŽ25“ú,6Žž,‹x“ú,4.5,2.8,2678.42,0,1122.94,0,586,0,634,0,901.52,0,260.98,0,23.55,0,139.03,0,601.34,0,651.81,0,518.26,0,211.18,0
2ŒŽ25“ú,7Žž,‹x“ú,4.4,2.7,2632.15,0,1146.12,0,796.12,0,644.95,0,888.58,0,251.51,0,1.99,0,0,0,394.15,0,665.95,0,532.03,0,213.18,0
2ŒŽ25“ú,8Žž,‹x“ú,4.6,2.7,897.35,0,777.39,0,767.78,0,317.59,0,486.03,0,216.52,0,0,0,0,0,201.45,0,640.56,0,457.58,0,184,0
2ŒŽ25“ú,9Žž,‹x“ú,4.9,2.7,0,0,303.32,0,0,0,35.77,0,99,0,182.96,0,0,0,0,0,0,0,568.83,0,269.17,0,144.63,0
2ŒŽ25“ú,10Žž,‹x“ú,5.6,2.5,0,0,0,0,0,0,0,0,0,0,161.99,0,0,0,0,0,0,0,515.73,0,31.59,0,109.38,0
2ŒŽ25“ú,11Žž,‹x“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,130.51,0,0,0,0,0,0,0,456.16,0,0,0,61.05,0
2ŒŽ25“ú,12Žž,‹x“ú,5.6,2.1,0,0,0,0,0,0,0,0,0,0,108.01,0,0,0,0,0,0,0,427.79,0,0,0,24.79,0
2ŒŽ25“ú,13Žž,‹x“ú,6.1,2.2,0,0,0,0,0,0,0,0,0,0,83.14,0,0,0,0,0,0,0,359.36,0,0,0,0,0
2ŒŽ25“ú,14Žž,‹x“ú,5.2,2.3,0,0,0,0,0,0,0,0,0,0,61.52,0,0,0,0,0,0,0,253,0,0,0,0,0
2ŒŽ25“ú,15Žž,‹x“ú,4.9,2.4,0,0,0,0,0,0,0,0,0,0,45.33,0,0,0,0,0,0,0,125.86,0,0,0,0,0
2ŒŽ25“ú,16Žž,‹x“ú,3.8,2.2,0,0,0,0,0,0,0,0,0,0,7.99,0,0,0,0,0,0,0,114.32,0,0,0,2.95,0
2ŒŽ25“ú,17Žž,‹x“ú,2.5,2,444.74,0,0,0,0,0,0,0,0,0,14.86,0,0,0,0,0,698.62,0,382.64,0,0,0,84.64,0
2ŒŽ25“ú,18Žž,‹x“ú,1.9,1.9,2937.46,0,0,0,204.7,0,0,0,215.23,0,169.65,0,0,0,0,0,607.94,0,536.28,0,0,0,156.54,0
2ŒŽ25“ú,19Žž,‹x“ú,1.2,2,321.82,0,646.07,0,797.66,0,133.95,0,840.06,0,238.08,0,0,0,69.57,0,284.75,0,649.45,0,307.78,0,196.27,0
2ŒŽ25“ú,20Žž,‹x“ú,0.6,2.2,1128.33,0,924.19,0,988.19,0,116.81,0,489.7,0,272.5,0,0,0,137.45,0,383.88,0,721.69,0,447.94,0,220.35,0
2ŒŽ25“ú,21Žž,‹x“ú,0.1,2.3,1512.09,0,1088.25,0,1120.53,0,526.9,0,587.81,0,215.13,0,16.94,0,0,0,978.4,0,774.45,0,528.87,0,238.42,0
2ŒŽ25“ú,22Žž,‹x“ú,0.1,2.5,1983.19,0,1195.49,0,1193.92,0,307.22,0,647.37,0,197.28,0,27.14,0,0,0,1082.09,0,801.95,0,576.33,0,249.84,0
2ŒŽ25“ú,23Žž,‹x“ú,0.5,2.7,2995.62,0,1268.73,0,845.15,0,728.61,0,1036.28,0,281.99,0,38.25,0,0,0,2945.75,0,805.32,0,615.02,0,255.58,0
2ŒŽ25“ú,24Žž,‹x“ú,0.5,2.9,3199.08,0,1344.03,0,855.92,0,789.5,0,1102.78,0,316.13,0,51.76,0,152.31,0,736.11,0,817.49,0,646.42,0,260.97,0
2ŒŽ26“ú,1Žž,‹x“ú,0.7,2.8,3326.32,0,1397.1,0,870.2,0,824.57,0,1139.73,0,325.29,0,58.98,0,186.52,0,780.4,0,822.51,0,668.46,0,264.45,0
2ŒŽ26“ú,2Žž,‹x“ú,0.2,2.8,3538.68,0,1478.88,0,920.08,0,885.8,0,1205.48,0,334.9,0,66.98,0,201.06,0,826.4,0,848.26,0,696.37,0,271.34,0
2ŒŽ26“ú,3Žž,‹x“ú,-0.5,2.7,3777.74,0,1570.85,0,983.92,0,955.42,0,1281.74,0,346.08,0,75.52,0,213.71,0,874.38,0,882.09,0,729.62,0,280.68,0
2ŒŽ26“ú,4Žž,‹x“ú,-1,2.5,3982.86,0,1652.24,0,1040.75,0,1014.24,0,1347.18,0,357.03,0,83.16,0,224.68,0,917.97,0,911.34,0,762.51,0,290.03,0
2ŒŽ26“ú,5Žž,‹x“ú,-1.1,2.3,4112.78,0,1707.69,0,1075.56,0,1049.19,0,1386.26,0,365.09,0,88.37,0,232.46,0,950.19,0,927.44,0,788.1,0,296.73,0
2ŒŽ26“ú,6Žž,‹x“ú,-1.9,2.2,4348.37,0,1797.99,0,1143,0,1116.83,0,1462.1,0,376.96,0,96.58,0,243.67,0,995.69,0,964.43,0,821.98,0,307.21,0
2ŒŽ26“ú,7Žž,‹x“ú,-2.1,2.2,3181.48,0,1704.54,0,1292.09,0,1031.25,0,1160.16,0,372.29,0,67.74,0,0,0,779.02,0,978.26,0,812.24,0,302.1,0
2ŒŽ26“ú,8Žž,‹x“ú,-1.1,2.2,2073.43,0,1287.28,0,1222.75,0,661.56,0,785.71,0,338.57,0,27.3,0,0,0,576.91,0,928.6,0,722.81,0,268.18,0
2ŒŽ26“ú,9Žž,‹x“ú,1,2.2,0,0,573.81,0,0,0,396.65,0,372,0,303.82,0,0,0,0,0,146.16,0,809.77,0,570.61,0,223.3,0
2ŒŽ26“ú,10Žž,‹x“ú,1.3,2.2,0,0,0,0,196.92,0,0,0,0,0,278.1,0,0,0,89.77,0,177.32,0,762.8,0,356.63,0,186.83,0
2ŒŽ26“ú,11Žž,‹x“ú,2.5,2.3,0,0,0,0,98.5,0,0,0,0,0,244.45,0,0,0,76.24,0,0,0,684.38,0,82.7,0,152.92,0
2ŒŽ26“ú,12Žž,‹x“ú,3.6,2.3,0,0,0,0,0,0,0,0,0,0,211.81,0,0,0,60.72,0,0,0,605.36,0,0,0,119.34,0
2ŒŽ26“ú,13Žž,‹x“ú,2.5,2,0,0,0,0,0,0,0,0,0,0,168.7,0,0,0,19.36,0,0,0,565.76,0,0,0,77.78,0
2ŒŽ26“ú,14Žž,‹x“ú,3.5,1.7,0,0,0,0,0,0,0,0,0,0,149.98,0,0,0,25.9,0,0,0,390.64,0,0,0,81.45,0
2ŒŽ26“ú,15Žž,‹x“ú,2.6,1.4,0,0,0,0,0,0,0,0,0,0,129.04,0,0,0,33.05,0,0,0,250.19,0,0,0,88.83,0
2ŒŽ26“ú,16Žž,‹x“ú,0.5,1.4,0,0,0,0,0,0,0,0,0,0,93.16,0,0,0,0,0,0,0,356.09,0,0,0,108.91,0
2ŒŽ26“ú,17Žž,‹x“ú,-0.5,1.4,2118.79,0,0,0,0,0,0,0,0,0,7.18,0,0,0,0,0,1580.61,0,337.77,0,0,0,175.65,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.9,1.5,4495.55,0,526.7,0,444.6,0,0,0,717.69,0,130.14,0,0,0,66.14,0,979.54,0,571.96,0,371.66,0,229.44,0
2ŒŽ26“ú,19Žž,‹x“ú,-2.8,1.5,1359.61,0,1109.25,0,1097.19,0,653.71,0,1217.23,0,264.36,0,42.05,0,191.25,0,570.19,0,778.98,0,583.49,0,265.9,0
2ŒŽ26“ú,20Žž,‹x“ú,-3,1.5,2122.56,0,1318.56,0,1292.94,0,423.66,0,837.81,0,317.74,0,70.84,0,222.64,0,643.93,0,868.28,0,670.35,0,287.2,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.7,1.5,2500.07,0,1492.8,0,1445.21,0,831.45,0,941.85,0,281.31,0,82.94,0,0,0,1350.71,0,940.36,0,740.79,0,305.14,0
2ŒŽ26“ú,22Žž,‹x“ú,-4.1,1.5,3029.01,0,1622.27,0,1543.9,0,626.82,0,1021.37,0,266.45,0,85.69,0,71.86,0,1480.07,0,987.78,0,788,0,318.29,0
2ŒŽ26“ú,23Žž,‹x“ú,-4.4,1.5,4161.32,0,1738.22,0,1234.57,0,1083.92,0,1452.71,0,371.16,0,97.98,0,45.34,0,3816.19,0,1019.55,0,837.09,0,329.08,0
2ŒŽ26“ú,24Žž,‹x“ú,-4.7,1.5,4422.79,0,1836.09,0,1267.77,0,1162.14,0,1541.21,0,396.09,0,111.01,0,253.32,0,1019.07,0,1047.72,0,877,0,338.17,0
2ŒŽ27“ú,1Žž,•½“ú,-4.9,1.5,4619.25,0,1914.87,0,1306.73,0,1217.9,0,1603.5,0,410.83,0,118.86,0,274.08,0,1072.13,0,1070.38,0,908.25,0,345.53,0
2ŒŽ27“ú,2Žž,•½“ú,-5.3,1.5,4826.24,0,1996.51,0,1357.3,0,1276.44,0,1668.25,0,422.97,0,125.96,0,286.72,0,1117.75,0,1097.68,0,938.66,0,353.5,0
2ŒŽ27“ú,3Žž,•½“ú,-4.9,1.5,4884.33,0,2026.51,0,1365.29,0,1288.39,0,1680.44,0,427.9,0,128.03,0,291.11,0,1138.87,0,1098.03,0,953.81,0,355.85,0
2ŒŽ27“ú,4Žž,•½“ú,-5.3,1.5,5054.23,0,2091.99,0,1407.49,0,1334.92,0,1730.65,0,435.42,0,132.89,0,297.87,0,1171.65,0,1120.26,0,975.12,0,361.43,0
2ŒŽ27“ú,5Žž,•½“ú,-4.8,1.5,5073.94,0,2106.19,0,1405.06,0,1334.83,0,1729.08,0,437.35,0,133.47,0,299.28,0,1183.64,0,1114.11,0,983.31,0,361.87,0
2ŒŽ27“ú,6Žž,•½“ú,-5.1,1.6,7092.6,0,2148.78,0,1631.77,0,1371,0,1764.03,0,440.03,0,114.56,0,255.59,0,1250.71,0,1131.8,0,996.89,0,365.24,0
2ŒŽ27“ú,7Žž,•½“ú,-5.8,1.5,2935.91,0,2080.75,0,1828.36,0,1519.8,0,1726.66,0,438.65,0,114.12,0,54.25,0,957.11,0,1157.62,0,995.47,0,360.69,0
2ŒŽ27“ú,8Žž,•½“ú,-4.1,1.5,1499.42,0,1610.1,0,1517.56,0,1099.17,0,1125.92,0,409.78,0,87.55,0,168.76,0,815.52,0,1082.29,0,889.15,0,320.67,0
2ŒŽ27“ú,9Žž,•½“ú,-1,1.5,0,0,865.52,0,229.82,0,997.57,0,908.56,0,362.52,0,42.63,0,126.94,0,551.64,0,939.5,0,749.28,0,266.56,0
2ŒŽ27“ú,10Žž,•½“ú,0.6,1.5,0,0,242.21,0,631.06,0,0,0,0,0,318.62,0,10.98,0,124.79,0,464.77,0,839.39,0,564.13,0,218.97,0
2ŒŽ27“ú,11Žž,•½“ú,1.7,1.4,0,0,0,0,313.7,0,0,0,0,0,279.9,0,0,0,138.6,0,424.69,0,753.57,0,355.63,0,180.89,0
2ŒŽ27“ú,12Žž,•½“ú,3.3,1.3,0,0,0,0,18.77,0,0,0,0,0,243.85,0,0,0,111.69,0,303.03,0,659.88,0,152.72,0,151.61,0
2ŒŽ27“ú,13Žž,•½“ú,4.6,1.5,0,0,0,0,0,0,0,0,0,0,204.59,0,0,0,36.47,0,0,0,553.73,0,0,0,126.47,0
2ŒŽ27“ú,14Žž,•½“ú,4.7,1.7,0,0,0,0,0,0,0,0,0,0,163.87,0,0,0,58.29,0,0,0,376.95,0,0,0,107.52,0
2ŒŽ27“ú,15Žž,•½“ú,5.3,2,0,0,0,0,0,0,0,0,0,0,122.64,0,0,0,45.91,0,0,0,168.47,0,0,0,92.09,0
2ŒŽ27“ú,16Žž,•½“ú,4.9,2,0,0,0,0,0,0,0,0,0,0,135.24,0,0,0,31.67,0,0,0,54.35,0,0,0,99.18,0
2ŒŽ27“ú,17Žž,•½“ú,4.4,2.1,0,0,0,0,0,0,0,0,0,0,25.02,0,0,0,42.7,0,0,0,74.87,0,0,0,124.84,0
2ŒŽ27“ú,18Žž,•½“ú,3.7,2.2,1760.47,0,0,0,0,0,0,0,0,0,96.26,0,0,0,84.88,0,0,0,336.15,0,74.97,0,175.98,0
2ŒŽ27“ú,19Žž,•½“ú,3.3,2.3,3226.46,0,449.45,0,475.23,0,443.18,0,641.76,0,200.67,0,0,0,107.7,0,247.99,0,519.97,0,401.59,0,201.84,0
2ŒŽ27“ú,20Žž,•½“ú,1.7,2.4,692.23,0,894.18,0,904.95,0,285.6,0,1025.48,0,221.76,0,33.23,0,142.2,0,385,0,650.7,0,509.02,0,226.1,0
2ŒŽ27“ú,21Žž,•½“ú,1,2.6,1535.28,0,1083.29,0,1078.15,0,766.96,0,815.49,0,157.74,0,31.74,0,0,0,1433.57,0,725.45,0,578.28,0,243.44,0
2ŒŽ27“ú,22Žž,•½“ú,0.6,2.6,2079.85,0,1220.32,0,1183.87,0,371.78,0,731.16,0,183.6,0,49.78,0,0,0,884.1,0,774.89,0,619.72,0,256.6,0
2ŒŽ27“ú,23Žž,•½“ú,-0.5,2.6,2565.58,0,1376.2,0,1109.05,0,571.08,0,1066.05,0,292.77,0,57.1,0,0,0,3161.92,0,834.96,0,674.84,0,271.96,0
2ŒŽ27“ú,24Žž,•½“ú,0.3,2.7,3388.29,0,1425.21,0,917.4,0,851.93,0,1172.64,0,327.2,0,73.63,0,180.97,0,816.98,0,830.43,0,702.99,0,275.62,0
2ŒŽ28“ú,1Žž,•½“ú,0.3,2.6,3560.16,0,1490.48,0,932.77,0,897.71,0,1217.62,0,339.41,0,80.88,0,215.33,0,869.32,0,843.62,0,725.37,0,279.76,0
2ŒŽ28“ú,2Žž,•½“ú,-0.2,2.6,3772.78,0,1572.48,0,980.02,0,956.29,0,1280.66,0,350.06,0,87.78,0,229.22,0,914.64,0,870.94,0,750.94,0,286.26,0
2ŒŽ28“ú,3Žž,•½“ú,-0.8,2.6,3989.12,0,1656.94,0,1036.63,0,1016.66,0,1347.42,0,360.77,0,94.48,0,239.85,0,957.2,0,902.29,0,779.35,0,294.26,0
2ŒŽ28“ú,4Žž,•½“ú,-0.9,2.6,4116.08,0,1711.25,0,1069.2,0,1049.37,0,1384.04,0,368.26,0,98.48,0,246.34,0,986.4,0,918.18,0,800.92,0,299.72,0
2ŒŽ28“ú,5Žž,•½“ú,-1.2,2.6,4257.9,0,1769.24,0,1106.77,0,1086.67,0,1425.53,0,375.47,0,102.56,0,252.44,0,1015.18,0,938.13,0,821.66,0,305.3,0
2ŒŽ28“ú,6Žž,•½“ú,-1.9,2.6,6065.63,0,1841.87,0,1360.12,0,1146.37,0,1489.16,0,383.34,0,86.49,0,212.89,0,1072.95,0,972.57,0,848.04,0,313.54,0
2ŒŽ28“ú,7Žž,•½“ú,-2.1,2.6,2295.96,0,1771.92,0,1547.06,0,1287.39,0,1471.54,0,380.98,0,85.49,0,10.06,0,792.11,0,986.37,0,847.75,0,308.94,0
2ŒŽ28“ú,8Žž,•½“ú,-0.6,2.7,961.64,0,1337.95,0,1258.01,0,896.79,0,909.29,0,351.29,0,58.62,0,123.44,0,664.21,0,916.04,0,744.05,0,269.26,0
2ŒŽ28“ú,9Žž,•½“ú,3.1,2.7,0,0,584.29,0,0,0,720.36,0,616.4,0,297.65,0,6.2,0,75.43,0,351.98,0,751.35,0,586.87,0,209.85,0
2ŒŽ28“ú,10Žž,•½“ú,5.9,3.2,0,0,0,0,250.7,0,0,0,0,0,240.11,0,0,0,59,0,190.59,0,607.28,0,343.51,0,149.73,0
2ŒŽ28“ú,11Žž,•½“ú,8.3,3.6,0,0,0,0,0,0,0,0,0,0,182.52,0,0,0,53.16,0,41.88,0,465.08,0,52.65,0,93.95,0
2ŒŽ28“ú,12Žž,•½“ú,9.9,4,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,6.23,0,0,0,350.03,0,0,0,40.16,0
2ŒŽ28“ú,13Žž,•½“ú,10.3,4.2,0,0,0,0,0,0,0,0,0,0,85.31,0,0,0,0,0,0,0,256.2,0,0,0,0,0
2ŒŽ28“ú,14Žž,•½“ú,10.8,4.3,0,0,0,0,0,0,0,0,0,0,36.14,0,0,0,0,0,0,0,63.09,0,0,0,0,0
2ŒŽ28“ú,15Žž,•½“ú,10.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,16Žž,•½“ú,10.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,17Žž,•½“ú,10.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,18Žž,•½“ú,10.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,19Žž,•½“ú,9.3,4.3,0,0,0,0,0,0,0,0,0,0,47.65,0,0,0,0,0,0,0,50.64,0,0,0,0,0
2ŒŽ28“ú,20Žž,•½“ú,8.3,4.6,0,0,0,0,0,0,0,0,0,0,88.19,0,0,0,0,0,0,0,274.97,0,0,0,55.2,0
2ŒŽ28“ú,21Žž,•½“ú,7.5,4.8,0,0,0,0,244.56,0,0,0,0,0,0.4,0,0,0,0,0,89.31,0,376.27,0,0,0,110.38,0
2ŒŽ28“ú,22Žž,•½“ú,7.4,4.9,0,0,415.02,0,498.29,0,0,0,0,0,34.38,0,0,0,0,0,127.9,0,425.96,0,97.84,0,135.65,0
2ŒŽ28“ú,23Žž,•½“ú,7.1,5,259.73,0,568.54,0,405.96,0,0,0,285.31,0,97.23,0,0,0,0,0,1719.32,0,462.47,0,235.62,0,148.46,0
2ŒŽ28“ú,24Žž,•½“ú,7,5.1,1468.04,0,676.59,0,270.52,0,95.95,0,479.62,0,196.27,0,0,0,0,0,359.71,0,483.25,0,308.71,0,156.33,0
3ŒŽ1“ú,1Žž,•½“ú,7,5.1,1688.55,0,752.25,0,296.19,0,303.1,0,539.14,0,210.16,0,0,0,78.32,0,429.36,0,497.29,0,346.17,0,161.33,0
3ŒŽ1“ú,2Žž,•½“ú,6.6,5.2,1894.37,0,831.13,0,340.56,0,370.48,0,600.11,0,219.35,0,0,0,106.49,0,480.23,0,520.82,0,376.35,0,166.84,0
3ŒŽ1“ú,3Žž,•½“ú,6.2,5.3,2080.75,0,904.45,0,386.33,0,425.86,0,655.82,0,227,0,1.11,0,120.03,0,522.52,0,544.28,0,403.48,0,172.65,0
3ŒŽ1“ú,4Žž,•½“ú,5.9,5.4,2235.8,0,967.28,0,425.85,0,469.9,0,701.5,0,233.33,0,12.43,0,128.78,0,557.18,0,564.16,0,427.12,0,177.88,0
3ŒŽ1“ú,5Žž,•½“ú,5.7,5.5,2375.29,0,1024.32,0,461.91,0,508.45,0,742.45,0,239.39,0,18.3,0,135.9,0,589.12,0,581.11,0,449.42,0,183.09,0
3ŒŽ1“ú,6Žž,•½“ú,5.7,5.6,3391.59,0,1059.73,0,678.76,0,535.97,0,768.13,0,241.67,0,0,0,92.82,0,579.19,0,592.78,0,466.2,0,186.66,0
3ŒŽ1“ú,7Žž,•½“ú,6.1,5.5,1130.72,0,1048.69,0,884.61,0,726.27,0,951.97,0,229.96,0,1.7,0,0,0,350.78,0,588.88,0,475.44,0,184.98,0
3ŒŽ1“ú,8Žž,•½“ú,6.1,5.5,1412.25,0,1037.55,0,891.19,0,725.6,0,942.85,0,227.05,0,5.58,0,0,0,365.41,0,585.99,0,467.41,0,177.87,0
3ŒŽ1“ú,9Žž,•½“ú,5.7,5.4,1402.65,0,1042.17,0,31.51,0,608.55,0,828.13,0,222.1,0,0.71,0,12.47,0,311.3,0,585.72,0,450.94,0,172,0
3ŒŽ1“ú,10Žž,•½“ú,5.4,5.3,2109.98,0,1052.44,0,841.48,0,711.29,0,922.22,0,218.67,0,0.88,0,55.44,0,431.93,0,592.93,0,448.83,0,166.52,0
3ŒŽ1“ú,11Žž,•½“ú,5.6,5.3,2266.72,0,1038.89,0,849.84,0,690.47,0,892.17,0,212.84,0,0,0,99.09,0,565.11,0,582.64,0,435.48,0,157.88,0
3ŒŽ1“ú,12Žž,•½“ú,5.7,5.3,2710.41,0,1015.1,0,852.35,0,673.91,0,873.31,0,210.87,0,0,0,103.21,0,581.9,0,578.84,0,430.24,0,154.9,0
3ŒŽ1“ú,13Žž,•½“ú,5.4,5.4,1509.62,0,1043.16,0,866.95,0,696.14,0,890.95,0,205.57,0,0,0,54.56,0,505.8,0,583.43,0,423.18,0,150.5,0
3ŒŽ1“ú,14Žž,•½“ú,5.7,5.5,2176.87,0,1016.47,0,838.03,0,661.28,0,851.36,0,200.54,0,0,0,91.97,0,565.14,0,569.03,0,412.53,0,145.17,0
3ŒŽ1“ú,15Žž,•½“ú,6.3,5.5,2198.88,0,1017.48,0,829.41,0,658.01,0,846.05,0,198.62,0,0,0,94.51,0,572.75,0,552.27,0,410.45,0,143.46,0
3ŒŽ1“ú,16Žž,•½“ú,6.4,5.5,1608.05,0,1039.16,0,852.41,0,690.43,0,881.4,0,200.99,0,0,0,84.39,0,460.83,0,554.18,0,419.77,0,147.33,0
3ŒŽ1“ú,17Žž,•½“ú,5.8,5.4,1463.23,0,1103.89,0,910.81,0,754.52,0,955.69,0,209.03,0,0,0,95.81,0,476.77,0,579.01,0,449.56,0,159.31,0
3ŒŽ1“ú,18Žž,•½“ú,6.1,5.4,3760.77,0,1155.44,0,961.1,0,802.53,0,710.74,0,219.03,0,3.96,0,95.2,0,497.65,0,588.42,0,480.43,0,173.16,0
3ŒŽ1“ú,19Žž,•½“ú,6.4,5.4,3586.17,0,1170.37,0,985.9,0,817.98,0,898.31,0,229.67,0,11.95,0,85.36,0,508.12,0,595.59,0,500.35,0,179.62,0
3ŒŽ1“ú,20Žž,•½“ú,5.8,5.5,1112.62,0,1217.18,0,1023.68,0,379.35,0,1060.06,0,206.61,0,18.31,0,100.63,0,462.09,0,621.81,0,514.33,0,187.14,0
3ŒŽ1“ú,21Žž,•½“ú,5.9,5.6,1567.99,0,1227.56,0,1034.51,0,733.57,0,712.48,0,102.56,0,0,0,0,0,1119.9,0,625.2,0,519.07,0,190.13,0
3ŒŽ1“ú,22Žž,•½“ú,6.1,5.5,1839.37,0,1232.88,0,1028.18,0,244.01,0,526.75,0,107.08,0,6.59,0,0,0,647.74,0,622.98,0,511.49,0,191.17,0
3ŒŽ1“ú,23Žž,•½“ú,6.1,5.4,1999.47,0,1250.05,0,836.88,0,339.21,0,745.59,0,172.75,0,2.93,0,0,0,2211.93,0,623.12,0,517.37,0,192.38,0
3ŒŽ1“ú,24Žž,•½“ú,5.7,5.3,2881.91,0,1296.61,0,653.69,0,637.99,0,872.08,0,238.78,0,23.4,0,63.4,0,679.22,0,634.93,0,533.94,0,196.18,0
3ŒŽ2“ú,1Žž,•½“ú,5.5,5.4,2991.55,0,1327.11,0,649.34,0,665.93,0,899.5,0,249.55,0,31.54,0,131.4,0,717.56,0,643.29,0,546.4,0,199.5,0
3ŒŽ2“ú,2Žž,•½“ú,5.5,5.5,3041.12,0,1342.72,0,647.34,0,675.27,0,909.93,0,255.09,0,35.54,0,144.9,0,736.31,0,646.21,0,554.33,0,201.6,0
3ŒŽ2“ú,3Žž,•½“ú,5.7,5.6,3055.31,0,1347.11,0,641.07,0,674.17,0,909.34,0,257.86,0,37.48,0,150.83,0,746.34,0,643.21,0,558.74,0,202.62,0
3ŒŽ2“ú,4Žž,•½“ú,5.7,5.4,3092.21,0,1359.12,0,644.48,0,680.92,0,917.29,0,260.55,0,39.46,0,155.14,0,756.87,0,645.72,0,564.11,0,204.22,0
3ŒŽ2“ú,5Žž,•½“ú,5.5,5.3,3158.06,0,1381.44,0,658.81,0,697.38,0,936.23,0,264.34,0,42.16,0,159.79,0,770.68,0,654.75,0,572.66,0,207.1,0
3ŒŽ2“ú,6Žž,•½“ú,5.4,5.2,4154.43,0,1393.45,0,864.89,0,712.51,0,950.7,0,265.97,0,22.32,0,115.88,0,750.66,0,663.53,0,580.62,0,209.83,0
