’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ2“ú,13Žž,•½“ú,5.6,5.3,6475.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,6.1,5.3,6993.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,5.9,5.5,7080.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,16Žž,•½“ú,6.2,5.3,6463.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,6.1,5.3,6404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,5.9,5.2,8544.15,0,0,0,0,0,0,0,8371.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,5.9,5.1,8564.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,20Žž,•½“ú,5.9,5,6296,0,0,0,0,0,7627.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,21Žž,•½“ú,5.6,4.9,6786.59,0,0,0,0,0,0,0,6136.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,22Žž,•½“ú,5.4,4.9,7188.39,0,0,0,0,0,4559.2,0,2927.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,23Žž,•½“ú,4.9,4.9,7570.38,0,0,0,0,0,2901.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,24Žž,•½“ú,4.5,4.8,8601.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,1Žž,•½“ú,4.3,4.8,8801.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,2Žž,•½“ú,4.6,4.8,8801.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,3Žž,•½“ú,4.3,4.8,8938.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,4Žž,•½“ú,4.1,4.8,9050.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,5Žž,•½“ú,4.1,5,9097.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,6Žž,•½“ú,4,5,10038.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,7Žž,•½“ú,4.1,5.1,7306.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,8Žž,•½“ú,4.2,5.2,7087.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,9Žž,•½“ú,5.3,5.3,4483.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,10Žž,•½“ú,7.7,4.9,1882.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,11Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,12Žž,•½“ú,15.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,14.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,14.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,13.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,11.5,2.8,1309.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,10,2.8,4537.69,0,0,0,0,0,0,0,2705.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,8,2.8,6008.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,20Žž,•½“ú,6.7,2.7,4900.55,0,0,0,0,0,3831.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,21Žž,•½“ú,5.1,2.7,6156.89,0,0,0,0,0,0,0,4631.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,22Žž,•½“ú,3.9,2.7,7180.07,0,0,0,0,0,3693.19,0,2707.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,23Žž,•½“ú,2,2.7,8262.89,0,0,0,0,0,2849.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,24Žž,•½“ú,0.8,2.7,9794.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,1Žž,‹x“ú,0.8,2.7,10151.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-0.5,2.7,10762.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-0.7,2.8,11048.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-0.4,2.8,11120.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-1,2.9,11390.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-0.2,2.9,11243.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,7Žž,‹x“ú,0.9,3,10523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,8Žž,‹x“ú,2.6,3.1,9166.7,0,0,0,0,0,11165.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,9Žž,‹x“ú,4.2,3.1,6877.56,0,0,0,0,0,4092.86,0,10011.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,10Žž,‹x“ú,5,3.2,5621.59,0,0,0,0,0,2846.85,0,3271.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,11Žž,‹x“ú,6.5,3.3,3372.68,0,0,0,0,0,1640.68,0,1745.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,12Žž,‹x“ú,7.1,3.5,2986.79,0,0,0,0,0,0,0,1005.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,13Žž,‹x“ú,7.7,3.6,1973.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,14Žž,‹x“ú,7.7,3.7,3214.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,15Žž,‹x“ú,8.3,3.8,3823.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,16Žž,‹x“ú,7.4,3.7,4352.13,0,0,0,0,0,3484.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,7,3.5,6655.72,0,0,0,0,0,2192.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,18Žž,‹x“ú,5.9,3.3,7857.98,0,0,0,0,0,2568.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,19Žž,‹x“ú,5.7,3.1,6019.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,20Žž,‹x“ú,4.7,2.9,6864.19,0,0,0,0,0,4086.83,0,6041.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,21Žž,‹x“ú,3.8,2.7,7379.98,0,0,0,0,0,2936.93,0,2958.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,22Žž,‹x“ú,3.4,2.7,8012.07,0,0,0,0,0,2632.37,0,2815.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,23Žž,‹x“ú,1.2,2.7,9864.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-0.1,2.7,10597.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-1,2.7,11167.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-1.3,2.7,11507.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.6,2.7,11802.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.7,2.6,11997.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-2.6,2.6,12393.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-3.3,2.5,12773.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-2.6,2.5,10241.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,8Žž,‹x“ú,0.6,2.5,6540.02,0,0,0,0,0,12481.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,9Žž,‹x“ú,2,2.5,2489.05,0,0,0,0,0,4398.5,0,10156.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,10Žž,‹x“ú,3.8,2.4,405.33,0,0,0,0,0,1524.76,0,1642.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,11Žž,‹x“ú,6.2,2.3,0,0,0,0,0,0,147.4,0,162.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,12Žž,‹x“ú,7.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,13Žž,‹x“ú,8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,14Žž,‹x“ú,8.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,9.1,2,758.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,7.9,2,2437.86,0,0,0,0,0,972.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,6.4,2.1,5862.07,0,0,0,0,0,1442.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,18Žž,‹x“ú,5.4,2.2,7561.49,0,0,0,0,0,2144.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,19Žž,‹x“ú,4.6,2.3,6063.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,20Žž,‹x“ú,3.1,2.5,7231.89,0,0,0,0,0,3969.12,0,5689.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,21Žž,‹x“ú,2.3,2.6,7867.87,0,0,0,0,0,3006.13,0,3079.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,22Žž,‹x“ú,0.6,2.5,8982.75,0,0,0,0,0,2898.9,0,3156.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,23Žž,‹x“ú,0.2,2.5,10433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,24Žž,‹x“ú,0.6,2.5,10643.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,1Žž,•½“ú,-1.4,2.5,11411.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,2Žž,•½“ú,-1.6,2.4,11707.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,3Žž,•½“ú,-2.9,2.4,12274.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,4Žž,•½“ú,-3.2,2.4,12576.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,5Žž,•½“ú,-3.9,2.5,12950.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,6Žž,•½“ú,-4.2,2.5,14708.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,7Žž,•½“ú,-2.2,2.6,9499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,8Žž,•½“ú,1,2.6,5937.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,9Žž,•½“ú,2.7,2.7,3184.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,10Žž,•½“ú,4.9,2.6,1852.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,11Žž,•½“ú,6.7,2.5,984.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,12Žž,•½“ú,9.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,13Žž,•½“ú,10.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,14Žž,•½“ú,10.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,15Žž,•½“ú,11.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,10.7,2.1,1132.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,17Žž,•½“ú,9.3,2.1,3110.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,18Žž,•½“ú,8,2.1,6031.09,0,0,0,0,0,0,0,4044.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,19Žž,•½“ú,6,2.1,7432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,20Žž,•½“ú,4.9,2.1,5931.49,0,0,0,0,0,5040.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,21Žž,•½“ú,4.3,2.1,6870.97,0,0,0,0,0,0,0,5423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,22Žž,•½“ú,3.5,2,7700.36,0,0,0,0,0,4212.41,0,2986.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,23Žž,•½“ú,2.7,1.9,8407.69,0,0,0,0,0,3006.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,24Žž,•½“ú,0,1.8,10291.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,1Žž,•½“ú,1,1.8,10394.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,2Žž,•½“ú,0.7,1.7,10678.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,3Žž,•½“ú,-0.4,1.6,11166.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,4Žž,•½“ú,-0.5,1.7,11370.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,5Žž,•½“ú,-2.3,1.8,12034.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,6Žž,•½“ú,-3,1.8,13879.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,7Žž,•½“ú,-1.1,1.9,8939.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,8Žž,•½“ú,1,2,6070.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,9Žž,•½“ú,3.5,2,3225.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,10Žž,•½“ú,4.3,2,2335.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,11Žž,•½“ú,5.4,2,1782.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,12Žž,•½“ú,6.5,2.1,1426.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,13Žž,•½“ú,6.9,2.1,159.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,14Žž,•½“ú,6.4,2.1,2685.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,15Žž,•½“ú,6.1,2.1,4734.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,6,2.1,4731.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,17Žž,•½“ú,5.3,2.1,5683.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,18Žž,•½“ú,4.6,2.1,8701.43,0,0,0,0,0,0,0,6477.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,19Žž,•½“ú,3.7,2.1,9461.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,20Žž,•½“ú,2.9,2.1,7350.82,0,0,0,0,0,7034.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,21Žž,•½“ú,2.4,2.1,8127.87,0,0,0,0,0,0,0,6678.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,22Žž,•½“ú,2,2.1,8758.64,0,0,0,0,0,5146.4,0,3509.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,23Žž,•½“ú,0.6,2.1,9563.3,0,0,0,0,0,3577.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,24Žž,•½“ú,-0.5,2.1,10958.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,1Žž,•½“ú,-0.6,2.1,11277.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,2Žž,•½“ú,-0.8,2.1,11523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,3Žž,•½“ú,-2.1,2.2,12051.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,4Žž,•½“ú,0.6,2.1,11444.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,5Žž,•½“ú,-0.2,2.1,11655.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.4,2,12668.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,7Žž,•½“ú,1.1,1.9,7211.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,8Žž,•½“ú,2.7,1.9,4248.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,9Žž,•½“ú,4.4,1.8,1502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,10Žž,•½“ú,5.5,1.7,2254.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,11Žž,•½“ú,5.1,1.6,1113.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,12Žž,•½“ú,6.8,1.4,602.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,13Žž,•½“ú,6.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,14Žž,•½“ú,7.7,1.2,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,7.4,1.1,1305.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,7,1.1,2383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,5.3,1.2,4305.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,18Žž,•½“ú,4,1.3,8261.64,0,0,0,0,0,0,0,4890.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,19Žž,•½“ú,2.2,1.4,9760.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,20Žž,•½“ú,1.1,1.6,7757.33,0,0,0,0,0,6189.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,21Žž,•½“ú,-0.8,1.7,9116.76,0,0,0,0,0,0,0,6941.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,22Žž,•½“ú,-1.1,1.7,9934.04,0,0,0,0,0,5485.07,0,3922.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,23Žž,•½“ú,-1.5,1.7,10575.37,0,0,0,0,0,3870.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,24Žž,•½“ú,-2.2,1.8,11876.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,1Žž,•½“ú,-2.5,1.9,12241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,2Žž,•½“ú,-2.5,1.9,12436.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,3Žž,•½“ú,-3.6,2,12893.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,4Žž,•½“ú,-3.8,2,13129.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,5Žž,•½“ú,-4.2,2,13371.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,6Žž,•½“ú,-5.5,2,15495.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,7Žž,•½“ú,-3.2,2,9348.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,8Žž,•½“ú,-0.1,2,5936.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,9Žž,•½“ú,2.8,2,2818.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,10Žž,•½“ú,4.9,2,1521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,11Žž,•½“ú,5.8,1.9,1023.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,12Žž,•½“ú,7.1,1.9,630.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
