’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ29“ú,12Žž,‹x“ú,-6.3,2.1,4514.36,0,1726.67,0,1490.69,0,962.64,0,1017.74,0,485.35,0,102.94,0,302.22,0,1103.33,0,847.43,0,999.34,0,339.77,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-4.9,2.2,2847.41,0,1664.81,0,1413.31,0,931.88,0,1251.72,0,468.54,0,95.39,0,292.7,0,1171.43,0,813.24,0,964.92,0,324.7,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.7,2.4,3269.56,0,1617.74,0,1348.17,0,897.69,0,1217.01,0,453.46,0,90.06,0,284.09,0,1190.05,0,779.94,0,932.54,0,311.96,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-3.2,2.4,3337.76,0,1617.19,0,1346.99,0,917.41,0,1235.13,0,447.23,0,90.89,0,283.46,0,1193.96,0,761.21,0,926.63,0,308.23,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-4.4,2.2,2721.89,0,1684.47,0,1438.2,0,586.41,0,1339.56,0,390.72,0,91.39,0,218.04,0,1149.19,0,778.14,0,955.37,0,318.73,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.3,2,7121.29,0,1806.99,0,1606.78,0,702.02,0,1496.42,0,433.73,0,103.18,0,71.02,0,3595.85,0,822.27,0,1019.03,0,338.43,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-5.9,2.1,7133.55,0,1846.97,0,1654.12,0,845.5,0,1538.94,0,478.72,0,111.42,0,268.98,0,2002.3,0,836.88,0,1051.7,0,347.8,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-6.4,2.1,2487.19,0,1893.11,0,1712.55,0,1203.65,0,1594.64,0,493.49,0,111.63,0,315.65,0,1248.22,0,855.57,0,1086.12,0,356.94,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-6.2,2.1,2917.02,0,1919.53,0,1727.55,0,635.12,0,1051.71,0,500.34,0,119.28,0,325.18,0,1219.11,0,862.16,0,1086.31,0,361.45,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-5.9,2.1,2947.61,0,1930.27,0,1734.16,0,905.79,0,1017.07,0,434.64,0,117.95,0,58.81,0,1908.79,0,862.17,0,1089.42,0,362.89,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-6.9,2,3345.64,0,1979.3,0,1781.04,0,650.67,0,1046.43,0,401.84,0,114.71,0,159.31,0,2025.15,0,880.57,0,1105.72,0,369.64,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-7.6,1.9,4379.22,0,2038.66,0,1434.59,0,1075.07,0,1446.02,0,500.06,0,123.45,0,121.23,0,4632.82,0,896.57,0,1139.07,0,377.92,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-7.9,1.9,4525.41,0,2083.83,0,1438.44,0,1117.72,0,1499.23,0,520.47,0,133.4,0,326.47,0,1424.74,0,909.73,0,1166.77,0,385.13,0,0
1ŒŽ30“ú,1Žž,•½“ú,-9.4,1.6,4747.95,0,2159.95,0,1503.46,0,1186.76,0,1581.13,0,539.63,0,143.14,0,351.26,0,1482.62,0,942.28,0,1208.61,0,398.04,0,0
1ŒŽ30“ú,2Žž,•½“ú,-8.3,1.7,4729.28,0,2162.35,0,1486.42,0,1174.18,0,1570.88,0,544.57,0,144.25,0,357.47,0,1489.81,0,939.37,0,1217.97,0,400.32,0,0
1ŒŽ30“ú,3Žž,•½“ú,-7.1,1.9,4650.38,0,2137.54,0,1444.27,0,1141.35,0,1533.76,0,540.38,0,141.66,0,355.41,0,1478.93,0,921.74,0,1206.3,0,395.8,0,0
1ŒŽ30“ú,4Žž,•½“ú,-7.2,1.9,4670.19,0,2139.3,0,1439.95,0,1143.53,0,1533.61,0,538.34,0,141.41,0,355.31,0,1482.22,0,917.81,0,1202.22,0,393.9,0,0
1ŒŽ30“ú,5Žž,•½“ú,-6.1,2,4582.43,0,2107.42,0,1396.23,0,1110.12,0,1493.47,0,530.64,0,137.65,0,350.23,0,1464.53,0,897.91,0,1183.14,0,386.93,0,0
1ŒŽ30“ú,6Žž,•½“ú,-7.6,1.8,6845.08,0,2143.9,0,1644.38,0,1160.87,0,1544.73,0,533.74,0,119.47,0,307.66,0,1552.13,0,917.91,0,1198.1,0,391.66,0,0
1ŒŽ30“ú,7Žž,•½“ú,-9.1,1.6,3445.98,0,2160.09,0,1901.91,0,1388.41,0,1771.93,0,539.13,0,129.97,0,111.95,0,1287.55,0,950.68,0,1227.05,0,399.59,0,0
1ŒŽ30“ú,8Žž,•½“ú,-5.9,2,2527.81,0,1793.37,0,1551.76,0,988.08,0,1301.99,0,515.05,0,117.56,0,234.65,0,1138.95,0,897.44,0,1121.04,0,371.81,0,0
1ŒŽ30“ú,9Žž,•½“ú,-4.2,2.1,319.38,0,980.99,0,0,0,0,0,176.66,0,478.92,0,90.07,0,206.55,0,865.22,0,813.08,0,900.19,0,330.46,0,0
1ŒŽ30“ú,10Žž,•½“ú,-2.9,2.1,0,0,362,0,127.11,0,0,0,0,0,442.53,0,70.49,0,213.97,0,767.15,0,739.14,0,654.59,0,289.92,0,0
1ŒŽ30“ú,11Žž,•½“ú,-2.8,2.1,1500.34,0,984.59,0,714.72,0,0,0,164.21,0,419.83,0,63.24,0,246.38,0,960.36,0,719.5,0,708.91,0,269.87,0,0
1ŒŽ30“ú,12Žž,•½“ú,-2.1,2.1,2379.32,0,727.17,0,473.25,0,0,0,127.8,0,388.83,0,43.92,0,225.81,0,902.12,0,679.23,0,620.2,0,245.04,0,0
1ŒŽ30“ú,13Žž,•½“ú,-1.4,2.1,295.15,0,626.03,0,337.59,0,0,0,74.49,0,367.07,0,38.08,0,168.57,0,751.15,0,641.01,0,566.41,0,232.25,0,0
1ŒŽ30“ú,14Žž,•½“ú,-1.6,2.1,1678.43,0,939.62,0,671.82,0,120.4,0,493.47,0,373.5,0,48.73,0,221.81,0,898.96,0,643.37,0,642.47,0,241.38,0,0
1ŒŽ30“ú,15Žž,•½“ú,-2.1,2.1,1850.67,0,954.93,0,637.39,0,272.84,0,548.92,0,380.92,0,57.68,0,235.4,0,913.19,0,650.1,0,679.22,0,252.18,0,0
1ŒŽ30“ú,16Žž,•½“ú,-2.4,2.1,1760.28,0,1177.37,0,928.54,0,558.3,0,845.58,0,399.95,0,69.29,0,240.28,0,887.54,0,673.21,0,764.51,0,272.59,0,0
1ŒŽ30“ú,17Žž,•½“ú,-4.2,2.1,1958.62,0,1397.28,0,1231.25,0,812.96,0,1118.4,0,428.39,0,86,0,262.08,0,981.01,0,725.98,0,861.47,0,297.89,0,0
1ŒŽ30“ú,18Žž,•½“ú,-6.2,2,6716.26,0,1559.92,0,1423,0,970.54,0,991.28,0,456.58,0,97.93,0,266.76,0,1054.67,0,785.2,0,939.95,0,321.95,0,0
1ŒŽ30“ú,19Žž,•½“ú,-5.4,2,6506.07,0,1618.26,0,1480.19,0,1015.75,0,1215.46,0,468.57,0,101.21,0,256.78,0,1074.31,0,799.47,0,978.27,0,331.77,0,0
1ŒŽ30“ú,20Žž,•½“ú,-3.6,2.6,1690.27,0,1605.76,0,1447.61,0,512.01,0,1305.64,0,432.22,0,97.66,0,259.92,0,990.87,0,779.24,0,965.14,0,327.7,0,0
1ŒŽ30“ú,21Žž,•½“ú,-3.7,2.4,2184.88,0,1624.97,0,1466.51,0,884.38,0,968.2,0,351.82,0,80.84,0,0,0,2246.86,0,774.28,0,959.74,0,325.98,0,0
1ŒŽ30“ú,22Žž,•½“ú,-3.5,2.6,2495.15,0,1640.95,0,1469.38,0,409.03,0,795.22,0,344.15,0,88.91,0,42.69,0,1463.99,0,769.51,0,945.21,0,323.54,0,0
1ŒŽ30“ú,23Žž,•½“ú,-3.6,2.5,2694.68,0,1669.85,0,1289.03,0,521.52,0,1031.16,0,435.64,0,84.69,0,62.01,0,3941.8,0,767.68,0,950.49,0,323.4,0,0
1ŒŽ30“ú,24Žž,•½“ú,-4,2.3,3581.37,0,1716.05,0,1107.97,0,825.83,0,1161.71,0,451.83,0,99.86,0,271.14,0,1204.83,0,771.86,0,967.19,0,325.85,0,0
1ŒŽ31“ú,1Žž,•½“ú,-3.6,2,3656.22,0,1735.29,0,1092.26,0,844.56,0,1177.23,0,457.12,0,103.34,0,287.57,0,1233.44,0,768.09,0,973.62,0,326.08,0,0
1ŒŽ31“ú,2Žž,•½“ú,-3.6,2,3725.44,0,1756.39,0,1096.82,0,862.2,0,1194.97,0,459.97,0,105.53,0,294.38,0,1251.63,0,768.66,0,980.4,0,327.05,0,0
1ŒŽ31“ú,3Žž,•½“ú,-3.8,1.9,3804.44,0,1782.22,0,1113.75,0,884.1,0,1218.6,0,463.25,0,107.74,0,299.1,0,1268.89,0,773.9,0,990.66,0,329.46,0,0
1ŒŽ31“ú,4Žž,•½“ú,-3.9,1.8,3871.69,0,1805.68,0,1130.2,0,902.46,0,1239.04,0,466.53,0,109.63,0,302.84,0,1283.53,0,779.41,0,1001.43,0,332.17,0,0
1ŒŽ31“ú,5Žž,•½“ú,-4.1,1.8,3941.78,0,1830.56,0,1149.49,0,921.9,0,1261.02,0,470.25,0,111.63,0,306.55,0,1298.46,0,786.67,0,1013.39,0,335.41,0,0
1ŒŽ31“ú,6Žž,•½“ú,-3.8,1.9,5735.2,0,1833.56,0,1348.57,0,927.51,0,1264.05,0,469.31,0,89.82,0,259.8,0,1337.93,0,788.43,0,1017.62,0,336.27,0,0
1ŒŽ31“ú,7Žž,•½“ú,-3.6,1.9,2564.38,0,1804.49,0,1545.64,0,1108.78,0,1438.93,0,462.68,0,94.49,0,55.07,0,1057.84,0,788.53,0,1017.93,0,334.1,0,0
1ŒŽ31“ú,8Žž,•½“ú,-2.8,2.1,2497.91,0,1679.43,0,1429.22,0,984.06,0,1290.5,0,448.21,0,91.63,0,187.66,0,1000.65,0,768.73,0,968.56,0,318.86,0,0
1ŒŽ31“ú,9Žž,•½“ú,-1.9,2.1,1585.91,0,1368.09,0,242.49,0,512.13,0,782.69,0,418.71,0,69.04,0,163.9,0,841.85,0,722.28,0,846.26,0,289.39,0,0
1ŒŽ31“ú,10Žž,•½“ú,-0.9,2.4,0,0,239.17,0,39.9,0,0,0,0,0,395.7,0,54.2,0,182.16,0,689.26,0,655.79,0,561.05,0,259.43,0,0
1ŒŽ31“ú,11Žž,•½“ú,0,2.6,248.78,0,432.84,0,157.56,0,0,0,0,0,360.08,0,33.52,0,199.1,0,769.62,0,610.87,0,450.88,0,222.04,0,0
1ŒŽ31“ú,12Žž,•½“ú,-0.5,2.5,1402.31,0,247.7,0,0,0,0,0,0,0,341.07,0,22.62,0,190.27,0,719.36,0,586.36,0,349.46,0,206.42,0,0
1ŒŽ31“ú,13Žž,•½“ú,-0.7,2.4,0,0,0,0,0,0,0,0,0,0,327.49,0,18.35,0,145.71,0,301.34,0,518.5,0,65.69,0,206.19,0,0
1ŒŽ31“ú,14Žž,•½“ú,-0.5,2.5,0,0,0,0,0,0,0,0,0,0,325.82,0,20.83,0,189.4,0,546.73,0,519.91,0,168.22,0,205.79,0,0
1ŒŽ31“ú,15Žž,•½“ú,-0.7,2.6,764.05,0,535.38,0,0,0,0,0,0,0,346.67,0,40.05,0,212.56,0,738.52,0,559.54,0,392.45,0,223.73,0,0
1ŒŽ31“ú,16Žž,•½“ú,-1.2,2.6,1083.09,0,849.42,0,591.6,0,0,0,152.03,0,370.53,0,54.72,0,219.12,0,728.31,0,599.46,0,578.59,0,245.84,0,0
1ŒŽ31“ú,17Žž,•½“ú,-1.8,2.7,1257.49,0,1077.3,0,929.93,0,288.67,0,753.92,0,395.21,0,69.61,0,237.28,0,819.44,0,640.87,0,709.5,0,267.01,0,0
1ŒŽ31“ú,18Žž,•½“ú,-2.1,2.9,5152.02,0,1205.46,0,1087.57,0,612.94,0,625.61,0,411.59,0,75.91,0,232.96,0,868.29,0,669.93,0,774.14,0,280.58,0,0
1ŒŽ31“ú,19Žž,•½“ú,-1.7,2.5,5057.2,0,1275.1,0,1162.88,0,703.48,0,880.65,0,419.03,0,78.51,0,220.67,0,892.2,0,679.96,0,811.08,0,286.92,0,0
1ŒŽ31“ú,20Žž,•½“ú,-1,2.4,1042.45,0,1307.96,0,1185.58,0,263.63,0,1033.14,0,387.31,0,78.4,0,228.23,0,833.64,0,676.08,0,816.88,0,287.33,0,0
1ŒŽ31“ú,21Žž,•½“ú,-2,2.5,1660.02,0,1376.07,0,1258.82,0,687.45,0,754.77,0,310.09,0,64.94,0,0,0,2009.81,0,692.28,0,837.06,0,292.96,0,0
1ŒŽ31“ú,22Žž,•½“ú,-2.5,2.5,2086.49,0,1440.77,0,1313.44,0,260.17,0,634.87,0,316.9,0,77.66,0,15.15,0,1330.53,0,709.01,0,850.64,0,299.05,0,0
1ŒŽ31“ú,23Žž,•½“ú,-3.6,2.3,2425.26,0,1526.07,0,1193.21,0,424.43,0,930.36,0,419.98,0,78.81,0,50.65,0,3869.74,0,733.5,0,887.97,0,308.98,0,0
1ŒŽ31“ú,24Žž,•½“ú,-4.2,2.2,3387.3,0,1608.71,0,1047.52,0,757.75,0,1095.53,0,444.82,0,97.43,0,266.12,0,1153.55,0,753.42,0,928.71,0,318.84,0,0
2ŒŽ1“ú,1Žž,•½“ú,-4.3,2.2,3543.59,0,1663.88,0,1066.09,0,805.93,0,1145.41,0,457.55,0,103.99,0,287.81,0,1202.02,0,765.72,0,956.15,0,325.59,0,0
2ŒŽ1“ú,2Žž,•½“ú,-4.5,2.2,3669.84,0,1711.73,0,1094.79,0,844.24,0,1187.36,0,466,0,108.41,0,298.45,0,1235.36,0,777.29,0,979.12,0,331.45,0,0
2ŒŽ1“ú,3Žž,•½“ú,-4.9,2.1,3792.25,0,1758.4,0,1129.36,0,881.61,0,1228.81,0,473.15,0,112.1,0,305.75,0,1263.8,0,790.99,0,1001.03,0,337.28,0,0
2ŒŽ1“ú,4Žž,•½“ú,-5.9,1.9,3969.89,0,1823.42,0,1189.46,0,938.13,0,1292.67,0,483.9,0,117.71,0,315.13,0,1302.2,0,815.47,0,1033.08,0,346.69,0,0
2ŒŽ1“ú,5Žž,•½“ú,-5.7,1.9,4035.17,0,1854.2,0,1208.47,0,956.12,0,1314.06,0,489.53,0,119.85,0,319.68,0,1319.82,0,824.13,0,1050.97,0,351.46,0,0
2ŒŽ1“ú,6Žž,•½“ú,-6.1,1.9,6118.18,0,1887.79,0,1439.12,0,989.44,0,1348.4,0,493.75,0,100.67,0,276.85,0,1393.55,0,839.29,0,1070.12,0,356.96,0,0
2ŒŽ1“ú,7Žž,•½“ú,-6.1,1.9,2788.19,0,1880.3,0,1656.67,0,1187.46,0,1543.08,0,491.54,0,107.21,0,75.23,0,1115.24,0,848.66,0,1083.12,0,358.64,0,0
2ŒŽ1“ú,8Žž,•½“ú,-5.7,1.9,2892.3,0,1811.53,0,1595.11,0,1119.15,0,1461.13,0,483.58,0,108.01,0,212.97,0,1075.64,0,841.77,0,1056.38,0,349.63,0,0
2ŒŽ1“ú,9Žž,•½“ú,-5.7,1.9,2691.59,0,1740.07,0,641.49,0,913.73,0,1253.74,0,470,0,96.59,0,203.39,0,995.38,0,825.15,0,1006.64,0,336.94,0,0
2ŒŽ1“ú,10Žž,•½“ú,-5,2.3,3189.31,0,1662.88,0,1349.92,0,929.77,0,1254.41,0,454.01,0,88.89,0,226.75,0,1061.88,0,805.75,0,960.44,0,320.63,0,0
2ŒŽ1“ú,11Žž,•½“ú,-3.1,2.4,2945.82,0,1489.46,0,1171.54,0,737.15,0,1039.13,0,426.35,0,72.65,0,251.75,0,1121.26,0,757.39,0,870.53,0,292.84,0,0
2ŒŽ1“ú,12Žž,•½“ú,-4.6,2,4317.35,0,1445.01,0,1145.92,0,706.9,0,1003.43,0,417.34,0,65.8,0,250.74,0,1130.61,0,757.18,0,838.31,0,284.33,0,0
2ŒŽ1“ú,13Žž,•½“ú,-4,1.9,1478.41,0,1155.85,0,833.91,0,388.42,0,677.59,0,397.86,0,56.06,0,191.27,0,952.32,0,728.94,0,757.89,0,268.9,0,0
2ŒŽ1“ú,14Žž,•½“ú,-3.3,1.9,2009.18,0,1029.11,0,642.41,0,266.37,0,555.91,0,389.57,0,55.97,0,231.59,0,962.83,0,700.09,0,725.09,0,264.8,0,0
2ŒŽ1“ú,15Žž,•½“ú,-2.9,1.9,2546.24,0,1224.16,0,880.11,0,527.62,0,820.59,0,397.42,0,65.74,0,246.42,0,1022.75,0,697.66,0,774.2,0,273.95,0,0
2ŒŽ1“ú,16Žž,•½“ú,-3.2,1.7,2271.17,0,1371.1,0,1068.71,0,726.98,0,1032.71,0,414.27,0,76.47,0,249.82,0,967.26,0,715.26,0,843.5,0,291.59,0,0
2ŒŽ1“ú,17Žž,•½“ú,-5.3,1.6,2482.61,0,1593.99,0,1391.03,0,985.74,0,1310.36,0,444.87,0,94.61,0,273.69,0,1067.77,0,772.38,0,943.41,0,318.19,0,0
2ŒŽ1“ú,18Žž,•½“ú,-4.4,1.6,6616.47,0,1658.51,0,1472.91,0,1040.13,0,1065.83,0,458.17,0,97.8,0,266.26,0,1085.33,0,786.6,0,978.83,0,328.18,0,0
2ŒŽ1“ú,19Žž,•½“ú,-4,1.6,6436.93,0,1691.77,0,1511.9,0,1069.89,0,1269.82,0,463.73,0,99.27,0,252.53,0,1094.14,0,790.99,0,998.69,0,332.35,0,0
2ŒŽ1“ú,20Žž,•½“ú,-4.2,1.8,2028.37,0,1723.93,0,1542.58,0,618.55,0,1419.01,0,435.89,0,101.38,0,263.32,0,1040.82,0,798.1,0,1006.63,0,335.78,0,0
2ŒŽ1“ú,21Žž,•½“ú,-4.9,1.8,2589.19,0,1769.84,0,1596.4,0,1014.14,0,1110.18,0,366.92,0,88.93,0,0,0,2389.11,0,812.91,0,1023.02,0,341.74,0,0
2ŒŽ1“ú,22Žž,•½“ú,-4.8,2,2917.2,0,1797.54,0,1613.69,0,542.87,0,946.73,0,364.25,0,99.32,0,61.07,0,1579.34,0,818.89,0,1023.29,0,344.75,0,0
2ŒŽ1“ú,23Žž,•½“ú,-5.3,1.9,3152.11,0,1842.36,0,1451.84,0,666.09,0,1197.99,0,462.14,0,97.63,0,81.64,0,4239.85,0,829.01,0,1042.67,0,349.8,0,0
2ŒŽ1“ú,24Žž,•½“ú,-5.6,1.9,4036.69,0,1891.36,0,1273.63,0,968.47,0,1329.08,0,482.1,0,114.01,0,292.95,0,1297.18,0,837.35,0,1066.8,0,355.07,0,0
2ŒŽ2“ú,1Žž,•½“ú,-6.9,1.8,4263,0,1962.79,0,1320.65,0,1038.04,0,1404.28,0,499.07,0,123.5,0,318.31,0,1357.96,0,863.47,0,1102.2,0,365.38,0,0
2ŒŽ2“ú,2Žž,•½“ú,-8.5,1.6,4513.66,0,2051.65,0,1403.52,0,1116.99,0,1496.11,0,518.83,0,133.62,0,337.55,0,1417.76,0,902.23,0,1151.21,0,380.75,0,0
2ŒŽ2“ú,3Žž,•½“ú,-10.4,1.4,4794.78,0,2156.28,0,1508.44,0,1206.49,0,1602.8,0,542.44,0,144.94,0,356.87,0,1482.98,0,951.72,0,1212.2,0,400.41,0,0
2ŒŽ2“ú,4Žž,•½“ú,-10.2,1.4,4882.97,0,2201.36,0,1541.73,0,1229.86,0,1635.83,0,556.19,0,149.96,0,366.94,0,1512.49,0,971.53,0,1247.12,0,411.39,0,0
2ŒŽ2“ú,5Žž,•½“ú,-11.1,1.4,5039.65,0,2262.73,0,1598.84,0,1276.5,0,1692.63,0,570.23,0,156.3,0,377.8,0,1551.67,0,998.66,0,1284.01,0,423.17,0,0
2ŒŽ2“ú,6Žž,•½“ú,-11,1.4,7524.43,0,2287.45,0,1820.21,0,1295.15,0,1713.74,0,576.44,0,137.19,0,335.81,0,1658.17,0,1012.69,0,1305.23,0,429.73,0,0
2ŒŽ2“ú,7Žž,•½“ú,-10.3,1.4,3666.83,0,2252.7,0,2008.04,0,1464.93,0,1877.82,0,570.83,0,141.5,0,131.21,0,1340.71,0,1010.43,0,1306.77,0,427.91,0,0
2ŒŽ2“ú,8Žž,•½“ú,-8.9,1.6,3321.21,0,2047.38,0,1809.32,0,1248.1,0,1620.8,0,550.52,0,134.21,0,258.49,0,1240.34,0,977.34,0,1232.01,0,406.08,0,0
2ŒŽ2“ú,9Žž,•½“ú,-7.1,1.7,3071.37,0,1935.46,0,801.49,0,1016.65,0,1382.12,0,519.98,0,114.94,0,236.55,0,1119.76,0,919.86,0,1139.94,0,378.26,0,0
2ŒŽ2“ú,10Žž,•½“ú,-7,1.8,3396.08,0,1781.35,0,1434.55,0,958.76,0,1299.95,0,491.56,0,101.31,0,250.42,0,1157.15,0,887.8,0,1053.28,0,350.8,0,0
2ŒŽ2“ú,11Žž,•½“ú,-6.3,1.8,2463.77,0,1290.06,0,973.36,0,399.98,0,714.32,0,458.22,0,81.11,0,269.89,0,1162.4,0,837.16,0,899.71,0,316.67,0,0
2ŒŽ2“ú,12Žž,•½“ú,-5.3,1.9,2329.74,0,386.65,0,178.04,0,0,0,0,0,439.28,0,71.2,0,262.68,0,988.85,0,771.36,0,674.51,0,300.38,0,0
2ŒŽ2“ú,13Žž,•½“ú,-3.3,2.1,429.45,0,619.46,0,296.2,0,0,0,0,0,405.01,0,54.93,0,193.41,0,818.22,0,714.29,0,614.84,0,271.96,0,0
2ŒŽ2“ú,14Žž,•½“ú,-3.7,2.2,1701.7,0,879.68,0,543.42,0,0,0,294.41,0,400.21,0,58.85,0,238.14,0,929.35,0,705.7,0,672.77,0,269.76,0,0
2ŒŽ2“ú,15Žž,•½“ú,-2.9,2.5,2329.98,0,1117.9,0,829.83,0,285.9,0,699.07,0,407.33,0,68.52,0,252.35,0,1001.2,0,702.52,0,752.02,0,277.28,0,0
2ŒŽ2“ú,16Žž,•½“ú,-3.1,2.5,2069.73,0,1286.7,0,1045.56,0,622.7,0,940.43,0,420.42,0,76.91,0,252.13,0,949.93,0,716.58,0,822.35,0,290.79,0,0
2ŒŽ2“ú,17Žž,•½“ú,-3.4,2.5,2075.26,0,1438.86,0,1260.07,0,817.59,0,1138.49,0,436.74,0,87.86,0,265.27,0,1004.3,0,738.46,0,888.42,0,305.25,0,0
2ŒŽ2“ú,18Žž,•½“ú,-4.2,2.5,6307.03,0,1538.87,0,1380.67,0,923.28,0,945.85,0,450.44,0,93.5,0,260.01,0,1041.19,0,764.8,0,930.32,0,316.93,0,0
2ŒŽ2“ú,19Žž,•½“ú,-4.9,2.3,6463.6,0,1619.04,0,1471.43,0,1005.59,0,1206.67,0,462.95,0,99.15,0,252.26,0,1075.11,0,789.52,0,971.94,0,327.88,0,0
2ŒŽ2“ú,20Žž,•½“ú,-5.2,2.3,1944.74,0,1675.81,0,1524.82,0,577,0,1381.86,0,440.32,0,103.34,0,266.69,0,1033.62,0,806.45,0,995.3,0,336.06,0,0
2ŒŽ2“ú,21Žž,•½“ú,-5.9,2.1,2534.37,0,1737.35,0,1590.8,0,984.74,0,1088.29,0,375.5,0,92.11,0,0,0,2451.06,0,826.25,0,1021.08,0,344.88,0,0
2ŒŽ2“ú,22Žž,•½“ú,-5.8,2.1,2887.61,0,1777.53,0,1617.89,0,524.62,0,936.91,0,373.82,0,103.22,0,69.66,0,1614.68,0,835.28,0,1028,0,349.78,0,0
2ŒŽ2“ú,23Žž,•½“ú,-5.5,2.1,3061.65,0,1805.3,0,1431.16,0,628.64,0,1165.59,0,467.74,0,99.09,0,85.22,0,4258.12,0,833.81,0,1038.28,0,351.45,0,0
2ŒŽ2“ú,24Žž,•½“ú,-5.2,2.3,3881.2,0,1831.73,0,1223.91,0,910.17,0,1270.5,0,481.03,0,112.28,0,291.45,0,1275.68,0,827.53,0,1046.57,0,351.15,0,0
2ŒŽ3“ú,1Žž,•½“ú,-3.5,2.7,3803.41,0,1799.34,0,1146.29,0,877.35,0,1225.49,0,475.44,0,110.03,0,299.34,0,1273.59,0,797.19,0,1024.01,0,341.72,0,0
2ŒŽ3“ú,2Žž,•½“ú,-3.2,2.8,3796.72,0,1788.47,0,1116.36,0,870.19,0,1210.85,0,468.84,0,108.36,0,299.62,0,1272.42,0,780.47,0,1006.52,0,334.66,0,0
2ŒŽ3“ú,3Žž,•½“ú,-4,2.6,3897.32,0,1815.28,0,1138.83,0,901.27,0,1241.38,0,469.31,0,110.27,0,303.06,0,1289.15,0,786.04,0,1010.11,0,334.91,0,0
2ŒŽ3“ú,4Žž,•½“ú,-4.3,2.5,3967.3,0,1838.27,0,1156.47,0,922.21,0,1263.44,0,471.51,0,111.89,0,306.23,0,1301.99,0,792.35,0,1017.94,0,336.75,0,0
2ŒŽ3“ú,5Žž,•½“ú,-4.1,2.6,3989.01,0,1847.15,0,1157.33,0,926.24,0,1267.41,0,472.03,0,112.14,0,307.42,0,1306.68,0,792.11,0,1020.87,0,337.11,0,0
2ŒŽ3“ú,6Žž,•½“ú,-3.9,2.6,5780,0,1844.69,0,1351.18,0,928.73,0,1265.77,0,469.11,0,89.57,0,259.33,0,1342.82,0,791.5,0,1019.57,0,336.32,0,0
2ŒŽ3“ú,7Žž,•½“ú,-3.8,2.6,2638.71,0,1823.09,0,1555.52,0,1120.58,0,1453.65,0,461.73,0,94.32,0,54.3,0,1063.22,0,791.24,0,1019.22,0,333.84,0,0
2ŒŽ3“ú,8Žž,•½“ú,-4.3,2.5,2903.99,0,1800.4,0,1551.7,0,1111.27,0,1438.28,0,458.73,0,99.49,0,197.21,0,1049.33,0,795.9,0,1009.39,0,330.08,0,0
2ŒŽ3“ú,9Žž,•½“ú,-3.9,2.6,2742.24,0,1746.71,0,620.97,0,929.24,0,1257.18,0,448.17,0,90.34,0,190.54,0,973.02,0,778.57,0,970.84,0,320.48,0,0
2ŒŽ3“ú,10Žž,•½“ú,-3.5,2.7,3262.54,0,1682.61,0,1344.94,0,959.81,0,1273.12,0,434.45,0,83.92,0,215.65,0,1046.66,0,764.27,0,931.4,0,306.26,0,0
2ŒŽ3“ú,11Žž,•½“ú,-2,3,3236.96,0,1592.67,0,1264.65,0,864.92,0,1162.61,0,418.54,0,75.59,0,251.41,0,1142.47,0,731.02,0,880.38,0,289.35,0,0
2ŒŽ3“ú,12Žž,•½“ú,-1.8,3.1,4252.31,0,1530.56,0,1209.93,0,815.22,0,1101.09,0,404.18,0,65.36,0,245.8,0,1129.51,0,709.97,0,838.22,0,275.8,0,0
2ŒŽ3“ú,13Žž,•½“ú,-1.2,3.2,2095.03,0,1435.68,0,1111.64,0,726.68,0,1001.85,0,387.7,0,58.38,0,189.28,0,1003.99,0,685.96,0,790.62,0,262.1,0,0
2ŒŽ3“ú,14Žž,•½“ú,-1.2,3.2,2985.02,0,1477.7,0,1164.93,0,789.15,0,1063.83,0,388.68,0,63.12,0,235.64,0,1082.71,0,679.43,0,799.35,0,263.56,0,0
2ŒŽ3“ú,15Žž,•½“ú,-1.7,3.1,3191.3,0,1534.97,0,1239.17,0,862.57,0,1143.96,0,397.99,0,71.12,0,248.56,0,1120.27,0,690.53,0,830.04,0,272.44,0,0
2ŒŽ3“ú,16Žž,•½“ú,-2,3.1,2678.88,0,1587.27,0,1314.68,0,934.38,0,1224.21,0,407.99,0,75.5,0,244.17,0,1030.59,0,704.03,0,865.45,0,283.42,0,0
2ŒŽ3“ú,17Žž,•½“ú,-2,3.1,2468.16,0,1639.55,0,1398.9,0,1003.7,0,1300.91,0,418.27,0,82.44,0,252.41,0,1044.58,0,715.4,0,900.35,0,293.6,0,0
2ŒŽ3“ú,18Žž,•½“ú,-1.9,3.1,6102.42,0,1659.5,0,1429.7,0,1023.45,0,1017.46,0,423.04,0,83.4,0,240.69,0,1045.32,0,721.04,0,911.57,0,298.31,0,0
