’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,8675.96,0,1589.15,0,1694.4,0,988.85,0,1626.85,0,370.19,0,73.37,0,188.91,0,1815.42,0,1189.27,0,821.58,0,289.75,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,2672.31,0,1671.83,0,1787.08,0,1371.95,0,1710,0,386.72,0,72.72,0,238.15,0,861.42,0,1197.6,0,865.93,0,297.96,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,3275.82,0,1776.8,0,1884.2,0,881.51,0,1250.22,0,399.3,0,83.12,0,252.06,0,853.07,0,1230.11,0,885.91,0,306.27,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,3337.61,0,1814.97,0,1913.3,0,1169.83,0,1233.48,0,335.52,0,81.96,0,0,0,1767.25,0,1224.63,0,899.12,0,309.09,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,3795.51,0,1896.28,0,1985.87,0,940.86,0,1285.53,0,302.93,0,78.01,0,82.31,0,1900.26,0,1252.7,0,916.21,0,314.41,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,4785.6,0,1949.99,0,1629.64,0,1354.56,0,1667.48,0,393.74,0,83.83,0,43.19,0,5024.39,0,1253.2,0,938.4,0,317.54,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,4931.31,0,1997.46,0,1628.45,0,1398.89,0,1717.74,0,408.73,0,91.58,0,244.18,0,1061.49,0,1256.77,0,956.17,0,320.2,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,5094.94,0,2055.42,0,1663.28,0,1449.29,0,1772.59,0,417.7,0,96.42,0,261.82,0,1100.29,0,1274.29,0,974.77,0,324.11,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,5121.67,0,2071.14,0,1659.15,0,1453.34,0,1777.38,0,420.67,0,97.66,0,267.76,0,1116.17,0,1265.72,0,982.56,0,324.97,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,5126.65,0,2077.88,0,1649.08,0,1449.68,0,1772.44,0,420.46,0,97.42,0,269.24,0,1123.88,0,1254.56,0,983.93,0,324.09,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,5267.51,0,2126.16,0,1689.92,0,1492.83,0,1816.69,0,423.29,0,99.57,0,272.97,0,1144.62,0,1274.68,0,995.15,0,326.58,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,5226.61,0,2117.98,0,1667.3,0,1474.37,0,1796.23,0,421.88,0,98.51,0,272.4,0,1145.63,0,1256.03,0,994.06,0,325.12,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,7762.62,0,2103.7,0,1842.73,0,1460.78,0,1776.63,0,416.89,0,74.79,0,222.8,0,1242.08,0,1241.77,0,988.01,0,322.41,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,3889.71,0,2099.1,0,2063.85,0,1669.46,0,1981.58,0,410.62,0,80.64,0,19.63,0,929.06,0,1243.59,0,992.71,0,321.09,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,3783.91,0,1970.09,0,1956.67,0,1531.14,0,1820.98,0,402.58,0,81.21,0,156.35,0,862.52,0,1240.53,0,956.17,0,311.97,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,1043.33,0,1028.74,0,262.42,0,308.62,0,515.32,0,389.31,0,64.73,0,145.95,0,625.1,0,1197.21,0,780,0,294.36,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,363.87,0,291.49,0,390.14,0,0,0,0,0,375.27,0,56.07,0,169.87,0,535.74,0,1134.5,0,584.21,0,274.25,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,1022.94,0,449.4,0,494.33,0,0,0,0,0,349.99,0,40.15,0,194.17,0,627.89,0,1071.59,0,518.71,0,245.92,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,3810.62,0,682.41,0,726.98,0,0,0,245.29,0,338.28,0,32.31,0,190.77,0,667.88,0,1104.76,0,538.95,0,235.71,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,207.48,0,235.97,0,217.77,0,0,0,0,0,321.82,0,28.65,0,137.91,0,448.29,0,994.95,0,444.79,0,225.39,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,184.05,0,0,0,0,0,0,0,0,0,315.79,0,35.18,0,184.61,0,380.44,0,940.58,0,308.61,0,227.05,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,1496.52,0,437.82,0,149.03,0,0,0,0,0,319.24,0,42.35,0,195.84,0,541.79,0,967.72,0,470.81,0,232.77,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,2172.2,0,1023.47,0,1047.88,0,461.1,0,932.2,0,340.42,0,54.75,0,201.45,0,607.39,0,1043.38,0,631.77,0,252.09,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,2242.68,0,1237.79,0,1335.27,0,947.07,0,1224.93,0,355.16,0,62.26,0,210.65,0,671.08,0,1068.2,0,711.87,0,263.17,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,6987.1,0,1293.72,0,1401.39,0,1015.14,0,985.33,0,357.37,0,59.89,0,194.6,0,682.17,0,1033.79,0,731.89,0,263.2,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,6805.81,0,1347.39,0,1455.43,0,1074.87,0,1209.39,0,356.33,0,58.46,0,175.98,0,692.97,0,1022.51,0,743.41,0,261.68,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,1387.31,0,1273.11,0,1354.86,0,515.53,0,1234.16,0,310.98,0,50.09,0,171.74,0,592.35,0,932.9,0,708.66,0,248.97,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,1793.27,0,1269.04,0,1342.83,0,863.99,0,872.76,0,203.91,0,26.23,0,0,0,1815.65,0,901.53,0,682.32,0,239.3,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,2149.32,0,1302.04,0,1362.67,0,413.2,0,719.25,0,197.92,0,31.47,0,0,0,1050.63,0,898.35,0,661.56,0,233.9,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,2294.48,0,1316.22,0,1164.78,0,510.91,0,934.36,0,268.94,0,24.4,0,0,0,3461.68,0,878.44,0,655.03,0,229.05,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,3076.91,0,1331.11,0,946.41,0,783.6,0,1026.54,0,301.21,0,37.33,0,129.93,0,758.5,0,855.74,0,652.6,0,224.52,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,3160.13,0,1351.49,0,928.59,0,806.85,0,1043.35,0,303.32,0,40.44,0,169.06,0,785.77,0,845.65,0,650.67,0,221.51,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,3184.69,0,1358.68,0,912.41,0,810.42,0,1043.2,0,301.67,0,40.67,0,175.47,0,795.11,0,831.86,0,646.22,0,218.34,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,3231.81,0,1373.89,0,912.69,0,822.06,0,1052.59,0,299.91,0,40.63,0,177.7,0,802.94,0,826.87,0,644.53,0,216.45,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,3356.05,0,1414.68,0,945.4,0,860.38,0,1091.13,0,300.87,0,42.06,0,180.73,0,818.32,0,842.2,0,651.53,0,217.6,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,3323.73,0,1407.35,0,924.2,0,845.27,0,1073.96,0,298.53,0,40.78,0,179.95,0,817.23,0,824.55,0,648.75,0,215.71,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,4812.8,0,1388.24,0,1092.61,0,828.35,0,1050.94,0,292.56,0,16.66,0,129.88,0,827.46,0,806.73,0,640.78,0,212.47,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,1952.08,0,1373.23,0,1299.58,0,1025.34,0,1242.98,0,280.63,0,19.11,0,0,0,560.01,0,801.89,0,641.11,0,209.89,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,2063.46,0,1306.8,0,1249.09,0,963.27,0,1168.6,0,275.79,0,22.13,0,31.68,0,537.12,0,797.11,0,615.91,0,202.07,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,677.12,0,841.21,0,0,0,292.93,0,461.51,0,255.87,0,3.68,0,42.06,0,366.84,0,750.18,0,491.02,0,180.94,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,1282.05,0,763.59,0,598.61,0,321.62,0,478.44,0,235.55,0,0,0,62.33,0,415.37,0,702.35,0,429.59,0,159.28,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,1721.63,0,829.92,0,699.59,0,426.18,0,578.7,0,224.08,0,0,0,102.81,0,543.62,0,671.47,0,408.88,0,147.03,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,2621.74,0,859.95,0,747.47,0,490.43,0,641.55,0,217.81,0,0,0,104.77,0,562.04,0,656.29,0,402.84,0,141.66,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,1025.84,0,847.76,0,740.78,0,497.61,0,648.89,0,210.96,0,0,0,57.39,0,474.65,0,634.6,0,394.32,0,137.63,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,1963.38,0,914.18,0,811.62,0,579.96,0,735.61,0,214.41,0,0,0,104.93,0,564.33,0,641.01,0,413.36,0,141.59,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,2257.05,0,1003.2,0,910.04,0,683.59,0,846.97,0,222.59,0,0,0,117.94,0,603.25,0,669.89,0,445.75,0,150.31,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,1734.7,0,1056.78,0,991.67,0,758.79,0,927.67,0,228.54,0,0,0,111.06,0,511.23,0,664.53,0,475.03,0,157.79,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,1445.18,0,1081.23,0,1031.9,0,795.42,0,968.1,0,231.67,0,0.01,0,113.91,0,508.45,0,661.74,0,491.57,0,161.79,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,4330.99,0,1101.9,0,1059.82,0,816.6,0,689.18,0,233.32,0,2.06,0,100.58,0,507.15,0,664.57,0,496.53,0,164.22,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4062.12,0,1096.3,0,1056.11,0,814.17,0,854.41,0,232.12,0,1.51,0,83.19,0,499.01,0,652.67,0,499,0,163.97,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,794.51,0,1092.01,0,1046.38,0,331.92,0,966.93,0,198.75,0,1.02,0,89.91,0,427.2,0,644.04,0,491.14,0,163.01,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,1288.03,0,1110.72,0,1069.65,0,701.98,0,635.76,0,88.86,0,0,0,0,0,1273.27,0,651.29,0,490,0,163.73,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,1662.57,0,1147.5,0,1101.17,0,249.74,0,489.18,0,94.11,0,0,0,0,0,731.84,0,668.5,0,488.55,0,166.53,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,1870.56,0,1180.33,0,930.82,0,363.18,0,727.6,0,155.64,0,0,0,0,0,2701.81,0,677.61,0,501.03,0,169.56,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,2748.4,0,1224.49,0,751.78,0,663.56,0,855.2,0,228.06,0,0,0,39.65,0,649.07,0,688.93,0,519.42,0,173.22,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,2862.9,0,1255.07,0,750.94,0,694.18,0,885.58,0,238.99,0,8.46,0,115.42,0,687.66,0,696.94,0,533.33,0,176.54,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,2883.29,0,1260.82,0,738.2,0,693.88,0,886.1,0,243.53,0,13.94,0,129.41,0,702.71,0,691.68,0,539.18,0,177.76,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,2920.41,0,1271.95,0,738.58,0,700.28,0,893.45,0,246.01,0,16.13,0,135.78,0,713.23,0,693.06,0,543.64,0,178.77,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,2991.16,0,1293.89,0,755.19,0,719.41,0,914.33,0,248.96,0,18.29,0,140.55,0,726.06,0,702.73,0,551.32,0,180.89,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3117.91,0,1334.91,0,794.84,0,758.42,0,956.69,0,253.88,0,21.36,0,146.11,0,744.55,0,726.9,0,565.22,0,185.06,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,4501.57,0,1335.35,0,990.25,0,762.03,0,959.03,0,254.57,0,0.4,0,101.21,0,753.9,0,727.95,0,572.04,0,187.08,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,1837.55,0,1333.18,0,1215.46,0,971.39,0,1167.58,0,247.16,0,4.55,0,0,0,504.17,0,736.55,0,584.73,0,188.97,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,1862.96,0,1242.18,0,1143.82,0,879.95,0,1063.48,0,245.92,0,8.32,0,0,0,483.01,0,730.04,0,561.05,0,182.69,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,1596.37,0,1148.27,0,173.64,0,650.39,0,834.26,0,234.21,0,0,0,25.37,0,391.81,0,703.06,0,510.66,0,170.67,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,2133.08,0,1083.85,0,896.76,0,680.65,0,853.39,0,223.74,0,0,0,55.68,0,473.93,0,691.02,0,475.8,0,158.74,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,1439.31,0,714.66,0,548.37,0,242.15,0,403.76,0,204.14,0,0,0,84.92,0,518.23,0,647.39,0,372.53,0,136.61,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,2146.7,0,597.19,0,455.19,0,125.54,0,279.59,0,196.29,0,0,0,83.39,0,491.82,0,656.94,0,325.06,0,128.18,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,0,0,0,0,0,0,0,0,189.81,0,0,0,39.06,0,116.58,0,586.6,0,72.28,0,126.54,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,0,0,0,0,0,0,0,0,0,0,188.88,0,0,0,83.05,0,258.62,0,591.69,0,87.14,0,126.37,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,1159.2,0,480.06,0,135.14,0,0,0,0,0,204.91,0,0,0,103.94,0,429.03,0,624.99,0,280.31,0,140.56,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,1247.97,0,771.03,0,685.07,0,277.58,0,578.87,0,221.11,0,0,0,105.46,0,402.2,0,662.48,0,391.87,0,155.14,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,1207.71,0,912.12,0,884.03,0,622.6,0,809.46,0,233.79,0,0,0,115.62,0,445.31,0,689.33,0,454.05,0,165.67,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,4737.32,0,1019.01,0,1015.21,0,747.82,0,637.95,0,244.52,0,4.26,0,109.14,0,479.16,0,724.04,0,492.18,0,174.69,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,4664.15,0,1070.67,0,1075.54,0,805.58,0,866.16,0,250.77,0,9.35,0,97.06,0,496.58,0,732.01,0,518.82,0,179.98,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,1004.94,0,1122.42,0,1126.44,0,379.85,0,1039.01,0,224.64,0,12.68,0,109.05,0,449.81,0,747.18,0,533.24,0,184.77,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,1516.55,0,1158.44,0,1165.51,0,762.62,0,723.65,0,122.77,0,0,0,0,0,1505.91,0,753.3,0,543.77,0,188.15,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,1841.82,0,1187.46,0,1183.62,0,298.44,0,563.77,0,127.35,0,0,0,0,0,840,0,755.05,0,542.46,0,190.14,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,2122.63,0,1247.73,0,1041.25,0,439.92,0,830.68,0,197.53,0,0,0,0,0,3104.26,0,775.51,0,560.88,0,194.37,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,3053.01,0,1313.5,0,884.29,0,761.87,0,980.56,0,260.89,0,18.95,0,77.23,0,700.99,0,794.22,0,586.37,0,199.59,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,3217.02,0,1364.8,0,904.06,0,812.21,0,1031.61,0,273.51,0,27.69,0,143.22,0,747.99,0,810.05,0,607.72,0,204.67,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,3359.37,0,1414.3,0,938.16,0,855.65,0,1078.76,0,282.42,0,33.19,0,159.48,0,780.22,0,829.37,0,627.96,0,209.98,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,3392.64,0,1430.09,0,940.4,0,862.39,0,1087.45,0,286.77,0,35.41,0,166.49,0,795.71,0,827.3,0,638.96,0,212.57,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,3420.26,0,1442.48,0,941.96,0,867.22,0,1093.13,0,288.88,0,36.49,0,170.03,0,806.16,0,825.56,0,645.35,0,213.86,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,3388.95,0,1434.66,0,922.61,0,852.22,0,1076.92,0,287.99,0,35.91,0,170.53,0,807.51,0,811.25,0,644.04,0,212.73,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,5300.67,0,1498.33,0,1189.07,0,925.25,0,1150.72,0,291.75,0,17.85,0,128.94,0,863.09,0,854.72,0,661.75,0,217.98,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,2403.47,0,1529.09,0,1450.69,0,1167.74,0,1395.04,0,289.85,0,25.25,0,0,0,612.36,0,882.46,0,686.88,0,223.44,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,1857.32,0,1276.12,0,1233.75,0,881.84,0,1070.7,0,286.89,0,25.63,0,40.9,0,545.45,0,871.82,0,637.88,0,214.94,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,635.95,0,829.09,0,0,0,235.73,0,393.07,0,274.17,0,11.03,0,54.98,0,383.95,0,846.43,0,524.83,0,199.08,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,1521.69,0,868.49,0,712.13,0,415.66,0,572.33,0,251.45,0,0,0,73.19,0,442.67,0,750.21,0,477.91,0,175.04,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,2254.66,0,1031.81,0,914.8,0,628.98,0,790.72,0,246.81,0,0.02,0,121.15,0,608.34,0,772.35,0,484.02,0,169.9,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,3331,0,1018.69,0,916.3,0,630.83,0,796.62,0,240.85,0,0,0,122.35,0,627.78,0,764.23,0,472.14,0,164.27,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,1464.85,0,1011.14,0,911.72,0,637.37,0,806.55,0,236.4,0,0,0,76.84,0,542.07,0,750.25,0,467.51,0,162.09,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,1934.48,0,877.81,0,725.06,0,474.91,0,652.35,0,233.91,0,0,0,118.08,0,574.32,0,748.15,0,444.04,0,160.6,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,2262.64,0,981.03,0,837.66,0,610.79,0,791.8,0,239.91,0,1.38,0,130.37,0,608.78,0,748.84,0,474.37,0,167.9,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,1981.67,0,1126.29,0,1048.04,0,806.02,0,992.3,0,250.16,0,9.66,0,127.87,0,549.79,0,759.07,0,525.05,0,179.28,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,1953.68,0,1246.41,0,1211.49,0,952.11,0,1147.77,0,262.47,0,18.43,0,137.98,0,584.84,0,802.11,0,571.58,0,191,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,5865.89,0,1318.07,0,1300.57,0,1024.33,0,925.59,0,272.41,0,22.28,0,130.46,0,607.02,0,829.76,0,600.29,0,200.01,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,6062.83,0,1390.18,0,1385.23,0,1098.69,0,1176.3,0,282.56,0,27.14,0,121.6,0,633.24,0,864.43,0,634.03,0,209.3,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,1786.33,0,1443.24,0,1439.11,0,668.46,0,1349.42,0,260.03,0,31.53,0,136.2,0,590.06,0,888.29,0,655.36,0,217.36,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,2349.27,0,1493.32,0,1494.75,0,1062.97,0,1047.02,0,168.49,0,15.85,0,0,0,1914.41,0,910.98,0,675.09,0,224.53,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,2796.76,0,1560.36,0,1557.07,0,633.98,0,929.08,0,180.49,0,27.61,0,0,0,1159.85,0,943.9,0,690.83,0,232.67,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,3049.54,0,1613.31,0,1405.3,0,761.94,0,1185.5,0,265.94,0,26.94,0,0,0,3875.62,0,961.94,0,716.21,0,239.62,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,4078.44,0,1710.36,0,1282.72,0,1113.3,0,1369.45,0,317.72,0,48.7,0,140.55,0,878.67,0,1005.71,0,755.35,0,249.75,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,4287.89,0,1777.76,0,1320.84,0,1176.45,0,1437.28,0,334.91,0,58.55,0,192.99,0,934.89,0,1034.47,0,788.44,0,258.96,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,4021.91,0,1697.9,0,1206.28,0,1077.51,0,1334.95,0,333.72,0,56.37,0,198.19,0,923.91,0,964.32,0,777.92,0,254.56,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,3886.02,0,1651.36,0,1138.92,0,1022.94,0,1275.33,0,328.07,0,53.43,0,196.88,0,913.03,0,923.68,0,760.08,0,248.22,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,3989.36,0,1678.51,0,1161.93,0,1052.48,0,1303.77,0,327.41,0,54.47,0,199.13,0,924.58,0,937.34,0,759.31,0,247.37,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4166.58,0,1733.07,0,1218.68,0,1109.57,0,1363.6,0,331.97,0,58.02,0,204.8,0,947.75,0,969.71,0,773.69,0,251.32,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6104.7,0,1735.16,0,1417.55,0,1115.58,0,1368,0,332.58,0,37.09,0,159.87,0,1002.12,0,970.74,0,781.02,0,253.18,0
