’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,3.6,2.3,6273.93,0,1887.83,0,1598.5,0,965.93,0,1801.4,0,371.34,0,140.57,0,63.43,0,2623.52,0,880.49,0,940.2,0,345.18,0
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,6787.22,0,2096.99,0,1784.68,0,1211.51,0,1952.87,0,447.2,0,160.11,0,282.78,0,1754.03,0,958.9,0,1034.75,0,371.1,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,4139.96,0,2325.39,0,1996.16,0,1711.06,0,2155.06,0,495.17,0,176.54,0,356,0,1338.76,0,1058.88,0,1140.59,0,403.2,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,4703.84,0,2416.14,0,2064.92,0,1155.58,0,1632.05,0,520.14,0,190.82,0,377.71,0,1361.88,0,1093.98,0,1177.85,0,418.98,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,5216.32,0,2600.33,0,2229.47,0,1574.75,0,1762.92,0,482.59,0,207.84,0,125.85,0,1992.62,0,1181.01,0,1254.46,0,446.89,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,5791.38,0,2720.87,0,2329.68,0,1355.49,0,1849.96,0,464.94,0,213.04,0,237.71,0,2133.15,0,1235.28,0,1312.36,0,468.11,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,7045.87,0,2850.53,0,2015.42,0,1839.31,0,2322.4,0,582.33,0,229.99,0,212.32,0,4335.28,0,1285.42,0,1381.7,0,488.73,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,7413.7,0,2972.81,0,2080.67,0,1944.24,0,2450.94,0,620.6,0,249.35,0,438.24,0,1813.27,0,1336.31,0,1446.27,0,508.73,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,7567.64,0,3033.88,0,2117.37,0,1985.29,0,2504.49,0,641.21,0,258.7,0,466.32,0,1871.48,0,1360.65,0,1486.37,0,520.68,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,7769.5,0,3110.14,0,2178.22,0,2043.09,0,2574.86,0,658.98,0,268.24,0,484.6,0,1924.47,0,1395.08,0,1525.64,0,533.67,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,8028.53,0,3206.06,0,2261.23,0,2119.98,0,2666.67,0,678.32,0,279.4,0,501.76,0,1983.12,0,1440.49,0,1571.25,0,549.49,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,8106.97,0,3243.15,0,2291.31,0,2142.04,0,2695.64,0,688.97,0,284.04,0,509.85,0,2010.49,0,1457.08,0,1597.43,0,557.68,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,8046.19,0,3230.07,0,2275.81,0,2121.44,0,2673.99,0,689.92,0,282.77,0,509.53,0,2009.21,0,1449.48,0,1600.34,0,557.58,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,10129.76,0,3286.91,0,2542.72,0,2179.03,0,2736.49,0,697.51,0,266.17,0,467.32,0,2082.82,0,1482.95,0,1622.91,0,566.21,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,6769.31,0,3267.15,0,2777.47,0,2388.47,0,2938.75,0,695.83,0,273.17,0,257.87,0,1793.82,0,1493.26,0,1635.78,0,567.68,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,5861.58,0,2859.61,0,2497.9,0,2059,0,2507.48,0,665.72,0,257.36,0,378.62,0,1643.95,0,1404.88,0,1529.95,0,528.79,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,4193.51,0,2237.86,0,1089.6,0,1411.18,0,1768.29,0,591.47,0,205.79,0,317.31,0,1323.69,0,1197.04,0,1294.89,0,451.57,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,3883.51,0,1758.95,0,1523.54,0,1143.16,0,1446.9,0,523.86,0,171.22,0,302.63,0,1235.11,0,1048.24,0,1091.05,0,387.05,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,3494.45,0,1400.05,0,1254.64,0,875.71,0,1176.91,0,468.17,0,145.18,0,311.72,0,1225.23,0,929.98,0,924.73,0,339.9,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,3549.58,0,1133.63,0,1038.34,0,693.04,0,997.47,0,419.75,0,120.28,0,282.91,0,1081.77,0,827.09,0,797.88,0,307.02,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,2094.92,0,1006.52,0,898.82,0,642.61,0,954.27,0,380.91,0,111.02,0,216.63,0,808.06,0,748.05,0,726.49,0,290.91,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,3439.8,0,1279.24,0,1057.66,0,900.36,0,1210.29,0,360.82,0,106.06,0,251.2,0,903.5,0,727.91,0,728.34,0,283.03,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,3772.72,0,1397.77,0,1134.25,0,1008.63,0,1328.38,0,359.59,0,112.59,0,262.32,0,905.98,0,723.04,0,767.78,0,291.09,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,3722.42,0,1693.73,0,1400.51,0,1253.66,0,1590.33,0,384.56,0,124.81,0,268.97,0,981.9,0,792.47,0,857.02,0,313.47,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,4166.84,0,2041.66,0,1725.08,0,1531.79,0,1903.72,0,436.78,0,154.25,0,307.56,0,1170.24,0,931.53,0,991.02,0,354.88,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,7642.33,0,2269.56,0,1933.86,0,1690.87,0,1771.8,0,481.5,0,173.99,0,322.39,0,1282.21,0,1028.46,0,1094.92,0,388.88,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,8147.55,0,2461.57,0,2108.97,0,1832.95,0,2121.64,0,521.12,0,192.82,0,332.56,0,1383.97,0,1115.43,0,1193.5,0,420.24,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,4880.5,0,2653.9,0,2276.85,0,1480.31,0,2420.89,0,527.03,0,213.67,0,370.19,0,1421.62,0,1207.06,0,1282.59,0,452.79,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,5506.58,0,2734.08,0,2349.94,0,1894.11,0,2110.4,0,489.43,0,208.3,0,0,0,2592.34,0,1243.66,0,1333.56,0,470.24,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,5914.18,0,2786.29,0,2384.93,0,1415.09,0,1956.47,0,476.16,0,221.68,0,204.83,0,1909.01,0,1265.66,0,1355.52,0,481.08,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,6115.41,0,2819.41,0,2191.67,0,1519.47,0,2194.33,0,580.22,0,218.9,0,200.16,0,4238.98,0,1274.06,0,1377.13,0,486.87,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,7022.68,0,2861.93,0,1988,0,1821.85,0,2320.49,0,603.16,0,235.57,0,419.44,0,1744.34,0,1281.67,0,1400.89,0,491.95,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,7419.77,0,2984.84,0,2069.45,0,1936.63,0,2447.15,0,628.92,0,251.84,0,456.12,0,1839.4,0,1335.19,0,1450.83,0,508.9,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,7694.38,0,3082.4,0,2146.54,0,2016.35,0,2541.13,0,650.67,0,264.34,0,478.76,0,1907.78,0,1378.66,0,1499.52,0,525.17,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,7626.5,0,3069.46,0,2127.76,0,1992.19,0,2516.75,0,654.64,0,263.95,0,481.91,0,1912.87,0,1369.37,0,1508.82,0,526.49,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,8044.07,0,3213.01,0,2256.29,0,2118.1,0,2663.01,0,678.3,0,279.81,0,503.17,0,1992.41,0,1438.96,0,1564.7,0,547.33,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,8038.24,0,3222.71,0,2262.02,0,2114.9,0,2663.27,0,685.31,0,281.62,0,507.5,0,2005.75,0,1442.01,0,1582.93,0,552.27,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,9839.39,0,3215.99,0,2469.8,0,2110.44,0,2655.91,0,685.4,0,258.49,0,457.72,0,2042.84,0,1443.08,0,1588.36,0,553.57,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,6734.27,0,3251.64,0,2755.22,0,2372.67,0,2918.04,0,690.83,0,271.33,0,255.19,0,1787.54,0,1480.78,0,1617.64,0,561.86,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,5336.32,0,2684.74,0,2340.16,0,1898.71,0,2313.29,0,643.32,0,242.02,0,359.74,0,1571.4,0,1329.75,0,1465.52,0,504.99,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,3878.89,0,2119.3,0,992.8,0,1313.25,0,1640.91,0,579.29,0,199.48,0,309.01,0,1289.91,0,1165.07,0,1246.43,0,436.01,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,3424.39,0,1579.9,0,1380.71,0,992.3,0,1264.13,0,510.28,0,162.94,0,292.36,0,1188.19,0,1001.3,0,1032.81,0,368.64,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,3073.04,0,1221.15,0,1111.61,0,727.23,0,1004.48,0,455.68,0,137.77,0,302.2,0,1179,0,885.76,0,866.22,0,322.68,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,3116.86,0,956.26,0,899.79,0,547.89,0,836.98,0,409.76,0,114.9,0,275.61,0,1039.36,0,790.02,0,744.35,0,293.31,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,1722.7,0,822.7,0,750.54,0,495.38,0,796.64,0,370.4,0,106.19,0,209.83,0,745.95,0,707.66,0,674.91,0,279.01,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,2477.97,0,775.42,0,637.83,0,504.82,0,808.64,0,333.73,0,98.53,0,239.17,0,643.98,0,611.65,0,637.53,0,267.36,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,2922.54,0,924.85,0,717.56,0,673.77,0,985.06,0,318.45,0,102.04,0,245.53,0,630.78,0,587.58,0,662.54,0,270.96,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,2875.23,0,1216.12,0,961.19,0,936.27,0,1259.93,0,329.38,0,110.16,0,246.37,0,647.76,0,632.31,0,739.82,0,287.73,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,3547.15,0,1710.34,0,1430.07,0,1321.71,0,1673.33,0,383.93,0,136.78,0,282.14,0,1012.15,0,799.56,0,882.02,0,325.35,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,6528.26,0,1961.95,0,1657.11,0,1472.25,0,1523.7,0,428.35,0,150.74,0,290.02,0,1127.74,0,892.26,0,976.92,0,351.76,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,6560.7,0,2091.79,0,1771.39,0,1539.15,0,1779.65,0,455.55,0,157.63,0,284.79,0,1188.84,0,938.81,0,1038.33,0,366.9,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,3570.08,0,2164.5,0,1826.9,0,1074.13,0,1941.8,0,438.28,0,162.15,0,300.49,0,1155.67,0,966.28,0,1066.77,0,376.17,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,5045.69,0,2523.59,0,2157.4,0,1749.43,0,1929.44,0,428.45,0,183.72,0,0,0,2394.1,0,1140.44,0,1197.4,0,426.12,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,5608.46,0,2646.28,0,2258.74,0,1322.54,0,1838.87,0,440.28,0,206.08,0,167.2,0,1799.52,0,1194.55,0,1263.5,0,451.26,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,6024.04,0,2765.17,0,2143.96,0,1492.45,0,2156.39,0,563.18,0,213.21,0,188.85,0,4190.56,0,1244.79,0,1330.22,0,472.52,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,7029.85,0,2852.97,0,1980.14,0,1824.09,0,2320.13,0,598.18,0,235.31,0,417.54,0,1737.14,0,1273.87,0,1383.65,0,487.27,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,7483.78,0,3003.21,0,2084.44,0,1955.04,0,2467.93,0,631.45,0,254.74,0,459.63,0,1850.23,0,1340.31,0,1452.34,0,510.21,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,7658.34,0,3072.39,0,2133.34,0,2002.93,0,2526.48,0,650.68,0,264.08,0,479.07,0,1906.28,0,1369.55,0,1495.77,0,523.65,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,7863.85,0,3151.06,0,2198.03,0,2062.07,0,2597.82,0,668.15,0,273.46,0,494.47,0,1958.83,0,1405.5,0,1537.16,0,537.44,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,8125.15,0,3248.47,0,2282.91,0,2139.71,0,2690.42,0,687.56,0,284.59,0,510.69,0,2017.81,0,1451.82,0,1584.12,0,553.73,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,8251.39,0,3302,0,2328.33,0,2176.46,0,2736.39,0,700.7,0,290.95,0,520.63,0,2053.63,0,1476.64,0,1616.77,0,564.39,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,10062.94,0,3286.43,0,2527.59,0,2161.28,0,2717.48,0,700.58,0,266.96,0,470.15,0,2091.28,0,1473.13,0,1622.23,0,565.23,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,6819.61,0,3294.16,0,2790.05,0,2398.46,0,2946.95,0,702.97,0,277.35,0,264.75,0,1821.08,0,1502.1,0,1642.71,0,570.06,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,5527.8,0,2761.1,0,2408.38,0,1957.63,0,2377.93,0,661.21,0,252.36,0,374.72,0,1624.68,0,1371.82,0,1501.94,0,517.87,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,3641.33,0,2051.8,0,929.41,0,1239.24,0,1553.35,0,577.45,0,195.04,0,305.73,0,1272.07,0,1137.45,0,1234.76,0,430.1,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,3337.11,0,1551.94,0,1352.51,0,962.2,0,1225.33,0,509.7,0,161.9,0,291.89,0,1185.86,0,992.68,0,1022.44,0,364.91,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,2978.14,0,1182.51,0,1077.46,0,690.04,0,961.06,0,454.88,0,137.1,0,301.88,0,1177.11,0,876.33,0,854.41,0,319.14,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,3236.93,0,972.45,0,915.64,0,561.76,0,854.21,0,417,0,120.14,0,282.57,0,1063.73,0,807.1,0,751.71,0,297.6,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,1708.77,0,810.85,0,739.62,0,481.29,0,784.54,0,375.22,0,108.91,0,214.14,0,753.4,0,709.87,0,678.22,0,281.33,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,2566.51,0,793.69,0,653.15,0,520.33,0,832.04,0,343.08,0,105.12,0,248.24,0,661.38,0,629.77,0,653.05,0,274.84,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,2993.44,0,940.82,0,728.13,0,686.28,0,1005.05,0,326.92,0,107.8,0,253.85,0,644.43,0,600.19,0,678.63,0,278.07,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,3001.66,0,1247.19,0,983.11,0,965.13,0,1299.52,0,339.81,0,118.07,0,257.4,0,659.08,0,652.44,0,763.54,0,297.85,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,3756.07,0,1778.64,0,1487.5,0,1380.36,0,1745.13,0,398.3,0,146.61,0,295.95,0,1057.2,0,833.5,0,916.13,0,338.43,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,7660.41,0,2183.56,0,1855.2,0,1665.66,0,1750.21,0,466.21,0,176.12,0,323.83,0,1252.19,0,1002.1,0,1066.22,0,385.48,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,8280.06,0,2447.08,0,2091.7,0,1841.98,0,2136.39,0,519.04,0,197.66,0,338.9,0,1387.99,0,1113.67,0,1189.34,0,422.4,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,4747.02,0,2597.27,0,2216.5,0,1430.98,0,2367.18,0,520.21,0,210.96,0,367.93,0,1401.84,0,1178.4,0,1262.98,0,446.73,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,5474.66,0,2717.56,0,2323.62,0,1875.51,0,2089.51,0,486.7,0,207.89,0,0,0,2584.03,0,1232.29,0,1320.49,0,466.5,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,5874.82,0,2772.26,0,2359.56,0,1394.69,0,1932.24,0,473.36,0,220.51,0,204.16,0,1903.83,0,1254.72,0,1341.32,0,476.47,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,6084.53,0,2810.25,0,2169.87,0,1501.53,0,2172.13,0,577.48,0,217.51,0,199.1,0,4237.89,0,1265.74,0,1362.43,0,481.98,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,6836.57,0,2801.64,0,1918.31,0,1755.94,0,2242.37,0,591.96,0,228.04,0,410.57,0,1715.54,0,1248.63,0,1365.7,0,479.17,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,6599.62,0,2708.08,0,1799.6,0,1675.5,0,2141.83,0,582.13,0,219.99,0,415.87,0,1696.01,0,1195.48,0,1330.21,0,463.84,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,6480.96,0,2655.89,0,1739.84,0,1634.48,0,2089.24,0,571.53,0,214.42,0,412.83,0,1676.27,0,1167.3,0,1298.97,0,452.34,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,6466.06,0,2641.42,0,1722.81,0,1628.12,0,2078.11,0,565.78,0,212.57,0,411.12,0,1669.59,0,1159.49,0,1282.2,0,446.83,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,6486.98,0,2643.29,0,1723.62,0,1634.07,0,2082.98,0,563.93,0,212.6,0,411.13,0,1670.35,0,1160.41,0,1276.19,0,445.14,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,6592.54,0,2676.83,0,1754.33,0,1666.33,0,2119.58,0,568.3,0,216.23,0,415.74,0,1687.96,0,1177.07,0,1285.69,0,449.1,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,7939.56,0,2649.06,0,1943.04,0,1647.79,0,2094.82,0,563.5,0,190.68,0,362.36,0,1678.11,0,1169.08,0,1278.7,0,446.34,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,5356.98,0,2715.12,0,2250.06,0,1936.98,0,2393.6,0,569.86,0,205.11,0,161.19,0,1453.32,0,1215.12,0,1312.19,0,456.94,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,5463.22,0,2642.2,0,2215.49,0,1891.7,0,2334.38,0,561.68,0,206.2,0,301.59,0,1413.43,0,1192.21,0,1293.3,0,448.1,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,4719.06,0,2380.25,0,1104.19,0,1542.75,0,1950.72,0,526.99,0,181.42,0,274.37,0,1231.73,0,1097.98,0,1187.94,0,414.98,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,4322.99,0,1954.88,0,1566.39,0,1289.51,0,1631.26,0,461.33,0,142.66,0,257.95,0,1140.46,0,933.39,0,1016.32,0,353.54,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,4245,0,1807.22,0,1451.81,0,1192.08,0,1506.34,0,414.68,0,120.26,0,274.83,0,1174.18,0,847.35,0,897.45,0,313.01,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,4529.38,0,1752.83,0,1401.26,0,1172.92,0,1469.98,0,385.21,0,103.66,0,261.29,0,1138.78,0,784.66,0,833.65,0,289.43,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,3131.92,0,1665.29,0,1332.86,0,1117.38,0,1404.95,0,362.23,0,96.65,0,200.07,0,990.55,0,748.63,0,782.29,0,273.82,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,3645.25,0,1536.3,0,1213.85,0,1018.32,0,1297.77,0,342.07,0,89.84,0,231.47,0,974.85,0,693.39,0,736.66,0,260.38,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,3565.41,0,1481.01,0,1156.35,0,983.47,0,1255.18,0,328.12,0,85.09,0,227.88,0,954.14,0,648.7,0,712.42,0,251.32,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,3252.92,0,1607.07,0,1279.12,0,1112.78,0,1399.57,0,343.17,0,95.14,0,229.52,0,901.91,0,699.41,0,756.48,0,267.35,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,3700.96,0,1910.53,0,1571.97,0,1382.32,0,1708.74,0,392.93,0,127.03,0,270.07,0,1077.53,0,840.49,0,876.56,0,309.82,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,6241.74,0,1976.94,0,1637.78,0,1411.59,0,1431.92,0,416.07,0,133.28,0,267.71,0,1109.61,0,871.02,0,925.98,0,326.02,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,5874.03,0,1968.67,0,1631.32,0,1387.81,0,1588.19,0,421.85,0,131.47,0,250.36,0,1102.81,0,867.37,0,940.79,0,328.41,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,2846.76,0,1925.5,0,1584.61,0,842.55,0,1657.4,0,383.66,0,126.29,0,252.35,0,1007.6,0,848.06,0,921.24,0,322.95,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,3190.4,0,1883.12,0,1548.02,0,1168.52,0,1242.17,0,286.58,0,102.08,0,0,0,1625.26,0,828.41,0,895.91,0,315.56,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,3494.13,0,1880.48,0,1536.69,0,663.4,0,1048.67,0,283.07,0,110.25,0,0,0,1154.91,0,827.73,0,872.92,0,312.54,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,3878.55,0,1962.31,0,1395.45,0,826.45,0,1350.37,0,390.5,0,113.77,0,45.88,0,2937.57,0,863.11,0,897.54,0,321.71,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,4777.21,0,2001.92,0,1195.31,0,1129.23,0,1477.34,0,413.73,0,131.18,0,269.82,0,1231.26,0,870.4,0,920.26,0,326.74,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,4878.91,0,2025.44,0,1186.77,0,1153.9,0,1500.68,0,425.06,0,137.17,0,294.76,0,1274.54,0,874.9,0,934.98,0,330.26,0
