’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,12470.4,0,4104.69,0,2081.44,0,997.09,0,1899.94,0,646.9,0,217.42,0,257.26,0,4680.86,0,768.56,0,1592.21,0,497.28,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,12500.83,0,4147.31,0,2152.65,0,1160.3,0,1961.29,0,696.65,0,227.47,0,457.93,0,3405.63,0,790,0,1634.61,0,508.04,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,8747.19,0,4201.68,0,2210.73,0,1518.64,0,2014.93,0,711.81,0,227.74,0,504.23,0,2791.5,0,803.63,0,1668.73,0,515.9,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,9123.79,0,4208.68,0,2226.04,0,954.99,0,1475.59,0,717.36,0,234.84,0,512.5,0,2760.01,0,809.42,0,1664.85,0,518.41,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,9105.23,0,4200.86,0,2233.79,0,1229.18,0,1446.2,0,650.7,0,232.95,0,246.2,0,3287.4,0,810.14,0,1663.63,0,518.12,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,9291.73,0,4176.46,0,2227.16,0,933.46,0,1425.83,0,608.55,0,224.28,0,339.31,0,3306.55,0,807.3,0,1652.73,0,515.62,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,10224.89,0,4197.29,0,1838.63,0,1326.44,0,1785.51,0,696.6,0,228.76,0,294.38,0,5230.31,0,801.96,0,1660.43,0,515.21,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,10268.64,0,4200.69,0,1812.04,0,1346.02,0,1807.73,0,707.16,0,234.76,0,492.31,0,2869.34,0,798.73,0,1664.12,0,514.33,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,10550.93,0,4293.62,0,1841.73,0,1386.86,0,1854.56,0,718.49,0,241.6,0,511.62,0,2937.03,0,804.92,0,1687.3,0,520.51,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,10643.74,0,4326.66,0,1859.56,0,1408,0,1879.45,0,725.84,0,245.33,0,520.6,0,2962.3,0,812.1,0,1704.59,0,525.17,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,10808.08,0,4384.61,0,1888.85,0,1435.96,0,1912.22,0,734.2,0,249.69,0,528.63,0,3000.28,0,821.25,0,1726.53,0,531.54,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,10816.07,0,4389.47,0,1897.84,0,1445.49,0,1923.62,0,738.3,0,251.35,0,532.35,0,3005.96,0,826.92,0,1737.36,0,534.47,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,10892.97,0,4416.36,0,1913.6,0,1460.87,0,1941.24,0,742.69,0,253.59,0,536.41,0,3024.43,0,832.22,0,1749.56,0,537.89,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,12907.58,0,4545.35,0,2175.49,0,1516.22,0,2002.53,0,754.6,0,239.27,0,500.53,0,3130.32,0,849.38,0,1787.42,0,549.49,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,10119.3,0,4595.92,0,2438,0,1753.6,0,2246.97,0,762.2,0,251.22,0,307.89,0,2907.04,0,868.18,0,1826.56,0,559.3,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,9961.22,0,4507.5,0,2303.16,0,1584.25,0,2043.99,0,756.51,0,251.48,0,445.81,0,2877.99,0,866.36,0,1793.48,0,549.48,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,7079.52,0,3715.08,0,686.35,0,559.76,0,905,0,712.59,0,217.7,0,407.56,0,2559.53,0,803.82,0,1581.62,0,499.07,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,5961.83,0,3000.94,0,922.53,0,97.69,0,393.1,0,640.65,0,178.61,0,382.66,0,2327.05,0,714.91,0,1324.98,0,429.12,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,5725.14,0,2685.22,0,621.18,0,0,0,116.53,0,586.01,0,154.26,0,387.07,0,2314.9,0,637.94,0,1136.68,0,383.02,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,5256.8,0,2193.44,0,230.85,0,0,0,0,0,532.7,0,128.8,0,352.88,0,2086.27,0,562.79,0,950.17,0,347.32,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,3812.28,0,2072.25,0,66.52,0,0,0,0,0,486.5,0,115.72,0,283.22,0,1815,0,502.84,0,844.81,0,324.18,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,5065.16,0,2182.5,0,196.09,0,0,0,0,0,463.63,0,114.03,0,319.99,0,1823.79,0,473.23,0,849.92,0,317.01,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,6791.25,0,2748.75,0,1010.69,0,207.06,0,846.54,0,496.65,0,135.81,0,354.63,0,2098.69,0,514.15,0,1019.73,0,343.4,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,6743.29,0,3007.21,0,1357.22,0,830.68,0,1210.23,0,534.2,0,151.58,0,368.6,0,2104.28,0,562.9,0,1150.08,0,370.7,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,6902.09,0,3226.41,0,1557.29,0,1013.91,0,1395.47,0,566.28,0,166.43,0,389.93,0,2200.91,0,603.8,0,1245.81,0,393.87,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,9757.95,0,3308.26,0,1648.87,0,1089.68,0,1170.08,0,582.8,0,171.05,0,384.72,0,2227.41,0,627.32,0,1288.85,0,405.5,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,9702.49,0,3357.67,0,1702.32,0,1139.84,0,1394.28,0,591.17,0,173.87,0,373.19,0,2244.17,0,639.55,0,1316.75,0,411.85,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,6510.93,0,3373.13,0,1719.95,0,686,0,1533.42,0,561.6,0,174.53,0,382.07,0,2179.53,0,643.69,0,1320.2,0,413.59,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,7113.71,0,3432.97,0,1756.79,0,1072.1,0,1213.65,0,513.23,0,164.02,0,0,0,3064.66,0,648.29,0,1329.98,0,417.08,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,7401.01,0,3442.96,0,1765.27,0,601.75,0,1048.62,0,486.3,0,171.66,0,219.35,0,2492.53,0,650.08,0,1323.6,0,417.7,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,7767.75,0,3531.8,0,1604.56,0,730.07,0,1302.68,0,583.07,0,169.4,0,203.22,0,4455.47,0,654.31,0,1344.46,0,422.9,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,8370.28,0,3484.06,0,1376.83,0,991.23,0,1384.95,0,591.67,0,179.26,0,402.03,0,2404.51,0,648.51,0,1341.13,0,419.26,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,8712.43,0,3591.43,0,1397.59,0,1040.63,0,1434.75,0,602,0,186.29,0,421.67,0,2485.07,0,652.2,0,1362.07,0,424.54,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,8717.65,0,3590.61,0,1403.76,0,1057.61,0,1452.24,0,606.38,0,188.73,0,428.75,0,2493.2,0,656.04,0,1372.77,0,426.77,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,8778.98,0,3609.84,0,1418.43,0,1076.56,0,1472.66,0,610.35,0,191.05,0,433.63,0,2508.98,0,660.47,0,1384.68,0,429.65,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,8795.25,0,3614.04,0,1428.42,0,1089.42,0,1486.28,0,612.86,0,192.42,0,436.61,0,2514.54,0,664.07,0,1393.36,0,431.58,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,8924.87,0,3657.18,0,1455.39,0,1115.41,0,1515.37,0,618.52,0,195.69,0,442.07,0,2543.07,0,670.85,0,1410.92,0,436.35,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,10530.65,0,3765.34,0,1713.19,0,1169.43,0,1574.82,0,629.78,0,180.92,0,405.69,0,2608.92,0,688.19,0,1448.43,0,447.54,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,7838.88,0,3724.84,0,1940.32,0,1378.4,0,1785.1,0,629.83,0,188.63,0,206.88,0,2349.12,0,699.76,0,1468.34,0,451.06,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,6824.65,0,3414.75,0,1617,0,989.21,0,1315.1,0,610.05,0,179.86,0,333.18,0,2246.07,0,679.59,0,1379.16,0,425.44,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,6079.05,0,3118.31,0,538.84,0,694.36,0,1003.01,0,562.35,0,148.93,0,294.13,0,1998.13,0,624.01,0,1227.41,0,381.11,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,4480.25,0,2376.24,0,615.42,0,0,0,209.26,0,499.66,0,116.09,0,277.64,0,1847.05,0,542.65,0,991.81,0,322.11,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,5903.42,0,2612.4,0,1019.77,0,547.54,0,815.1,0,467.22,0,104.29,0,303.92,0,1924.41,0,506.59,0,944.16,0,295.93,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,7447.05,0,2912.43,0,1265.89,0,815.65,0,1096.77,0,481.88,0,116.21,0,326.98,0,2090.68,0,517.66,0,1016.5,0,313.55,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,6342.85,0,2988.29,0,1400.49,0,941.83,0,1243.26,0,496.62,0,128.16,0,297.71,0,2051.46,0,537.35,0,1078.86,0,330.53,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,7117.97,0,3006.86,0,1450.91,0,986.19,0,1299.48,0,506.67,0,135.05,0,348.65,0,2125.71,0,549.4,0,1114.65,0,340.65,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,7313.04,0,3061.99,0,1525.26,0,1052.52,0,1375.8,0,518.21,0,142.96,0,362.27,0,2166.14,0,561.42,0,1152.93,0,351.73,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,7054.11,0,3198.25,0,1616.19,0,1130.8,0,1467.96,0,535.74,0,150.79,0,363.43,0,2130.05,0,581.11,0,1207.47,0,368.84,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,6928.63,0,3279.34,0,1680.72,0,1182.02,0,1529.73,0,550.2,0,158.41,0,373.95,0,2166.12,0,599.52,0,1250.28,0,382.05,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,9625.38,0,3329.38,0,1722.15,0,1209.32,0,1259.19,0,560.57,0,161.76,0,366.49,0,2187.52,0,613.47,0,1275.36,0,391.43,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,9618.25,0,3371.4,0,1752.62,0,1234.03,0,1462.59,0,567.95,0,164.81,0,355.42,0,2207.11,0,623.6,0,1298.8,0,398.29,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,6848.69,0,3490.47,0,1804.84,0,801.04,0,1633.68,0,549.37,0,171.83,0,373.89,0,2210.19,0,638.64,0,1329.45,0,409.85,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,7449.73,0,3552.4,0,1847.45,0,1183.37,0,1314.94,0,507.45,0,163.91,0,0,0,3120.08,0,652.62,0,1354.4,0,418.96,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,8000.09,0,3656.07,0,1894.73,0,736.63,0,1184.35,0,493.9,0,177.92,0,225.16,0,2618.74,0,668.49,0,1378.74,0,430.06,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,8262.05,0,3713.88,0,1728.53,0,852.71,0,1429.89,0,595.18,0,176.66,0,212.68,0,4624.25,0,679.53,0,1407.51,0,438.3,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,9128.93,0,3759.68,0,1537.57,0,1139.53,0,1546.25,0,614.93,0,192.27,0,420.39,0,2545.32,0,685.34,0,1431.04,0,443.68,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,9207.15,0,3780.54,0,1527.85,0,1157.71,0,1563.71,0,623.36,0,196.84,0,437.51,0,2577.73,0,688.91,0,1443.13,0,446.52,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,9387.77,0,3839.68,0,1552.8,0,1187.88,0,1598.45,0,632.83,0,202.28,0,448.92,0,2623.47,0,696.85,0,1465.32,0,452.81,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,9598.66,0,3913.38,0,1589.86,0,1221.75,0,1639.01,0,643.89,0,208.1,0,459.35,0,2673.4,0,708.86,0,1494.08,0,461.25,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,9741.33,0,3965.07,0,1624.75,0,1251.1,0,1674.98,0,654.6,0,213.29,0,468.57,0,2709.93,0,721.81,0,1522.42,0,469.6,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,10035.53,0,4070.05,0,1681.74,0,1297.74,0,1731.43,0,669.72,0,220.99,0,481.2,0,2777.38,0,739.46,0,1563.03,0,481.85,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,11720.86,0,4148.6,0,1935.05,0,1343.1,0,1783.69,0,683.2,0,206.32,0,445.82,0,2842.72,0,760.7,0,1603.85,0,494.25,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,8854.03,0,4111.36,0,2166.96,0,1554.25,0,1997.85,0,685.45,0,214.95,0,248.63,0,2577.83,0,774.59,0,1628.01,0,499.23,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,8636.87,0,3964.26,0,2053.8,0,1431.45,0,1850.04,0,671.71,0,212.2,0,381,0,2505.27,0,764.23,0,1582.02,0,484.27,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,8559.77,0,3931.85,0,1126.63,0,1261.5,0,1680.19,0,652.37,0,199,0,367.08,0,2419.65,0,738.81,0,1520.53,0,467.3,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,8560.64,0,3720.9,0,1688.27,0,1122.78,0,1510.25,0,617.92,0,180.31,0,373.01,0,2422.29,0,705,0,1414.11,0,434.81,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,7484.23,0,3271.02,0,1307.85,0,706.12,0,1063.4,0,565.94,0,150.9,0,376.04,0,2350.72,0,644.57,0,1240.58,0,387.1,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,8985.05,0,3431.62,0,1395.78,0,835.71,0,1189.76,0,553.34,0,144.36,0,373.76,0,2421.59,0,623.79,0,1210.2,0,377.34,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,5308.64,0,2688.24,0,539.21,0,0,0,297.12,0,519.19,0,135.47,0,310.86,0,2063.35,0,566.16,0,1077.82,0,362.18,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,6296.69,0,2661.29,0,417.2,0,0,0,381.08,0,505.97,0,139.98,0,356.69,0,2054.33,0,537.2,0,1067.39,0,365.61,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,6927.81,0,2805.47,0,675.12,0,356.06,0,747.49,0,512.35,0,151.09,0,376.32,0,2085.84,0,542.75,0,1133.35,0,379.45,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,8132.69,0,3444.81,0,1409.19,0,997.89,0,1409.03,0,574.66,0,182.88,0,414.31,0,2345.66,0,615.75,0,1334.44,0,428.92,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,8526.34,0,3769,0,1833,0,1305.11,0,1737.15,0,631.78,0,205.88,0,450.35,0,2527.45,0,691.11,0,1483.48,0,466.04,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,12087.59,0,3920.1,0,2003.07,0,1416.33,0,1555.52,0,668.22,0,216.41,0,455.63,0,2593.85,0,740.89,0,1562.69,0,487.91,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,12569.43,0,4122.37,0,2141.28,0,1517.34,0,1844.83,0,698.6,0,228.19,0,458.4,0,2701.16,0,779.04,0,1637.63,0,508.62,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,8663.43,0,4170.73,0,2195.78,0,1076.78,0,2006.72,0,682.27,0,233.24,0,475.26,0,2658.92,0,800.7,0,1668.1,0,518.61,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,9335.62,0,4264.47,0,2260.18,0,1477.19,0,1702.7,0,652.96,0,227.66,0,53.69,0,3835.24,0,817.39,0,1698.2,0,528.43,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,9602.47,0,4273.95,0,2276.2,0,1003.55,0,1538.65,0,621.49,0,235.99,0,338.16,0,3121.72,0,825.23,0,1699.88,0,531.56,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,9823.89,0,4315.95,0,2098.58,0,1114.73,0,1774.17,0,716.44,0,231.82,0,305.42,0,5402.97,0,828.45,0,1713.93,0,534.56,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,10701.37,0,4362.9,0,1908.67,0,1406.45,0,1892.74,0,733.28,0,246.48,0,510.36,0,2941.21,0,830.33,0,1731.98,0,537.58,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,10941.26,0,4440.14,0,1923.69,0,1446.66,0,1933.8,0,744.7,0,253.17,0,530.02,0,3006.14,0,836.68,0,1754.04,0,543.04,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,10934.94,0,4438.18,0,1925.05,0,1457.17,0,1944.64,0,748.86,0,255.23,0,536.62,0,3013.98,0,840.26,0,1762.44,0,544.66,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,10897.47,0,4425.2,0,1918.18,0,1456.73,0,1942.76,0,748.59,0,255.07,0,537.86,0,3010.08,0,839.87,0,1761.23,0,543.58,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,11082.91,0,4487.92,0,1942.44,0,1481.01,0,1969.57,0,753.34,0,258.17,0,542.98,0,3049.95,0,844.31,0,1774.9,0,547.3,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,11549.51,0,4651.44,0,2014.43,0,1542.15,0,2041.12,0,769.25,0,267.09,0,556.78,0,3149.53,0,861.44,0,1818.78,0,560.55,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,13551.21,0,4742.65,0,2269.75,0,1587.92,0,2093.62,0,782.52,0,252.2,0,521.06,0,3243.04,0,882.74,0,1859.07,0,572.83,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,10840.12,0,4863.52,0,2559.27,0,1846.35,0,2363.66,0,796.21,0,267.42,0,333.28,0,3056.27,0,908.14,0,1914.11,0,587.79,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,10845.2,0,4805.59,0,2481.89,0,1746.8,0,2245.64,0,793.74,0,269.64,0,473.8,0,3026.51,0,911.77,0,1896.37,0,581.97,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,10148.24,0,4628.35,0,1384.64,0,1360.16,0,1833.37,0,772.4,0,251.5,0,455.09,0,2910.13,0,885.39,0,1806.12,0,559.34,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,10020.23,0,4353.42,0,1886.04,0,1145.14,0,1587.06,0,738.12,0,231.92,0,460.52,0,2896.61,0,849.02,0,1684.48,0,524.98,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,9993.43,0,4212.24,0,1817.11,0,1100.16,0,1537.07,0,705.79,0,214.89,0,481.58,0,2927.83,0,812.46,0,1588.12,0,495.24,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,11415.45,0,4226.26,0,1824.91,0,1128.55,0,1565.83,0,690.42,0,205.69,0,475.83,0,2939.05,0,792.58,0,1551.08,0,483.96,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,8005.68,0,3716.45,0,1142.92,0,409.1,0,862.22,0,669.68,0,204.27,0,423.68,0,2688.49,0,751.12,0,1466.42,0,479.95,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,8365.87,0,3481.1,0,867.21,0,327.91,0,790.11,0,648.6,0,204.19,0,463.12,0,2575.48,0,714.27,0,1430.6,0,477.95,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,9203.98,0,3683.74,0,1078.63,0,659.02,0,1136.88,0,656.77,0,219.16,0,487.19,0,2640.41,0,717.33,0,1503.97,0,496.72,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,9668.91,0,4046.04,0,1515.99,0,1103.67,0,1606.01,0,695.26,0,242.24,0,512.32,0,2711.78,0,761.98,0,1653.94,0,534.07,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,10306.45,0,4437.54,0,2161.25,0,1557,0,2072.81,0,746.49,0,262.44,0,543.5,0,2974.41,0,830.86,0,1793.13,0,564.91,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,14676.24,0,4629.37,0,2366.1,0,1690.36,0,1908.12,0,783.69,0,272.18,0,547.12,0,3058.55,0,881.34,0,1868.2,0,584.09,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,14775.2,0,4751.31,0,2483.74,0,1769.73,0,2169.91,0,807.52,0,278.89,0,542.4,0,3114.18,0,913.33,0,1919.59,0,596.53,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,9992.2,0,4702.69,0,2496.42,0,1293.18,0,2287.41,0,779.45,0,277.26,0,548.89,0,3010.87,0,921.69,0,1915.35,0,595.16,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,10367.26,0,4688.17,0,2506.59,0,1652.71,0,1928.49,0,734.76,0,263.9,0,114.97,0,4237.03,0,920.13,0,1903.27,0,591.43,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,10596.19,0,4676.67,0,2499.71,0,1163.65,0,1743.24,0,693.76,0,268.44,0,392.61,0,3446.35,0,914.81,0,1880.15,0,586.62,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,10872.87,0,4732.78,0,2319.96,0,1276.69,0,1978.36,0,785.33,0,263.44,0,357.85,0,5936.6,0,912.42,0,1886.08,0,586.95,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,12051.14,0,4882.5,0,2168.87,0,1602.04,0,2135.68,0,809.21,0,282.55,0,568.95,0,3274.75,0,920.63,0,1923.77,0,596.13,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,12548.26,0,5052.58,0,2232.3,0,1679.95,0,2222.6,0,832.35,0,295.19,0,597.8,0,3395.68,0,940.43,0,1977.12,0,611.41,0
