’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,9344.27,0,1986.81,0,1986.14,0,1123.1,0,1924.35,0,394.39,0,97.21,0,44.49,0,3992.13,0,1237.51,0,1004.11,0,346.77,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,10020.71,0,2142.16,0,2174.93,0,1385.23,0,2094.61,0,454.22,0,112.01,0,251.04,0,2169.46,0,1308.56,0,1072.44,0,365.49,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,3947.03,0,2190.6,0,2233.27,0,1733.19,0,2140.97,0,472.18,0,111.24,0,297.37,0,1204.72,0,1316.76,0,1110.69,0,374.21,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,4515.32,0,2268.29,0,2309.03,0,1217.49,0,1655.15,0,485.93,0,121.96,0,311.48,0,1190.61,0,1348.88,0,1127.16,0,383.17,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,4524.65,0,2280.92,0,2316.01,0,1483.58,0,1616.34,0,422.91,0,120.75,0,46.53,0,2095.85,0,1341.9,0,1134.98,0,385.39,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,4953.22,0,2340.8,0,2374.9,0,1240.59,0,1655.55,0,389.37,0,116.88,0,145.7,0,2224.19,0,1368.92,0,1149.21,0,390.88,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,5909.49,0,2375.06,0,1999.45,0,1639.78,0,2024.37,0,481.16,0,122.53,0,102.86,0,5342.53,0,1368.16,0,1167.86,0,393.75,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,6021.12,0,2404.76,0,1986.41,0,1671.83,0,2062.56,0,496.23,0,130.18,0,303.96,0,1374.31,0,1370.45,0,1182.26,0,396.08,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,6159.44,0,2447.46,0,2013.36,0,1713.17,0,2108.8,0,505.54,0,135.2,0,321.64,0,1409.59,0,1387.14,0,1198.71,0,400.07,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,6153.29,0,2448.24,0,1998.6,0,1706.37,0,2102.42,0,508.1,0,136.15,0,327.03,0,1419.39,0,1377.27,0,1202.88,0,400.32,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,6125.61,0,2440.24,0,1977.77,0,1692.47,0,2086.53,0,507.05,0,135.47,0,327.78,0,1420.54,0,1364.26,0,1199.84,0,398.42,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,6250.32,0,2476.77,0,2013.83,0,1730.58,0,2126.09,0,510.1,0,137.79,0,331.63,0,1439.13,0,1383.36,0,1209.18,0,400.85,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,6179.77,0,2456.57,0,1981.61,0,1703.21,0,2096.09,0,507.97,0,136.26,0,330.44,0,1434.06,0,1363.16,0,1204.14,0,398.43,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,8684.51,0,2430.16,0,2149.81,0,1681.55,0,2067.42,0,501.88,0,111.97,0,279.92,0,1524.04,0,1346.89,0,1193.62,0,394.47,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,4789.63,0,2414.95,0,2366.62,0,1886.18,0,2268.64,0,494.96,0,117.61,0,76.03,0,1206.87,0,1347.04,0,1195.12,0,392.35,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,4708.59,0,2327.34,0,2271.44,0,1764.92,0,2122.95,0,486.29,0,118.04,0,212.95,0,1149.44,0,1344.2,0,1164.65,0,382.18,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,2214.71,0,1734,0,694.82,0,698.46,0,965.23,0,473.27,0,102.1,0,203.08,0,1001.24,0,1311.82,0,1048.4,0,363.21,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,1793.68,0,1304.08,0,997.22,0,182.66,0,433.25,0,458.63,0,93.49,0,226.9,0,997.19,0,1260.62,0,942.67,0,342.22,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,2849.04,0,1419.9,0,1158.33,0,487.19,0,764.15,0,430.14,0,76.39,0,249.27,0,1068.15,0,1196.97,0,868.37,0,312.58,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,5529.47,0,1579.59,0,1370.46,0,781.43,0,1066.3,0,416.96,0,68.44,0,245.19,0,1090.67,0,1227.4,0,852.87,0,303.14,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,1747.5,0,1241.58,0,893.85,0,335.5,0,628.93,0,396.67,0,63.65,0,190.3,0,891.68,0,1119.65,0,794.86,0,292.31,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,1993.22,0,1012.79,0,419.12,0,42.57,0,353.08,0,387.12,0,70.19,0,236.73,0,851.47,0,1079.56,0,768.42,0,295.43,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,3508.42,0,1445.63,0,1132.14,0,808.34,0,1119.21,0,390.25,0,77.28,0,247.83,0,968.9,0,1096.93,0,826.4,0,301.96,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,3886.86,0,1785.79,0,1716.31,0,1325.27,0,1649.58,0,415.33,0,90.45,0,254.75,0,1005.41,0,1166.27,0,924.49,0,323.38,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,3788.62,0,1904.01,0,1892.84,0,1470.61,0,1804.64,0,432.85,0,98.02,0,264.49,0,1044.7,0,1188.39,0,979.58,0,335.34,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,8404.52,0,1898.8,0,1890.16,0,1453.48,0,1480.87,0,434.58,0,94.57,0,247.21,0,1032.36,0,1150.59,0,981.27,0,333.87,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,8126.31,0,1905.4,0,1900.17,0,1463.36,0,1658.47,0,432.26,0,92.31,0,227.45,0,1025.62,0,1135.52,0,979.76,0,330.61,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,2596.67,0,1786.27,0,1753.71,0,855.95,0,1633.57,0,382.33,0,81.69,0,220.15,0,900.08,0,1039.67,0,927.98,0,313.55,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,2927.03,0,1742.97,0,1709.22,0,1174.89,0,1233.78,0,280.35,0,57.67,0,0,0,2107.34,0,1002.28,0,888.22,0,300.51,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,3227.12,0,1743.73,0,1705.82,0,698.8,0,1055.24,0,272.29,0,63.68,0,0,0,1332.24,0,994.81,0,858.12,0,293.17,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,3314.2,0,1729.88,0,1484.35,0,774.95,0,1248.57,0,356.85,0,56.54,0,0,0,3732.96,0,971.42,0,843.44,0,286.64,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,4045.28,0,1719.46,0,1244.69,0,1028.26,0,1320.74,0,366.45,0,67.37,0,200.59,0,1016.9,0,945.45,0,833.37,0,280.48,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,4081.82,0,1717.27,0,1211.71,0,1035.6,0,1320.95,0,366.82,0,69.19,0,217.48,0,1034.21,0,932.54,0,825.03,0,276.2,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,4061.4,0,1703.82,0,1181.34,0,1024.43,0,1305.22,0,363.72,0,68.5,0,220.6,0,1034.13,0,916.07,0,814.35,0,271.72,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,4071.44,0,1700.73,0,1170.17,0,1024.16,0,1302.2,0,361.02,0,67.97,0,221.3,0,1034.63,0,908.77,0,807.51,0,268.83,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,4170.84,0,1726.57,0,1195.83,0,1054.46,0,1333.09,0,362.04,0,69.43,0,223.98,0,1046.1,0,922.71,0,811.59,0,269.79,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,4103.21,0,1704.49,0,1163.76,0,1028.5,0,1304.55,0,358.96,0,67.67,0,222.38,0,1037.95,0,903.27,0,804.25,0,266.93,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,5554.91,0,1670.62,0,1322.95,0,1001.42,0,1270.36,0,351.8,0,42.91,0,171.2,0,1040.51,0,883.14,0,791.03,0,262.35,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,2664.08,0,1642.12,0,1522.74,0,1191.52,0,1455.44,0,340.93,0,46.29,0,0,0,768.84,0,876.09,0,786.88,0,258.64,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,2774.3,0,1589.11,0,1474.24,0,1134.14,0,1384.15,0,333.62,0,48.48,0,88.91,0,746,0,870.17,0,762.29,0,249.66,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,1495.48,0,1278.93,0,218.64,0,535.62,0,742.41,0,312.08,0,29.33,0,83.82,0,610.47,0,827.83,0,665.67,0,226.6,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,2207.68,0,1225.01,0,950.64,0,615.88,0,817.19,0,288.98,0,16.96,0,101.71,0,660.69,0,778.42,0,600.99,0,202.54,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,2628.03,0,1250.08,0,1017.18,0,710.86,0,910.41,0,274.9,0,11.78,0,140.72,0,776.22,0,743.6,0,569.16,0,188.44,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,3485.96,0,1248.93,0,1046.85,0,753.3,0,950.97,0,266.99,0,7.09,0,141.99,0,784.55,0,725.21,0,554.82,0,182.09,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,1860.57,0,1219.56,0,1026.81,0,745.4,0,941.54,0,258.75,0,6.57,0,93.85,0,689.11,0,701.27,0,540.62,0,177.19,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,2780.25,0,1261.84,0,1087.18,0,814.62,0,1014.95,0,262.13,0,12.37,0,141.43,0,773.41,0,706.34,0,554.92,0,181.29,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,3048.14,0,1327.65,0,1173.52,0,902.66,0,1110.82,0,271.19,0,20.65,0,154.45,0,807.91,0,734.97,0,584.35,0,190.88,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2478.41,0,1349.8,0,1234.41,0,955.22,0,1168.65,0,277.58,0,22.92,0,146.94,0,707.66,0,728.73,0,607.87,0,198.59,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,2143.67,0,1351.95,0,1254.88,0,971.93,0,1187.77,0,280.73,0,25.55,0,149.06,0,697.65,0,724.87,0,619.89,0,202.43,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,4998.57,0,1357.09,0,1269.95,0,980.33,0,892.97,0,282.32,0,25.26,0,135.28,0,691.37,0,726.72,0,621.66,0,204.63,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4697.42,0,1338.05,0,1254.65,0,966.94,0,1047.77,0,280.48,0,23.91,0,117.21,0,677.27,0,713.46,0,620.41,0,203.65,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1404.08,0,1321.75,0,1235.51,0,475.31,0,1150.78,0,246.15,0,22.91,0,123.41,0,600.17,0,703.32,0,609.01,0,201.91,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,1884.52,0,1330.83,0,1253.23,0,840.83,0,811.9,0,142.26,0,3.41,0,0,0,1445.35,0,709.6,0,605.86,0,202.38,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2252.42,0,1360.59,0,1282.34,0,385.06,0,662.67,0,148.24,0,12.1,0,0,0,905.17,0,726.66,0,604.12,0,205.58,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2450.9,0,1387.66,0,1108.26,0,495.53,0,899.37,0,222.84,0,9.35,0,0,0,2876,0,735.92,0,616.64,0,209.05,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3322.27,0,1427.02,0,926.7,0,793.74,0,1025.74,0,279.15,0,28.22,0,97.66,0,821.04,0,747.54,0,635.44,0,213.26,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3427.41,0,1453.13,0,924.83,0,822.15,0,1054.32,0,290.09,0,35.44,0,155.9,0,858.04,0,755.81,0,649.58,0,217.02,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3433.31,0,1453.72,0,909.01,0,818.15,0,1050.92,0,294.27,0,38,0,167.25,0,870.24,0,750.29,0,654.39,0,218.11,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3459.26,0,1459.83,0,907.02,0,821.89,0,1055.39,0,296.47,0,39.48,0,172.42,0,878.74,0,751.21,0,657.79,0,218.97,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3524.76,0,1477.87,0,923.11,0,840.04,0,1075.48,0,299.61,0,41.51,0,176.85,0,891.2,0,760.75,0,665.31,0,221.27,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3653.35,0,1516.84,0,964.73,0,879.99,0,1119.66,0,305.43,0,44.9,0,182.76,0,911.43,0,785.51,0,680.56,0,226.22,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,5028.69,0,1514.79,0,1160.23,0,881.98,0,1120.66,0,306.47,0,23.88,0,137.73,0,919.89,0,786.87,0,687.5,0,228.47,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2358.92,0,1510.03,0,1385.88,0,1091.02,0,1329.8,0,301.15,0,29.27,0,0,0,671.4,0,795.59,0,700.3,0,230.54,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2402.71,0,1447.6,0,1323.21,0,1011.47,0,1236.06,0,298.22,0,32.43,0,50.39,0,655.4,0,789.69,0,681.23,0,223.71,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,2168.97,0,1380.95,0,367.91,0,802.11,0,1026.54,0,285.05,0,21.14,0,63.9,0,568.11,0,762.72,0,634.14,0,210.59,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,2740.04,0,1339.34,0,1110.37,0,851.74,0,1065.28,0,273.22,0,15.97,0,92.33,0,654.43,0,750.51,0,601.93,0,197.67,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,2137.16,0,1093.88,0,811.18,0,473.04,0,670.86,0,251.72,0,1.18,0,121.16,0,723.59,0,709.65,0,518.07,0,174.13,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,2959.62,0,1047.3,0,775.76,0,425.42,0,619.21,0,243.72,0,0,0,120.48,0,718.13,0,722,0,484.11,0,166.23,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,471.4,0,0,0,0,0,0,0,236.27,0,0,0,77.53,0,481.93,0,674.06,0,375.11,0,166.63,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,1384.3,0,774.97,0,343.96,0,0,0,185.21,0,235.23,0,0,0,122.83,0,592.23,0,684.79,0,422.06,0,168.47,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,2555.47,0,1082.21,0,878.62,0,562.38,0,830.97,0,252.77,0,12.43,0,143.62,0,705.95,0,706.78,0,508.89,0,183.83,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,2290.31,0,1223.35,0,1103.67,0,829.42,0,1054.17,0,271.19,0,21.73,0,144.74,0,653.48,0,739.37,0,575.07,0,199.63,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,2149.5,0,1307.93,0,1232.71,0,942.03,0,1172.33,0,285.67,0,29.43,0,154.24,0,681.5,0,764.18,0,620.46,0,211.08,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5624.83,0,1383.27,0,1328.49,0,1020.29,0,953.73,0,298.11,0,33.86,0,147.62,0,707.9,0,798.57,0,651.57,0,221.21,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5504.92,0,1411.88,0,1365.23,0,1050.06,0,1156.5,0,305.06,0,36.1,0,135.3,0,718.37,0,806.18,0,673.61,0,226.85,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,1813.78,0,1445.09,0,1400.31,0,604.76,0,1311.31,0,279.29,0,38.91,0,147.45,0,666.86,0,820.97,0,685.18,0,231.98,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2298.92,0,1465,0,1426.16,0,974.23,0,978.54,0,184.71,0,21.32,0,0,0,1719.81,0,826.54,0,693.06,0,235.44,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,2597.63,0,1479.36,0,1432.35,0,496.2,0,805.52,0,189.2,0,29.41,0,0,0,1050.67,0,827.46,0,688.88,0,237.22,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,2861.04,0,1527.72,0,1281.28,0,629.51,0,1065.59,0,273.33,0,28,0,0,0,3314.5,0,847.6,0,706.29,0,241.86,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,3779.9,0,1583.92,0,1117.84,0,944.91,0,1210.2,0,319.34,0,47.18,0,140.53,0,908.85,0,866.5,0,731.67,0,247.77,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,3930,0,1626.84,0,1133.71,0,989.32,0,1256.16,0,332.31,0,55.09,0,188.35,0,954.17,0,882.68,0,753.03,0,253.52,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,4061.36,0,1669.08,0,1165.17,0,1028.1,0,1299.5,0,341.89,0,60.52,0,202.87,0,985.66,0,902.45,0,773.58,0,259.54,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,4076.76,0,1677.12,0,1162.05,0,1028.49,0,1301.95,0,346.31,0,62.48,0,208.92,0,998.33,0,900.2,0,783.34,0,262.14,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,4086.99,0,1681.59,0,1158.15,0,1027.54,0,1301.63,0,348.2,0,63.31,0,211.85,0,1005.77,0,897.76,0,787.85,0,263.13,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,4034.07,0,1665.26,0,1131.65,0,1005.85,0,1277.94,0,346.51,0,62.24,0,211.54,0,1002.59,0,882.14,0,783.39,0,261.14,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,5947.94,0,1724.35,0,1401.86,0,1079.96,0,1353.94,0,351.38,0,44.77,0,170.53,0,1060.62,0,925.84,0,802.32,0,267.27,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,3049.7,0,1752.32,0,1666.01,0,1322.98,0,1600.83,0,352.99,0,54.08,0,0,0,813.65,0,954.58,0,829.22,0,273.77,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,2567.44,0,1589.41,0,1476.68,0,1072.92,0,1309.53,0,348.58,0,53.94,0,101.26,0,768.05,0,947.1,0,796.08,0,264.7,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,1501.34,0,1319.7,0,276.11,0,526.28,0,730.18,0,335.53,0,39.17,0,100.07,0,653.02,0,928.67,0,716.42,0,248.04,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,2484.85,0,1315.66,0,1070.86,0,728.13,0,939.14,0,308.4,0,24.47,0,114.22,0,690.86,0,828.46,0,652.88,0,220.5,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,3155.73,0,1420.66,0,1233.1,0,910.9,0,1127.91,0,301.89,0,25.85,0,160.8,0,842.43,0,846.44,0,646.79,0,214.59,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,4203.67,0,1400.78,0,1224.49,0,898.28,0,1117.2,0,295.15,0,20.33,0,161.52,0,858.13,0,836.97,0,632.79,0,208.96,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,2330.48,0,1386.61,0,1217.27,0,900.56,0,1121.82,0,290.06,0,20.82,0,115.44,0,768.44,0,822.29,0,625.95,0,206.69,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,2841.82,0,1306.57,0,1056.64,0,761.81,0,987.83,0,287.34,0,21.54,0,157.1,0,809.7,0,822.59,0,613.42,0,205.89,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,3171.93,0,1378.23,0,1172.91,0,896.11,0,1127.86,0,293.15,0,28.78,0,168.94,0,838.76,0,822.73,0,637.96,0,213.44,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,2835.63,0,1467,0,1352.34,0,1055.81,0,1294.71,0,304.32,0,35.14,0,166.46,0,770.85,0,831.41,0,678.92,0,225.43,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,2765.24,0,1555.67,0,1489.46,0,1173.61,0,1422.22,0,318.82,0,44.4,0,177.61,0,802.79,0,874.74,0,722.46,0,238.72,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,6650.62,0,1610.85,0,1563.34,0,1229.32,0,1181.14,0,330.68,0,48.73,0,170.99,0,823.18,0,903.44,0,750.68,0,249.09,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,6833.19,0,1672.59,0,1641.26,0,1295.29,0,1426.21,0,342.85,0,54.29,0,163.24,0,850.11,0,939.53,0,785.81,0,259.93,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,2546.03,0,1717.62,0,1690.38,0,857.81,0,1594.07,0,321.77,0,59.25,0,178.83,0,807.39,0,964.68,0,808.53,0,269.27,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,3102.41,0,1760.87,0,1742.49,0,1248.56,0,1285.25,0,239.57,0,45.2,0,0,0,2133.68,0,988.41,0,829.49,0,277.51,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,3549.63,0,1822.86,0,1804.19,0,816.52,0,1166.18,0,253.35,0,59.04,0,0,0,1383.3,0,1022.61,0,847.4,0,287.02,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,3796.38,0,1871.28,0,1649.28,0,941.73,0,1421.59,0,355.48,0,59.51,0,0,0,4101.61,0,1041.74,0,874.45,0,295.05,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,4834.24,0,1966.16,0,1528.66,0,1294.36,0,1609.06,0,388.19,0,80.88,0,214.59,0,1107.44,0,1087.31,0,917.35,0,307.04,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,5045.56,0,2032.01,0,1569.35,0,1357.52,0,1678.53,0,406.7,0,90.68,0,246.67,0,1166.13,0,1118,0,953.76,0,317.91,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,4737.87,0,1943.81,0,1441.33,0,1246.25,0,1561.62,0,403.26,0,86.85,0,247.76,0,1144.98,0,1046.35,0,938.02,0,311.65,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,4569.42,0,1886.56,0,1362.96,0,1182.96,0,1490.56,0,394.84,0,82.62,0,243.72,0,1125.54,0,1002.58,0,913.8,0,302.95,0
