’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ25“ú,17Žž,•½“ú,7,3.6,2393.66,0,1443.41,0,1124.79,0,963.84,0,1246.35,0,333.15,0,92.52,0,223.03,0,871.68,0,534.64,0,734,0,260.82,0,0
1ŒŽ25“ú,18Žž,•½“ú,5.9,3.7,4919.99,0,1594.64,0,1273,0,1078.61,0,1066.62,0,368.45,0,109.1,0,232.64,0,978.21,0,596.84,0,809.52,0,287.52,0,0
1ŒŽ25“ú,19Žž,•½“ú,5.1,3.8,5152.59,0,1707.87,0,1380.23,0,1163.22,0,1349.05,0,397.45,0,122.59,0,235.13,0,1044.25,0,646.66,0,879.09,0,309.79,0,0
1ŒŽ25“ú,20Žž,•½“ú,4.7,3.8,2463.45,0,1779.61,0,1440.05,0,712.54,0,1532.06,0,384.18,0,131.65,0,256.94,0,1018.86,0,679.77,0,919.93,0,325.28,0,0
1ŒŽ25“ú,21Žž,•½“ú,4.2,3.7,3088.61,0,1847.23,0,1503.79,0,1124.82,0,1222.93,0,317.66,0,122.18,0,0,0,1812.72,0,708.48,0,956.94,0,339.36,0,0
1ŒŽ25“ú,22Žž,•½“ú,3.6,3.7,3557.36,0,1915.43,0,1555.8,0,668.9,0,1092.87,0,328.82,0,139.6,0,47.29,0,1347.77,0,737.1,0,982.15,0,352.3,0,0
1ŒŽ25“ú,23Žž,•½“ú,3.7,3.6,3754.37,0,1946.71,0,1365.28,0,773.38,0,1331.05,0,433.92,0,138.03,0,81.96,0,3159.58,0,745.64,0,1004.11,0,358.24,0,0
1ŒŽ25“ú,24Žž,•½“ú,2.8,3.6,4805.05,0,2038.43,0,1209.81,0,1120.5,0,1510.93,0,466.96,0,162.08,0,313.43,0,1376.32,0,772.34,0,1050.85,0,372.23,0,0
1ŒŽ26“ú,1Žž,•½“ú,2.2,3.6,5044.26,0,2112.89,0,1246.46,0,1186.54,0,1584.28,0,489.01,0,174.48,0,346.89,0,1452.17,0,798.27,0,1092.29,0,385.14,0,0
1ŒŽ26“ú,2Žž,•½“ú,2.4,3.3,5094.68,0,2134.15,0,1253.55,0,1197.47,0,1598.05,0,498.21,0,178.28,0,358.73,0,1478.85,0,805.76,0,1110.84,0,389.96,0,0
1ŒŽ26“ú,3Žž,•½“ú,1.6,3.2,5288.75,0,2202.71,0,1310.16,0,1253.3,0,1665.36,0,513.33,0,187.68,0,373.32,0,1528.47,0,831.74,0,1145.76,0,402.24,0,0
1ŒŽ26“ú,4Žž,•½“ú,2.2,3.1,5221.67,0,2187.18,0,1293.15,0,1231.73,0,1641.42,0,513.28,0,185.58,0,372.54,0,1522.82,0,826.97,0,1146.33,0,400.94,0,0
1ŒŽ26“ú,5Žž,•½“ú,2.2,3,5231.25,0,2191.64,0,1295.17,0,1233.3,0,1643.56,0,514.58,0,186.17,0,373.72,0,1528.42,0,827.84,0,1149.4,0,401.79,0,0
1ŒŽ26“ú,6Žž,•½“ú,1.4,3.1,6677.43,0,2241.1,0,1552.95,0,1285.38,0,1701.51,0,522.85,0,170.37,0,332.4,0,1554.44,0,851.3,0,1173.88,0,411.2,0,0
1ŒŽ26“ú,7Žž,•½“ú,1.4,3.1,4017.32,0,2240.96,0,1798.03,0,1508.26,0,1926.34,0,522.35,0,178.31,0,124,0,1305.4,0,862.4,0,1193.03,0,414.91,0,0
1ŒŽ26“ú,8Žž,•½“ú,1.3,3.1,3829.87,0,2095.88,0,1728.71,0,1408.48,0,1763.13,0,517.11,0,180.64,0,267.17,0,1266.22,0,854.69,0,1160.8,0,402.02,0,0
1ŒŽ26“ú,9Žž,•½“ú,2.5,3.2,3574.1,0,1987.73,0,722.5,0,1196.21,0,1551.97,0,484.63,0,157.21,0,241.79,0,1103.45,0,793.65,0,1071.19,0,372.02,0,0
1ŒŽ26“ú,10Žž,•½“ú,4,3.3,3628.09,0,1716.41,0,1326.82,0,1077.58,0,1384.66,0,439,0,132.86,0,243.04,0,1081.24,0,716.17,0,949.8,0,330.5,0,0
1ŒŽ26“ú,11Žž,•½“ú,6.6,3.4,3152.87,0,1420.89,0,1092.74,0,839.37,0,1104.65,0,376.32,0,96.93,0,243.26,0,1047.34,0,602.34,0,786.89,0,274.91,0,0
1ŒŽ26“ú,12Žž,•½“ú,8,3.5,2592.42,0,985.6,0,772.7,0,496.07,0,744.54,0,327.98,0,70.45,0,212.4,0,932.31,0,509.05,0,632.93,0,235.07,0,0
1ŒŽ26“ú,13Žž,•½“ú,8.8,3.8,1449.2,0,965.51,0,717.28,0,523.68,0,749.47,0,283.36,0,50.37,0,133.87,0,713.48,0,439.39,0,535.74,0,202.16,0,0
1ŒŽ26“ú,14Žž,•½“ú,8.8,3.6,2123.06,0,868.09,0,617.86,0,471.56,0,697.82,0,261.96,0,47.91,0,169.16,0,681.41,0,393.48,0,495.4,0,192.93,0,0
1ŒŽ26“ú,15Žž,•½“ú,9,2.9,2376.93,0,964.42,0,682.02,0,576.4,0,805.42,0,257.22,0,50.83,0,175.71,0,715.47,0,385.29,0,508.55,0,194.46,0,0
1ŒŽ26“ú,16Žž,•½“ú,8.5,2.6,1747.47,0,897.42,0,605.47,0,570.07,0,825.77,0,262.94,0,65.08,0,181.97,0,429.78,0,359.51,0,556.25,0,217.15,0,0
1ŒŽ26“ú,17Žž,•½“ú,7.7,2.6,2064.63,0,1192.66,0,895.62,0,836.89,0,1118.38,0,288.37,0,87.69,0,212.01,0,701.45,0,443.31,0,666.84,0,249.15,0,0
1ŒŽ26“ú,18Žž,•½“ú,6.4,2.8,4713.87,0,1470.15,0,1170.92,0,1036.56,0,1028.5,0,344.95,0,109.25,0,230.36,0,923.69,0,551.3,0,780.69,0,284.12,0,0
1ŒŽ26“ú,19Žž,•½“ú,5.7,2.8,4991.7,0,1643.7,0,1332.28,0,1146.68,0,1336.4,0,387.07,0,124.2,0,236.29,0,1019.34,0,622.79,0,870.45,0,309.98,0,0
1ŒŽ26“ú,20Žž,•½“ú,5,2.6,2503.48,0,1769.95,0,1439.29,0,726.25,0,1552.84,0,385.05,0,136.55,0,263.08,0,1022.95,0,675.29,0,930.79,0,330.66,0,0
1ŒŽ26“ú,21Žž,•½“ú,4.9,2.5,3073.66,0,1833.58,0,1497.42,0,1122.78,0,1223.89,0,319.51,0,124.39,0,0,0,1768.03,0,701.91,0,964.91,0,342.07,0,0
1ŒŽ26“ú,22Žž,•½“ú,3.7,2.6,3661.4,0,1946.86,0,1588.62,0,702.56,0,1135.29,0,338.08,0,146.64,0,57.93,0,1370.92,0,746.53,0,1007.19,0,361.18,0,0
1ŒŽ26“ú,23Žž,•½“ú,3,2.7,4015.15,0,2036.74,0,1450.32,0,854.53,0,1430.08,0,454.73,0,151.98,0,100.72,0,3307.83,0,779.05,0,1056.22,0,376.82,0,0
1ŒŽ26“ú,24Žž,•½“ú,3.1,2.8,4908.14,0,2082.66,0,1251.97,0,1153.76,0,1554.36,0,481.27,0,169.48,0,324.77,0,1409.87,0,789.44,0,1088.04,0,383.94,0,0
1ŒŽ27“ú,1Žž,•½“ú,2.8,2.9,5068.4,0,2129.32,0,1262.17,0,1195.03,0,1597.57,0,497.23,0,177.97,0,352.92,0,1468.54,0,803.28,0,1114.4,0,391.38,0,0
1ŒŽ27“ú,2Žž,•½“ú,2.5,3,5180.93,0,2168.28,0,1284.87,0,1224.37,0,1631.94,0,508.05,0,183.9,0,366.84,0,1505.44,0,816.88,0,1136.15,0,398.05,0,0
1ŒŽ27“ú,3Žž,•½“ú,2.4,3,5245.16,0,2193.35,0,1302.08,0,1241.19,0,1652.69,0,515.02,0,187.49,0,374.09,0,1527.71,0,826.07,0,1151.74,0,402.82,0,0
1ŒŽ27“ú,4Žž,•½“ú,1.8,3,5374.93,0,2240.37,0,1341.79,0,1278.8,0,1698.11,0,525.03,0,193.61,0,383.09,0,1560.42,0,844.79,0,1175.44,0,411.17,0,0
1ŒŽ27“ú,5Žž,•½“ú,0.9,2.9,5584.27,0,2316.03,0,1408.65,0,1341.18,0,1773.7,0,540.97,0,203.52,0,396.69,0,1610.49,0,875.19,0,1213.91,0,425.03,0,0
1ŒŽ27“ú,6Žž,•½“ú,1.1,2.9,6902.62,0,2321.69,0,1626.53,0,1346.59,0,1778.4,0,543.98,0,181.68,0,349,0,1611.99,0,884.33,0,1226.95,0,428.75,0,0
1ŒŽ27“ú,7Žž,•½“ú,0.3,2.9,4352.1,0,2366.85,0,1911.77,0,1610.01,0,2051.4,0,551.45,0,195.5,0,147.86,0,1392.17,0,912.34,0,1264.6,0,439.89,0,0
1ŒŽ27“ú,8Žž,•½“ú,1,2.9,3784.67,0,2114.06,0,1763.61,0,1415.41,0,1754.35,0,539.35,0,191.01,0,284.05,0,1313.97,0,887.09,0,1204.54,0,415.99,0,0
1ŒŽ27“ú,9Žž,•½“ú,3.4,3,2529.75,0,1665.4,0,518.25,0,916.88,0,1165.45,0,491.42,0,154.83,0,244.47,0,1069.53,0,783.05,0,1028.85,0,358.73,0,0
1ŒŽ27“ú,10Žž,•½“ú,6.1,3,2206.29,0,1191.78,0,959.89,0,639.52,0,817.01,0,428.19,0,118.53,0,230.48,0,982.24,0,659.91,0,828.73,0,293.19,0,0
1ŒŽ27“ú,11Žž,•½“ú,7.6,3.2,1846.55,0,833.8,0,689.86,0,365.41,0,533.61,0,372.96,0,91.11,0,238.41,0,970.55,0,555.81,0,655.85,0,243.81,0,0
1ŒŽ27“ú,12Žž,•½“ú,8.2,2.8,2178.15,0,841.6,0,646.25,0,413.27,0,599.79,0,319.3,0,61.18,0,202.94,0,843.12,0,477.59,0,542.33,0,206.71,0,0
1ŒŽ27“ú,13Žž,•½“ú,7.7,2.8,1558.93,0,1010.73,0,758.01,0,590.7,0,797.12,0,295.37,0,56.84,0,144.15,0,739.09,0,457.63,0,529.37,0,200.66,0,0
1ŒŽ27“ú,14Žž,•½“ú,8.2,3,2555.32,0,1114.21,0,825.42,0,678.57,0,897.99,0,286.23,0,56.63,0,184.97,0,821.44,0,446.39,0,545.65,0,201.55,0,0
1ŒŽ27“ú,15Žž,•½“ú,7.9,3.1,2750.22,0,1160.94,0,856.72,0,719.69,0,955.98,0,288.48,0,64.07,0,196.12,0,822.32,0,447.52,0,576.65,0,211.76,0,0
1ŒŽ27“ú,16Žž,•½“ú,6.7,3.2,2491.47,0,1300.19,0,982.18,0,855.74,0,1122.96,0,312.35,0,81.39,0,207.55,0,766.98,0,488.48,0,657.91,0,240.86,0,0
1ŒŽ27“ú,17Žž,•½“ú,6.4,3.1,2489.25,0,1451.04,0,1128.09,0,986.94,0,1279.41,0,336.94,0,100.06,0,232.56,0,864.86,0,539.29,0,749.09,0,269.38,0,0
1ŒŽ27“ú,18Žž,•½“ú,5.7,3.4,5053.24,0,1617.26,0,1293.91,0,1106.35,0,1103.85,0,375.68,0,115.9,0,242.25,0,1000.25,0,606.6,0,831.81,0,296.67,0,0
1ŒŽ27“ú,19Žž,•½“ú,4.7,3.4,5368.7,0,1754.56,0,1422.12,0,1205.61,0,1403.1,0,409.46,0,131.07,0,247.11,0,1080.34,0,665.43,0,910.72,0,321.56,0,0
1ŒŽ27“ú,20Žž,•½“ú,4,3.5,2673.7,0,1854.63,0,1506.75,0,775,0,1609.89,0,401.83,0,142.89,0,272.65,0,1071.84,0,709.51,0,963.61,0,341.02,0,0
1ŒŽ27“ú,21Žž,•½“ú,3.3,3.5,3352.26,0,1945.1,0,1590.54,0,1203.62,0,1319.83,0,344.3,0,136.45,0,0,0,1936.18,0,747.52,0,1011.95,0,358.84,0,0
1ŒŽ27“ú,22Žž,•½“ú,2.6,3.4,3859.79,0,2030.13,0,1657.23,0,758.86,0,1203.91,0,355.76,0,155.57,0,76.68,0,1455.34,0,782.92,0,1046.77,0,374.93,0,0
1ŒŽ27“ú,23Žž,•½“ú,2.5,3.1,4104.74,0,2080.52,0,1483.07,0,877.57,0,1459.54,0,465.01,0,156.11,0,108.11,0,3397.46,0,799.4,0,1079.05,0,384.41,0,0
1ŒŽ27“ú,24Žž,•½“ú,2,3.1,5082.95,0,2150.45,0,1306.61,0,1202.26,0,1613.25,0,494.61,0,176.92,0,335.38,0,1452.25,0,818.42,0,1118.02,0,395,0,0
1ŒŽ28“ú,1Žž,‹x“ú,1.6,3,5274.25,0,2207.84,0,1327.06,0,1253.29,0,1668.36,0,512.92,0,186.94,0,365.48,0,1517.58,0,836.99,0,1150.35,0,404.6,0,0
1ŒŽ28“ú,2Žž,‹x“ú,1.1,3,5440.37,0,2266.04,0,1367.43,0,1298.97,0,1722.75,0,528,0,195.53,0,382.95,0,1566.91,0,858.39,0,1182.54,0,415.06,0,0
1ŒŽ28“ú,3Žž,‹x“ú,1,2.9,5508.03,0,2294.53,0,1387.55,0,1316.74,0,1745.28,0,536.39,0,199.45,0,390.99,0,1591.25,0,869.97,0,1201.82,0,420.9,0,0
1ŒŽ28“ú,4Žž,‹x“ú,0.4,2.9,5652.97,0,2347.8,0,1432.63,0,1358.72,0,1796.36,0,548.11,0,206.46,0,401.28,0,1628.51,0,890.99,0,1229.73,0,430.68,0,0
1ŒŽ28“ú,5Žž,‹x“ú,1.1,2.9,5566.23,0,2324.85,0,1409.82,0,1331.62,0,1765.73,0,546.2,0,203.37,0,398.62,0,1617.51,0,882.84,0,1226.03,0,428.04,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-0.1,2.9,5786.4,0,2399.28,0,1475.74,0,1397,0,1843.46,0,559.88,0,213.08,0,410.98,0,1665.72,0,911.33,0,1258.41,0,440.48,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-0.3,2.9,5860.66,0,2428.21,0,1715.53,0,1425.54,0,1874.93,0,561.29,0,196.93,0,124.74,0,1470.9,0,928.9,0,1277.55,0,447.64,0,0
1ŒŽ28“ú,8Žž,‹x“ú,0.2,2.9,5275.13,0,2236.99,0,1817.64,0,1284.25,0,1810.95,0,544.93,0,177.99,0,39.39,0,1307.11,0,909,0,1229.38,0,429.05,0,0
1ŒŽ28“ú,9Žž,‹x“ú,2.9,3.1,2098.1,0,1724.23,0,105.68,0,531.1,0,891.99,0,499.27,0,157.6,0,173.77,0,932.86,0,799.46,0,1040.62,0,372.53,0,0
1ŒŽ28“ú,10Žž,‹x“ú,5.1,3.1,892.72,0,1253.21,0,981.72,0,36.52,0,417.91,0,445.25,0,123.49,0,278.8,0,1013.36,0,688.35,0,841.66,0,309.88,0,0
1ŒŽ28“ú,11Žž,‹x“ú,7.8,3.1,472.54,0,990.81,0,764.62,0,0,0,198.47,0,367.75,0,79.95,0,216.52,0,785.8,0,552.63,0,627.64,0,242.54,0,0
1ŒŽ28“ú,12Žž,‹x“ú,6.9,2.5,2022.59,0,1051.83,0,805.73,0,448.88,0,439.45,0,330.87,0,71.48,0,212.68,0,715.35,0,510.92,0,576.25,0,222.44,0,0
1ŒŽ28“ú,13Žž,‹x“ú,7.9,2.8,1753.8,0,1032.19,0,774.85,0,568.99,0,767.94,0,296.69,0,57.41,0,192.64,0,746.93,0,460.11,0,536.38,0,204.04,0,0
1ŒŽ28“ú,14Žž,‹x“ú,7.9,2.8,2415.93,0,1031.01,0,755.02,0,597.54,0,819.67,0,282.27,0,57.4,0,189.26,0,758.56,0,434.28,0,532.98,0,202.86,0,0
1ŒŽ28“ú,15Žž,‹x“ú,7.6,2.6,2529.47,0,1000.77,0,712.37,0,603.18,0,849.14,0,280.32,0,66.77,0,199.09,0,703.51,0,414.7,0,556.94,0,214.77,0,0
1ŒŽ28“ú,16Žž,‹x“ú,7.4,2.5,1846.64,0,1020.53,0,712.42,0,221.15,0,933.44,0,218.56,0,72.97,0,137.73,0,546.6,0,407.05,0,602.18,0,235.85,0,0
1ŒŽ28“ú,17Žž,‹x“ú,6.7,2.6,4152.71,0,1300.59,0,984.03,0,437.29,0,1202.07,0,267.9,0,92.84,0,0,0,2034.19,0,489.75,0,707.96,0,266.82,0,0
1ŒŽ28“ú,18Žž,‹x“ú,5.7,2.5,4848.18,0,1553.03,0,1232.17,0,733.08,0,1409.2,0,357.85,0,118.39,0,222.95,0,1462.52,0,587.09,0,820.54,0,299.08,0,0
1ŒŽ28“ú,19Žž,‹x“ú,5.2,2.6,2451.61,0,1706.49,0,1380,0,1155.85,0,1525.47,0,401.42,0,127.41,0,288.81,0,1090.31,0,649.67,0,905.04,0,321.72,0,0
1ŒŽ28“ú,20Žž,‹x“ú,4.5,2.6,3106.48,0,1831.43,0,1481.65,0,631.03,0,1037.03,0,433.32,0,145.43,0,314.89,0,1139.5,0,698.44,0,950.57,0,340.95,0,0
1ŒŽ28“ú,21Žž,‹x“ú,3.8,2.5,3361.97,0,1934.34,0,1571.89,0,971.94,0,1078.93,0,386.67,0,154.49,0,53.21,0,1600.78,0,739.58,0,1001.74,0,358.55,0,0
1ŒŽ28“ú,22Žž,‹x“ú,3.4,2.5,3793.74,0,2004.47,0,1625.91,0,709.44,0,1114.32,0,359.86,0,153.88,0,156.98,0,1689.7,0,767.69,0,1035.05,0,370.97,0,0
1ŒŽ28“ú,23Žž,‹x“ú,2.8,2.5,4929.04,0,2089.99,0,1275.1,0,1157.65,0,1544.46,0,469.2,0,166.44,0,125.14,0,3398.65,0,792.32,0,1083.58,0,384.41,0,0
1ŒŽ28“ú,24Žž,‹x“ú,1.9,2.5,5242.86,0,2189.42,0,1320.34,0,1246.22,0,1654,0,503.59,0,184.36,0,348.44,0,1498.28,0,826.34,0,1137.9,0,401.21,0,0
1ŒŽ29“ú,1Žž,‹x“ú,1.6,2.5,5394.44,0,2246.88,0,1355.09,0,1287.34,0,1707,0,522.84,0,193.5,0,375.81,0,1553.85,0,848.18,0,1174.31,0,412.18,0,0
1ŒŽ29“ú,2Žž,‹x“ú,0.8,2.6,5603.64,0,2324.47,0,1417.5,0,1347.27,0,1781.08,0,541.94,0,204.26,0,395.47,0,1611.5,0,878.7,0,1216.57,0,426.53,0,0
1ŒŽ29“ú,3Žž,‹x“ú,0.8,2.6,5669.47,0,2355.85,0,1441.71,0,1365.29,0,1805.26,0,551.82,0,208.51,0,403.98,0,1636.79,0,892.17,0,1239.9,0,433.63,0,0
1ŒŽ29“ú,4Žž,‹x“ú,0.7,2.5,5721.02,0,2379.36,0,1460.14,0,1379.33,0,1823.59,0,558.47,0,211.51,0,409.29,0,1655.14,0,901.99,0,1256.02,0,438.69,0,0
1ŒŽ29“ú,5Žž,‹x“ú,0.4,2.6,5796.59,0,2409.01,0,1484.99,0,1401.06,0,1850.39,0,565.28,0,215.25,0,414.83,0,1676.08,0,914.07,0,1272.64,0,444.34,0,0
1ŒŽ29“ú,6Žž,‹x“ú,0.3,2.6,5844.38,0,2429.16,0,1501.84,0,1414.84,0,1867.77,0,570.39,0,217.83,0,418.76,0,1690.94,0,922.3,0,1285.36,0,448.51,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-0.5,2.6,6002.48,0,2483.12,0,1764.27,0,1468.27,0,1927.98,0,575.17,0,204.97,0,136.15,0,1512.38,0,948.54,0,1311.93,0,459.13,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-0.1,2.6,5169.09,0,2221.69,0,1826.52,0,1269.39,0,1768.59,0,560.84,0,186.02,0,52.33,0,1342.82,0,930.29,0,1253.81,0,436.93,0,0
1ŒŽ29“ú,9Žž,‹x“ú,2.1,2.7,2151.49,0,1760.38,0,147.2,0,562.23,0,912.18,0,517.27,0,166.69,0,188.18,0,974.16,0,828.7,0,1069.64,0,381.48,0,0
1ŒŽ29“ú,10Žž,‹x“ú,4.6,2.6,938.18,0,1280.93,0,1013.67,0,56.6,0,431.84,0,461.69,0,131.31,0,291.46,0,1051.2,0,713.37,0,868.18,0,318.32,0,0
1ŒŽ29“ú,11Žž,‹x“ú,5.9,2.6,585.96,0,989.03,0,806.59,0,0,0,204.56,0,406.59,0,103.89,0,249.09,0,898.06,0,614.88,0,688.82,0,270.33,0,0
1ŒŽ29“ú,12Žž,‹x“ú,6.4,2.3,1888.97,0,916.56,0,736.17,0,323,0,325.78,0,359.91,0,86.13,0,233.71,0,767.17,0,545.47,0,601.3,0,240.28,0,0
1ŒŽ29“ú,13Žž,‹x“ú,7,1.9,1395.24,0,720.43,0,592.9,0,309.69,0,539.9,0,330.08,0,79.73,0,221.13,0,752.07,0,489.23,0,552.65,0,231.33,0,0
1ŒŽ29“ú,14Žž,‹x“ú,6.9,1.8,2147.06,0,747.94,0,550.16,0,389.24,0,647.82,0,308.51,0,78.98,0,216.44,0,692.02,0,442.19,0,544.9,0,230.69,0,0
1ŒŽ29“ú,15Žž,‹x“ú,6.2,2.3,2835.64,0,1070,0,788.77,0,685.36,0,959.32,0,311.33,0,85.12,0,224.99,0,829.47,0,470.2,0,605.76,0,240.88,0,0
1ŒŽ29“ú,16Žž,‹x“ú,6.8,2.2,2263.91,0,1249.01,0,941.87,0,383.78,0,1106.28,0,254.19,0,81.92,0,154.31,0,810.68,0,498.3,0,659.81,0,251.59,0,0
1ŒŽ29“ú,17Žž,‹x“ú,3.8,3.2,5260.79,0,1561.86,0,1219.28,0,619.34,0,1414.04,0,323.29,0,116.61,0,29.86,0,2458.32,0,600.5,0,806.62,0,300.44,0,0
1ŒŽ29“ú,18Žž,‹x“ú,3.6,2.6,5691.24,0,1764.88,0,1417.56,0,873.41,0,1577.78,0,405.22,0,138.95,0,254.14,0,1651.17,0,677.12,0,913.84,0,330.47,0,0
1ŒŽ29“ú,19Žž,‹x“ú,2.9,2.3,2949.28,0,1917.25,0,1562.5,0,1304.32,0,1705.41,0,448.06,0,150.28,0,321.62,0,1224.92,0,738.03,0,1005.27,0,356.45,0,0
1ŒŽ29“ú,20Žž,‹x“ú,2.4,2.3,3578.69,0,2026.3,0,1649.5,0,769.66,0,1206.89,0,477.08,0,167.71,0,346.97,0,1263.6,0,780.88,0,1049.73,0,375.4,0,0
1ŒŽ29“ú,21Žž,‹x“ú,2.3,2.3,3714.41,0,2084.41,0,1698.98,0,1073.7,0,1205.54,0,421.84,0,171.64,0,78.71,0,1742.04,0,804.69,0,1083.5,0,386.47,0,0
1ŒŽ29“ú,22Žž,‹x“ú,1.7,2.3,4174.72,0,2157.87,0,1755.99,0,819.1,0,1249.78,0,394.35,0,172.07,0,183.21,0,1844.2,0,832.62,0,1116.24,0,399.33,0,0
1ŒŽ29“ú,23Žž,‹x“ú,1.3,2.3,5279.68,0,2230.91,0,1393.48,0,1258.27,0,1669.13,0,501.19,0,183.36,0,149.63,0,3672.46,0,852.08,0,1159.61,0,410.87,0,0
1ŒŽ29“ú,24Žž,‹x“ú,1.7,2.3,5340.11,0,2243.36,0,1360.15,0,1270.47,0,1687.54,0,519.11,0,189.97,0,358.49,0,1536.1,0,851.78,0,1175.06,0,412.81,0,0
1ŒŽ30“ú,1Žž,•½“ú,0.6,2.4,5607.84,0,2331.57,0,1423.42,0,1346.6,0,1780.12,0,541.31,0,203.53,0,390.19,0,1610.6,0,882.61,0,1217.42,0,427.39,0,0
1ŒŽ30“ú,2Žž,•½“ú,0.3,2.8,5723.34,0,2377.1,0,1457.83,0,1379.18,0,1821.39,0,554.38,0,210.14,0,404.6,0,1647.5,0,901.25,0,1245.6,0,436.26,0,0
1ŒŽ30“ú,3Žž,•½“ú,0.3,2.8,5782.5,0,2403.44,0,1478.11,0,1395.42,0,1842.88,0,562.58,0,213.94,0,412.15,0,1669.58,0,911.67,0,1264.52,0,442.09,0,0
1ŒŽ30“ú,4Žž,•½“ú,0.1,2.4,5859.96,0,2434.17,0,1503.87,0,1417.79,0,1870.86,0,570.34,0,218.13,0,418.79,0,1692.54,0,923.64,0,1283.19,0,448.29,0,0
1ŒŽ30“ú,5Žž,•½“ú,-0.2,2.4,5945,0,2467.19,0,1532.41,0,1442.86,0,1901.79,0,578.1,0,222.46,0,425.15,0,1715.67,0,937.08,0,1302.2,0,454.75,0,0
1ŒŽ30“ú,6Žž,•½“ú,-0.8,2.3,7574.62,0,2515.94,0,1790.44,0,1490.89,0,1956.11,0,587.76,0,206.55,0,384.28,0,1757.65,0,961.31,0,1330.55,0,465.01,0,0
1ŒŽ30“ú,7Žž,•½“ú,-1.1,2.3,4786.65,0,2541.58,0,2059.74,0,1736.46,0,2208.54,0,592.71,0,217.97,0,180.5,0,1515.6,0,982.34,0,1362.93,0,473.56,0,0
1ŒŽ30“ú,8Žž,•½“ú,-0.4,2.3,4101.91,0,2259.36,0,1892.42,0,1517.72,0,1870.33,0,579.9,0,212.61,0,316.09,0,1428.14,0,954.66,0,1295.39,0,446.88,0,0
1ŒŽ30“ú,9Žž,•½“ú,1.8,2.3,2819.33,0,1798.74,0,642.57,0,1011.19,0,1267.68,0,534.82,0,178.16,0,279.04,0,1191.41,0,854.58,0,1118.94,0,389.9,0,0
1ŒŽ30“ú,10Žž,•½“ú,3.2,2.2,2745.88,0,1399.03,0,1153.78,0,800.7,0,1002.2,0,488.91,0,153.71,0,280.22,0,1157.45,0,765.57,0,954.86,0,339.02,0,0
1ŒŽ30“ú,11Žž,•½“ú,4.8,2.2,2539.21,0,1111.29,0,929.26,0,581.17,0,787,0,437.35,0,126.8,0,289.78,0,1149.69,0,669.55,0,799.38,0,293.65,0,0
1ŒŽ30“ú,12Žž,•½“ú,5,1.9,2866.52,0,865.18,0,751.06,0,404.36,0,659.44,0,409.63,0,114.86,0,276.28,0,1105.68,0,617.38,0,707.72,0,279.23,0,0
1ŒŽ30“ú,13Žž,•½“ú,5.3,1.8,1531.73,0,793.35,0,676.43,0,387.82,0,667.72,0,377.79,0,106.42,0,211.01,0,857.2,0,564.59,0,650.18,0,269.45,0,0
1ŒŽ30“ú,14Žž,•½“ú,5.3,2,2504.72,0,848.72,0,645.72,0,474.62,0,771.68,0,352.53,0,103.03,0,245.78,0,797.84,0,512.3,0,637.27,0,266.6,0,0
1ŒŽ30“ú,15Žž,•½“ú,3.3,2.6,3114.91,0,1050.5,0,774.03,0,691.02,0,1024.47,0,360.4,0,122.81,0,272.6,0,806.56,0,525.34,0,715.27,0,293.67,0,0
1ŒŽ30“ú,16Žž,•½“ú,3.7,2.3,2716.37,0,1148.13,0,828.77,0,812.52,0,1167.86,0,362.4,0,131.17,0,274.19,0,630.83,0,513.56,0,787,0,314.28,0,0
1ŒŽ30“ú,17Žž,•½“ú,3.4,2.2,2979.19,0,1449.6,0,1103.49,0,1074.64,0,1449.08,0,366.97,0,147.96,0,296.34,0,835.25,0,578.8,0,896.55,0,340.74,0,0
1ŒŽ30“ú,18Žž,•½“ú,2.7,2.2,6348.5,0,1792.68,0,1452.41,0,1309.81,0,1383.62,0,428.82,0,164.63,0,309.53,0,1165.68,0,699.99,0,1009.1,0,369.35,0,0
1ŒŽ30“ú,19Žž,•½“ú,2,2.4,6648.03,0,2002.6,0,1645.28,0,1433.07,0,1700.91,0,475.36,0,177.72,0,313.08,0,1275.33,0,779.85,0,1098.34,0,392.04,0,0
1ŒŽ30“ú,20Žž,•½“ú,1.2,2.4,3526.92,0,2157.66,0,1776.66,0,1024.78,0,1929.11,0,477.5,0,190.11,0,339.84,0,1291.31,0,839.58,0,1161.44,0,412.18,0,0
1ŒŽ30“ú,21Žž,•½“ú,0.4,2.5,4237.36,0,2277.69,0,1884.59,0,1465.55,0,1647.28,0,439.29,0,185.87,0,0,0,2350.31,0,886.7,0,1215.18,0,430.23,0,0
1ŒŽ30“ú,22Žž,•½“ú,0.1,2.5,4680.46,0,2350.57,0,1938.16,0,1000.16,0,1506.41,0,435.21,0,200.6,0,166.22,0,1751.41,0,915.52,0,1241.13,0,441.9,0,0
