’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,11076.36,0,3971.21,0,1436.38,0,0,0,1814.79,0,742.6,0,302.74,0,534.28,0,2767.17,0,775.13,0,1425.94,0,557.85,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,9443.73,0,4848.65,0,2367.36,0,1780.93,0,2509.88,0,830.14,0,342,0,638.59,0,2702.96,0,987.71,0,1845.46,0,633.91,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,10327.97,0,5163.4,0,2645.78,0,1486.72,0,2168.18,0,875.73,0,366.81,0,675.38,0,2865.32,0,1093.92,0,2032.75,0,672.71,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,11450.33,0,5665.83,0,2911.92,0,1995.38,0,2389.53,0,864.51,0,397.54,0,446.71,0,3680.13,0,1192.32,0,2218.81,0,723.89,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,12333.44,0,5951.46,0,3080.45,0,1832.22,0,2535.69,0,868.27,0,412.56,0,576.44,0,3920.94,0,1264.2,0,2348.87,0,761.83,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,13874.29,0,6231.9,0,2805.64,0,2342.98,0,3041.03,0,1002.95,0,438.18,0,566.11,0,6211.56,0,1321.32,0,2473.14,0,796.52,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,14513.77,0,6494.82,0,2907.84,0,2469.05,0,3197.76,0,1056.87,0,465.61,0,804.13,0,3769,0,1375.46,0,2584.95,0,829.29,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,14752.17,0,6605.55,0,2971.78,0,2526.99,0,3272.25,0,1086.97,0,479.38,0,838.49,0,3858.02,0,1410.29,0,2653.53,0,848.85,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,15131.54,0,6771.07,0,3051.65,0,2595.96,0,3358.75,0,1114.69,0,493.95,0,864.25,0,3961.31,0,1444.95,0,2720.48,0,869.61,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,15646.84,0,6992.36,0,3154.99,0,2684.61,0,3468.9,0,1146.69,0,511.61,0,891.67,0,4088.65,0,1486.44,0,2799.83,0,895.03,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,15776.53,0,7058.69,0,3203.08,0,2718.32,0,3512.76,0,1164.59,0,519.37,0,905.24,0,4135.13,0,1511,0,2845.2,0,908.44,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,15624.9,0,7005.27,0,3193.36,0,2701.99,0,3494.8,0,1165.72,0,517.59,0,904.51,0,4116.53,0,1513.39,0,2848.19,0,908.17,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,17915.56,0,7159.05,0,3466.25,0,2759.18,0,3560.5,0,1179.64,0,504.93,0,868.48,0,4244.12,0,1535.74,0,2886.53,0,921.56,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,14250.55,0,7009.69,0,3642.49,0,2887.61,0,3656.85,0,1176.67,0,508.22,0,658.59,0,3931.35,0,1538.58,0,2879.08,0,919.16,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,9491.48,0,4750.94,0,2639.13,0,1603.54,0,2057.99,0,1100.67,0,449.55,0,732.7,0,3297.4,0,1389.77,0,2462.41,0,824.4,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,3797.9,0,1896.67,0,391.34,0,0,0,172.41,0,939.48,0,334.9,0,587.64,0,2275.37,0,1098.18,0,1766.85,0,657.26,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,1238.09,0,0,0,10.38,0,0,0,0,0,790.35,0,251.54,0,497.17,0,1538.97,0,821.87,0,1068.16,0,512.26,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,0,0,0,0,0,0,669.32,0,192.03,0,446.34,0,811.97,0,519.88,0,437.29,0,402.59,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,572.34,0,142.44,0,375.36,0,0,0,241.18,0,0,0,320.96,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,497.39,0,99.49,0,274.33,0,0,0,0,0,0,0,229.11,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,0,0,0,0,0,0,472.92,0,108.09,0,317.83,0,0,0,0,0,0,0,239.5,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,2399.09,0,0,0,0,0,0,0,0,0,504.45,0,154.82,0,373.83,0,513.66,0,0,0,0,0,327.63,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,5607.86,0,1228.4,0,0,0,0,0,0,0,592.48,0,215.64,0,443.29,0,1478.3,0,411.87,0,787.36,0,423.51,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,8251.07,0,3783.97,0,1430.88,0,458.59,0,1602.29,0,712.47,0,288.73,0,542.07,0,2225.72,0,761.54,0,1412.74,0,533.42,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,12790.07,0,4703.46,0,2282.41,0,1788.09,0,2089.32,0,803.63,0,334.06,0,594.83,0,2653.42,0,958.71,0,1790.85,0,611.84,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,13984.81,0,5300.46,0,2672.7,0,2146.84,0,2636.51,0,877.93,0,370.8,0,633.18,0,2968.72,0,1095.1,0,2054.88,0,674.7,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,11324.35,0,5814.9,0,2957.86,0,1896.6,0,3038.63,0,915.4,0,407.44,0,696.27,0,3185.67,0,1207,0,2261.25,0,733.64,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,12116.58,0,5994.77,0,3099.87,0,2365.38,0,2786.2,0,909.65,0,411.96,0,279.05,0,4424.97,0,1270.96,0,2375.05,0,765.36,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,12611.11,0,6099.68,0,3170.96,0,1914.26,0,2666.46,0,895.31,0,429.04,0,582.34,0,3778.04,0,1308.26,0,2431.52,0,784.34,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,12838.3,0,6152.8,0,2992.54,0,2031.59,0,2916.77,0,1003.31,0,427.85,0,559.48,0,6123.28,0,1325.24,0,2469.73,0,794.05,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,13781.19,0,6219.22,0,2797.26,0,2338.17,0,3049.43,0,1028.62,0,445.9,0,777.68,0,3642.15,0,1336.17,0,2504.5,0,801.94,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,14521.93,0,6509.94,0,2895.46,0,2459.83,0,3190.33,0,1066.55,0,469.16,0,823.05,0,3824.4,0,1376.28,0,2588.97,0,828.86,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,15030.75,0,6726.3,0,2999.39,0,2555.49,0,3307.39,0,1101.73,0,488.41,0,855.83,0,3955.67,0,1419.94,0,2674.49,0,855.46,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,14830.9,0,6657.94,0,2996.47,0,2542.59,0,3294.41,0,1107.63,0,487.96,0,859.27,0,3934.71,0,1428.7,0,2689.63,0,857.99,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,15700.64,0,7016.42,0,3140.21,0,2675.45,0,3456.74,0,1147.15,0,512.76,0,894.22,0,4127.15,0,1478.66,0,2786.64,0,891.02,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,15646.55,0,7009.65,0,3165.82,0,2686.09,0,3472.79,0,1159.58,0,516.38,0,902.36,0,4134.98,0,1496.92,0,2819.27,0,899.6,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,17406.16,0,6985.61,0,3382.45,0,2685.3,0,3469.27,0,1160.87,0,493.72,0,853.77,0,4166.72,0,1504.46,0,2827.41,0,901.57,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,14199.45,0,6986.17,0,3608.78,0,2865.12,0,3627,0,1169.51,0,505.87,0,655.1,0,3935.14,0,1521.3,0,2848.2,0,909.68,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,8026.03,0,4136.39,0,2372.58,0,1306.15,0,1684.84,0,1063.25,0,424.46,0,701.21,0,3082.72,0,1327.04,0,2324.2,0,784.44,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,2603.9,0,1300.19,0,89.42,0,0,0,0,0,920.23,0,324.45,0,575.08,0,2129.58,0,1044.8,0,1614.91,0,629.49,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,770.71,0,239.13,0,483.72,0,1124.44,0,721.15,0,832.83,0,478.93,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,650.38,0,173.03,0,432.84,0,119.53,0,383.04,0,143.04,0,367.29,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,549.93,0,105.83,0,347.9,0,0,0,64.67,0,0,0,237.08,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,464.77,0,48.16,0,232.97,0,0,0,0,0,0,0,103.56,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,393.79,0,11.65,0,233.65,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,381.27,0,32.87,0,257.23,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,443.03,0,110.44,0,328.25,0,0,0,0,0,0,0,131.11,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,4379.4,0,0,0,0,0,0,0,0,0,591.71,0,229.72,0,468.49,0,442.94,0,0,0,0,0,390.99,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,10105.31,0,3208.93,0,207.43,0,0,0,560.49,0,698.01,0,281.22,0,523.51,0,1909.77,0,397.79,0,1044.08,0,507.27,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,10996.46,0,4142.98,0,1923.29,0,1253.51,0,1964.63,0,758.7,0,306.72,0,542.78,0,2320.3,0,815.54,0,1566.54,0,564.95,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,8419.26,0,4513.74,0,2276.35,0,1304.41,0,2365.61,0,759.53,0,320.79,0,571.34,0,2464.45,0,946.08,0,1781.58,0,597.39,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,11175.95,0,5518.19,0,2757.47,0,2109.82,0,2485.23,0,815.75,0,370.58,0,211.69,0,4063.76,0,1113.16,0,2090.04,0,686.41,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,12000.65,0,5798.04,0,2968.86,0,1770.86,0,2488.76,0,835.68,0,403.63,0,540.8,0,3567.12,0,1210.49,0,2255.32,0,733.49,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,12676.29,0,6057.29,0,2909.73,0,1981.8,0,2852.13,0,976.54,0,418.77,0,543.26,0,6042.64,0,1277.74,0,2385.57,0,770.35,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,13806.4,0,6217.59,0,2780.39,0,2335.25,0,3043.47,0,1022.51,0,445.87,0,776.44,0,3633.09,0,1320.19,0,2477.43,0,794.88,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,14650.28,0,6560.94,0,2915.15,0,2482.18,0,3216.71,0,1072.83,0,474.33,0,830.58,0,3850.27,0,1379.05,0,2595.83,0,831.76,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,14936.02,0,6692.16,0,2992.75,0,2547.89,0,3298.39,0,1103.11,0,488.64,0,857.52,0,3942.67,0,1418.11,0,2671.01,0,853.78,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,15321.47,0,6861.56,0,3078.33,0,2619.51,0,3387.76,0,1131.47,0,503.34,0,881.26,0,4045.92,0,1455.36,0,2741.97,0,875.89,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,15840.11,0,7084.99,0,3184.45,0,2709.48,0,3499.58,0,1164.01,0,521.11,0,908.22,0,4173.69,0,1498.31,0,2823.64,0,902.08,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,16070.62,0,7192.85,0,3249.78,0,2758.81,0,3562.5,0,1186.36,0,531.64,0,925.41,0,4241.31,0,1528.87,0,2880.44,0,919.43,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,17794.2,0,7139.28,0,3461.31,0,2749.81,0,3549.66,0,1187.39,0,507.81,0,875.87,0,4263.8,0,1536.81,0,2888.69,0,920.82,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,14230.77,0,7018.06,0,3632.79,0,2863.67,0,3619.28,0,1189.62,0,514.65,0,671.03,0,3987.77,0,1543.46,0,2883.78,0,921.87,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,8222.97,0,4224.59,0,2411.63,0,1310.58,0,1682.97,0,1093.56,0,440.21,0,726.9,0,3180.58,0,1358.83,0,2374.3,0,804.15,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,1962.85,0,974.81,0,0,0,0,0,0,0,916.62,0,316.87,0,569.56,0,2004.79,0,1028.85,0,1562.17,0,618.43,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,0,0,0,0,0,0,0,0,0,0,768.09,0,234.21,0,481.57,0,993.21,0,695.57,0,769.89,0,469.83,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,648.27,0,167.06,0,431.11,0,0,0,347.72,0,34.3,0,358.89,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,560.52,0,108.4,0,356.78,0,0,0,42.99,0,0,0,233.53,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,470.76,0,45.72,0,236.08,0,0,0,0,0,0,0,90.8,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,406.78,0,15.66,0,244.38,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,391.45,0,34.74,0,265.21,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,456.34,0,116.43,0,340.97,0,0,0,0,0,0,0,123.43,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,4549.47,0,0,0,0,0,0,0,0,0,613.85,0,243.04,0,489.93,0,409.62,0,0,0,0,0,401.3,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,11878.18,0,3670.74,0,291.63,0,0,0,716.07,0,761.77,0,320.45,0,580.36,0,2181.56,0,431.95,0,1150.85,0,557.52,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,13769.84,0,4992.13,0,2274.76,0,1597,0,2356.3,0,867.9,0,370.57,0,636.12,0,2780.74,0,944.83,0,1819.1,0,652.99,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,10833.07,0,5540.33,0,2741.84,0,1700.26,0,2862.14,0,901.06,0,399.68,0,688.82,0,3027.22,0,1126.4,0,2124.02,0,711.36,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,11958.13,0,5896.97,0,2999.68,0,2281.19,0,2707.41,0,903.15,0,409.4,0,276.99,0,4360.41,0,1230.19,0,2303.74,0,752.61,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,12494.14,0,6038.56,0,3105.74,0,1860.82,0,2609.84,0,889.49,0,426.24,0,579.67,0,3743.04,0,1281.72,0,2383.35,0,773.41,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,12774.7,0,6120.96,0,2942.71,0,1990.72,0,2870.42,0,997.78,0,425.09,0,556.59,0,6110.89,0,1304.77,0,2431.62,0,784.18,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,13410.03,0,6064.75,0,2697.37,0,2249.36,0,2943.02,0,1008.58,0,433.57,0,761.51,0,3569.21,0,1299.72,0,2434.45,0,780.08,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,12823.11,0,5809.34,0,2567.59,0,2161.72,0,2827.49,0,984.85,0,418.1,0,752.65,0,3468.48,0,1261.53,0,2367.29,0,755.08,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,12568.3,0,5689.71,0,2484.81,0,2104.73,0,2753.25,0,962.86,0,407.33,0,739.31,0,3414.74,0,1228.05,0,2307.96,0,735.64,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,12554.07,0,5672.13,0,2451.23,0,2086.54,0,2727.77,0,951.51,0,403.33,0,732.92,0,3406.81,0,1210.03,0,2276.95,0,726.22,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,12614.48,0,5690.81,0,2444.57,0,2086.77,0,2726.42,0,948.14,0,402.99,0,731.79,0,3416.93,0,1203.79,0,2266.77,0,723.45,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,12847.98,0,5784.34,0,2476.19,0,2118.5,0,2764.64,0,955.95,0,408.7,0,739.47,0,3466.55,0,1212.74,0,2284.74,0,729.97,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,14119.63,0,5721.37,0,2667.29,0,2099.99,0,2738.93,0,949.79,0,382.32,0,685.18,0,3441.46,0,1210.07,0,2273.65,0,725.93,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,11804.98,0,5906.94,0,2963.75,0,2373.99,0,3025.19,0,962.56,0,399.87,0,491.4,0,3286.68,0,1235.22,0,2321.1,0,740.86,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,11354.42,0,5561.25,0,2818.24,0,2200.18,0,2813.11,0,937.02,0,385.42,0,613.15,0,3153.47,0,1200.55,0,2237.38,0,714.5,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,8621.27,0,4275.13,0,1290.18,0,1345.3,0,1847.52,0,844.87,0,314.7,0,526.42,0,2646.56,0,1052.4,0,1896.89,0,625.25,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,5783.19,0,2489.59,0,1227.1,0,502.59,0,886.72,0,695.67,0,217.76,0,428.59,0,2071.57,0,826.11,0,1396.83,0,487.37,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,5480.85,0,2168.39,0,987.24,0,356.22,0,725.61,0,594.67,0,163.47,0,395.77,0,1932.93,0,678.07,0,1117.41,0,402.15,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,6678.42,0,2664.26,0,1222.61,0,746.8,0,1117.33,0,564.71,0,157.9,0,390.26,0,1947.4,0,647.23,0,1114.29,0,387.19,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,5096.71,0,2465.98,0,1068.02,0,621.03,0,978.65,0,520.05,0,139.09,0,309.47,0,1760.44,0,583.76,0,1015.88,0,355.51,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,4957.53,0,1915.95,0,737.21,0,330.19,0,685.45,0,486.08,0,127.93,0,332.06,0,1623.82,0,485.81,0,907.75,0,333.36,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,5100.91,0,2001.21,0,795.78,0,471.59,0,830.77,0,482.79,0,138.47,0,345.85,0,1600.83,0,465.71,0,931.34,0,338.69,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,5942.32,0,2758.68,0,1195.93,0,909.95,0,1306.86,0,538.34,0,182.4,0,391.51,0,1764.23,0,556.55,0,1127.56,0,393.38,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,7974.38,0,3927.76,0,1839.64,0,1493.99,0,1955.71,0,646.53,0,252.71,0,486.21,0,2294.99,0,754.27,0,1453.52,0,485.17,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,10841.01,0,4209.46,0,2072.76,0,1664.03,0,1830.03,0,696.82,0,273.23,0,505.69,0,2419.53,0,848.57,0,1604.46,0,523.13,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,10473.43,0,4225.57,0,2129.43,0,1692.01,0,2039.54,0,709.93,0,274.62,0,493.49,0,2427.39,0,879.73,0,1654.35,0,531.85,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,7348.36,0,4141.73,0,2097.07,0,1162.85,0,2116.53,0,669.32,0,267.75,0,492.52,0,2316.23,0,875.56,0,1635.11,0,524.77,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,7598.98,0,4055.57,0,2055.22,0,1487.4,0,1696.67,0,610.12,0,247.29,0,34.85,0,2925.64,0,859.28,0,1598.07,0,513.28,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,7942.75,0,4070.25,0,2034.09,0,977.59,0,1499.04,0,565.62,0,252.07,0,316.74,0,2462.95,0,850.56,0,1569.62,0,508.49,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,8604.54,0,4283.95,0,1894.14,0,1140.1,0,1802.59,0,678.19,0,258.1,0,301.23,0,4312.65,0,869.17,0,1613.34,0,523.3,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,9536.09,0,4347.58,0,1706.97,0,1448.13,0,1937.97,0,704.45,0,276.51,0,520.24,0,2616.56,0,880.98,0,1648.66,0,531.75,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,9641.91,0,4379.83,0,1708.84,0,1477.5,0,1967.53,0,717.66,0,283.15,0,543.15,0,2662.45,0,889.85,0,1671.11,0,537.41,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,9640.79,0,4378.2,0,1707.78,0,1482.88,0,1973.13,0,722.36,0,285.17,0,550.43,0,2673.74,0,893,0,1679.26,0,539.09,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,9809.91,0,4447.26,0,1734.96,0,1510.25,0,2006.18,0,731.21,0,290.63,0,559.33,0,2714.75,0,903.13,0,1699.95,0,545.76,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,9536.5,0,4338.49,0,1697.38,0,1473.1,0,1961.44,0,723.07,0,284.4,0,551.82,0,2662.41,0,892.87,0,1679.87,0,538.09,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,9519.03,0,4328.42,0,1685.93,0,1465.43,0,1951.4,0,719.4,0,282.88,0,549.27,0,2657.24,0,887.32,0,1669.95,0,535.12,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,10659.94,0,4379.21,0,1912.95,0,1488.75,0,1975.05,0,721.58,0,263.49,0,503.53,0,2654.09,0,894.61,0,1679.9,0,538.91,0
