’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,17189.94,0,4901.51,0,1909.92,0,998.33,0,1838.98,0,482.82,0,170.11,0,137.55,0,6048.92,0,550.4,0,1315.9,0,419.57,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,18148.31,0,5160.91,0,2037.8,0,1200.15,0,1948.61,0,544.44,0,186.07,0,345.98,0,4298.88,0,582.53,0,1382.36,0,439.12,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,11915.56,0,5151.11,0,2081.18,0,1536.38,0,1979.36,0,561.66,0,184.33,0,391.38,0,3301.5,0,601.83,0,1413.9,0,446.53,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,12605.37,0,5271.81,0,2130.41,0,992.38,0,1465.39,0,576,0,195.39,0,406.01,0,3317.97,0,616.59,0,1428.59,0,455.6,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,12449.43,0,5223.35,0,2131.72,0,1252.94,0,1421.15,0,511.89,0,192.97,0,139.96,0,4187.19,0,622.83,0,1429.96,0,456.34,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,13024.97,0,5337.57,0,2167.23,0,987.17,0,1437.5,0,479.04,0,189.56,0,239.87,0,4352.53,0,630,0,1443.38,0,462.07,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,13932.83,0,5354.39,0,1779.34,0,1377.45,0,1797.03,0,570.43,0,194.76,0,196.62,0,7461.91,0,630.79,0,1458.71,0,464.29,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,14020.6,0,5375.62,0,1758.08,0,1400.8,0,1826.32,0,585.13,0,202.05,0,397.21,0,3490.24,0,632.21,0,1470.2,0,466.1,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,14246.34,0,5451.42,0,1770.79,0,1427.35,0,1858.05,0,594.78,0,207.34,0,415.13,0,3548.53,0,636.35,0,1486.04,0,470.23,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,14112.07,0,5404.7,0,1756.87,0,1421.68,0,1852.28,0,596.48,0,207.45,0,419.51,0,3530.1,0,637.52,0,1486.05,0,469.48,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,13955.14,0,5349.1,0,1735.82,0,1408.08,0,1836.1,0,594.27,0,205.71,0,418.98,0,3502.43,0,635.22,0,1477.88,0,466.37,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,14215.61,0,5436.65,0,1756.23,0,1430.27,0,1860.25,0,597.85,0,208.5,0,423.37,0,3554.99,0,636.92,0,1487.38,0,469.16,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,13955.59,0,5346.07,0,1730.53,0,1410.13,0,1836.72,0,594.44,0,205.78,0,420.79,0,3506.75,0,634.83,0,1477.28,0,465.41,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,16311.25,0,5265.19,0,1902.83,0,1391.5,0,1810.42,0,587.01,0,180.33,0,368.87,0,3563.6,0,631.59,0,1461.33,0,460.12,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,12404.18,0,5245.09,0,2116.1,0,1593.19,0,2008.66,0,579.59,0,185.56,0,164.65,0,3245.08,0,630.74,0,1460.2,0,457.49,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,12645.65,0,5222.43,0,2101.08,0,1572.23,0,1976.65,0,575.19,0,191.02,0,306.64,0,3204.16,0,625.85,0,1446.43,0,452.08,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,11950.44,0,5025.6,0,1045.29,0,1211.1,0,1582.64,0,568.21,0,185.18,0,303.76,0,3123.41,0,605.89,0,1393.4,0,440.53,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,11966.61,0,4758.16,0,1661.79,0,1118.4,0,1464.66,0,554.72,0,179.55,0,328.88,0,3121.65,0,588.11,0,1330.77,0,422.44,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,11787.41,0,4572.4,0,1651.47,0,1141.14,0,1483.05,0,532.88,0,167.87,0,358.97,0,3106.29,0,565.2,0,1267.18,0,401.34,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,14454.82,0,4776.24,0,1704.22,0,1213.3,0,1561.45,0,524.43,0,163.46,0,359.86,0,3204.99,0,551.78,0,1253.82,0,397.59,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,10426.57,0,4316.84,0,1529.09,0,1062.29,0,1409.07,0,499.69,0,154.04,0,299.84,0,2838.11,0,526.59,0,1197.75,0,383.22,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,10956.45,0,4190,0,1375.49,0,976.06,0,1328.45,0,483.27,0,153.71,0,338.27,0,2766.49,0,501.42,0,1174.72,0,380.01,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,11522.16,0,4362.93,0,1561.1,0,1174.24,0,1528.66,0,483.37,0,156.99,0,345.82,0,2916.16,0,501.86,0,1197.99,0,382.87,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,11685.52,0,4667.1,0,1782.73,0,1356.34,0,1722.74,0,504.73,0,165.38,0,348.19,0,3030.04,0,526.16,0,1261.53,0,399.05,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,11400.72,0,4721.19,0,1868.36,0,1414.02,0,1787.15,0,519.9,0,169.96,0,355.33,0,3046.09,0,547.74,0,1296.84,0,407.67,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,15517.64,0,4529.61,0,1849.5,0,1380.97,0,1440.85,0,517.87,0,162.7,0,334.07,0,2921.59,0,552.25,0,1278.93,0,402.01,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,15034.98,0,4462.43,0,1836.08,0,1367,0,1595.82,0,513.12,0,158.12,0,311.79,0,2871.51,0,548.64,0,1264.08,0,396.13,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,8727.53,0,4053.57,0,1710.68,0,780.4,0,1589.13,0,457.34,0,142.13,0,298.26,0,2565.18,0,527.69,0,1189.49,0,373.39,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,8828.76,0,3925.3,0,1652.62,0,1088.31,0,1172.55,0,365.67,0,117.31,0,0,0,3723.71,0,505.81,0,1135.65,0,357.38,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,9124.58,0,3925.17,0,1626.38,0,587.86,0,971.18,0,347.27,0,122.18,0,71.19,0,2949.42,0,491.01,0,1097.79,0,348.7,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,9060.07,0,3856.02,0,1394.99,0,655.92,0,1155.03,0,429.12,0,112.8,0,76.87,0,5315.55,0,477.37,0,1074.92,0,340.47,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,9620.41,0,3783.27,0,1148.4,0,903.19,0,1220.55,0,433.87,0,121.38,0,275.96,0,2560.64,0,463.55,0,1056.53,0,332.52,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,9576.81,0,3752.5,0,1106.03,0,900.6,0,1210.36,0,432.76,0,121.79,0,287.67,0,2561.01,0,453.45,0,1041.84,0,326.99,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,9435.38,0,3695.24,0,1070.14,0,883.87,0,1188.43,0,428.13,0,119.7,0,288.53,0,2534.15,0,444.64,0,1024.49,0,321.09,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,9394.26,0,3674.02,0,1050.93,0,875.52,0,1176.99,0,424.5,0,118.33,0,287.98,0,2524.3,0,438.08,0,1012.82,0,317.28,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,9597.88,0,3739.83,0,1060.09,0,888.92,0,1191.26,0,425.68,0,119.95,0,290.7,0,2562.14,0,436.59,0,1015.62,0,318.29,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,9354.25,0,3652.91,0,1031.16,0,866.6,0,1165.58,0,421.25,0,116.94,0,287.58,0,2513.81,0,432.48,0,1002.59,0,314.06,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,10629.98,0,3554.42,0,1194.23,0,842.89,0,1133.98,0,412.55,0,90.86,0,234.76,0,2476.48,0,427.43,0,982.99,0,307.97,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,7676.12,0,3502.38,0,1390.39,0,1030.06,0,1315.77,0,402.47,0,94.52,0,28.37,0,2192.38,0,423.65,0,974.27,0,303.29,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,7922.83,0,3473.56,0,1382.12,0,1020.71,0,1298.85,0,396.68,0,99.52,0,169.51,0,2171.87,0,417.04,0,958.78,0,297.58,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,7356.73,0,3296.67,0,395.85,0,764.5,0,1027.5,0,383.12,0,90.19,0,161.29,0,2038.6,0,394.12,0,904.08,0,284.05,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,7598.81,0,3117.9,0,1130.02,0,825.42,0,1072.19,0,364.3,0,82.39,0,183.17,0,2031.21,0,375.72,0,852.58,0,265.56,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,7565.84,0,3016.35,0,1125.46,0,819.55,0,1056.52,0,349.47,0,76.17,0,220.79,0,2098.34,0,358.23,0,812.33,0,251.28,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,8250.51,0,2963.04,0,1118.5,0,816.03,0,1048.25,0,339.72,0,69.4,0,219.65,0,2084.14,0,345.53,0,788.33,0,243.22,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,6451.97,0,2873.77,0,1094.1,0,797.94,0,1026.07,0,329.27,0,66.62,0,168.97,0,1952.1,0,334.89,0,765.48,0,236.11,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,7335.15,0,2915.51,0,1113.38,0,819.06,0,1048.46,0,329.4,0,69.01,0,212.69,0,2044.05,0,332.11,0,768.09,0,236.53,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,7717.65,0,3038.82,0,1148.54,0,850.87,0,1085.18,0,334.93,0,73.53,0,221.54,0,2118.1,0,336.34,0,785.55,0,241.94,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,6925.25,0,2990.7,0,1164.45,0,861.6,0,1097.95,0,336.56,0,70.9,0,208.64,0,1984.83,0,340.97,0,792.38,0,244.23,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,6474.44,0,2953.82,0,1167.54,0,861.88,0,1098.93,0,337.01,0,70.78,0,207.81,0,1951.9,0,343.09,0,794.25,0,244.96,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,9303.61,0,2950.1,0,1172.6,0,860.19,0,792.68,0,337.39,0,69.28,0,192.77,0,1939.97,0,344.01,0,790.75,0,245.71,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,8869.83,0,2882.99,0,1156.66,0,846.44,0,947.47,0,333.97,0,66.44,0,173.04,0,1895.09,0,341.63,0,783.44,0,243.05,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,5491.92,0,2835.72,0,1135.01,0,352.55,0,1047.11,0,298.42,0,64.28,0,177.9,0,1798.22,0,337.58,0,767.06,0,240.02,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,6020.62,0,2863.56,0,1143.05,0,709.01,0,697.96,0,202.57,0,45.69,0,0,0,2657.34,0,335.99,0,762.04,0,240.12,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,6506.98,0,2937.82,0,1160.65,0,241.32,0,538.02,0,210.08,0,56.27,0,0,0,2147.36,0,338.52,0,761.07,0,243.64,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,6758.86,0,2985.61,0,979.53,0,345.25,0,767.77,0,301.49,0,54.42,0,0,0,4131.26,0,340.52,0,773.83,0,247.21,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,7704.53,0,3054.1,0,789.85,0,634.74,0,885.94,0,333.46,0,71.88,0,182.74,0,2091.73,0,342.53,0,793.29,0,251.66,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,7844.37,0,3093.67,0,784.35,0,658.67,0,910.23,0,343.91,0,78.23,0,216.56,0,2136.4,0,345.98,0,807.69,0,255.52,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,7776.16,0,3067.08,0,771.42,0,657.38,0,909.25,0,347.24,0,79.81,0,224.73,0,2130.71,0,347.28,0,810.51,0,256.07,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,7792.9,0,3070.32,0,767.28,0,658.88,0,911.39,0,349.01,0,80.81,0,228.6,0,2136.67,0,347.78,0,812.59,0,256.64,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,7918.08,0,3110.71,0,778.42,0,671.78,0,926.48,0,352.37,0,82.99,0,232.91,0,2163.03,0,350.02,0,820.69,0,259.19,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,8214.81,0,3212.94,0,808.1,0,699.21,0,958.75,0,359.15,0,87.2,0,239.63,0,2222.88,0,355.91,0,838.84,0,265.02,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,9543.78,0,3193.54,0,1007.91,0,704.78,0,963.22,0,360.1,0,66.08,0,194.41,0,2220.6,0,362.12,0,845.55,0,267.15,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,6894.25,0,3195.49,0,1231.95,0,912.37,0,1170.96,0,357.82,0,73.37,0,0,0,1978.96,0,368.38,0,858.46,0,269.27,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,7086.24,0,3153.9,0,1228.12,0,902.39,0,1154.93,0,356.1,0,79.62,0,135.17,0,1958.18,0,367.71,0,852.18,0,266.34,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,6847.2,0,3072.84,0,327.39,0,747.68,0,1002.52,0,347.27,0,72.87,0,133.14,0,1853.58,0,353.02,0,820.53,0,258.71,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,7439.2,0,3034.25,0,1104.07,0,832.78,0,1077.78,0,339.65,0,72.01,0,164.81,0,1936.4,0,345.86,0,802.14,0,250.92,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,7162.32,0,2861.11,0,1018.42,0,719.97,0,952.46,0,326.25,0,65.83,0,202.4,0,1987.19,0,328.83,0,755.01,0,237.06,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,8306.76,0,2936.13,0,1017.91,0,715.87,0,946.89,0,322.87,0,63.28,0,206.62,0,2048.11,0,319.81,0,742.42,0,234.55,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,6015.66,0,2666.95,0,783.61,0,482.74,0,716.39,0,310.55,0,62.46,0,157.86,0,1811.8,0,301.58,0,706.89,0,231.2,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,7204.05,0,2796.53,0,879.54,0,625.56,0,860.39,0,310.15,0,65.74,0,203.59,0,1938.51,0,299.78,0,720.16,0,233.82,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,7555.4,0,2915.18,0,1030.76,0,765.74,0,1003.83,0,320.24,0,70.91,0,215.25,0,2048.85,0,313.72,0,755.36,0,240.47,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,7177.47,0,3030.33,0,1130.51,0,844.3,0,1089.54,0,334.17,0,74.18,0,211.07,0,2003.72,0,332.14,0,794.44,0,250.67,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,7000.33,0,3106.19,0,1199.03,0,893.09,0,1144.76,0,346.61,0,79.29,0,218.24,0,2035.08,0,348.48,0,826.01,0,259.3,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,10605.09,0,3229.87,0,1261.07,0,934.17,0,888.07,0,359.05,0,83.39,0,211.62,0,2093.76,0,363.3,0,852.87,0,268.88,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,10429.14,0,3238.47,0,1285.43,0,949.82,0,1078.2,0,365.32,0,84.79,0,198.55,0,2092.56,0,372.83,0,870.13,0,273.49,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,6777.14,0,3286.33,0,1305.56,0,487.54,0,1216.2,0,339.46,0,87.35,0,210.54,0,2051.3,0,380.05,0,879.2,0,278.23,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,7241.05,0,3298.16,0,1323.33,0,849.16,0,873.28,0,254.93,0,70.85,0,0,0,3102.64,0,385.18,0,884.39,0,281.14,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,7497.79,0,3296.88,0,1323.18,0,363.65,0,693.98,0,259.8,0,80.16,0,0,0,2426.2,0,387.88,0,877.02,0,282.22,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,7894.16,0,3395.55,0,1154.55,0,479.54,0,936.68,0,359.64,0,79.69,0,14.14,0,4721.83,0,391.01,0,894.7,0,287.2,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,8927.66,0,3495.25,0,977.71,0,780.64,0,1067.84,0,381.29,0,97.59,0,234.79,0,2341.4,0,395.57,0,921.23,0,293.61,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,9151.64,0,3566.09,0,985.03,0,815.11,0,1104.32,0,394.05,0,104.81,0,257.9,0,2404.1,0,402.23,0,943.36,0,299.68,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,9379.94,0,3644.86,0,1006.73,0,843.04,0,1137.3,0,403.96,0,110.27,0,270.35,0,2458.76,0,410.11,0,965.11,0,306.16,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,9320.07,0,3624.86,0,1005.66,0,845.16,0,1141.3,0,407.9,0,111.63,0,274.97,0,2453.88,0,414.75,0,973.05,0,308.3,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,9275.47,0,3609.17,0,1001.24,0,843.56,0,1140.15,0,409.24,0,111.89,0,276.91,0,2448.45,0,416.55,0,975.26,0,308.75,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,9080.73,0,3540.18,0,979.59,0,826.98,0,1121.03,0,406.4,0,109.75,0,275.14,0,2411.66,0,414.41,0,966.58,0,305.68,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,11312.81,0,3718.34,0,1227.32,0,876.53,0,1173.75,0,412.99,0,93.9,0,235.87,0,2545.73,0,422.42,0,990.21,0,313.39,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,8564.9,0,3801.58,0,1482.5,0,1110.08,0,1411.82,0,417.15,0,105.06,0,40.7,0,2335.85,0,434.93,0,1020.58,0,320.86,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,8601.92,0,3726.53,0,1448.8,0,1058.86,0,1345.02,0,416.96,0,111.17,0,185.02,0,2296.42,0,436.76,0,1013.45,0,317.64,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,8314.33,0,3643.87,0,493.82,0,828.53,0,1104.04,0,411.5,0,105.9,0,183.04,0,2223.23,0,422.59,0,977.71,0,309.98,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,7971.32,0,3255.63,0,1205.34,0,884.05,0,1142.5,0,384.63,0,91.21,0,196.91,0,2081.96,0,401.92,0,907.06,0,283.96,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,8609.33,0,3391.1,0,1253.71,0,924.42,0,1181.2,0,377.19,0,90.99,0,241.79,0,2279.29,0,389.04,0,890.14,0,277.49,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,9675.88,0,3371.79,0,1263.64,0,929.72,0,1187.49,0,372.88,0,87.5,0,245.04,0,2291.35,0,381.87,0,881.23,0,274.63,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,7685.87,0,3318.67,0,1256.82,0,925.33,0,1183.16,0,366.95,0,86.97,0,197.83,0,2178.69,0,376.82,0,870.91,0,271.53,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,8490.56,0,3330.97,0,1224.24,0,900.54,0,1161.82,0,365.98,0,89.38,0,241.35,0,2235.55,0,372.41,0,870.8,0,272.67,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,8566.25,0,3342.44,0,1239.17,0,921.1,0,1183.36,0,365.18,0,89.86,0,245.37,0,2254.94,0,372.29,0,873.85,0,273.02,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,7996.47,0,3369.25,0,1297.34,0,969.05,0,1235.04,0,370.24,0,89.8,0,235.83,0,2180.61,0,379.46,0,891.34,0,278,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,8109.57,0,3532.43,0,1375.55,0,1031.52,0,1306.6,0,383.73,0,97.65,0,245.8,0,2267.44,0,393.58,0,928.48,0,289.52,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,12098.1,0,3626.63,0,1428.75,0,1066.19,0,1043.08,0,395.67,0,101.74,0,239.25,0,2313.96,0,408,0,954.98,0,299.4,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,12455.88,0,3754.99,0,1487.54,0,1112.21,0,1270.08,0,408.76,0,107.93,0,232.48,0,2384.15,0,422.99,0,991.66,0,310.68,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,8265.39,0,3836.1,0,1526.67,0,663.57,0,1426.92,0,388.48,0,113.37,0,248.85,0,2365.77,0,436.65,0,1015.76,0,320.37,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,8918.73,0,3915.92,0,1568.89,0,1045,0,1106.79,0,319.39,0,101.56,0,0,0,3719.21,0,448.8,0,1038.06,0,328.96,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,9553.79,0,4047.97,0,1616.45,0,597.44,0,974.14,0,329.01,0,117.1,0,49.25,0,3014.81,0,462.06,0,1059.44,0,339.45,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,9879.84,0,4126.43,0,1454.3,0,716.06,0,1222.74,0,430.75,0,117.4,0,78.77,0,5751.42,0,472.13,0,1088.5,0,347.99,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,11215.73,0,4333.27,0,1313.14,0,1047.2,0,1390.17,0,460.58,0,139.72,0,298.33,0,2828.14,0,485.17,0,1137.6,0,361.78,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,11577.07,0,4455.14,0,1346.27,0,1101.36,0,1451.37,0,480.32,0,150.3,0,325.93,0,2923.38,0,500.12,0,1178.58,0,373.84,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,10631.31,0,4128.82,0,1258.52,0,1031.77,0,1373.71,0,473.12,0,142.85,0,322.05,0,2751.64,0,496.7,0,1151.3,0,364.06,0
