’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,486.32,0,0,0,410.68,0,0,0,132.03,0,303.08,0,0,0,0,0,0,0,559.22,0,0,0,33.47,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,2237.17,0,1359.37,0,1179.69,0,194.74,0,690.13,0,265.28,0,0,0,0,0,419.36,0,682.5,0,71.53,0,223.61,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,3024.64,0,1797.45,0,1377.71,0,473.19,0,857.99,0,261.3,0,63.46,0,11.31,0,1047.01,0,754.41,0,650.02,0,274.74,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,4237.01,0,1979.39,0,1064.3,0,978.94,0,1311.65,0,369.29,0,97.92,0,28.85,0,2548.72,0,787.99,0,792.73,0,298.69,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,4483.87,0,2085.86,0,1088.13,0,1055.87,0,1390.63,0,393.9,0,117.02,0,252.52,0,1072.53,0,811.62,0,862.05,0,311.84,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,4705.19,0,2181.71,0,1139.24,0,1120.37,0,1462.86,0,411.09,0,129.33,0,282.6,0,1157.81,0,841.27,0,908.84,0,323.73,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,4729.05,0,2198.71,0,1142.84,0,1124.74,0,1468.42,0,416.98,0,132.58,0,292.26,0,1191.13,0,843.33,0,926.54,0,327.14,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,4777.81,0,2221.61,0,1156.09,0,1137.59,0,1483.22,0,421.19,0,135.14,0,297.54,0,1216.3,0,850.91,0,938.42,0,330.16,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,4795.39,0,2231,0,1161.04,0,1141.68,0,1488.1,0,423.23,0,136.21,0,299.78,0,1231.25,0,853.61,0,944.41,0,331.58,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,4828.12,0,2245.4,0,1170.94,0,1150.92,0,1498.83,0,425.53,0,137.61,0,301.94,0,1245.53,0,858.93,0,950.46,0,333.43,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,5666.33,0,2217.57,0,1360.21,0,1135.72,0,1477.66,0,421.08,0,112.54,0,249.04,0,1201.11,0,851.43,0,944.99,0,331.1,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,3499.97,0,2254.57,0,1629.96,0,1388.24,0,1734.47,0,422.12,0,123.21,0,43.17,0,989.93,0,876.71,0,966.68,0,336.84,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,1656.37,0,1326.77,0,1247.55,0,843.28,0,1023.11,0,407.68,0,110.21,0,174.27,0,804.98,0,850.52,0,828.32,0,310.35,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,1683.35,0,1266.62,0,262.76,0,695.62,0,922.83,0,366.69,0,75.58,0,136.53,0,625.56,0,770.21,0,715.73,0,270.55,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,2027.43,0,1057.27,0,918.39,0,658.17,0,877.39,0,317.89,0,44.29,0,130.77,0,623.3,0,678.4,0,604.46,0,227.61,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,2077.93,0,923.06,0,848.49,0,577.25,0,791.52,0,283.57,0,23.72,0,152.36,0,697.32,0,633.92,0,519.53,0,198.28,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,2193.24,0,787.32,0,763.95,0,497.31,0,705.53,0,256.27,0,3.75,0,135.3,0,647.73,0,590.87,0,451.14,0,176.02,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,925.05,0,706.26,0,714.38,0,456.14,0,662.27,0,240.98,0,0,0,78.47,0,528.83,0,563.82,0,414.64,0,166.33,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,1477.74,0,560.28,0,609.08,0,366.32,0,572.28,0,232.65,0,0,0,117.29,0,549,0,526.59,0,383.71,0,160.26,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,0,0,0,0,0,0,0,0,0,0,230.66,0,5.2,0,134.77,0,0,0,258.8,0,84.97,0,161.18,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,0,0,0,0,0,0,0,0,0,0,241.71,0,10.48,0,138.65,0,0,0,165.38,0,0,0,176.69,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,0,0,0,0,63.57,0,0,0,479.95,0,298.99,0,65.47,0,198.92,0,216.29,0,481,0,421.64,0,231.69,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,4054.6,0,891.84,0,1064.03,0,894.35,0,933.55,0,342.94,0,91.24,0,213.76,0,647.33,0,647.45,0,644.04,0,267.95,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,4872.42,0,1700.21,0,1363.47,0,1174.01,0,1365.2,0,375.71,0,108.75,0,217.7,0,839.88,0,750.3,0,782.76,0,294.99,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,2785.14,0,2044.12,0,1566.37,0,856.28,0,1680.97,0,373.79,0,126.63,0,248.7,0,915.49,0,842.73,0,881.85,0,322.01,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,3679.24,0,2270.71,0,1719.47,0,1346.97,0,1456.15,0,317.64,0,123.67,0,0,0,1810.02,0,915.79,0,960.29,0,345.96,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,4266.37,0,2417,0,1812.97,0,924.41,0,1362.09,0,335.05,0,144.07,0,51.08,0,1361.28,0,966.64,0,1009.15,0,364.49,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,4684.02,0,2547.68,0,1692.62,0,1093.73,0,1674.89,0,452.45,0,150.23,0,95.96,0,3397.63,0,1012.52,0,1064.86,0,381.64,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,5716.35,0,2652.21,0,1536.07,0,1434.08,0,1846.6,0,485.93,0,172.79,0,326.44,0,1417.27,0,1044.51,0,1115.63,0,395.53,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,5904.54,0,2717.41,0,1557.1,0,1483.28,0,1899.26,0,504.35,0,182.18,0,356.25,0,1483.91,0,1066.5,0,1149.5,0,405.06,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,6120.47,0,2803.06,0,1612.73,0,1543.7,0,1969.29,0,520.6,0,191.47,0,374.7,0,1539.66,0,1100.53,0,1184.83,0,416.6,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,6168.68,0,2826.57,0,1626.61,0,1554.84,0,1984.11,0,528.04,0,194.56,0,381.77,0,1562.12,0,1109.36,0,1202.01,0,421.52,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,6166.67,0,2828.66,0,1625.87,0,1551.79,0,1981.65,0,530.48,0,195.05,0,383.77,0,1569.97,0,1110.01,0,1207.78,0,422.81,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,6160.45,0,2826.98,0,1623.09,0,1548.3,0,1977.57,0,530.63,0,194.69,0,383.82,0,1572.29,0,1110.11,0,1208,0,422.56,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,7368.82,0,2780.64,0,1799.16,0,1519.39,0,1939.93,0,522.93,0,167.57,0,328.14,0,1547.98,0,1095.86,0,1194.1,0,417.33,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,4552.3,0,2723.3,0,1996.72,0,1701.83,0,2115.07,0,510.47,0,169.12,0,110.45,0,1266.06,0,1082.61,0,1183.16,0,410.86,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,4459.93,0,2531.83,0,1910.82,0,1599.22,0,1983.37,0,492.24,0,163.1,0,241.62,0,1203.55,0,1053.59,0,1128.59,0,392.49,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,3773.71,0,2215.47,0,811.04,0,1265.35,0,1626.16,0,452.45,0,131.51,0,207.32,0,1013.26,0,969.62,0,1008.62,0,355.44,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,3908.8,0,1922.29,0,1453.01,0,1187.76,0,1514.02,0,411.3,0,105.16,0,209.36,0,1005.32,0,897.12,0,898.17,0,317.13,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,3541.89,0,1623.42,0,1290.08,0,999.68,0,1294.32,0,369.98,0,78,0,224.72,0,1024.6,0,816.22,0,781.97,0,278.33,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,3755.08,0,1451.65,0,1185.57,0,903.78,0,1179.4,0,338.99,0,55.52,0,204.97,0,954.78,0,765.54,0,695.94,0,250.89,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,2625.44,0,1547.96,0,1248.53,0,988.52,0,1270.83,0,339.69,0,63.65,0,165.03,0,894.63,0,772.57,0,703.76,0,255.63,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,3720.49,0,1714.46,0,1338.43,0,1093.61,0,1387.41,0,354.19,0,79.35,0,226.27,0,1020.34,0,783.95,0,751.61,0,270.01,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,3990.65,0,1833.32,0,1399.93,0,1160.14,0,1462.04,0,366.51,0,91.54,0,243.68,0,1074.75,0,795.84,0,791.71,0,281.21,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,3454.16,0,1912.82,0,1441.63,0,1206.67,0,1516.49,0,376.98,0,99.03,0,241.08,0,982.79,0,799.94,0,826.92,0,292.14,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,3345.49,0,2042.9,0,1526.11,0,1293.37,0,1614.74,0,392.41,0,112.81,0,255.97,0,1020.15,0,826.88,0,873.32,0,306.81,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,5808.81,0,2115.61,0,1573.67,0,1331.72,0,1340.7,0,401.74,0,118.18,0,248.26,0,1041.3,0,844.34,0,895.51,0,314.88,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,5644.87,0,2134.83,0,1585.14,0,1340.81,0,1530.64,0,404.95,0,119.64,0,232.81,0,1045.24,0,848,0,908.27,0,317.55,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,2811.46,0,2142.13,0,1582.27,0,844.14,0,1655.19,0,372.81,0,120.57,0,241.94,0,976.82,0,850.41,0,905.84,0,318.74,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,3305.1,0,2154.59,0,1593.99,0,1216.3,0,1295.24,0,285.07,0,102.85,0,0,0,1680.78,0,855.37,0,905.46,0,320.32,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,3547.59,0,2133,0,1568.15,0,692.24,0,1082.53,0,282.43,0,110.22,0,0,0,1163.16,0,844.9,0,886.13,0,317.66,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,3698.92,0,2137.66,0,1355.21,0,783.21,0,1301.83,0,379.37,0,105.72,0,33.09,0,2809.79,0,841.03,0,885.72,0,316.8,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,4471.02,0,2124.88,0,1111.18,0,1046.97,0,1381.61,0,392.59,0,117.47,0,249.96,0,1162.61,0,825.55,0,884.07,0,313.19,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,4511.59,0,2119.92,0,1078.86,0,1053.23,0,1381.22,0,396.78,0,120.1,0,269.81,0,1188.73,0,817.81,0,881.04,0,310.8,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,4576.17,0,2137.36,0,1082.35,0,1069.28,0,1397.5,0,400.38,0,122.92,0,278.87,0,1207.05,0,822.51,0,884.3,0,311.6,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,4473.9,0,2094.37,0,1045.24,0,1035.98,0,1358.71,0,395.77,0,119.56,0,276.72,0,1193.53,0,803.18,0,871.4,0,306.25,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,4487.09,0,2096.42,0,1044.93,0,1039.06,0,1361.14,0,394.91,0,119.68,0,277.22,0,1195.12,0,803.35,0,868.09,0,305.28,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,4514.11,0,2106.05,0,1051.65,0,1047.13,0,1370.11,0,395.84,0,120.7,0,278.61,0,1200.36,0,806.38,0,869.81,0,306.04,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,5239.96,0,2053.41,0,1221.82,0,1014.31,0,1328.33,0,387.7,0,93.26,0,222.57,0,1134.72,0,789.3,0,855,0,300.43,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,2867.97,0,1985.11,0,1408.86,0,1186.42,0,1491.82,0,374.3,0,94.16,0,4.06,0,872.52,0,770.17,0,841.89,0,293.14,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,2878.97,0,1835.89,0,1355.89,0,1116.88,0,1398.39,0,361.67,0,92.27,0,140.38,0,841.09,0,757.66,0,800.83,0,279.99,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,2356.56,0,1587.16,0,309.89,0,834.07,0,1101.31,0,332.29,0,67.41,0,114.98,0,678.39,0,701.47,0,706.42,0,252.27,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,2563.76,0,1332.42,0,977.98,0,780.57,0,1018.56,0,296.83,0,43.62,0,121.04,0,688.91,0,639.92,0,612.47,0,218.82,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,2388.1,0,1114.77,0,878.1,0,651.39,0,867.94,0,267.95,0,24.24,0,146.81,0,746.64,0,592.08,0,527.23,0,191.17,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,2199.01,0,909.41,0,762.1,0,530.85,0,730.73,0,241.31,0,3.15,0,129.79,0,675.34,0,542.22,0,449.29,0,166.93,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,1032.26,0,826.61,0,710.68,0,490.76,0,682.44,0,225.1,0,0,0,71.79,0,550.23,0,511.89,0,407.22,0,154.94,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,1863.39,0,858.64,0,712.68,0,512.74,0,704.54,0,223.3,0,0,0,117.23,0,618.68,0,495.09,0,405.82,0,154.51,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,2096.6,0,953.53,0,756.07,0,573.11,0,771.96,0,231.41,0,9.91,0,132.51,0,656.94,0,494.48,0,433.86,0,163.28,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,1683.26,0,1086,0,828.71,0,661.56,0,873.93,0,247.01,0,23.5,0,136.6,0,576.59,0,504.38,0,484.19,0,180.03,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,1800.52,0,1336.8,0,992.91,0,826.38,0,1057.09,0,272.36,0,45.5,0,161.58,0,659.08,0,552,0,563.35,0,204.02,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,3608.96,0,1483.9,0,1087.6,0,908.78,0,834.9,0,289.98,0,56.85,0,161.33,0,710.39,0,585.95,0,611.15,0,219.28,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,3802.49,0,1604.72,0,1172.06,0,986.88,0,1102.11,0,306.58,0,67.38,0,157.48,0,760.87,0,625.07,0,659.27,0,233.76,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,1821.69,0,1695.21,0,1231.8,0,547.77,0,1293.26,0,288.13,0,76.47,0,177.73,0,734.64,0,658.32,0,692.3,0,246.77,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,2592.84,0,1827.14,0,1336.58,0,1004.05,0,1035.93,0,209.23,0,68.73,0,0,0,1359.15,0,712.48,0,739.48,0,265.04,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,3177.97,0,1952.49,0,1426.31,0,586.28,0,948.44,0,233.84,0,89.61,0,0,0,1020.71,0,762.91,0,780.6,0,283.72,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,3262.8,0,1942.9,0,1204.89,0,656.08,0,1148.06,0,337.18,0,85.65,0,0,0,2504.42,0,753.63,0,795.15,0,286.2,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,4457.84,0,2102.95,0,1095.56,0,1048.57,0,1378.05,0,380.6,0,114.54,0,235.66,0,1136.31,0,810.3,0,853.45,0,304.83,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,4371.31,0,2058.52,0,1033.5,0,1015.09,0,1336.41,0,386.76,0,115.38,0,261.31,0,1155.63,0,785.35,0,856.88,0,302.64,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,4457.03,0,2087.2,0,1045.09,0,1036.58,0,1359.95,0,393.51,0,119.63,0,273.53,0,1182.42,0,794.39,0,868.1,0,305.88,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,4618.55,0,2150.47,0,1090.43,0,1083.82,0,1414.46,0,403.41,0,126.23,0,284.47,0,1217.47,0,819.52,0,890.23,0,313.64,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,4516.1,0,2112.86,0,1059.94,0,1051.16,0,1378.26,0,401.33,0,123.54,0,282.62,0,1207.64,0,802.72,0,885.51,0,310.78,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,4414.12,0,2072.09,0,1026.82,0,1019.07,0,1341.15,0,396.19,0,119.97,0,278.38,0,1192.39,0,784.12,0,873.13,0,305.87,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,5490.83,0,2142.13,0,1291.74,0,1082.79,0,1409.63,0,402.36,0,103.61,0,235.85,0,1182.33,0,817.66,0,892.13,0,313.73,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,3302.59,0,2166.89,0,1553.14,0,1323.33,0,1654.36,0,404.33,0,113.8,0,30.05,0,965.51,0,837.73,0,916.89,0,319.9,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,2119.5,0,1521.77,0,1291.63,0,948.73,0,1165.03,0,392.39,0,104.6,0,163.49,0,836.27,0,818.25,0,818.26,0,299.37,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,1130.95,0,995.47,0,120.43,0,512.98,0,706.13,0,354.02,0,67.84,0,126.11,0,590.13,0,749.36,0,659.82,0,257.44,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,0,0,0,0,268.21,0,0,0,0,0,293.66,0,17.47,0,105.27,0,300.33,0,612.47,0,364.95,0,190.59,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,0,0,0,0,0,0,0,0,0,0,245.41,0,0,0,99.72,0,0,0,436.75,0,0,0,112.65,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,0,0,0,0,0,0,0,0,0,0,188.1,0,0,0,35.35,0,0,0,330.76,0,0,0,38.16,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,0,0,0,0,0,0,0,0,0,0,150.23,0,0,0,0,0,0,0,255.61,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,0,0,0,0,0,0,0,0,0,0,146.24,0,0,0,0,0,0,0,108.8,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,147.19,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,170.69,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,0,0,0,0,0,0,0,0,0,0,242.73,0,0,0,15.89,0,0,0,65.45,0,0,0,3.56,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,521.27,0,0,0,0,0,0,0,0,0,321.82,0,0,0,136.08,0,0,0,497.56,0,0,0,161.43,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,4433.47,0,0.45,0,824.04,0,536.07,0,1007.6,0,388.4,0,49.03,0,215.87,0,0,0,724.32,0,103.64,0,281.83,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,2603.77,0,1784.25,0,1489.88,0,771.84,0,1643.1,0,394.5,0,119.48,0,259.65,0,694.98,0,843.45,0,760.83,0,326.42,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,3772.97,0,2238.77,0,1752.22,0,1369.79,0,1511.11,0,348.1,0,131.48,0,0,0,1792.78,0,945.16,0,950.82,0,361.46,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,4333.45,0,2423.8,0,1844.19,0,944.12,0,1400.73,0,356.51,0,151.9,0,73.47,0,1340.32,0,983.63,0,1027.8,0,378.02,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,4847.3,0,2610.81,0,1751.81,0,1142.98,0,1741.54,0,474.44,0,161.03,0,113.84,0,3437.11,0,1039.98,0,1102.46,0,397.64,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,5826.32,0,2702.96,0,1578.24,0,1466.63,0,1891.83,0,503.84,0,181.62,0,340.62,0,1434.79,0,1060.11,0,1151.93,0,408.65,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,5936.94,0,2739.95,0,1573.64,0,1491.82,0,1915.26,0,516.63,0,187.89,0,365.77,0,1493.58,0,1066.69,0,1176.18,0,413.63,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,6042.71,0,2781.42,0,1592.86,0,1518.56,0,1945.08,0,525.32,0,192.82,0,378.07,0,1532.4,0,1079.66,0,1195.15,0,418.74,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,5894.97,0,2724.53,0,1543.08,0,1470.03,0,1889.34,0,520.08,0,188.14,0,374.62,0,1519.83,0,1053.43,0,1182.71,0,412.56,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,5840.34,0,2700.4,0,1520.98,0,1451.5,0,1866.43,0,515.53,0,185.62,0,371.74,0,1513.71,0,1042.1,0,1171.41,0,408.2,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,5815.05,0,2688.1,0,1509.45,0,1443.16,0,1855.54,0,512.48,0,184.35,0,369.94,0,1511.23,0,1035.2,0,1163.83,0,405.49,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,7189.28,0,2741.8,0,1763.61,0,1493.79,0,1909.12,0,516.89,0,166.56,0,325.71,0,1523.64,0,1061.88,0,1178.7,0,411.61,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,4688.83,0,2779.26,0,2036.78,0,1746.31,0,2167.49,0,520,0,177.69,0,121.03,0,1295.09,0,1087.97,0,1205.9,0,418.85,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,971.11,0,1083.75,0,1320.58,0,729.73,0,834.73,0,503.27,0,156.16,0,249.56,0,947.91,0,1027.88,0,972.83,0,379.55,0
