’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-10.3,1.7,9417.67,0,2144.34,0,2136.99,0,1259.52,0,2073.76,0,399.07,0,105.94,0,49.72,0,3951.28,0,1213.13,0,1052.14,0,349.27,0
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,9585.79,0,2229.43,0,2215.36,0,1424.87,0,2131.68,0,449.23,0,113.9,0,251.21,0,2148.37,0,1239.58,0,1087.18,0,357.57,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,4257.42,0,2340.88,0,2338.57,0,1852.04,0,2241.81,0,472.11,0,116.37,0,305.83,0,1290.2,0,1297.21,0,1135.64,0,370.06,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,4798.47,0,2404.78,0,2390.23,0,1288.67,0,1705.39,0,487.28,0,127.01,0,322.09,0,1269.45,0,1325.97,0,1148.66,0,379.06,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,4988.64,0,2469.1,0,2455.05,0,1612.09,0,1718.98,0,428.54,0,130.04,0,52.18,0,2199.72,0,1360.28,0,1174.95,0,388.41,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,5438.57,0,2532.55,0,2512.95,0,1354.66,0,1756.91,0,395.89,0,127.15,0,151.49,0,2331.21,0,1393.82,0,1198.2,0,397.71,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,6544.46,0,2598.16,0,2146.46,0,1793.77,0,2173.45,0,498.32,0,135.74,0,114.11,0,5574.71,0,1417.33,0,1233.91,0,406.41,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,6623.37,0,2614.78,0,2109.34,0,1807.06,0,2196.13,0,518.16,0,143.74,0,324.61,0,1504.57,0,1413.23,0,1251.68,0,409.99,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,6722.42,0,2644.27,0,2120.07,0,1831.62,0,2226.74,0,529,0,148.56,0,346.41,0,1539.63,0,1425.11,0,1266.04,0,413.64,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,6811.3,0,2673.5,0,2142.87,0,1856.39,0,2255.94,0,536.37,0,152.1,0,356.98,0,1563.18,0,1439.81,0,1279.41,0,417.46,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,6877.34,0,2697.17,0,2163.75,0,1875.47,0,2278.48,0,541.87,0,154.66,0,362.96,0,1579.97,0,1452.14,0,1291.19,0,421,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,6981.56,0,2732.9,0,2201.17,0,1908.36,0,2315.8,0,548.27,0,157.88,0,368.58,0,1600.34,0,1473.2,0,1306.98,0,426,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,7059.63,0,2761.97,0,2230.66,0,1932.84,0,2344.4,0,554.19,0,160.61,0,373.2,0,1617.35,0,1489.76,0,1321.89,0,430.74,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,9957.54,0,2767.37,0,2450.33,0,1941.67,0,2352.19,0,555.67,0,138.67,0,324.87,0,1742.7,0,1497.06,0,1330.29,0,433.51,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,5676.93,0,2762.29,0,2694.42,0,2164.09,0,2575.21,0,553.06,0,145.51,0,114.33,0,1402.53,0,1506.43,0,1343.86,0,435.54,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,5606.25,0,2652.71,0,2593.65,0,2055.36,0,2447.16,0,543.02,0,146.72,0,253.1,0,1318.54,0,1464.18,0,1311.73,0,424.23,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,4581.89,0,2347.45,0,1365.97,0,1569.98,0,1923.63,0,520.73,0,131.72,0,238.33,0,1177.44,0,1373.97,0,1209.43,0,398.19,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,5054.95,0,2211.33,0,2051.07,0,1597.91,0,1930.81,0,486.94,0,116.71,0,251.6,0,1183.8,0,1268.44,0,1120.15,0,366.16,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,5302.53,0,2161.68,0,2045.69,0,1559.14,0,1890.59,0,474.55,0,115.61,0,297.35,0,1319.78,0,1284.88,0,1079.43,0,355.7,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,6696.64,0,1957.21,0,1848.53,0,1351.92,0,1681.2,0,456.94,0,105.88,0,293.12,0,1271.38,0,1218.81,0,1021.1,0,342.96,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,3899.86,0,1899.61,0,1790.25,0,1373.14,0,1691.63,0,431.74,0,96.79,0,230.84,0,1107.94,0,1137.79,0,972.1,0,326.09,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,4980.43,0,1992.31,0,1908.48,0,1515.93,0,1831.37,0,425.39,0,97.6,0,272.67,0,1211.66,0,1131.09,0,976.99,0,322.77,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,5036.63,0,2006.59,0,1913.96,0,1527.5,0,1839.86,0,420.61,0,97.26,0,274.57,0,1219.65,0,1104.27,0,978.38,0,319.59,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,4683.13,0,2120.07,0,2061.74,0,1657.35,0,1976.97,0,430.14,0,101.04,0,268.46,0,1161.6,0,1154.25,0,1013.92,0,329.14,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,4241.74,0,2118.65,0,2059.96,0,1647.01,0,1967.73,0,432.68,0,101.35,0,267.88,0,1142.36,0,1142.09,0,1022.83,0,330.66,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,9294.75,0,2189.58,0,2145.09,0,1714.86,0,1721.11,0,441.93,0,104.52,0,258.35,0,1161.09,0,1186.02,0,1042.35,0,338.57,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,9364.91,0,2236.33,0,2200.58,0,1760.34,0,1952.86,0,450.98,0,107.97,0,246.46,0,1177.75,0,1214.41,0,1068.19,0,346.28,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,3972.35,0,2283.64,0,2248.72,0,1301.48,0,2126.95,0,427.11,0,112.29,0,261.08,0,1128.62,0,1245.29,0,1085.98,0,354.44,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,4313.25,0,2252.65,0,2210.52,0,1623.83,0,1711.4,0,340.72,0,92.22,0,0,0,2703.86,0,1222.05,0,1079.6,0,353.96,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,4887.71,0,2336.69,0,2299.75,0,1202.88,0,1612.84,0,347.42,0,107.4,0,25.41,0,1828.14,0,1276.92,0,1093.19,0,362.87,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,5142.29,0,2380.55,0,2125.42,0,1324.74,0,1870.21,0,452.25,0,106.7,0,64.84,0,5099.64,0,1294.6,0,1116.83,0,369.8,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,6174.99,0,2458.88,0,1967.24,0,1668.63,0,2041.48,0,481.02,0,126.52,0,292.76,0,1397.16,0,1328.47,0,1153.94,0,379.35,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,6382.61,0,2517.11,0,1994.57,0,1725.66,0,2101.63,0,498.94,0,135.35,0,323.51,0,1459.39,0,1354.34,0,1184.91,0,388.04,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,6190.4,0,2461.46,0,1907.16,0,1652.78,0,2024.93,0,498.99,0,133.65,0,328.61,0,1453.05,0,1308.16,0,1176.38,0,384.35,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,6064.36,0,2419.29,0,1849.62,0,1605.98,0,1972.48,0,493.34,0,130.55,0,326.51,0,1438.67,0,1278.79,0,1157.85,0,377.97,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,6272.92,0,2476.94,0,1918.97,0,1674.65,0,2044.17,0,497.73,0,134.44,0,332.03,0,1464.85,0,1318.25,0,1169.64,0,381.78,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,6107.38,0,2427.87,0,1858.45,0,1618.52,0,1984.13,0,493.25,0,131.32,0,328.44,0,1446.64,0,1283.38,0,1156.67,0,377.24,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,8590.57,0,2436.09,0,2086.14,0,1640.53,0,2002.81,0,491.18,0,108.7,0,278.27,0,1532.69,0,1296.43,0,1156.56,0,377.39,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,4819.2,0,2444.57,0,2348.79,0,1882.05,0,2245.04,0,488.71,0,116.3,0,68.4,0,1221.89,0,1316.7,0,1171.21,0,379.85,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,4793.41,0,2343.81,0,2258.3,0,1787.98,0,2136.14,0,478.54,0,117.59,0,207.15,0,1149.91,0,1270.31,0,1141.75,0,369.19,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,4504.59,0,2251.11,0,1264.24,0,1564.41,0,1906.28,0,465.81,0,109.23,0,200.64,0,1060.91,0,1243.55,0,1090.13,0,356.72,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,4630.82,0,2041.63,0,1864.84,0,1432.59,0,1747.38,0,446.2,0,101.43,0,224.76,0,1099.02,0,1178.1,0,1021,0,335.7,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,4145.72,0,1741.75,0,1587.44,0,1087.77,0,1393.73,0,430.98,0,96.21,0,266.2,0,1184.96,0,1114.79,0,939.5,0,318.06,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,4889.39,0,1473.14,0,1330.86,0,859.82,0,1151.52,0,402.88,0,80.45,0,253.54,0,1076.33,0,1006.16,0,844.99,0,294.64,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,2588.15,0,1364.1,0,1204.83,0,835.41,0,1121.62,0,376.51,0,75.43,0,195.29,0,872.1,0,959.23,0,790.38,0,281.05,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,3624.75,0,1436.26,0,1298.36,0,1006.48,0,1281.98,0,356.39,0,69.62,0,228.34,0,937.94,0,911.25,0,772.22,0,268.82,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,4116.31,0,1600.4,0,1508.26,0,1212.05,0,1485.34,0,356.12,0,72.08,0,234.15,0,1024.85,0,925.76,0,799.96,0,269.68,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,3723.95,0,1729.53,0,1664.15,0,1339.78,0,1616.68,0,365.15,0,73.46,0,225.36,0,967.77,0,954.48,0,837.93,0,276.69,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,3451.99,0,1797.14,0,1733.29,0,1388.62,0,1668.65,0,373.16,0,76.13,0,227.89,0,974.5,0,971.45,0,862.98,0,281.66,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,7564.91,0,1854.39,0,1792.26,0,1426.71,0,1390.58,0,380.77,0,77.01,0,215.53,0,984.9,0,995.03,0,877.94,0,286.86,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,7864.42,0,1937.51,0,1886.33,0,1506.21,0,1656.57,0,392.51,0,81.97,0,205.47,0,1015.62,0,1043.09,0,911.49,0,296.56,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,3293.75,0,2020.47,0,1973.65,0,1081.8,0,1867.32,0,373.37,0,88.72,0,223.55,0,983.29,0,1093.9,0,942.41,0,308.65,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,3861.31,0,2065.36,0,2022.05,0,1479.53,0,1536.91,0,291.62,0,73.5,0,0,0,2476.17,0,1118.43,0,965.31,0,317.57,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,4220.77,0,2093.15,0,2038.08,0,986.47,0,1362.95,0,298.64,0,85.03,0,0,0,1587.47,0,1130.95,0,970.26,0,323.33,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,4492.89,0,2141.94,0,1868.9,0,1113.41,0,1624.92,0,405.48,0,84.72,0,21.86,0,4539.22,0,1152.47,0,992.41,0,329.81,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,5323.92,0,2157.82,0,1637.14,0,1389.96,0,1722.37,0,426.25,0,100.03,0,250.98,0,1241.46,0,1144.72,0,1007.18,0,331.95,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,5444.55,0,2183.1,0,1628.96,0,1418.55,0,1748.54,0,436.84,0,105.68,0,277.38,0,1285.28,0,1151.63,0,1018.71,0,334.35,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,5547.9,0,2212.07,0,1647.32,0,1446.16,0,1778.2,0,444.09,0,109.68,0,289.82,0,1313.14,0,1165.02,0,1031.15,0,337.69,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,5577.91,0,2222.62,0,1651.41,0,1452.19,0,1785.76,0,447.95,0,111.48,0,295.21,0,1325.9,0,1168.13,0,1038.28,0,339.6,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,5733.37,0,2272.09,0,1705.6,0,1501.98,0,1840.6,0,455.29,0,115.61,0,302.11,0,1352.12,0,1199.07,0,1056.9,0,345.52,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,5998.58,0,2358.96,0,1803.95,0,1589.19,0,1937.65,0,468.63,0,122.8,0,313.01,0,1395.57,0,1253.99,0,1092.29,0,356.98,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,8387.67,0,2365.62,0,2020.41,0,1592.81,0,1942.53,0,473.33,0,101.74,0,266.63,0,1485.38,0,1259.32,0,1108.83,0,362.28,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,4489.05,0,2327.87,0,2221.2,0,1774.05,0,2121.88,0,468.07,0,106.35,0,53.38,0,1156.26,0,1245.78,0,1114.51,0,361.7,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,4908.78,0,2358.39,0,2285.59,0,1827.35,0,2174.51,0,471.59,0,116.57,0,203.92,0,1144.91,0,1279.15,0,1125.38,0,364.23,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,4794.37,0,2325.21,0,1351.87,0,1667.09,0,2021.32,0,466.96,0,111.76,0,203.21,0,1080.52,0,1258.75,0,1103.7,0,360.11,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,5146.94,0,2205.34,0,2038.34,0,1643.76,0,1979.8,0,449.99,0,104.74,0,229.07,0,1134.51,0,1182.64,0,1061.14,0,343.75,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,4908.61,0,2045.51,0,1884.5,0,1483.41,0,1795.6,0,423.67,0,92.34,0,261.53,0,1208.67,0,1079.12,0,988.67,0,318.76,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,6754.94,0,2085.67,0,1964.15,0,1561.73,0,1869.37,0,418.33,0,90.49,0,267.62,0,1248.49,0,1120.46,0,975.65,0,314.73,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,3921.78,0,1947.07,0,1810.04,0,1417.79,0,1716.31,0,401.43,0,84.65,0,210.26,0,1091.39,0,1064.69,0,929.74,0,302.13,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,4110.09,0,1706.38,0,1495.23,0,1160.11,0,1451.8,0,379.05,0,78.93,0,242.85,0,1022.37,0,980.22,0,870.26,0,288.64,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,4466.58,0,1789.3,0,1663.82,0,1328.91,0,1613.45,0,373.67,0,78.89,0,245.16,0,1110.1,0,970.91,0,868.7,0,284.49,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,4000.72,0,1867.06,0,1777.27,0,1426.86,0,1713.39,0,380.27,0,79.81,0,235.34,0,1030.55,0,1000.97,0,889.91,0,289.37,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,4037.83,0,2012.04,0,1954.43,0,1579.37,0,1878.57,0,400.09,0,90.29,0,248.47,0,1077.23,0,1087.97,0,941.95,0,305.15,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,9475.93,0,2165.97,0,2132.94,0,1722.77,0,1719.44,0,426.32,0,100.91,0,250.74,0,1140.08,0,1181.29,0,1003.42,0,326.51,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,9572.53,0,2242.18,0,2214.07,0,1781.66,0,1971.27,0,446.09,0,107.85,0,245.35,0,1176.8,0,1222.59,0,1054.57,0,342.28,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,4139.02,0,2331.83,0,2304.5,0,1355.39,0,2184.36,0,431.53,0,115.93,0,266.15,0,1151.08,0,1277.52,0,1095.32,0,357.87,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,4678.37,0,2370.29,0,2342.4,0,1742.57,0,1842.04,0,359.9,0,102.06,0,0,0,2917.31,0,1296.88,0,1119.86,0,367.45,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,5182.13,0,2442.52,0,2410.28,0,1295.87,0,1719.53,0,367,0,117.14,0,45.85,0,1936.21,0,1338.93,0,1140.33,0,378.36,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,5483.52,0,2504.59,0,2252.58,0,1431.74,0,1992.99,0,474.8,0,117.58,0,82.59,0,5412.61,0,1367.75,0,1171.75,0,387.81,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,6499.46,0,2580.25,0,2088.02,0,1768.89,0,2157.75,0,504.16,0,137.3,0,310.22,0,1463.47,0,1398.21,0,1210.29,0,397.75,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,6593.79,0,2604.51,0,2073.11,0,1787.27,0,2175.88,0,517.9,0,143.44,0,337.19,0,1510.71,0,1401.14,0,1229.69,0,402.59,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,6580.93,0,2601.16,0,2049.14,0,1774.54,0,2162.91,0,522.41,0,145.1,0,346.42,0,1525.7,0,1391.5,0,1234.02,0,403.22,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,6810.2,0,2671.42,0,2124.17,0,1846.86,0,2241.4,0,532.22,0,150.91,0,356.9,0,1563.9,0,1435.36,0,1257.78,0,410.68,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,6904.97,0,2706.37,0,2158.38,0,1875.81,0,2275.51,0,540.1,0,154.58,0,363.63,0,1586.99,0,1453.91,0,1277.31,0,416.73,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,6990.21,0,2738.95,0,2190.46,0,1902.02,0,2306.56,0,547.12,0,157.72,0,369.05,0,1606.86,0,1472.02,0,1295.03,0,422.34,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,9965.24,0,2763.42,0,2431.53,0,1930.16,0,2335.64,0,551.24,0,137.25,0,322.85,0,1742.74,0,1491.71,0,1310.6,0,427.46,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,5564.8,0,2729.01,0,2639.09,0,2117.96,0,2521.92,0,546.12,0,142.16,0,109.91,0,1388.22,0,1480.3,0,1316.96,0,427.04,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,5562.85,0,2628.54,0,2547.17,0,2029.29,0,2420.8,0,533.51,0,142.5,0,246.92,0,1304.28,0,1424.33,0,1283.88,0,414.97,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,5095.94,0,2474.49,0,1475.62,0,1751.76,0,2134.78,0,507.64,0,127.06,0,230.08,0,1179.51,0,1326.72,0,1206.01,0,392.54,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,5876.11,0,2468.59,0,2310.1,0,1875.86,0,2245.52,0,495.91,0,126.75,0,263.04,0,1275.26,0,1330.73,0,1181.78,0,382.36,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,5622.84,0,2307.17,0,2156.75,0,1713.8,0,2060.38,0,471.56,0,115.24,0,297.13,0,1351.61,0,1222.96,0,1115.36,0,358.95,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,6774.83,0,2159.44,0,2010.35,0,1583.4,0,1908.04,0,444.35,0,99.5,0,284.49,0,1307.22,0,1139.08,0,1041.18,0,334.66,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,3948.43,0,1993.34,0,1839.8,0,1439.5,0,1741.86,0,413.19,0,87.26,0,216.67,0,1136.22,0,1042.14,0,961.01,0,309.06,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4742.22,0,1971.7,0,1828.46,0,1444.44,0,1736.62,0,399.82,0,84.9,0,252.96,0,1188.88,0,1029.83,0,928.1,0,298.06,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4840.52,0,1973.23,0,1840.23,0,1463.05,0,1752.03,0,395.59,0,85.73,0,255.92,0,1195.27,0,1030.81,0,919.66,0,294.98,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,4232.03,0,1991.35,0,1882.21,0,1501.54,0,1792.61,0,397.34,0,84.84,0,243.67,0,1088.72,0,1044.08,0,926.83,0,297.67,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3898.36,0,2005.65,0,1912.17,0,1526.72,0,1821.27,0,401.43,0,87.27,0,245.58,0,1077.16,0,1058.35,0,937.38,0,301.4,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,8423.09,0,2040.84,0,1961.91,0,1563.46,0,1543,0,408.49,0,89.06,0,234.47,0,1082.02,0,1085.17,0,949.14,0,307.55,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,8414.88,0,2068.9,0,2000.02,0,1594.89,0,1759.07,0,415.5,0,91.55,0,221.22,0,1090.15,0,1105.82,0,968.5,0,313.67,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,3340.07,0,2065.34,0,1991.14,0,1086.09,0,1877.88,0,385.1,0,92.23,0,230.7,0,1016.92,0,1105.68,0,968.07,0,316.11,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,4078.14,0,2150.3,0,2095.99,0,1542.11,0,1607.01,0,306.49,0,79.82,0,0,0,2605.59,0,1163.49,0,994.93,0,326.89,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,4583.74,0,2221.03,0,2167.11,0,1099.23,0,1488.21,0,320.4,0,95.7,0,0,0,1725.62,0,1205.57,0,1016.69,0,338.28,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,5031.17,0,2327.92,0,2065.61,0,1284.96,0,1816.63,0,434.78,0,100.2,0,53.11,0,5056.26,0,1264.62,0,1065.31,0,353.48,0
