’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-10.3,1.7,16383.81,0,4733.34,0,1871.19,0,957.5,0,1802.03,0,475.52,0,166.83,0,129.44,0,5868.93,0,539.66,0,1281.66,0,406.79,0
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,16607.84,0,4839.51,0,1952.74,0,1124.98,0,1862.61,0,527.15,0,175.82,0,332.48,0,4081.05,0,563.23,0,1321.97,0,416.14,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,11614.65,0,5076.81,0,2059.37,0,1535.01,0,1956.03,0,552.84,0,180.69,0,390,0,3304.13,0,586.91,0,1379.59,0,431.01,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,12276.32,0,5184.65,0,2108.37,0,967.7,0,1416.59,0,569.56,0,192.56,0,407.8,0,3312.35,0,605.22,0,1397.84,0,441.23,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,12648.7,0,5316.87,0,2165.68,0,1282.2,0,1423.28,0,512.7,0,197.09,0,139.99,0,4287,0,621.74,0,1429.94,0,452.05,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,13282.04,0,5448.16,0,2216.24,0,1017.38,0,1454.09,0,482.02,0,195.73,0,241.44,0,4462.68,0,637.5,0,1459.05,0,462.83,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,14522.08,0,5564.79,0,1841.14,0,1449.22,0,1863.74,0,585.9,0,205.5,0,205.66,0,7739.09,0,647.77,0,1499.34,0,472.68,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,14516.27,0,5550.15,0,1811.87,0,1469.65,0,1893.17,0,605.61,0,213.36,0,415.95,0,3649.43,0,653.64,0,1516.98,0,476.09,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,14680.86,0,5604.54,0,1818.9,0,1489.8,0,1919.55,0,616.9,0,218.59,0,438.1,0,3700.47,0,658.64,0,1532.8,0,480.14,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,14858.46,0,5667.04,0,1837.05,0,1509.37,0,1943.86,0,624.95,0,222.73,0,449.3,0,3745.48,0,664.2,0,1548.37,0,484.56,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,14992,0,5715.99,0,1854.89,0,1525.02,0,1963.24,0,631.07,0,225.82,0,455.89,0,3778.72,0,669.82,0,1562.17,0,488.62,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,15230.72,0,5801.77,0,1885.66,0,1550.68,0,1993.87,0,638.57,0,229.99,0,462.66,0,3831.47,0,677.2,0,1581.49,0,494.57,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,15399.72,0,5864.71,0,1911.4,0,1570.97,0,2018.66,0,645.4,0,233.47,0,468.23,0,3870.61,0,684.89,0,1599.36,0,500.05,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,18299.36,0,5871.12,0,2134.27,0,1581.09,0,2027.76,0,647.21,0,211.82,0,420.28,0,3997.66,0,692.62,0,1608.85,0,503.03,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,14044.57,0,5874.79,0,2379.08,0,1804.37,0,2251.79,0,644.89,0,218.89,0,210.26,0,3664.12,0,699.89,0,1623.38,0,505.27,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,13651.66,0,5647.01,0,2290.53,0,1708.8,0,2135.32,0,632.19,0,217.79,0,346.25,0,3501.95,0,689.25,0,1581.99,0,491.61,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,12124.78,0,5156.64,0,1075.69,0,1233.31,0,1619.45,0,605.17,0,199.01,0,326.45,0,3245.32,0,644.12,0,1461.14,0,461.69,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,11943.23,0,4777.71,0,1786.76,0,1294.01,0,1657.01,0,564.4,0,178.19,0,332.24,0,3087.93,0,602.87,0,1349.43,0,423.8,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,12540.76,0,4858.06,0,1742.88,0,1216.5,0,1579.92,0,551.6,0,177.42,0,377.54,0,3305.4,0,575.45,0,1305.78,0,413.7,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,13571.23,0,4514.77,0,1557.47,0,1021.55,0,1381.78,0,530.59,0,165.15,0,369.66,0,3161.62,0,544.42,0,1235.5,0,398.32,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,10271.41,0,4270.14,0,1530.5,0,1079.6,0,1426.52,0,501.26,0,152.41,0,303.02,0,2870.43,0,516.75,0,1175.12,0,377.91,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,11358.12,0,4366.58,0,1653.87,0,1228.83,0,1572.13,0,494.78,0,152.85,0,344.77,0,2987.07,0,511.06,0,1181.84,0,374.46,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,11200.89,0,4301.59,0,1676.91,0,1258.73,0,1597.97,0,489.24,0,151.58,0,345.83,0,2945.91,0,508.95,0,1182.18,0,370.47,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,11210.84,0,4549.35,0,1809.15,0,1371.09,0,1718.99,0,501.85,0,157.91,0,343.01,0,2982.95,0,522.84,0,1228.1,0,382.65,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,10601.34,0,4485.23,0,1822.66,0,1376.09,0,1724.44,0,504.26,0,157.88,0,342.25,0,2925.04,0,530.75,0,1237.08,0,383.8,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,15966.95,0,4672.05,0,1890.48,0,1425.44,0,1459.76,0,515.81,0,163.04,0,335.19,0,3018.12,0,542.44,0,1263.74,0,393.69,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,16196.93,0,4778.4,0,1940.19,0,1464.3,0,1687.22,0,526.56,0,167.88,0,325.13,0,3073.66,0,555.42,0,1295.15,0,402.78,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,10986.98,0,4893.3,0,1980.73,0,996.58,0,1853.11,0,504.49,0,173.67,0,341.64,0,3068.57,0,568.47,0,1318.63,0,412.38,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,11090.55,0,4773.72,0,1959.28,0,1337.55,0,1453.01,0,432.71,0,154.97,0,0,0,4592.03,0,571.59,0,1309.17,0,410.82,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,12084.44,0,5013.83,0,2023.29,0,889.54,0,1330.53,0,427.76,0,171.63,0,137.96,0,3814.16,0,582.09,0,1331.02,0,422.16,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,12433.22,0,5092.75,0,1846.26,0,1009.37,0,1585.79,0,533.36,0,171.27,0,153.3,0,7107.74,0,591.36,0,1359.04,0,430.13,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,13688.27,0,5254.71,0,1676.15,0,1340.63,0,1745.72,0,563.73,0,192.35,0,380.54,0,3458.36,0,602.59,0,1402.37,0,441.33,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,14032.83,0,5364.15,0,1699,0,1391.74,0,1800.67,0,582.97,0,202.23,0,411.68,0,3553.7,0,615.33,0,1438.25,0,451.25,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,13425.65,0,5153.97,0,1638.73,0,1346.9,0,1750.46,0,580.7,0,198.35,0,413.85,0,3449.33,0,614.07,0,1422.83,0,445.4,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,13094.2,0,5036.14,0,1589.46,0,1309.16,0,1706.17,0,573.12,0,193.6,0,409.52,0,3385.94,0,604.95,0,1397.97,0,437.38,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,13651.93,0,5223.87,0,1635.99,0,1353.91,0,1755.32,0,579.32,0,199.2,0,416.93,0,3494.74,0,606.42,0,1415.23,0,442.97,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,13202.38,0,5068.83,0,1593.99,0,1317.18,0,1713.58,0,573.26,0,194.62,0,411.6,0,3409.3,0,602.24,0,1397.54,0,436.95,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,15792.18,0,5117.21,0,1815.04,0,1330.86,0,1724.32,0,571.59,0,172.47,0,361.92,0,3521.1,0,603.26,0,1398.55,0,437.53,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,12156.13,0,5175.03,0,2071.12,0,1565.61,0,1960.32,0,570,0,180.85,0,153.2,0,3242.36,0,609.6,0,1416.05,0,440.78,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,11769.93,0,4941.12,0,1997.92,0,1490.06,0,1868.36,0,557.14,0,179.77,0,289.14,0,3082.62,0,599.89,0,1377.65,0,427.73,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,11441.7,0,4834.91,0,999.13,0,1259.6,0,1631.44,0,542.82,0,170.32,0,280.93,0,2981.84,0,573.07,0,1319.62,0,414.17,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,11166.28,0,4476.53,0,1606.64,0,1136.41,0,1479.85,0,518.91,0,159.17,0,300.44,0,2924.15,0,543.83,0,1234.6,0,389.7,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,10359.6,0,4053.62,0,1323.72,0,785.1,0,1119.52,0,499.55,0,151.11,0,337.47,0,2940.28,0,505.84,0,1135.87,0,368.91,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,10465.95,0,3545,0,1090.18,0,583.36,0,901,0,465.29,0,130.48,0,318.21,0,2662.65,0,458.85,0,1019.94,0,340.42,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,8066.22,0,3397.76,0,960.28,0,560.28,0,871.91,0,436.55,0,123.79,0,257.56,0,2403.17,0,418.96,0,957.82,0,325.27,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,8848.72,0,3378.14,0,1078.92,0,760.89,0,1059.98,0,414.41,0,115.9,0,288.49,0,2415.69,0,400.27,0,936.77,0,311.26,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,9443.63,0,3582.8,0,1295,0,972.15,0,1268.77,0,415.31,0,118.9,0,295.52,0,2549.02,0,407.83,0,971.4,0,312.96,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,9182.22,0,3760.09,0,1455.46,0,1102.84,0,1403.48,0,426.55,0,121.8,0,289.04,0,2534.59,0,427.46,0,1018.19,0,321.65,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,8942.3,0,3839.95,0,1528.62,0,1155.01,0,1458.89,0,435.72,0,125.23,0,292.77,0,2550.15,0,443.76,0,1047.68,0,327.43,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,13171.18,0,3940.26,0,1583.07,0,1187.97,0,1175.67,0,444.56,0,127.07,0,281.72,0,2588.18,0,456.51,0,1066.72,0,333.58,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,13783.28,0,4140.06,0,1661,0,1250.06,0,1426.88,0,458.79,0,134.16,0,274.35,0,2693.46,0,472.62,0,1108.24,0,345.43,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,9530.06,0,4340.65,0,1734.25,0,810.05,0,1622.95,0,442.54,0,143.31,0,295.46,0,2736.9,0,491.9,0,1148.38,0,359.92,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,10193.34,0,4421.14,0,1781.53,0,1206.94,0,1290.43,0,376.23,0,131.39,0,0,0,4256.59,0,508.32,0,1176.19,0,369.95,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,10580.5,0,4459.06,0,1798.91,0,714.59,0,1118.59,0,373.86,0,143.3,0,82.45,0,3373.94,0,519.29,0,1183.59,0,376.22,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,10986.82,0,4558.23,0,1622.23,0,834.63,0,1373.67,0,479.04,0,143.11,0,109.91,0,6356.06,0,527.26,0,1209.53,0,383.7,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,11729.33,0,4542.18,0,1395.99,0,1116.92,0,1476.88,0,499.09,0,157.57,0,329.18,0,3036.94,0,529.27,0,1223.52,0,385.52,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,11892.14,0,4583.8,0,1385.17,0,1142,0,1499.8,0,509.68,0,163.18,0,354.06,0,3090.38,0,531.52,0,1235.76,0,388.14,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,12084.32,0,4645.96,0,1399.13,0,1164.49,0,1524.77,0,517.5,0,167.65,0,366.48,0,3138.98,0,535.71,0,1250.34,0,392.09,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,12115.68,0,4657.06,0,1404.23,0,1171.3,0,1533.15,0,521.48,0,169.52,0,371.75,0,3151.76,0,539.09,0,1258.14,0,394.13,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,12492.17,0,4788.98,0,1445.89,0,1207.68,0,1575.47,0,530.34,0,174.99,0,380.15,0,3230.1,0,546.87,0,1281.63,0,401.43,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,13136.55,0,5016.9,0,1524.52,0,1273.65,0,1652.82,0,546.57,0,184.7,0,394.09,0,3363.46,0,562.82,0,1326.39,0,415.46,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,15467.22,0,5001.59,0,1750.63,0,1285.4,0,1665.68,0,551.72,0,163.96,0,348.2,0,3440.22,0,576.32,0,1344.75,0,421,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,11396.58,0,4898.88,0,1963.48,0,1479.49,0,1857.21,0,545.53,0,167.68,0,134.15,0,3069.99,0,581.78,0,1347.54,0,419.48,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,12075.36,0,5026.48,0,2008.58,0,1512.89,0,1890.88,0,550.25,0,179.05,0,286.05,0,3117.55,0,586.43,0,1361.65,0,423.17,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,11869.49,0,4959.97,0,1081.13,0,1357.16,0,1741.84,0,544.71,0,173.5,0,284.34,0,3029.58,0,574.94,0,1336.99,0,418.29,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,11641.02,0,4624.81,0,1796.1,0,1365.98,0,1730.17,0,523.2,0,162.56,0,305.31,0,2943.26,0,558.36,0,1279.84,0,397.98,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,10701.98,0,4205.7,0,1673.14,0,1240.39,0,1577.87,0,490.68,0,144.88,0,331.07,0,2848.97,0,524.84,0,1187.21,0,367.71,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,13040.66,0,4429.21,0,1713.13,0,1278.6,0,1613.35,0,486.67,0,144.59,0,338.58,0,3003.05,0,509.98,0,1177.73,0,365.36,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,9874.2,0,4164.81,0,1575.85,0,1152.78,0,1477.51,0,467.25,0,136.75,0,278.53,0,2757.03,0,488.13,0,1123.43,0,350.77,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,9584.82,0,3743.32,0,1276.84,0,914.29,0,1231.01,0,441.17,0,128.18,0,307.27,0,2541.77,0,450.72,0,1050.75,0,334.38,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,9919.54,0,3820.19,0,1451.95,0,1089.19,0,1397.65,0,435.14,0,127.33,0,308.92,0,2663.25,0,444.19,0,1048.75,0,329.49,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,9662.31,0,3974.94,0,1559.45,0,1179.77,0,1490.82,0,443.7,0,129.77,0,301.18,0,2640.39,0,454.44,0,1077,0,335.97,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,10303.13,0,4344.59,0,1706.2,0,1299.27,0,1625.38,0,468.25,0,144.28,0,319.33,0,2831.32,0,479.78,0,1144.47,0,355.85,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,16329.55,0,4716.72,0,1858.49,0,1413.68,0,1439.01,0,499.7,0,159.31,0,327.14,0,3034.57,0,514.56,0,1223.09,0,381.65,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,16573.21,0,4847.54,0,1940.33,0,1471.97,0,1692.53,0,522.07,0,168.28,0,324.5,0,3107.6,0,544.21,0,1283.11,0,399.39,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,11436.2,0,5047.34,0,2018.48,0,1031.54,0,1892.61,0,510.49,0,178.78,0,348.41,0,3153.03,0,570.3,0,1333.29,0,417.37,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,12007.12,0,5097.27,0,2059.67,0,1422.74,0,1552.17,0,456.69,0,168.33,0,0,0,4931.59,0,588.65,0,1361.71,0,427.74,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,12760.08,0,5261.9,0,2115.96,0,962.76,0,1418.97,0,450.68,0,184.28,0,163.81,0,4008.01,0,605.84,0,1389.11,0,440.49,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,13219.49,0,5383.4,0,1950.33,0,1091.34,0,1685.24,0,559.55,0,185.3,0,175.12,0,7521.34,0,619.2,0,1425.78,0,451.24,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,14415.07,0,5526.64,0,1776.78,0,1419.02,0,1841.68,0,590.31,0,206.07,0,401.73,0,3614.97,0,631.79,0,1469.93,0,462.63,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,14467.93,0,5535.97,0,1766.77,0,1441.59,0,1863.95,0,604.06,0,212.11,0,427.64,0,3652.69,0,640.08,0,1490.1,0,467.53,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,14345.2,0,5492.06,0,1749.87,0,1435.9,0,1857.63,0,607.91,0,213.13,0,435.71,0,3641.67,0,642.3,0,1492.57,0,467.58,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,14903.93,0,5685.34,0,1804.9,0,1486.94,0,1916.16,0,619.75,0,220.77,0,448.18,0,3757.99,0,651.1,0,1522.7,0,476.93,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,15092.49,0,5754.89,0,1836.92,0,1513.1,0,1947.91,0,628.76,0,225.37,0,456.03,0,3803.66,0,661.07,0,1546.08,0,483.93,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,15269.24,0,5821.57,0,1865.61,0,1535.43,0,1975.46,0,636.76,0,229.31,0,462.44,0,3845.52,0,670.41,0,1567.02,0,490.33,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,18334.16,0,5879.96,0,2104.62,0,1559.34,0,2000.68,0,641.8,0,209.64,0,417.24,0,4003.7,0,681.27,0,1585.56,0,496.18,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,13784.75,0,5789.06,0,2324.1,0,1759.73,0,2199.03,0,635.97,0,213.88,0,203.76,0,3614.11,0,686.58,0,1589.83,0,495.04,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,13357.31,0,5530.78,0,2252.54,0,1693.29,0,2118.32,0,620,0,211.27,0,337.25,0,3426.88,0,674.08,0,1545.7,0,479.98,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,12302.58,0,5159.12,0,1209.32,0,1444.71,0,1858.74,0,588.83,0,191.34,0,314.78,0,3160.42,0,635.06,0,1450.48,0,453.02,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,13242.16,0,5213.83,0,2022.75,0,1549.42,0,1950.6,0,576.34,0,190.67,0,346.93,0,3291.88,0,617.89,0,1423.1,0,442.56,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,12227.06,0,4770.13,0,1907.87,0,1429.57,0,1804.54,0,546.04,0,173.98,0,374.59,0,3186.77,0,588.14,0,1337.98,0,413.97,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,12899.09,0,4444.13,0,1778.45,0,1319.08,0,1670.03,0,513.81,0,154.11,0,356.56,0,3026,0,550.6,0,1247.38,0,385.57,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,9511.69,0,4068.17,0,1633.69,0,1203.81,0,1530.27,0,477.55,0,137.6,0,283.35,0,2720.08,0,509.71,0,1150.65,0,355.75,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,10379.7,0,4074.77,0,1610.58,0,1197.48,0,1513.9,0,463.33,0,134.72,0,318.81,0,2791.14,0,486.26,0,1114.88,0,344.35,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,10561.43,0,4107.38,0,1615.66,0,1209.26,0,1522.71,0,459.36,0,135.81,0,322.05,0,2818.17,0,477.63,0,1107.54,0,341.62,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,10068.92,0,4167.33,0,1653.91,0,1243.27,0,1559.27,0,462.26,0,135.89,0,311.05,0,2742.6,0,479.83,0,1118.78,0,345.31,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,9828.21,0,4215.65,0,1681.24,0,1265.22,0,1585.09,0,467.43,0,139.2,0,314.1,0,2753.42,0,485.43,0,1132.96,0,349.93,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,14536.11,0,4317.95,0,1723.16,0,1293.27,0,1298.33,0,476.13,0,142.4,0,304.75,0,2801.76,0,494.23,0,1150.06,0,357.48,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,14643.26,0,4388.81,0,1757.73,0,1320.5,0,1512.18,0,484.45,0,145.96,0,292.92,0,2837.86,0,503.97,0,1173.75,0,364.66,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,9529.45,0,4370.23,0,1753.6,0,816.25,0,1635.08,0,454.26,0,146.71,0,302.59,0,2755.78,0,509.1,0,1173.99,0,367.15,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,10689.93,0,4612.23,0,1835.12,0,1248.41,0,1340.32,0,393.13,0,139.18,0,0,0,4448.71,0,522.96,0,1210.34,0,380.6,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,11448.65,0,4776.37,0,1897.33,0,794.95,0,1213.32,0,396.41,0,156.38,0,105.66,0,3627.89,0,540.63,0,1240.6,0,394.15,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,12277.92,0,5025.66,0,1776.98,0,961.3,0,1523.4,0,513.62,0,163.06,0,139.1,0,7048.98,0,561.29,0,1300.1,0,412.2,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,13790.23,0,5282.62,0,1650.51,0,1326.19,0,1724.3,0,554.71,0,189.72,0,375.4,0,3469.28,0,585.05,0,1372.44,0,432.42,0
