’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ17“ú,10Žž,•½“ú,12.4,7.2,541.62,0,561.36,0,47.37,0,156.98,0,297.84,0,159.81,0,0,0,0,0,256.53,0,258.53,0,286.96,0,99.58,0,0
3ŒŽ17“ú,11Žž,•½“ú,12.1,7.5,656.61,0,508.4,0,256.19,0,117.55,0,241.97,0,149.23,0,0,0,24.31,0,378.92,0,250.6,0,245.4,0,85.65,0,0
3ŒŽ17“ú,12Žž,•½“ú,13,7.6,337.35,0,434.42,0,213.6,0,66.44,0,178.36,0,136.55,0,0,0,35.99,0,349.35,0,226.04,0,205.65,0,73.23,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.3,7.8,0,0,465.63,0,289.38,0,135.56,0,249.32,0,139.81,0,0,0,0,0,283.4,0,218.91,0,224.75,0,78.84,0,0
3ŒŽ17“ú,14Žž,•½“ú,13.2,8,686.58,0,544.83,0,377.61,0,215.85,0,335.25,0,151.04,0,0,0,55.43,0,405.33,0,227.48,0,263.33,0,89,0,0
3ŒŽ17“ú,15Žž,•½“ú,12.9,8.2,1086.52,0,628.48,0,465.43,0,293.41,0,420.71,0,164.72,0,0,0,74.31,0,460.72,0,244.6,0,308.24,0,101.23,0,0
3ŒŽ17“ú,16Žž,•½“ú,10.3,7.3,780.67,0,762.15,0,619.83,0,423.82,0,570.27,0,190.47,0,0,0,82.36,0,407.51,0,302.99,0,382.89,0,124.67,0,0
3ŒŽ17“ú,17Žž,•½“ú,10.5,6.8,502.87,0,812.27,0,671.92,0,459.75,0,617.3,0,206.2,0,0,0,93.87,0,420.9,0,327.02,0,425.76,0,137.89,0,0
3ŒŽ17“ú,18Žž,•½“ú,8.3,5,2514.27,0,920.41,0,794.66,0,551.99,0,410.93,0,231.74,0,0,0,98.32,0,478.51,0,381.64,0,487.3,0,159.67,0,0
3ŒŽ17“ú,19Žž,•½“ú,6,3.7,3090.61,0,1051.75,0,941.42,0,666.6,0,727.1,0,264.64,0,4.93,0,105.92,0,555.05,0,450.35,0,574.74,0,187.49,0,0
3ŒŽ17“ú,20Žž,•½“ú,4.8,3.7,638.9,0,1155.02,0,1043.2,0,243.63,0,949.34,0,260.82,0,25.02,0,135.49,0,547.26,0,505.82,0,643.73,0,212.14,0,0
3ŒŽ17“ú,21Žž,•½“ú,4.2,3.5,1258.18,0,1229.7,0,1118.81,0,656.5,0,644.59,0,173.91,0,13.1,0,0,0,1336.94,0,544.2,0,696.5,0,230.88,0,0
3ŒŽ17“ú,22Žž,•½“ú,3.4,3.1,1728.15,0,1304.54,0,1184.11,0,201.86,0,517.57,0,195.81,0,28.34,0,0,0,878.27,0,580.76,0,734.32,0,247.25,0,0
3ŒŽ17“ú,23Žž,•½“ú,2.5,3.1,2054.02,0,1383.91,0,1045.36,0,347.56,0,806.92,0,300.88,0,32.46,0,0,0,2863.47,0,614.11,0,785.09,0,262.8,0,0
3ŒŽ17“ú,24Žž,•½“ú,2.5,2.7,2978.51,0,1439.05,0,855.46,0,655.69,0,942,0,358.12,0,54.13,0,160.77,0,913.7,0,629.72,0,823.54,0,272.46,0,0
3ŒŽ18“ú,1Žž,‹x“ú,1.9,2.1,3170.03,0,1496.61,0,881.9,0,707.98,0,998.42,0,378.88,0,65.31,0,222.86,0,981.08,0,650.74,0,859.74,0,282.66,0,0
3ŒŽ18“ú,2Žž,‹x“ú,1.4,2.1,3299.24,0,1544.09,0,917.04,0,743.88,0,1041.26,0,393.6,0,72.61,0,243.48,0,1023.58,0,670.9,0,890.6,0,291.8,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1,2.1,3396.52,0,1583.73,0,951.11,0,771.98,0,1076.14,0,405.04,0,77.84,0,255.28,0,1054.49,0,688.8,0,917.16,0,299.92,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-0.2,1.9,3568.47,0,1649.44,0,1019.82,0,827.38,0,1142.54,0,420.83,0,85.3,0,268.33,0,1098.07,0,720.57,0,957.19,0,312.62,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-0.5,1.9,3659.49,0,1691.86,0,1059.64,0,855.67,0,1179.25,0,433.1,0,90.18,0,277.26,0,1126.36,0,741.64,0,988.03,0,322.35,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-0.9,1.8,3302.42,0,1688.4,0,1055.43,0,842.7,0,1122.53,0,438.75,0,88.5,0,279.6,0,1122.24,0,755.46,0,990.69,0,322.81,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-0.6,1.9,2583.97,0,1494.11,0,1049.53,0,632.81,0,869.6,0,408.09,0,45.47,0,0,0,815.15,0,737.74,0,898.78,0,297.39,0,0
3ŒŽ18“ú,8Žž,‹x“ú,0,1.9,1793.27,0,1131.71,0,938.15,0,297.02,0,755.51,0,354.18,0,0,0,0,0,555.62,0,690.29,0,749.95,0,255.43,0,0
3ŒŽ18“ú,9Žž,‹x“ú,1.2,1.9,0,0,670.94,0,0,0,0,0,0,0,298.58,0,0,0,0,0,99.69,0,576.13,0,425.9,0,200.25,0,0
3ŒŽ18“ú,10Žž,‹x“ú,1.4,1.8,0,0,338.89,0,0,0,0,0,0,0,263.26,0,0,0,17.02,0,147.08,0,516.09,0,211.96,0,156.78,0,0
3ŒŽ18“ú,11Žž,‹x“ú,2.9,1.9,0,0,0,0,0,0,0,0,0,0,207.98,0,0,0,9.62,0,0,0,411.44,0,0,0,89.93,0,0
3ŒŽ18“ú,12Žž,‹x“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,173.03,0,0,0,0,0,0,0,271.66,0,0,0,19.79,0,0
3ŒŽ18“ú,13Žž,‹x“ú,4.6,2,0,0,0,0,0,0,0,0,0,0,128.4,0,0,0,0,0,0,0,101.91,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,3.6,1.8,0,0,0,0,0,0,0,0,0,0,116.51,0,0,0,0,0,0,0,79.91,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,4,2,0,0,0,0,0,0,0,0,0,0,127.37,0,0,0,0,0,0,0,96.42,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.1,1.8,0,0,0,0,0,0,0,0,0,0,63.04,0,0,0,0,0,0,0,155.17,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.52,0,225.01,0,0,0,26.11,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,1.8,2117.55,0,0,0,0,0,0,0,0,0,185.33,0,0,0,0,0,601.78,0,382.19,0,0,0,163.18,0,0
3ŒŽ18“ú,19Žž,‹x“ú,0.5,2.1,469.55,0,884.25,0,606.62,0,0,0,759.4,0,310.54,0,0,0,168.81,0,521.98,0,546.62,0,438.67,0,240.14,0,0
3ŒŽ18“ú,20Žž,‹x“ú,0.5,2.3,1524.54,0,1283.87,0,1197.54,0,55.25,0,567.96,0,367.7,0,28,0,225.29,0,683.65,0,635.06,0,741.84,0,276.86,0,0
3ŒŽ18“ú,21Žž,‹x“ú,1.3,2.7,1760.22,0,1419.82,0,1321.13,0,554.46,0,612.85,0,314.72,0,55.85,0,0,0,1239.59,0,668.66,0,838.64,0,292.09,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,2.9,2185.73,0,1500.42,0,1380.82,0,309.19,0,643.57,0,287.14,0,58.11,0,48.72,0,1336.31,0,689.79,0,880.64,0,300.22,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.8,3309.53,0,1582.52,0,1029.12,0,762.2,0,1068.2,0,391.84,0,69.76,0,26.56,0,3253.77,0,709.77,0,927.73,0,309.33,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,3468.58,0,1629.69,0,1024.79,0,804.65,0,1119.2,0,414.38,0,80.41,0,241.28,0,1044.59,0,721.31,0,957.18,0,315.23,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.4,2.6,3630.44,0,1686.22,0,1065.38,0,851.71,0,1175.61,0,431.17,0,88.57,0,267.84,0,1100.71,0,742.92,0,989.9,0,324.11,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-1.7,2.6,3828.15,0,1760.66,0,1137.72,0,913.85,0,1250.17,0,449.79,0,97.42,0,286.62,0,1155.55,0,777.41,0,1034.02,0,337.58,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-2.2,2.6,3951.72,0,1814.99,0,1188.19,0,951.94,0,1298.61,0,465.07,0,103.77,0,299.12,0,1194.32,0,803.47,0,1071.33,0,349.18,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-2.7,2.5,4058.19,0,1862.46,0,1232.85,0,984.76,0,1340.42,0,478.11,0,109.11,0,308.84,0,1227.3,0,826.39,0,1103.85,0,359.45,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.2,2.4,4157.56,0,1906.21,0,1274.88,0,1015.79,0,1379.55,0,489.81,0,113.95,0,317.24,0,1257.17,0,847.57,0,1133.47,0,368.84,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.2,2.5,3586.54,0,1879.85,0,1248.69,0,983.46,0,1278.28,0,491.73,0,109.42,0,316.52,0,1236.3,0,852.6,0,1122.74,0,364.58,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.8,2.5,2837.08,0,1639.06,0,1194.74,0,770.39,0,989.49,0,451.51,0,61.92,0,0,0,910.31,0,810.78,0,1004.33,0,329.64,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-1.1,2.6,1832.74,0,1182.19,0,1000.22,0,314.31,0,808,0,388.5,0,11.15,0,0,0,616.32,0,746.13,0,818.86,0,277.86,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.4,2.9,0,0,405.56,0,0,0,0,0,0,0,323.67,0,0,0,0,0,13.78,0,597.41,0,366.15,0,208.24,0,0
3ŒŽ19“ú,10Žž,‹x“ú,3.3,2.4,0,0,0,0,0,0,0,0,0,0,267.82,0,0,0,19.18,0,0,0,410.6,0,0,0,118.35,0,0
3ŒŽ19“ú,11Žž,‹x“ú,5.3,2.8,0,0,0,0,0,0,0,0,0,0,216.66,0,0,0,0,0,0,0,187.42,0,0,0,0.22,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.1,3.2,0,0,0,0,0,0,0,0,0,0,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,6,2.8,0,0,0,0,0,0,0,0,0,0,80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,6.9,2.1,0,0,0,0,0,0,0,0,0,0,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,2.9,3.5,0,0,0,0,0,0,0,0,0,0,99.04,0,0,0,0,0,0,0,8.78,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.7,3.8,0,0,0,0,0,0,0,0,0,0,272.01,0,0,0,0,0,0,0,364.97,0,0,0,1.97,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.7,3.8,152.98,0,385.53,0,675.03,0,0,0,0,0,336.19,0,0,0,96.19,0,0,0,518.13,0,0,0,193.27,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1.4,3.6,1286.56,0,1152.64,0,1139.01,0,0,0,345.33,0,286.35,0,0,0,0,0,991.27,0,604.66,0,584.99,0,250.44,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.2,3.6,1939.52,0,1358.68,0,1283.79,0,121.68,0,537.37,0,271.3,0,22.11,0,3.59,0,1198.62,0,652.93,0,767.13,0,277.39,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.3,3.5,3176.36,0,1506.19,0,977.66,0,703.79,0,1015.12,0,381.04,0,56.28,0,10.69,0,3192.26,0,689.53,0,868.12,0,296.3,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-0.2,3.3,3430.98,0,1599.67,0,1009.77,0,789.13,0,1104.69,0,409.26,0,74.98,0,234.48,0,994.53,0,716.4,0,929.5,0,309.47,0,0
3ŒŽ20“ú,1Žž,•½“ú,-0.2,3.3,3538.17,0,1646.48,0,1026.88,0,818.99,0,1138.81,0,422.93,0,83.07,0,260.08,0,1049.92,0,729.71,0,960.76,0,316.54,0,0
3ŒŽ20“ú,2Žž,•½“ú,0,3.4,3570.54,0,1664.36,0,1028.71,0,824.59,0,1145.82,0,428.22,0,86.15,0,269.39,0,1075.47,0,733.08,0,972.95,0,319.05,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.6,3.3,3668.05,0,1700.72,0,1063.17,0,854.99,0,1180.94,0,436.05,0,90.56,0,277.6,0,1107.23,0,747.49,0,993.49,0,324.95,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.8,3.3,3730.62,0,1727.79,0,1088.68,0,874.76,0,1205.27,0,443.15,0,93.82,0,283.57,0,1130.44,0,759.28,0,1012.08,0,330.46,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.3,3747.86,0,1739.2,0,1097.33,0,879.63,0,1212.69,0,447.4,0,95.44,0,286.74,0,1143.34,0,763.56,0,1023.07,0,333.63,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.6,3.4,4926.48,0,1707.63,0,1277.24,0,853.4,0,1152.18,0,443.48,0,68.23,0,232.99,0,1133.44,0,765.53,0,1009.92,0,329.25,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.4,165.66,0,1346.9,0,1196.69,0,842.77,0,844.55,0,407.65,0,42.99,0,0,0,698.4,0,731.14,0,876.62,0,287.73,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.4,3.6,0,0,753.38,0,723.63,0,211.71,0,574.39,0,361.59,0,6.98,0,88.38,0,415.45,0,662.41,0,671.09,0,231.71,0,0
3ŒŽ20“ú,9Žž,•½“ú,3,3.9,0,0,0,0,0,0,0,0,0,0,308.41,0,0,0,40.18,0,0,0,482.59,0,66.13,0,164.98,0,0
3ŒŽ20“ú,10Žž,•½“ú,5.3,3.5,0,0,0,0,0,0,0,0,0,0,211.33,0,0,0,0,0,0,0,327.08,0,0,0,52.58,0,0
3ŒŽ20“ú,11Žž,•½“ú,5.2,3.8,0,0,0,0,0,0,0,0,0,0,184.63,0,0,0,0,0,0,0,280.8,0,0,0,29.37,0,0
3ŒŽ20“ú,12Žž,•½“ú,5.3,3.7,0,0,0,0,0,0,0,0,0,0,195.02,0,0,0,22.46,0,0,0,298.42,0,0,0,56.44,0,0
3ŒŽ20“ú,13Žž,•½“ú,5.7,3.8,0,0,0,0,0,0,0,0,0,0,191.31,0,0,0,0,0,0,0,317.37,0,0,0,72.4,0,0
3ŒŽ20“ú,14Žž,•½“ú,5.4,3.9,0,0,0,0,0,0,0,0,0,0,182.02,0,0,0,23.49,0,0,0,330.44,0,0,0,78.66,0,0
3ŒŽ20“ú,15Žž,•½“ú,6.6,3.8,0,0,0,0,0,0,0,0,0,0,165.85,0,0,0,40.56,0,0,0,314.23,0,0,0,88.89,0,0
3ŒŽ20“ú,16Žž,•½“ú,7,3.4,0,0,267.6,0,0,0,0,0,0,0,163.02,0,0,0,51.02,0,40.12,0,328.58,0,151.71,0,117.15,0,0
3ŒŽ20“ú,17Žž,•½“ú,6.4,3.4,0,0,628.09,0,383.56,0,102.33,0,454.18,0,196.06,0,0,0,93.03,0,254.2,0,384.32,0,393.2,0,158.27,0,0
3ŒŽ20“ú,18Žž,•½“ú,5.9,3.3,2514.88,0,915.01,0,826.72,0,563.12,0,477.61,0,259.18,0,0,0,117.88,0,460.44,0,448.45,0,545.58,0,194.42,0,0
3ŒŽ20“ú,19Žž,•½“ú,5.3,3.4,3193.25,0,1086.09,0,1001.36,0,698.84,0,795.5,0,294.67,0,0,0,125.91,0,567.96,0,500.58,0,643.07,0,217.25,0,0
3ŒŽ20“ú,20Žž,•½“ú,5.7,3.1,570.02,0,1156.53,0,1049.53,0,234.34,0,957.19,0,277.29,0,22.31,0,145.39,0,543.45,0,520.98,0,679.56,0,227.11,0,0
3ŒŽ20“ú,21Žž,•½“ú,5.1,3.1,1188.68,0,1217.31,0,1106.04,0,638.77,0,632.54,0,180.7,0,12.17,0,0,0,1271.54,0,542.6,0,708.69,0,236.11,0,0
3ŒŽ20“ú,22Žž,•½“ú,4.6,3.4,1613.73,0,1268.33,0,1143.96,0,166.13,0,479.06,0,192.17,0,25.15,0,0,0,818.97,0,563.31,0,723.88,0,244.11,0,0
3ŒŽ20“ú,23Žž,•½“ú,4.4,3.7,1843.59,0,1307.98,0,961.12,0,278.46,0,726.3,0,282.56,0,24.69,0,0,0,2581.36,0,574.97,0,746.62,0,250.13,0,0
3ŒŽ20“ú,24Žž,•½“ú,4.4,3.8,2731.09,0,1342.42,0,751.98,0,574.52,0,843.95,0,335.93,0,44.04,0,140.98,0,854.04,0,579.42,0,766.76,0,253.77,0,0
3ŒŽ21“ú,1Žž,‹x“ú,4.5,3.8,2821.07,0,1359.74,0,734.87,0,592.92,0,859.05,0,346.59,0,50.83,0,199.12,0,896.72,0,580.41,0,776.71,0,255.46,0,0
3ŒŽ21“ú,2Žž,‹x“ú,4.7,3.8,2842.98,0,1362.97,0,723.67,0,593.42,0,858.32,0,350.05,0,53.36,0,212.02,0,912.76,0,577.92,0,778.5,0,255.23,0,0
3ŒŽ21“ú,3Žž,‹x“ú,4.7,3.5,2856.99,0,1365.48,0,720.87,0,594.72,0,859.11,0,351.28,0,54.49,0,216.88,0,920.97,0,577.08,0,778.96,0,254.97,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.9,3.5,2947.35,0,1395.42,0,753.86,0,623.91,0,892.39,0,357.34,0,57.95,0,223.19,0,942.16,0,591.25,0,794.08,0,259.7,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,3.4,3025.9,0,1426.18,0,786.34,0,649.57,0,923.48,0,364.94,0,61.42,0,229.31,0,962.55,0,606.72,0,813.37,0,265.84,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.4,3.3,2705.99,0,1403.96,0,760.54,0,621.02,0,859.67,0,364.94,0,57.74,0,227.62,0,947.77,0,609.76,0,803.42,0,262.47,0,0
3ŒŽ21“ú,7Žž,‹x“ú,3.5,3.4,2132.6,0,1234.42,0,780.69,0,444.27,0,649.16,0,330.09,0,13.71,0,0,0,626.04,0,592.23,0,716.04,0,237.98,0,0
3ŒŽ21“ú,8Žž,‹x“ú,4,3.5,1228.34,0,942.67,0,722.92,0,179.1,0,561.06,0,277.27,0,0,0,0,0,384.28,0,550.51,0,586.04,0,200.96,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.9,3.8,0,0,148.21,0,0,0,0,0,0,0,195.91,0,0,0,0,0,0,0,375.15,0,10.3,0,121.43,0,0
3ŒŽ21“ú,10Žž,‹x“ú,10.2,3.6,0,0,0,0,0,0,0,0,0,0,125.1,0,0,0,0,0,0,0,219.17,0,0,0,28.84,0,0
3ŒŽ21“ú,11Žž,‹x“ú,11.9,3.7,0,0,0,0,0,0,0,0,0,0,90.67,0,0,0,0,0,0,0,119.25,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,12,3.8,0,0,0,0,0,0,0,0,0,0,35.48,0,0,0,0,0,0,0,33.26,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,14,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,13.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,13,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,13.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,11.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,11,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,9.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,9.6,4,0,0,0,0,0,0,0,0,0,0,38.32,0,0,0,0,0,0,0,28.39,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,8.1,4.7,0,0,105.24,0,66.18,0,0,0,0,0,55.96,0,0,0,0,0,0,0,263.48,0,0,0,39.62,0,0
3ŒŽ21“ú,22Žž,‹x“ú,7.5,4.9,0,0,702.41,0,636.83,0,0,0,0,0,75.85,0,0,0,0,0,266.08,0,362.15,0,0,0,143.58,0,0
3ŒŽ21“ú,23Žž,‹x“ú,7,4.8,1257.08,0,923.42,0,403.78,0,0,0,149.01,0,159.61,0,0,0,0,0,1940.18,0,419.77,0,419.79,0,178.81,0,0
3ŒŽ21“ú,24Žž,‹x“ú,6.7,4.7,2066.37,0,1053.45,0,473.36,0,206.43,0,566.61,0,270.99,0,0,0,23.19,0,619.48,0,456.5,0,552.72,0,198.48,0,0
3ŒŽ22“ú,1Žž,•½“ú,6.1,4.7,2336.92,0,1141.94,0,535.37,0,428.14,0,668.86,0,293.77,0,0,0,145.47,0,718.9,0,485.85,0,621.67,0,211.96,0,0
3ŒŽ22“ú,2Žž,•½“ú,5.8,4.6,2482.32,0,1196.23,0,574.75,0,479.97,0,719.76,0,307.25,0,23.44,0,175.31,0,774.31,0,505.28,0,661.13,0,220.82,0,0
3ŒŽ22“ú,3Žž,•½“ú,5.6,4.6,2565.15,0,1230.32,0,599.75,0,505.35,0,747.48,0,315.48,0,35.66,0,188.9,0,807.4,0,518.24,0,684.62,0,226.66,0,0
3ŒŽ22“ú,4Žž,•½“ú,5.4,4.7,2615.57,0,1252.4,0,615.78,0,519.36,0,763.75,0,320.52,0,40.35,0,195.41,0,828.12,0,527.37,0,698.66,0,230.42,0,0
3ŒŽ22“ú,5Žž,•½“ú,5.1,5,2672.09,0,1275.28,0,636.79,0,536.49,0,784.04,0,325.64,0,43.69,0,200.33,0,847.6,0,537.3,0,712.6,0,234.54,0,0
3ŒŽ22“ú,6Žž,•½“ú,4.8,4.6,3685.87,0,1286.15,0,858.49,0,550.54,0,797.56,0,327.71,0,22.3,0,152.58,0,826.02,0,549.15,0,722.84,0,237.87,0,0
3ŒŽ22“ú,7Žž,•½“ú,3.8,4.2,1115.11,0,1232.37,0,1038.33,0,708.05,0,946.44,0,317.16,0,19.66,0,0,0,572.42,0,567.93,0,713.04,0,233.91,0,0
3ŒŽ22“ú,8Žž,•½“ú,4.5,4.1,0,0,516.82,0,466.25,0,15.94,0,419.14,0,279.27,0,0,0,7.32,0,256.57,0,512.14,0,501.4,0,178.51,0,0
3ŒŽ22“ú,9Žž,•½“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,249.65,0,0,0,0,0,0,0,349.61,0,0,0,112.8,0,0
3ŒŽ22“ú,10Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,208.66,0,0,0,0,0,0,0,170.8,0,0,0,1.55,0,0
3ŒŽ22“ú,11Žž,•½“ú,6.9,2.6,0,0,0,0,0,0,0,0,0,0,163.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,7.2,1.9,0,0,0,0,0,0,0,0,0,0,109.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,7.4,1.8,0,0,0,0,0,0,0,0,0,0,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,6.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,6.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,2.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,21Žž,•½“ú,-0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,22Žž,•½“ú,-0.5,2.2,0,0,0,0,136.57,0,0,0,0,0,97.62,0,0,0,0,0,0,0,437.75,0,0,0,72.72,0,0
3ŒŽ22“ú,23Žž,•½“ú,-0.5,2.2,1580.13,0,915.6,0,976.52,0,0,0,552.33,0,263.37,0,0,0,0,0,2601.08,0,627.02,0,259.1,0,253.5,0,0
3ŒŽ22“ú,24Žž,•½“ú,-0.7,2.3,3169.78,0,1435.48,0,988.56,0,470.17,0,1053.04,0,408.35,0,0,0,81.97,0,746.38,0,710.14,0,816.2,0,304.08,0,0
3ŒŽ23“ú,1Žž,•½“ú,-0.7,2.3,3510.58,0,1608.36,0,1068.76,0,803.55,0,1167.41,0,436.49,0,58.84,0,234.9,0,932.05,0,749,0,954.49,0,326.86,0,0
3ŒŽ23“ú,2Žž,•½“ú,-0.4,2.2,3640.27,0,1681.86,0,1094.47,0,856.24,0,1203.18,0,447.08,0,83.57,0,268.76,0,1018.48,0,762.01,0,1007.87,0,335.18,0,0
3ŒŽ23“ú,3Žž,•½“ú,-0.3,2.3,3695.63,0,1714.09,0,1102.33,0,873.4,0,1214.22,0,450.2,0,91.5,0,281.12,0,1062.72,0,766.09,0,1027.12,0,337.57,0,0
3ŒŽ23“ú,4Žž,•½“ú,-0.5,2.4,3743.57,0,1736.16,0,1113.54,0,887.08,0,1226.31,0,452.18,0,95.23,0,286.72,0,1092.39,0,770.97,0,1037.43,0,339.2,0,0
3ŒŽ23“ú,5Žž,•½“ú,-1.7,2.8,3884.2,0,1787.88,0,1166.23,0,932.88,0,1277.77,0,461.14,0,100.98,0,295.37,0,1134.72,0,794.15,0,1063.47,0,346.91,0,0
3ŒŽ23“ú,6Žž,•½“ú,-1.4,2.9,5301.44,0,1767.18,0,1348.49,0,908.82,0,1242.23,0,458.24,0,75.29,0,242.75,0,1144.33,0,797.28,0,1057.25,0,344.9,0,0
