’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ11“ú,7Žž,‹x“ú,-0.7,3.3,3176.33,0,1398.83,0,980.52,0,687.76,0,926.28,0,324.81,0,37.79,0,0,0,819.28,0,587.89,0,721.82,0,238.81,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-0.6,3.2,3333.19,0,1368.46,0,1178.26,0,680.83,0,1047.3,0,313.96,0,25.44,0,0,0,722.85,0,588.8,0,718.47,0,236.75,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-0.9,3.1,1382.12,0,1313.49,0,0,0,295.01,0,613.35,0,313.38,0,36.4,0,0,0,523.58,0,573.67,0,670.62,0,230.65,0,0
2ŒŽ11“ú,10Žž,‹x“ú,0,3.1,657.47,0,1126.31,0,758.09,0,0,0,306.75,0,311.37,0,35.28,0,135.6,0,767.95,0,555.95,0,624.43,0,217.76,0,0
2ŒŽ11“ú,11Žž,‹x“ú,0.7,2.9,526.9,0,1007.73,0,750.31,0,0,0,161.38,0,301.84,0,32.43,0,148.16,0,738.62,0,533.06,0,560.53,0,205.36,0,0
2ŒŽ11“ú,12Žž,‹x“ú,0.9,2.8,2354.89,0,984.82,0,761.9,0,271.83,0,296.48,0,291.04,0,32.03,0,162.14,0,672.88,0,516.52,0,549.29,0,197.44,0,0
2ŒŽ11“ú,13Žž,‹x“ú,0.2,2.8,1560.11,0,963.05,0,731.5,0,416.61,0,614.91,0,285.64,0,34.48,0,167.17,0,733.74,0,512.67,0,555.95,0,199.26,0,0
2ŒŽ11“ú,14Žž,‹x“ú,0,3.1,2094.83,0,920.33,0,637.72,0,408.08,0,627.11,0,279.2,0,38.89,0,173.43,0,709.98,0,503.72,0,568.73,0,205.58,0,0
2ŒŽ11“ú,15Žž,‹x“ú,-0.3,2.6,2335.62,0,956.96,0,671.36,0,508.14,0,741.08,0,276.12,0,44.19,0,181.76,0,704.27,0,502.99,0,598.85,0,214.37,0,0
2ŒŽ11“ú,16Žž,‹x“ú,-1.1,2.4,1900.57,0,1108.76,0,931.61,0,297.58,0,964.28,0,222.99,0,42.05,0,116.77,0,768.16,0,532.29,0,643.06,0,225.35,0,0
2ŒŽ11“ú,17Žž,‹x“ú,-1.9,2.4,5426.85,0,1234.53,0,1116.45,0,399.54,0,1103.47,0,262.19,0,48.63,0,0,0,2850.9,0,573.11,0,698.02,0,239.65,0,0
2ŒŽ11“ú,18Žž,‹x“ú,-2.4,2.3,5671.13,0,1320.39,0,1216.77,0,573.48,0,1177.56,0,324.86,0,58.57,0,155.31,0,1574.4,0,606.03,0,739.23,0,250.38,0,0
2ŒŽ11“ú,19Žž,‹x“ú,-2,2.4,1570.33,0,1357.56,0,1260.14,0,905.27,0,1204.3,0,340.3,0,55.83,0,208.27,0,904.06,0,618.02,0,762.22,0,254.74,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-2.5,2.4,2035.44,0,1401.9,0,1299.01,0,355.26,0,680.91,0,350.63,0,64.16,0,219.67,0,891.33,0,633.45,0,764.05,0,259.38,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-2.9,2.6,2121.5,0,1434.52,0,1334.47,0,647.13,0,669.66,0,284.67,0,63.33,0,0,0,1504.49,0,646.25,0,775.72,0,263.5,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-3.6,2.6,2481.51,0,1474.01,0,1372.33,0,381.77,0,686.69,0,256.58,0,59.47,0,39.33,0,1599.82,0,662.69,0,787.77,0,268.79,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-3.3,2.7,3396.56,0,1496.08,0,987.1,0,767.54,0,1041.38,0,347.56,0,64.4,0,9.88,0,3771.7,0,660.96,0,801.06,0,270.42,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-3.7,2.6,3512.49,0,1525.06,0,976.97,0,801.38,0,1082.15,0,363.4,0,72.52,0,212.55,0,1076.25,0,667.1,0,815.41,0,273.31,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-4.4,2.6,3628.34,0,1559.57,0,998.22,0,835.86,0,1122.5,0,373.62,0,77.85,0,231.15,0,1110.87,0,680.18,0,832.58,0,278.04,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-5.8,2.2,3815.33,0,1617.5,0,1058.85,0,895.47,0,1191.07,0,386.66,0,84.96,0,245.23,0,1153.87,0,707.38,0,863.77,0,287.84,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-4.9,2.4,3798.88,0,1620.13,0,1048.38,0,886.42,0,1184,0,390.61,0,85.64,0,249.03,0,1158.9,0,705.91,0,872.05,0,289.97,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-5,2.4,3842.73,0,1635.04,0,1059.27,0,897.75,0,1197.56,0,394.47,0,87.38,0,252.82,0,1171.92,0,710.58,0,881.75,0,292.78,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-5.3,2.3,3906.91,0,1655.53,0,1079.04,0,916.68,0,1219.23,0,398.97,0,89.66,0,257,0,1187.74,0,718.85,0,893.84,0,296.37,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-6.2,2.2,4030.2,0,1694.29,0,1122.88,0,956.04,0,1264.19,0,407,0,93.99,0,263.92,0,1214.8,0,737.36,0,915.66,0,303.25,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-5.8,2.2,3955.31,0,1684.08,0,1307.26,0,942.7,0,1240.94,0,402.09,0,74.09,0,0,0,1038.1,0,740.57,0,916.7,0,303.55,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-4.6,2.4,4275.16,0,1605.37,0,1440.18,0,872.32,0,1287.39,0,384.94,0,58.09,0,0,0,909.02,0,722.09,0,889.81,0,293.44,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-3.9,2.3,1586.88,0,1445.54,0,0,0,356.7,0,690.38,0,374.62,0,63.98,0,28.44,0,662.79,0,685.15,0,813.16,0,275.69,0,0
2ŒŽ12“ú,10Žž,‹x“ú,-3,2.4,1190.85,0,1334.76,0,1062.54,0,129.63,0,532.92,0,360.61,0,56.96,0,193.91,0,889.59,0,655.87,0,750.93,0,255.82,0,0
2ŒŽ12“ú,11Žž,‹x“ú,-2,2.4,979.8,0,1203.54,0,974.7,0,0,0,374.36,0,344.32,0,51.19,0,183.27,0,854.84,0,621.78,0,686.65,0,239.98,0,0
2ŒŽ12“ú,12Žž,‹x“ú,-2.8,2.6,3094.07,0,1127.38,0,928.38,0,479.88,0,429.01,0,337.58,0,54.57,0,199.52,0,802.9,0,614.31,0,669.8,0,237.63,0,0
2ŒŽ12“ú,13Žž,‹x“ú,-2.6,2.4,1909.77,0,1089.51,0,867.4,0,513.79,0,737.48,0,328.59,0,54.66,0,200.84,0,836.1,0,599.12,0,665.43,0,237.14,0,0
2ŒŽ12“ú,14Žž,‹x“ú,-1.9,2.5,2729.49,0,1187.59,0,988.63,0,694.02,0,929.16,0,321.77,0,52.99,0,199.9,0,903.78,0,587.45,0,673.6,0,233.86,0,0
2ŒŽ12“ú,15Žž,‹x“ú,-2.8,2.6,3029.2,0,1283.01,0,1112.39,0,821.04,0,1068.07,0,329.18,0,58.91,0,209,0,958.12,0,604.45,0,710.38,0,241.32,0,0
2ŒŽ12“ú,16Žž,‹x“ú,-3.8,2.4,2367.11,0,1343.73,0,1177.41,0,472.14,0,1160.08,0,272.08,0,58.55,0,144.82,0,885.17,0,629.07,0,749.08,0,254.52,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-4.2,2.4,6268.31,0,1435.72,0,1331.1,0,551.74,0,1277.58,0,312.07,0,64.88,0,0,0,3176.06,0,657.88,0,796.93,0,268.06,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-4.6,2.4,6462.18,0,1495.3,0,1402.35,0,708.83,0,1334.95,0,363.36,0,73.88,0,189.24,0,1746.05,0,682.71,0,832.58,0,278.06,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-4.6,2.4,1984.09,0,1527.92,0,1443.62,0,1045.28,0,1367.25,0,377.39,0,71.74,0,235.21,0,1016.6,0,696.16,0,857.05,0,283.65,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-4.7,2.4,2406.56,0,1554.55,0,1460.69,0,478.04,0,825.58,0,384.62,0,78.75,0,244.27,0,989.61,0,704.69,0,853.05,0,286.76,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-4.3,2.5,2400.55,0,1555.87,0,1456.54,0,737.2,0,777.67,0,315.04,0,75.28,0,0,0,1624.41,0,702.22,0,849.12,0,285.96,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-4.3,2.6,2673.67,0,1563.45,0,1456.22,0,441.36,0,759.19,0,277.42,0,67.8,0,61.52,0,1680.37,0,701.76,0,842.71,0,285.28,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-4.6,2.4,3623.54,0,1588.88,0,1079.19,0,838.82,0,1125.07,0,367.07,0,73.03,0,25.19,0,3989.82,0,701.95,0,853.75,0,286.34,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-5.5,2.3,3788.87,0,1630.27,0,1087.39,0,889.98,0,1185.05,0,384.98,0,82.71,0,229.36,0,1144.86,0,715.26,0,874.16,0,291.34,0,0
2ŒŽ13“ú,1Žž,•½“ú,-6,2.2,3893.41,0,1662.5,0,1105.35,0,920.8,0,1222.29,0,395.7,0,88.01,0,247.95,0,1177.76,0,727.88,0,892.34,0,296.47,0,0
2ŒŽ13“ú,2Žž,•½“ú,-5.6,2.2,3905.69,0,1669.15,0,1098.94,0,920.73,0,1224.35,0,399.89,0,89.51,0,254.41,0,1187.63,0,728,0,899.03,0,298.11,0,0
2ŒŽ13“ú,3Žž,•½“ú,-7,2.1,4063.57,0,1716.26,0,1150.48,0,970.42,0,1280.68,0,409.27,0,94.85,0,263.57,0,1220.87,0,750.8,0,922.8,0,305.76,0,0
2ŒŽ13“ú,4Žž,•½“ú,-6.4,2.1,4055.2,0,1718.95,0,1143.07,0,964.2,0,1275.76,0,411.92,0,95.22,0,265.84,0,1224.16,0,750.63,0,928.68,0,307.31,0,0
2ŒŽ13“ú,5Žž,•½“ú,-5.7,2.2,4011.8,0,1707.32,0,1120.71,0,945.97,0,1255.8,0,410.46,0,93.84,0,264.97,0,1218.81,0,742.13,0,924.16,0,305.49,0,0
2ŒŽ13“ú,6Žž,•½“ú,-5.6,2.2,5946.77,0,1698.86,0,1311.06,0,945.73,0,1251.11,0,407.27,0,71.19,0,216.75,0,1266.31,0,740.65,0,920.68,0,304.18,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.3,2624.85,0,1669.41,0,1508.17,0,1131.08,0,1430.19,0,399.22,0,75.6,0,11.48,0,972.85,0,736.76,0,917.52,0,300.7,0,0
2ŒŽ13“ú,8Žž,•½“ú,-5,2.5,2723.47,0,1609.36,0,1458.4,0,1077,0,1354.53,0,390.2,0,78.2,0,149.54,0,929.15,0,723.74,0,889.21,0,290.05,0,0
2ŒŽ13“ú,9Žž,•½“ú,-4,2.4,2683.1,0,1580.27,0,567.5,0,943.4,0,1225.88,0,379.59,0,71.56,0,144.85,0,858.22,0,695.1,0,856.05,0,280.8,0,0
2ŒŽ13“ú,10Žž,•½“ú,-2.3,2.2,2892.32,0,1432.27,0,1188.28,0,860.11,0,1112.25,0,358.91,0,63.32,0,165.49,0,899.49,0,653.14,0,792.22,0,259.73,0,0
2ŒŽ13“ú,11Žž,•½“ú,-1.5,2.3,2916.97,0,1341.24,0,1107.8,0,770.78,0,1008.43,0,340.24,0,55.86,0,200.32,0,992.1,0,617.18,0,732.17,0,240.93,0,0
2ŒŽ13“ú,12Žž,•½“ú,-2.4,2.7,4273.36,0,1359.64,0,1159.94,0,840.59,0,1076.57,0,332.92,0,51.41,0,201.98,0,1007.31,0,613.8,0,716.34,0,235.17,0,0
2ŒŽ13“ú,13Žž,•½“ú,-2.1,2.7,2381.08,0,1381.55,0,1207.95,0,897.31,0,1135.87,0,330.66,0,53.4,0,158.52,0,930.33,0,610.45,0,720.62,0,235.31,0,0
2ŒŽ13“ú,14Žž,•½“ú,-1.1,2.4,3119.16,0,1384.38,0,1209.2,0,899.83,0,1139.77,0,330.09,0,54.21,0,201,0,996.26,0,599.27,0,723.08,0,234.76,0,0
2ŒŽ13“ú,15Žž,•½“ú,-0.6,2.3,3131.9,0,1382.38,0,1204.7,0,896.85,0,1136.43,0,328.05,0,53.82,0,203.34,0,998.96,0,590.82,0,720.93,0,233.2,0,0
2ŒŽ13“ú,16Žž,•½“ú,-0.7,2.2,2519.14,0,1390.89,0,1228.85,0,921.92,0,1165.32,0,329.62,0,53.27,0,192.32,0,890.37,0,593.42,0,732.38,0,237.12,0,0
2ŒŽ13“ú,17Žž,•½“ú,-1.4,2.4,2288.78,0,1425.49,0,1294.82,0,974.39,0,1224.83,0,338.76,0,58.44,0,198.82,0,911.41,0,610.76,0,758.7,0,245.42,0,0
2ŒŽ13“ú,18Žž,•½“ú,-1.2,2.4,5765.54,0,1434.52,0,1312.58,0,979.81,0,928.26,0,344.02,0,58.62,0,186.82,0,907.48,0,617.3,0,767.69,0,249.89,0,0
2ŒŽ13“ú,19Žž,•½“ú,-1.6,2.5,5731.82,0,1452.02,0,1341.14,0,1002.42,0,1125.67,0,349.58,0,60.63,0,173.99,0,913.8,0,628.39,0,784.37,0,254.96,0,0
2ŒŽ13“ú,20Žž,•½“ú,-1.5,2.3,1690.45,0,1456.3,0,1344.61,0,525.77,0,1249.03,0,321.06,0,61.71,0,183.9,0,848.34,0,632.42,0,786.64,0,257.79,0,0
2ŒŽ13“ú,21Žž,•½“ú,-1.3,2.4,2121.13,0,1454.84,0,1347.44,0,874.76,0,892.16,0,230.57,0,43.53,0,0,0,1946.53,0,631.4,0,785.56,0,258.93,0,0
2ŒŽ13“ú,22Žž,•½“ú,-1.4,2.8,2415.8,0,1463.48,0,1350.05,0,392.23,0,715.6,0,234,0,52.33,0,0,0,1251.56,0,634.58,0,777.97,0,260.19,0,0
2ŒŽ13“ú,23Žž,•½“ú,-1.4,2.8,2563.95,0,1474.37,0,1155.74,0,485.65,0,933.16,0,323.58,0,48.67,0,0,0,3514.86,0,634.11,0,782.94,0,261.15,0,0
2ŒŽ13“ú,24Žž,•½“ú,-3.1,2.5,3533.9,0,1539.91,0,1010.64,0,817.46,0,1097.11,0,357.56,0,69,0,191.98,0,1069.75,0,658.01,0,815.39,0,269.98,0,0
2ŒŽ14“ú,1Žž,•½“ú,-3.5,2.5,3666.67,0,1577.86,0,1022.92,0,856.06,0,1138.92,0,371.8,0,76.74,0,225.74,0,1114.64,0,672.86,0,839.69,0,277.1,0,0
2ŒŽ14“ú,2Žž,•½“ú,-2.9,2.6,3667.83,0,1581.4,0,1007.45,0,850.57,0,1134.99,0,376.97,0,78.76,0,234.74,0,1126.02,0,671.51,0,847.12,0,279.06,0,0
2ŒŽ14“ú,3Žž,•½“ú,-3.1,2.5,3715.76,0,1595.43,0,1015.3,0,861.89,0,1148.82,0,381.33,0,81.06,0,240.48,0,1140.76,0,676.47,0,856.18,0,281.84,0,0
2ŒŽ14“ú,4Žž,•½“ú,-3.1,2.7,3743,0,1603.8,0,1018.79,0,867.31,0,1155.85,0,384.11,0,82.36,0,243.87,0,1149.77,0,679.39,0,862.37,0,283.67,0,0
2ŒŽ14“ú,5Žž,•½“ú,-4.9,2.3,3935.31,0,1660.48,0,1086.94,0,929.37,0,1226.26,0,395.17,0,88.89,0,253.87,0,1188.92,0,708.72,0,891.76,0,293.38,0,0
2ŒŽ14“ú,6Žž,•½“ú,-5.1,2.3,5895,0,1681.53,0,1309.91,0,952.81,0,1252.41,0,401.07,0,70.01,0,212.14,0,1251.26,0,725.12,0,911.33,0,299.83,0,0
2ŒŽ14“ú,7Žž,•½“ú,-6.6,2.1,2483.66,0,1668.22,0,1535.26,0,1139.38,0,1400.35,0,407.35,0,80.44,0,17.68,0,994.75,0,755.47,0,932.98,0,302.56,0,0
2ŒŽ14“ú,8Žž,•½“ú,-4.8,2.3,2317.96,0,1541.21,0,1405.55,0,989.71,0,1206.25,0,400.3,0,81,0,155.55,0,932.92,0,732.58,0,891.97,0,286.31,0,0
2ŒŽ14“ú,9Žž,•½“ú,-2.6,2.1,1698.27,0,1344.33,0,314.53,0,631.39,0,814.23,0,380.19,0,66.93,0,141.62,0,813.29,0,676.27,0,803.77,0,261.26,0,0
2ŒŽ14“ú,10Žž,•½“ú,-1.3,1.9,2037.84,0,1178.4,0,930.52,0,551.56,0,715.17,0,360.09,0,59.96,0,163.25,0,864.9,0,632.45,0,729.93,0,239.57,0,0
2ŒŽ14“ú,11Žž,•½“ú,-0.9,1.8,2127.41,0,1059.74,0,826.49,0,431.25,0,606.92,0,345.16,0,55.52,0,200.98,0,966.7,0,601.44,0,673.14,0,227.32,0,0
2ŒŽ14“ú,12Žž,•½“ú,0,1.7,2991.97,0,950.89,0,727.33,0,340.37,0,536.48,0,329.44,0,47.07,0,195.77,0,929.38,0,568.23,0,628.37,0,220.67,0,0
2ŒŽ14“ú,13Žž,•½“ú,0.3,1.7,1176.04,0,878.11,0,627.98,0,313.79,0,526.32,0,310.07,0,45.09,0,144.29,0,737.84,0,539.22,0,600.76,0,217.96,0,0
2ŒŽ14“ú,14Žž,•½“ú,-0.1,1.7,2043.57,0,870.29,0,578.47,0,363.64,0,590.69,0,295.2,0,46.78,0,185.98,0,727.36,0,521.95,0,600.44,0,220.08,0,0
2ŒŽ14“ú,15Žž,•½“ú,-0.2,1.7,2270.81,0,904.93,0,604.23,0,465.1,0,702.9,0,284.54,0,49.69,0,192.38,0,697.74,0,510.69,0,618.78,0,224.52,0,0
2ŒŽ14“ú,16Žž,•½“ú,-0.9,1.7,1936.56,0,1005.82,0,755.91,0,637.68,0,885.86,0,277.68,0,52.17,0,185.84,0,629.48,0,522.76,0,661.25,0,234.16,0,0
2ŒŽ14“ú,17Žž,•½“ú,-1.7,1.7,1996.99,0,1185,0,1074.59,0,845.7,0,1103.07,0,308.46,0,60.73,0,199.52,0,827.34,0,565.58,0,724.21,0,247.88,0,0
2ŒŽ14“ú,18Žž,•½“ú,-3.3,1.8,6110.47,0,1325.4,0,1246.26,0,957.65,0,922.22,0,339.27,0,68.04,0,198.74,0,888.85,0,620.57,0,778.25,0,263.52,0,0
2ŒŽ14“ú,19Žž,•½“ú,-4.5,1.9,6378.28,0,1433.51,0,1370.64,0,1042.1,0,1188.03,0,364.43,0,74.9,0,194.21,0,937.5,0,666.91,0,829.56,0,277.69,0,0
2ŒŽ14“ú,20Žž,•½“ú,-4.7,1.7,1905.83,0,1495.33,0,1430.7,0,600.49,0,1351.67,0,348.95,0,79.02,0,209.61,0,899.51,0,692.7,0,855.85,0,286.98,0,0
2ŒŽ14“ú,21Žž,•½“ú,-5.5,1.7,2472.19,0,1553.16,0,1496.65,0,996.34,0,1048.29,0,276.7,0,65.95,0,0,0,2291.18,0,717.58,0,881.08,0,295.93,0,0
2ŒŽ14“ú,22Žž,•½“ú,-7.3,1.7,2973.51,0,1637.64,0,1585.81,0,583.75,0,951.86,0,296.05,0,82.81,0,0,0,1556.94,0,757.42,0,911.07,0,309.03,0,0
2ŒŽ14“ú,23Žž,•½“ú,-8.5,1.5,3296.14,0,1715.65,0,1465.29,0,735.65,0,1238.45,0,403.66,0,85.4,0,41.99,0,4560.2,0,789.93,0,954.1,0,322.1,0,0
2ŒŽ14“ú,24Žž,•½“ú,-7.9,1.5,4107.21,0,1749.23,0,1264.28,0,1011.68,0,1343.66,0,424.66,0,100.42,0,253.51,0,1214.06,0,793.68,0,977.38,0,327.2,0,0
2ŒŽ15“ú,1Žž,•½“ú,-8.5,1.5,4249.7,0,1791.45,0,1277.27,0,1051.47,0,1385.51,0,437.34,0,106.99,0,275.54,0,1261.11,0,807.1,0,999.28,0,333.15,0,0
2ŒŽ15“ú,2Žž,•½“ú,-10.3,1.4,4480.33,0,1863.58,0,1347.29,0,1122.93,0,1466.37,0,452.58,0,115.36,0,291.92,0,1314.95,0,840.33,0,1036.01,0,344.59,0,0
2ŒŽ15“ú,3Žž,•½“ú,-10.3,1.3,4555.56,0,1895.47,0,1368.92,0,1142.74,0,1491.91,0,461.49,0,118.89,0,299.92,0,1338.88,0,853.79,0,1057.73,0,351.1,0,0
2ŒŽ15“ú,4Žž,•½“ú,-9.7,1.4,4548.12,0,1900.07,0,1359.9,0,1134.65,0,1485.1,0,464.1,0,119.11,0,302.22,0,1344.68,0,852.62,0,1063.62,0,352.48,0,0
2ŒŽ15“ú,5Žž,•½“ú,-9,1.4,4508.62,0,1890.47,0,1337.44,0,1116.31,0,1464.75,0,462.26,0,117.57,0,301.22,0,1341.15,0,843.82,0,1058.59,0,350.26,0,0
2ŒŽ15“ú,6Žž,•½“ú,-8.7,1.5,6703.59,0,1877.18,0,1519.86,0,1108.41,0,1451.09,0,457.38,0,93.95,0,251.75,0,1407.8,0,838.85,0,1051,0,347.38,0,0
2ŒŽ15“ú,7Žž,•½“ú,-9.9,1.4,3215.03,0,1884.41,0,1764.55,0,1335.28,0,1673.77,0,455.28,0,102.21,0,51.71,0,1127.17,0,855.6,0,1063.79,0,349.01,0,0
2ŒŽ15“ú,8Žž,•½“ú,-9.2,1.4,3456.4,0,1857.82,0,1751.59,0,1321.03,0,1653.12,0,450.36,0,106.71,0,192.87,0,1085.82,0,846.76,0,1051.18,0,343.3,0,0
2ŒŽ15“ú,9Žž,•½“ú,-7.9,1.5,3140.72,0,1769.31,0,776.92,0,1093.67,0,1414.8,0,433.65,0,95.61,0,182.26,0,989.3,0,808.91,0,995.4,0,327.59,0,0
2ŒŽ15“ú,10Žž,•½“ú,-2.9,1.5,3301.46,0,1595.22,0,1358.37,0,1007.75,0,1294.94,0,396.56,0,77.84,0,190.1,0,981.72,0,718.1,0,896.01,0,292.27,0,0
2ŒŽ15“ú,11Žž,•½“ú,-4.5,1.6,3362.43,0,1508.89,0,1293.24,0,919,0,1190.48,0,379.18,0,73.93,0,227.93,0,1097.92,0,698.96,0,839.36,0,275.64,0,0
2ŒŽ15“ú,12Žž,•½“ú,-1.5,1.7,4121.82,0,1362.04,0,1137.63,0,781.14,0,1034.63,0,350.84,0,56.98,0,212.07,0,1033.86,0,635.09,0,758.41,0,250.73,0,0
2ŒŽ15“ú,13Žž,•½“ú,-0.7,2,2091.28,0,1289.94,0,1065.26,0,749.11,0,990.61,0,327.48,0,50.01,0,154.04,0,885.82,0,594.84,0,705.35,0,234.16,0,0
2ŒŽ15“ú,14Žž,•½“ú,-0.1,2,2964.96,0,1319.97,0,1122.41,0,826.32,0,1062.38,0,320.38,0,49.41,0,193.66,0,969.14,0,576.88,0,696.22,0,227.99,0,0
2ŒŽ15“ú,15Žž,•½“ú,0.5,2.3,2993.49,0,1321.53,0,1130.27,0,838.57,0,1072.05,0,317.28,0,49.38,0,196.14,0,970.58,0,565.34,0,693.5,0,225.09,0,0
2ŒŽ15“ú,16Žž,•½“ú,1.4,2.5,2281.13,0,1304.91,0,1124.95,0,836.49,0,1067.76,0,312.66,0,44.86,0,179.88,0,841.48,0,551.82,0,688.34,0,222.62,0,0
2ŒŽ15“ú,17Žž,•½“ú,2.6,2.6,1849.89,0,1278.85,0,1114.92,0,823,0,1050.4,0,308.8,0,42.67,0,175.9,0,819.7,0,534.34,0,679.13,0,218.69,0,0
2ŒŽ15“ú,18Žž,•½“ú,2,2.7,4770.36,0,1285.62,0,1136.17,0,836.92,0,759.05,0,309.32,0,41.86,0,161.25,0,812.96,0,538.43,0,676.16,0,219.18,0,0
2ŒŽ15“ú,19Žž,•½“ú,-0.5,2.9,5289.69,0,1350.65,0,1229.73,0,919.91,0,1021.09,0,321.11,0,48.61,0,154.24,0,848.24,0,575.99,0,710.26,0,230.22,0,0
2ŒŽ15“ú,20Žž,•½“ú,-1.1,3,1524.1,0,1383.04,0,1266.61,0,470.9,0,1176.61,0,298.78,0,52.58,0,168.62,0,797.78,0,597.11,0,728.42,0,238.5,0,0
2ŒŽ15“ú,21Žž,•½“ú,-1.6,3,2033.18,0,1410.49,0,1302.69,0,846.02,0,852.13,0,213.18,0,37.25,0,0,0,1931.34,0,612.67,0,744.89,0,245.79,0,0
2ŒŽ15“ú,22Žž,•½“ú,-1.6,3.1,2334.5,0,1427.01,0,1310.68,0,365.25,0,679.79,0,220.26,0,46.67,0,0,0,1227.27,0,620.71,0,745.01,0,249.84,0,0
2ŒŽ15“ú,23Žž,•½“ú,-1.6,3.1,2482.34,0,1440.93,0,1116.92,0,457.47,0,897.24,0,308.62,0,43.1,0,0,0,3510.18,0,622.31,0,752.63,0,251.88,0,0
2ŒŽ15“ú,24Žž,•½“ú,-1.6,3.1,3291.07,0,1460.19,0,910.03,0,733.82,0,999.34,0,338.42,0,58.45,0,172.08,0,1010.79,0,621.22,0,762.47,0,253.2,0,0
2ŒŽ16“ú,1Žž,•½“ú,-1.5,3.1,3343.83,0,1468.53,0,887.55,0,744.92,0,1007.75,0,345.02,0,62.8,0,204.2,0,1037.29,0,619.34,0,766.51,0,253.65,0,0
2ŒŽ16“ú,2Žž,•½“ú,-1.6,3.1,3380.77,0,1476.23,0,882.15,0,752.13,0,1015.19,0,348.31,0,65.04,0,212.98,0,1050.86,0,620.27,0,769.85,0,254.34,0,0
2ŒŽ16“ú,3Žž,•½“ú,-1.3,3.2,3373.66,0,1472.22,0,868.41,0,745.6,0,1007.96,0,348.54,0,65.21,0,215.74,0,1052.94,0,616.21,0,768.06,0,253.48,0,0
2ŒŽ16“ú,4Žž,•½“ú,-0.9,3.3,3345.35,0,1461.2,0,849.25,0,732.61,0,993.1,0,346.64,0,64.24,0,215.72,0,1048.96,0,608.97,0,761.9,0,251.26,0,0
2ŒŽ16“ú,5Žž,•½“ú,-1,3.2,3359.2,0,1461.46,0,847.35,0,734.61,0,994.54,0,346.21,0,64.4,0,216.68,0,1051.74,0,607.96,0,760.45,0,250.67,0,0
2ŒŽ16“ú,6Žž,•½“ú,-1.4,3.1,4965.24,0,1467.3,0,1057.18,0,751.91,0,1010.24,0,346.26,0,43.69,0,171.37,0,1078.16,0,615.6,0,765.34,0,252.35,0,0
2ŒŽ16“ú,7Žž,•½“ú,-1.5,3,2069.75,0,1453.4,0,1273.54,0,952.6,0,1208.05,0,340.9,0,49.22,0,0,0,814.77,0,621.12,0,772.95,0,252.68,0,0
2ŒŽ16“ú,8Žž,•½“ú,-1.5,3.1,2379.75,0,1444.98,0,1288.41,0,963.71,0,1217.06,0,341.13,0,56.79,0,101.3,0,807.9,0,621.55,0,771.28,0,251.03,0,0
2ŒŽ16“ú,9Žž,•½“ú,-1.9,3,2368.26,0,1441.55,0,424.98,0,843.6,0,1104.59,0,338.58,0,54.2,0,113.71,0,753.76,0,617.07,0,758.21,0,249.23,0,0
2ŒŽ16“ú,10Žž,•½“ú,-2.1,3,3083.66,0,1447.17,0,1235.46,0,955.14,0,1210.92,0,338.01,0,57.19,0,151.74,0,864.71,0,620.55,0,759.62,0,247.51,0,0
2ŒŽ16“ú,11Žž,•½“ú,-2.2,3,3313.28,0,1453.03,0,1266.42,0,961.44,0,1213.78,0,338.55,0,58.83,0,201.47,0,1006.66,0,621.55,0,757.88,0,245.8,0,0
2ŒŽ16“ú,12Žž,•½“ú,-2.1,3,4462.22,0,1439.02,0,1264.47,0,952.68,0,1202.01,0,336.39,0,54.83,0,205.36,0,1022.05,0,618.03,0,750.03,0,242.97,0,0
2ŒŽ16“ú,13Žž,•½“ú,-2.3,3,2507.51,0,1434.77,0,1270.87,0,956.83,0,1205.59,0,334.45,0,56.27,0,161,0,939.67,0,618.65,0,747.16,0,242.33,0,0
