’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,201.02,0,0,0,6.19,0,0,0,211.65,0,0,0,37.62,0,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,155.14,0,0,0,0,0,0,0,42.72,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,0,0,0,0,0,0,123.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,0,0,0,0,0,0,0,0,0,0,123.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,0,0,0,0,0,0,0,0,0,0,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,0,0,0,0,0,0,0,0,0,0,195.44,0,0,0,0,0,0,0,164.43,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,0,0,0,0,0,0,0,0,0,0,237.27,0,0,0,0,0,0,0,278.85,0,0,0,31.27,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,1006.83,0,0,0,0,0,0,0,0,0,276.42,0,0,0,37.07,0,0,0,380.02,0,0,0,115.35,0,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,0,0,0,0,127.78,0,0,0,0,0,280.99,0,0,0,109.55,0,0,0,477.95,0,0,0,182.12,0,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,0,0,0,0,583.51,0,0,0,22.68,0,211.65,0,0,0,0,0,784.98,0,536,0,88.73,0,233.13,0,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,0,0,0,0,734.17,0,0,0,182.42,0,233.77,0,33.39,0,0,0,562.55,0,574.91,0,380.95,0,253.44,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,752.7,0,330.8,0,650.96,0,0,0,538.47,0,333.74,0,47.62,0,0,0,3005.64,0,599.16,0,491.11,0,266.4,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,1937.99,0,649.62,0,539.01,0,270.81,0,750.46,0,366.79,0,71.89,0,193.17,0,570.34,0,618.66,0,576.06,0,276.59,0,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,2400.42,0,879.67,0,639.58,0,524.98,0,902.37,0,387.11,0,88.68,0,235.57,0,694.82,0,659.25,0,651.22,0,292.71,0,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,2762.91,0,1068.57,0,733.87,0,644.15,0,1022.96,0,403.49,0,100.9,0,255.59,0,789.24,0,696.13,0,716.51,0,307.76,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,2917.02,0,1170.73,0,771.83,0,692.27,0,1069,0,408.89,0,104.43,0,262.17,0,839.31,0,705.96,0,753.53,0,313.34,0,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,3311.08,0,1361.97,0,881.11,0,809.99,0,1198.35,0,425.58,0,117.21,0,278.67,0,928.58,0,751.16,0,814.35,0,330.33,0,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,3466.96,0,1458.17,0,924.07,0,854.57,0,1245,0,432.22,0,121.12,0,284.7,0,974.02,0,766.27,0,849.98,0,337.35,0,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,5446.78,0,1533.39,0,1151.93,0,892.34,0,1280.27,0,434.07,0,101.67,0,240.67,0,1051.73,0,777.82,0,875.69,0,341.88,0,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,2254.17,0,1540.09,0,1386.86,0,1095.55,0,1465.02,0,435.48,0,111.43,0,43.28,0,808.34,0,802.9,0,903,0,347.69,0,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,0,0,175.52,0,749.96,0,194.14,0,329.08,0,398.59,0,79.76,0,152.37,0,491.01,0,714.05,0,722.24,0,304.55,0,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,0,0,0,0,0,0,0,0,0,0,349.5,0,23.41,0,108.89,0,0,0,582.15,0,317.78,0,251.4,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,295.78,0,0,0,84.37,0,0,0,449.72,0,0,0,187.03,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,246.82,0,0,0,68.94,0,0,0,322.89,0,0,0,108.83,0,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,201.85,0,0,0,9.23,0,0,0,195.72,0,0,0,29.18,0,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,153.62,0,0,0,0,0,0,0,4.72,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,111.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,87.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,89.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,129.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,0,0,0,0,0,0,0,0,0,0,165.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,0,0,0,0,0,0,0,0,0,0,195.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,0,0,0,0,0,0,0,0,0,0,186.89,0,0,0,0,0,0,0,97.9,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,0,0,0,0,0,0,0,0,0,0,111.06,0,0,0,0,0,0,0,287.77,0,0,0,37.58,0,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,0,0,0,0,0,0,0,0,0,0,163.61,0,0,0,0,0,0,0,386.55,0,0,0,129.24,0,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,0,0,0,0,0,0,0,0,0,0,270.68,0,0,0,0,0,2029.71,0,467.63,0,0,0,194.49,0,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,0,0,0,0,122.06,0,0,0,0,0,350.18,0,11.53,0,126.28,0,171.61,0,523.62,0,102.48,0,238.16,0,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,1467.68,0,0,0,343.22,0,0,0,546.14,0,379.11,0,64.53,0,213.77,0,424.09,0,586.01,0,412.43,0,266.16,0,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,1995.76,0,555.08,0,478.51,0,251.38,0,747.38,0,396.34,0,83.75,0,239.5,0,566.26,0,626.51,0,540.85,0,284.41,0,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,2399.23,0,807.62,0,597.41,0,491.9,0,894.24,0,411.04,0,97.2,0,256.84,0,677.9,0,665.66,0,629.62,0,300.75,0,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,2787.02,0,1019.81,0,713.15,0,626.23,0,1029.12,0,426.1,0,109.29,0,272.35,0,778.45,0,707.89,0,706.31,0,317.39,0,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,3073.47,0,1183.24,0,799.2,0,719.72,0,1125.29,0,437.08,0,117.39,0,283.13,0,856.22,0,738.43,0,766.23,0,329.84,0,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,5135.54,0,1286.29,0,1041.75,0,774.73,0,1175.93,0,439.37,0,98.51,0,239.78,0,951.57,0,753.61,0,804.74,0,335.79,0,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,1796.53,0,1265.94,0,1263.87,0,957.14,0,1325.74,0,439,0,106.87,0,41.06,0,705.09,0,777.72,0,833.51,0,340.47,0,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,0,0,0,0,649.85,0,73.57,0,205.19,0,406.54,0,77.1,0,154.88,0,379.77,0,702.83,0,667.28,0,302.13,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,0,0,0,0,0,0,0,0,0,0,344.82,0,4.04,0,95.32,0,0,0,536.6,0,161.97,0,238.48,0,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,0,0,0,0,0,0,0,0,0,0,290.41,0,0,0,67.5,0,0,0,407.13,0,0,0,166.03,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,240.81,0,0,0,48.91,0,0,0,277.59,0,0,0,82.49,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,198.65,0,0,0,0,0,0,0,160.88,0,0,0,3.49,0,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,147.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,106.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,80.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,82.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,124.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,0,0,0,0,0,0,0,0,0,0,176.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,0,0,0,0,0,0,0,0,0,0,225.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,0,0,0,0,0,0,0,0,0,0,232.78,0,0,0,0,0,0,0,179.33,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,0,0,0,0,0,0,0,0,0,0,146.89,0,0,0,0,0,0,0,318.18,0,0,0,58.86,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,0,0,0,0,0,0,0,0,0,0,186.93,0,0,0,0,0,0,0,400.92,0,0,0,138.66,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,0,0,0,0,0,0,0,0,0,0,285.1,0,0,0,0,0,1981.53,0,462.48,0,0,0,193.9,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,0,0,0,0,5.97,0,0,0,0,0,347.45,0,8.18,0,128.03,0,68.63,0,496.41,0,30.98,0,228.8,0,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,639.24,0,0,0,132.35,0,0,0,255.45,0,350.77,0,42.12,0,188.54,0,255.62,0,499.27,0,290.37,0,233.95,0,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,1184.16,0,0,0,211.69,0,0,0,450.92,0,350.13,0,52.71,0,200.6,0,377.27,0,506.57,0,385.05,0,237.12,0,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,1490.6,0,322.65,0,292.24,0,132.95,0,560.67,0,350.54,0,59.67,0,207.56,0,467.08,0,521.26,0,450.44,0,241.54,0,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,1759.98,0,528.98,0,365.67,0,301.63,0,651.1,0,352.29,0,65.18,0,213.16,0,540.11,0,538.79,0,499.03,0,246.89,0,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,2039.71,0,692.16,0,443.81,0,399.18,0,742.49,0,357.21,0,71.6,0,220.34,0,611.08,0,562.66,0,546.52,0,254.81,0,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,3646.19,0,794.53,0,680.52,0,455.47,0,790.08,0,355.78,0,51.6,0,174.71,0,665.4,0,574.51,0,577.84,0,258.09,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,1153.5,0,925.81,0,973.76,0,738.52,0,1073.84,0,357.6,0,64.24,0,0,0,476.84,0,609.23,0,626.98,0,267.71,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,1269.14,0,859.87,0,949.27,0,691.55,0,1001.39,0,348.24,0,63.33,0,106.66,0,467.11,0,602.51,0,619.19,0,258.59,0,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,177.04,0,320.54,0,0,0,179.26,0,427.38,0,310.1,0,30.05,0,79.09,0,278.94,0,531.75,0,488.66,0,221.91,0,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,0,0,0,0,53.5,0,0,0,0,0,254.33,0,0,0,64.72,0,145.63,0,429.44,0,321.09,0,167.09,0,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,0,0,0,0,98.29,0,0,0,0,0,216.75,0,0,0,81.05,0,188.67,0,369.79,0,218.09,0,131.36,0,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,563.3,0,0,0,269.95,0,0,0,113.17,0,209.37,0,0,0,86.96,0,272.98,0,351.97,0,247.94,0,127.97,0,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,0,0,0,0,180.94,0,0,0,67.46,0,185.94,0,0,0,22.67,0,115.08,0,318.35,0,202.42,0,109.71,0,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,0,0,0,0,0,0,0,0,0,0,172.17,0,0,0,55.46,0,96.14,0,260.71,0,144.55,0,100.39,0,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,0,0,0,0,23.47,0,0,0,0,0,173.19,0,0,0,66.02,0,128.56,0,238.63,0,162.44,0,105.71,0,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,0,0,0,0,243.32,0,0,0,223.85,0,195.15,0,0,0,78.79,0,133.51,0,284.35,0,259.37,0,131.24,0,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,101.71,0,284.64,0,581.24,0,338.81,0,624.62,0,234.03,0,0,0,116.49,0,342.6,0,396.08,0,390.38,0,168.99,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,3026.21,0,620.73,0,695.81,0,497.2,0,435.21,0,251.68,0,10.1,0,115.93,0,407.81,0,434.14,0,448.53,0,184.86,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,2918.97,0,706.8,0,740.62,0,540.48,0,645.15,0,258.15,0,19.22,0,103.96,0,432.43,0,445.11,0,479.53,0,190.94,0,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,97.04,0,750.09,0,748.39,0,76.31,0,771.73,0,226.31,0,20.4,0,111.67,0,374.46,0,443.97,0,483.43,0,191.45,0,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,478.11,0,784.76,0,756.29,0,433.28,0,423.76,0,117.35,0,0,0,0,0,1037.43,0,438.8,0,481.37,0,190.05,0,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,861.54,0,840.75,0,771.39,0,0,0,264.61,0,119.92,0,7.2,0,0,0,591.19,0,443.84,0,474.95,0,190.78,0,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,1209.6,0,944.55,0,632.6,0,109.56,0,544.42,0,194.83,0,8.99,0,0,0,2361.61,0,465.53,0,501.9,0,198.47,0,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,2107.85,0,1017.09,0,455.25,0,425.45,0,675.54,0,256.67,0,29.22,0,80.53,0,650.92,0,474.45,0,525.92,0,203.29,0,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,2240.95,0,1071.91,0,456.02,0,459.54,0,708.22,0,267.12,0,37.17,0,143.88,0,696.2,0,480.77,0,543.28,0,207.11,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,2321.52,0,1111.23,0,460.82,0,476.9,0,725.89,0,272.02,0,41.04,0,156.6,0,720.99,0,484.27,0,554.64,0,209.38,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,2432.46,0,1162.95,0,481.37,0,503.85,0,755.66,0,277.22,0,45.18,0,164.8,0,747.01,0,494.09,0,569.21,0,213.45,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,2425.65,0,1167.91,0,469.91,0,495.49,0,744.58,0,275.99,0,44.3,0,165.43,0,749.72,0,488,0,569.43,0,211.9,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,2471.37,0,1191.56,0,473.51,0,503.14,0,751.59,0,276.2,0,45.14,0,167.26,0,759.85,0,488.64,0,572.67,0,212.13,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,3574.03,0,1224.17,0,684.93,0,526.07,0,773.26,0,276.81,0,25.47,0,122.97,0,750.54,0,498.04,0,581.07,0,214.65,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,1223.85,0,1211.71,0,894.79,0,719.89,0,962.72,0,267.17,0,28.34,0,0,0,514.99,0,500.4,0,587.04,0,213.69,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,1335.14,0,1114.86,0,857.24,0,665.56,0,891.38,0,260.43,0,28.6,0,21.75,0,499.66,0,487.35,0,561.51,0,203.04,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,1040.73,0,985.32,0,0,0,445.23,0,663.8,0,240.59,0,12.47,0,35.44,0,387.61,0,443.62,0,497.68,0,183.91,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,1487.12,0,869.43,0,567.04,0,465.4,0,660.89,0,220.17,0,1.36,0,56.74,0,450.78,0,408.89,0,453.68,0,163.11,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,1543.43,0,793.18,0,581.52,0,411.95,0,590.25,0,204.15,0,0,0,92.04,0,551.82,0,383.02,0,409.67,0,145.86,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,1733.74,0,738.2,0,553.35,0,378.84,0,545.52,0,192.22,0,0,0,87.28,0,537.56,0,363.36,0,377.74,0,134.05,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,592.06,0,702.19,0,533.42,0,359.89,0,520.6,0,184.05,0,0,0,37.84,0,445.5,0,349.53,0,358.92,0,127.94,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,1362.24,0,710.99,0,534.04,0,365.55,0,526.34,0,184.22,0,0,0,81.82,0,515.24,0,344.25,0,358.23,0,128.12,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,1504.81,0,760.1,0,563.42,0,402.39,0,569.24,0,190.63,0,0,0,93.22,0,541.99,0,349.4,0,375.26,0,134.77,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,1049,0,851.49,0,628.95,0,477.16,0,657.18,0,203.52,0,0,0,94.13,0,457.15,0,366.91,0,412.29,0,149.19,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,927.74,0,964.99,0,719.28,0,564.78,0,756.77,0,217.16,0,4.44,0,107.29,0,489.44,0,395.55,0,452.71,0,162.93,0,0
