’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,12018.92,0,4023.25,0,1913.26,0,815.9,0,1716.95,0,644.42,0,215.63,0,254.84,0,4603.06,0,749.52,0,1540.46,0,492.14,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,12112.13,0,4100.33,0,2015.34,0,1012.93,0,1812.45,0,694.31,0,225.81,0,455.62,0,3339.33,0,772.87,0,1590.02,0,503.1,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,8406.47,0,4181.21,0,2093.47,0,1392.62,0,1888.86,0,709.58,0,226.19,0,502.01,0,2733.6,0,787.84,0,1628.99,0,511.16,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,8818.69,0,4207.93,0,2124.17,0,847.33,0,1368.05,0,715.21,0,233.36,0,510.34,0,2708.77,0,794.74,0,1628.98,0,513.91,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,8833.33,0,4216.71,0,2144.7,0,1135.9,0,1353.13,0,648.62,0,231.55,0,244.11,0,3241.83,0,796.49,0,1631.08,0,513.87,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,9048.07,0,4206.28,0,2149.06,0,852.41,0,1345.03,0,606.54,0,222.94,0,337.28,0,3265.91,0,794.65,0,1623.2,0,511.64,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,10006.38,0,4241.15,0,1771.13,0,1255.94,0,1715.27,0,694.66,0,227.47,0,292.41,0,5194.07,0,790.29,0,1633.67,0,511.5,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,10073.44,0,4256.28,0,1752.88,0,1284.67,0,1746.63,0,705.28,0,233.52,0,490.38,0,2837.03,0,788.01,0,1639.92,0,510.9,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,10376.7,0,4364.06,0,1789.83,0,1333.44,0,1801.4,0,716.66,0,240.41,0,509.75,0,2908.34,0,795.11,0,1665.47,0,517.35,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,10488.19,0,4407.88,0,1814.03,0,1361.49,0,1833.18,0,724.07,0,244.19,0,518.79,0,2936.84,0,803.14,0,1684.94,0,522.28,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,10669.26,0,4476.84,0,1848.91,0,1395.46,0,1871.95,0,732.48,0,248.59,0,526.86,0,2977.74,0,813.1,0,1708.88,0,528.9,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,10692.13,0,4489.29,0,1862.81,0,1410.21,0,1888.57,0,736.63,0,250.29,0,530.63,0,2985.99,0,819.54,0,1721.54,0,532.07,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,10782.33,0,4524.19,0,1882.89,0,1430.16,0,1910.73,0,741.07,0,252.56,0,534.74,0,3006.8,0,825.55,0,1735.42,0,535.71,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,12809.4,0,4665.51,0,2148.37,0,1489.48,0,1975.98,0,753.03,0,238.28,0,498.9,0,3114.88,0,843.37,0,1774.8,0,547.52,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,10032.21,0,4724.29,0,2414.05,0,1730.1,0,2223.66,0,760.66,0,250.27,0,306.29,0,2893.58,0,862.77,0,1815.31,0,557.53,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,9886.03,0,4586.2,0,2273.66,0,1556.52,0,2018.72,0,754.91,0,250.44,0,444.16,0,2846.38,0,858.65,0,1769.49,0,547.67,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,6939.53,0,3532.76,0,599.54,0,475.14,0,825.52,0,710.5,0,216.14,0,405.46,0,2444.24,0,784.54,0,1498.84,0,496.28,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,5492.14,0,2587.58,0,711.24,0,0,0,147.24,0,637.94,0,176.45,0,380.02,0,2149.13,0,684.85,0,1195.01,0,424.91,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,5013.73,0,2125.59,0,307.17,0,0,0,0,0,582.74,0,151.59,0,383.94,0,2096.52,0,599.23,0,961.51,0,377.12,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,4386.11,0,1479.64,0,0,0,0,0,0,0,528.9,0,125.66,0,349.28,0,1825.28,0,503.33,0,719.83,0,339.42,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,2764.37,0,1308.99,0,0,0,0,0,0,0,482.32,0,112.27,0,279.29,0,1539.6,0,412.82,0,578.95,0,314.36,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,3932.06,0,1475.05,0,0,0,0,0,0,0,459.3,0,110.48,0,315.92,0,1562.29,0,372.59,0,575.39,0,305.72,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,5686.6,0,2246.38,0,219.44,0,0,0,0,0,492.53,0,132.52,0,350.75,0,1895.74,0,460.83,0,814.51,0,331.98,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,5835.83,0,2645.55,0,966.87,0,0,0,611.65,0,530.4,0,148.63,0,364.99,0,1941.8,0,520.79,0,1010.64,0,359.89,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,6133.45,0,2948.68,0,1264.4,0,602.55,0,1044.52,0,562.75,0,163.76,0,386.54,0,2064.42,0,568.07,0,1140.95,0,383.75,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,9085.96,0,3083.29,0,1409.82,0,802.51,0,894.97,0,579.48,0,168.59,0,381.5,0,2108.77,0,595.34,0,1202.29,0,395.96,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,9109.84,0,3173.79,0,1498.41,0,902.33,0,1162.31,0,588.02,0,171.58,0,370.11,0,2139.33,0,610.18,0,1241.24,0,402.85,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,5983.53,0,3222.9,0,1542.78,0,485.05,0,1334.76,0,558.59,0,172.37,0,379.11,0,2086.15,0,616.46,0,1252.68,0,405.09,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,6641.41,0,3314.39,0,1601.66,0,897.13,0,1043.4,0,509.76,0,161.9,0,0,0,2981.1,0,623.02,0,1269,0,409.1,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,6977.48,0,3350.33,0,1629.05,0,451.17,0,900.98,0,483.49,0,169.67,0,215.55,0,2417.78,0,626.68,0,1268.41,0,410.25,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,7389.47,0,3465.63,0,1485.71,0,599.23,0,1174.37,0,580.39,0,167.54,0,200.45,0,4388.61,0,632.73,0,1294.52,0,415.98,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,8030.81,0,3435.05,0,1273.15,0,877.41,0,1273.31,0,589.1,0,177.5,0,399.41,0,2344.57,0,628.68,0,1295.99,0,412.86,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,8409.08,0,3565.21,0,1306.47,0,941.55,0,1337.57,0,599.53,0,184.62,0,419.16,0,2431.45,0,634.04,0,1321.34,0,418.64,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,8446.56,0,3581.03,0,1323.64,0,971.31,0,1367.61,0,604,0,187.14,0,426.34,0,2445.21,0,639.47,0,1336.09,0,421.37,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,8536.71,0,3616.08,0,1347.98,0,1001.37,0,1398.93,0,608.06,0,189.53,0,431.3,0,2466.05,0,645.38,0,1351.69,0,424.71,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,8578.68,0,3633.88,0,1366.46,0,1023.91,0,1422.04,0,610.66,0,190.97,0,434.36,0,2476.15,0,650.37,0,1363.74,0,427.09,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,8731.31,0,3691.2,0,1400.91,0,1058.31,0,1459.38,0,616.39,0,194.3,0,439.89,0,2508.77,0,658.44,0,1384.37,0,432.27,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,10358.49,0,3815.47,0,1664.93,0,1119.65,0,1526.02,0,627.73,0,179.59,0,403.58,0,2578.4,0,676.97,0,1424.68,0,443.84,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,7685.67,0,3783.32,0,1897.55,0,1334.6,0,1742.18,0,627.85,0,187.36,0,204.84,0,2321.9,0,689.64,0,1447.1,0,447.73,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,6692.83,0,3369.05,0,1563.21,0,937.28,0,1268.01,0,607.92,0,178.41,0,331.01,0,2182.55,0,665.22,0,1333.24,0,421.99,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,5803.62,0,3003.12,0,437.96,0,582.31,0,888.14,0,560.04,0,147.3,0,291.81,0,1917,0,606.61,0,1170.01,0,377.44,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,4137.32,0,2032.47,0,455.57,0,0,0,41.53,0,496.89,0,113.99,0,274.9,0,1696.59,0,514.61,0,878.89,0,317.41,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,5294.8,0,2349.44,0,793.05,0,196.78,0,534.07,0,464.36,0,102.14,0,301.13,0,1805.1,0,481.77,0,861.52,0,290.97,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,6948.46,0,2747.56,0,1089.18,0,609.57,0,887.13,0,479.13,0,114.18,0,324.29,0,1995.31,0,496.4,0,952.15,0,308.65,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,5913.3,0,2875.67,0,1256.28,0,780.25,0,1076.74,0,494.02,0,126.29,0,295.14,0,1973.08,0,518.84,0,1026.83,0,325.8,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,6738.58,0,2922.18,0,1328.8,0,852.55,0,1161.45,0,504.2,0,133.31,0,346.19,0,2057.61,0,532.59,0,1069.5,0,336.1,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,6970.47,0,3005.31,0,1418.37,0,937.16,0,1256.35,0,515.85,0,141.33,0,359.91,0,2107.73,0,546.32,0,1114.36,0,347.4,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,6752.87,0,3169.73,0,1525.34,0,1033.61,0,1367.32,0,533.48,0,149.25,0,361.16,0,2079.58,0,567.44,0,1173.89,0,364.75,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,6663.78,0,3271.98,0,1602.81,0,1099.51,0,1444.42,0,548.03,0,156.96,0,371.76,0,2122.08,0,587.09,0,1220.66,0,378.21,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,9390.86,0,3338.37,0,1654.98,0,1138.71,0,1186.96,0,558.48,0,160.38,0,364.37,0,2148.57,0,602.08,0,1248.84,0,387.85,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,9410.3,0,3394.04,0,1693.98,0,1172.89,0,1399.67,0,565.93,0,163.48,0,353.36,0,2172.46,0,613.15,0,1274.9,0,394.96,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,6663.21,0,3528.96,0,1753.43,0,748.34,0,1579.05,0,547.41,0,170.56,0,371.89,0,2179.33,0,629.06,0,1307.9,0,406.77,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,7283.35,0,3602.66,0,1802.31,0,1137.11,0,1267.85,0,505.15,0,162.63,0,0,0,3092.48,0,643.86,0,1334.98,0,416.14,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,7850.76,0,3718.83,0,1855.07,0,696.64,0,1143.4,0,492.04,0,176.71,0,222.56,0,2594.2,0,660.5,0,1361.27,0,427.47,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,8128.54,0,3785.88,0,1693.96,0,817.88,0,1394.26,0,593.38,0,175.51,0,210.75,0,4602.39,0,672.27,0,1391.81,0,435.94,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,9009,0,3839.05,0,1507.45,0,1109.18,0,1515.24,0,613.19,0,191.17,0,418.56,0,2525.83,0,678.76,0,1416.97,0,441.53,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,9099.81,0,3865.96,0,1501.42,0,1131.25,0,1536.72,0,621.66,0,195.78,0,435.74,0,2560.36,0,682.96,0,1430.54,0,444.58,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,9291.77,0,3933.43,0,1529.62,0,1164.82,0,1574.95,0,631.18,0,201.26,0,447.2,0,2608.05,0,691.5,0,1454.08,0,451.05,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,9512.84,0,4015.31,0,1569.53,0,1201.65,0,1618.55,0,642.29,0,207.12,0,457.68,0,2659.76,0,704.04,0,1484.06,0,459.67,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,9664.6,0,4073.86,0,1606.92,0,1233.59,0,1657.18,0,653.04,0,212.34,0,466.93,0,2697.91,0,717.49,0,1513.51,0,468.18,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,9967.01,0,4187.64,0,1666.12,0,1282.49,0,1715.95,0,668.2,0,220.06,0,479.6,0,2766.86,0,735.59,0,1555.12,0,480.58,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,11659.96,0,4273.62,0,1921.27,0,1329.82,0,1770.24,0,681.72,0,205.42,0,444.26,0,2833.56,0,757.25,0,1596.85,0,493.11,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,8799.83,0,4238.75,0,2154.82,0,1542.6,0,1986.05,0,683.99,0,214.08,0,247.1,0,2569.83,0,771.52,0,1621.83,0,498.22,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,8589.61,0,4059.05,0,2038.14,0,1416.98,0,1836.87,0,670.22,0,211.28,0,379.45,0,2486.8,0,759.76,0,1568.37,0,483.25,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,8471.94,0,4006.72,0,1094.81,0,1228.19,0,1646.43,0,650.84,0,198.03,0,365.49,0,2395.34,0,733.18,0,1502.81,0,466.21,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,8451.1,0,3729.81,0,1637.12,0,1071.86,0,1460.31,0,616.27,0,179.2,0,371.31,0,2376.83,0,695.71,0,1380.54,0,433.42,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,7290.99,0,3155.06,0,1209.7,0,606.44,0,964.45,0,564.03,0,149.53,0,374.11,0,2269.83,0,629.06,0,1180.65,0,385.08,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,8660.86,0,3300.68,0,1248.07,0,673.85,0,1026.12,0,551.25,0,142.83,0,371.68,0,2334.81,0,606.48,0,1148.17,0,374.82,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,4948.46,0,2307.92,0,340.18,0,0,0,98.72,0,516.61,0,133.47,0,308.33,0,1902.29,0,534.82,0,951.51,0,358.27,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,5655.93,0,2184.56,0,82.45,0,0,0,28.62,0,502.96,0,137.59,0,353.79,0,1866.74,0,497.26,0,915.63,0,360.3,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,6181.52,0,2374.66,0,293.78,0,0,0,361.76,0,509.16,0,148.57,0,373.27,0,1909.7,0,502.19,0,995.3,0,373.29,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,7414.66,0,3167.26,0,1063.39,0,515.8,0,1070.94,0,571.6,0,180.51,0,411.38,0,2209.77,0,582.86,0,1237.31,0,422.64,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,7935.62,0,3603.37,0,1572.73,0,1038.67,0,1485.7,0,628.95,0,203.75,0,447.61,0,2422.92,0,665.17,0,1412.62,0,459.93,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,11595.46,0,3813.66,0,1804.88,0,1216.27,0,1364.64,0,665.58,0,214.48,0,453.06,0,2507.74,0,718.76,0,1505.04,0,482.02,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,12143.47,0,4057.62,0,1977.19,0,1353.23,0,1685.86,0,696.11,0,226.42,0,455.95,0,2627.3,0,759.14,0,1587.66,0,502.97,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,8287.21,0,4132.97,0,2055.16,0,938.39,0,1871.16,0,679.91,0,231.57,0,472.91,0,2594.13,0,782.36,0,1623.45,0,513.21,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,8999.83,0,4251.91,0,2138.02,0,1356.81,0,1586.66,0,650.68,0,226.08,0,51.42,0,3777.88,0,800.37,0,1657.8,0,523.3,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,9301.88,0,4279.83,0,2169.52,0,899.97,0,1438.03,0,619.29,0,234.49,0,335.96,0,3070.66,0,809.44,0,1663.21,0,526.73,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,9555.68,0,4339.63,0,2005.93,0,1024.7,0,1686.68,0,714.32,0,230.39,0,303.29,0,5357.5,0,813.85,0,1680.65,0,530.04,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,10460.97,0,4402.6,0,1828.2,0,1328.12,0,1816.59,0,731.23,0,245.11,0,508.29,0,2900.7,0,816.89,0,1701.82,0,533.37,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,10726.67,0,4495.73,0,1853.27,0,1378.46,0,1867.49,0,742.72,0,251.86,0,528.01,0,2970.11,0,824.35,0,1726.77,0,539.15,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,10743.36,0,4505.13,0,1863.38,0,1397.75,0,1886.87,0,746.95,0,253.97,0,534.67,0,2981.93,0,828.98,0,1737.84,0,541.07,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,10726.4,0,4501.61,0,1864.17,0,1404.97,0,1892.43,0,746.74,0,253.86,0,535.97,0,2981.57,0,829.59,0,1739.08,0,540.3,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,10930.24,0,4576.5,0,1895.13,0,1435.92,0,1925.71,0,751.54,0,257.01,0,541.15,0,3024.67,0,834.97,0,1754.99,0,544.31,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,11413.4,0,4755.72,0,1973.01,0,1502.86,0,2002.9,0,767.51,0,265.98,0,555,0,3127.27,0,852.99,0,1800.94,0,557.83,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,13430.44,0,4858.28,0,2233.22,0,1553.68,0,2060.33,0,780.83,0,251.13,0,519.32,0,3223.5,0,875.1,0,1843.11,0,570.36,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,10733.07,0,4991.37,0,2527.02,0,1816.26,0,2334.4,0,794.58,0,266.39,0,331.59,0,3039.22,0,901.25,0,1899.86,0,585.56,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,10751.07,0,4904.63,0,2448.14,0,1715.83,0,2216.94,0,792.09,0,268.58,0,472.09,0,2999.1,0,903.67,0,1874.71,0,579.82,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,10016.58,0,4645.88,0,1325.68,0,1302.61,0,1778.19,0,770.59,0,250.27,0,453.25,0,2855.4,0,873.21,0,1764.93,0,556.96,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,9782.24,0,4258.02,0,1777.15,0,1031.76,0,1473.82,0,736.05,0,230.42,0,458.44,0,2807.6,0,831.07,0,1618.66,0,522.05,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,9623.24,0,4068.82,0,1658.56,0,926.48,0,1360.01,0,703.51,0,213.18,0,479.32,0,2826.47,0,791.57,0,1514.5,0,491.79,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,10995.88,0,4072.65,0,1646.21,0,933.81,0,1367.62,0,688.01,0,203.87,0,473.46,0,2833.47,0,770.31,0,1475.3,0,480.08,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,7552.91,0,3355.51,0,923.1,0,181.49,0,637.02,0,666.85,0,202.06,0,420.94,0,2520.53,0,716.94,0,1340.89,0,474.93,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,7672.99,0,3003.31,0,533.42,0,0,0,438.68,0,645.37,0,201.61,0,460.02,0,2377.08,0,670.96,0,1283.59,0,471.72,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,8392.67,0,3236.74,0,686.77,0,243.25,0,741.65,0,653.34,0,216.43,0,483.93,0,2448.85,0,672.2,0,1365.83,0,489.68,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,8870.74,0,3702.37,0,1133.76,0,730.7,0,1239.09,0,691.87,0,239.59,0,509.1,0,2547.76,0,720.44,0,1538.75,0,526.7,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,9595.17,0,4232.26,0,1833.67,0,1253.09,0,1769.46,0,743.33,0,260.03,0,540.47,0,2850.15,0,798.6,0,1710.08,0,557.67,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,14094.27,0,4502.95,0,2125.55,0,1464.3,0,1683.51,0,780.76,0,270,0,544.28,0,2957.37,0,854.36,0,1800.63,0,577.1,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,14274.71,0,4671.4,0,2287.6,0,1585.11,0,1984.71,0,804.77,0,276.9,0,539.72,0,3027.99,0,889.4,0,1861.19,0,589.83,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,9551.16,0,4650.73,0,2329.4,0,1137.7,0,2130.09,0,776.85,0,275.4,0,546.32,0,2935.47,0,899.82,0,1863.27,0,588.77,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,9973.9,0,4660.7,0,2361.89,0,1517.47,0,1794.01,0,732.27,0,262.15,0,112.5,0,4170.27,0,899.92,0,1856.2,0,585.38,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,10244.2,0,4670.34,0,2373.52,0,1047.19,0,1626.68,0,691.37,0,266.78,0,390.22,0,3386.94,0,896.12,0,1837.44,0,580.93,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,10558.91,0,4748.14,0,2210.47,0,1175.4,0,1877.03,0,783.02,0,261.86,0,355.54,0,5883.71,0,895.17,0,1847.34,0,581.63,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,11769.95,0,4921.16,0,2073.84,0,1513.82,0,2047.48,0,806.99,0,281.05,0,566.72,0,3227.75,0,904.77,0,1888.67,0,591.19,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,12297.51,0,5113.71,0,2149.18,0,1603.06,0,2145.79,0,830.21,0,293.75,0,595.63,0,3354.02,0,925.9,0,1945.39,0,606.84,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,12532.01,0,5209.8,0,2201.74,0,1653.33,0,2204.54,0,846.06,0,301.15,0,610.89,0,3414.79,0,945.05,0,1986.94,0,618.41,0
