’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ25“ú,4Žž,•½“ú,-22.3,0.6,5798.04,0,2345.2,0,1829.29,0,1555.96,0,1938.38,0,539.82,0,158.12,0,372.07,0,1579.24,0,1103.83,0,1303.62,0,412.99,0,0
1ŒŽ25“ú,5Žž,•½“ú,-22.2,0.6,5821.8,0,2359.6,0,1837.76,0,1560.79,0,1946.06,0,544.48,0,159.72,0,375.49,0,1590.78,0,1109.87,0,1314.58,0,416.32,0,0
1ŒŽ25“ú,6Žž,•½“ú,-22.7,0.6,9337.01,0,2375.82,0,2069.86,0,1582.18,0,1967.17,0,547.14,0,138.76,0,328.54,0,1769.38,0,1123.04,0,1326.46,0,420.17,0,0
1ŒŽ25“ú,7Žž,•½“ú,-23,0.5,4408.06,0,2360.71,0,2298.06,0,1785.49,0,2166.56,0,543.82,0,144.15,0,117.18,0,1396.44,0,1134.02,0,1336,0,421.03,0,0
1ŒŽ25“ú,8Žž,•½“ú,-22.2,0.6,3178.49,0,2035.52,0,1930.47,0,1322.41,0,1634.27,0,526.11,0,132.63,0,244.6,0,1237.77,0,1108.19,0,1243.44,0,398.59,0,0
1ŒŽ25“ú,9Žž,•½“ú,-18.7,0.8,220.67,0,1218.95,0,128,0,73.19,0,298.61,0,492.64,0,100.86,0,216.28,0,944.45,0,1000.65,0,1021.12,0,356.89,0,0
1ŒŽ25“ú,10Žž,•½“ú,-17.2,0.9,2261.06,0,1465.8,0,1277.68,0,754.48,0,1024.91,0,452.78,0,77.8,0,219.16,0,992.74,0,952.2,0,941.13,0,319.04,0,0
1ŒŽ25“ú,11Žž,•½“ú,-14.4,1.2,3175.17,0,1569.53,0,1424.51,0,972.43,0,1249.08,0,426.57,0,68.71,0,252.39,0,1129.02,0,900.68,0,913.79,0,299.92,0,0
1ŒŽ25“ú,12Žž,•½“ú,-7.2,1.8,4168.44,0,1353.39,0,1137.77,0,715.38,0,969.96,0,373.92,0,37.21,0,216.41,0,1031.43,0,773.21,0,788.2,0,256.44,0,0
1ŒŽ25“ú,13Žž,•½“ú,-4,1.9,560.13,0,919.11,0,555.1,0,150.92,0,387,0,319.43,0,13.22,0,129.96,0,764.24,0,659.78,0,620.33,0,213.09,0,0
1ŒŽ25“ú,14Žž,•½“ú,-3.3,2,1304.69,0,857.98,0,472.72,0,191.08,0,414.76,0,293.29,0,9.95,0,161.04,0,770.54,0,599.09,0,557.91,0,195.83,0,0
1ŒŽ25“ú,15Žž,•½“ú,-3.4,2.1,2318.38,0,1098.07,0,902.63,0,636.72,0,855.54,0,297.61,0,25.87,0,179.18,0,854.08,0,591.83,0,613.59,0,205.63,0,0
1ŒŽ25“ú,16Žž,•½“ú,-4.7,2.1,2163.18,0,1246.11,0,1108.14,0,847.5,0,1073.76,0,312.9,0,40.87,0,184.14,0,805.68,0,616.78,0,684.05,0,223.19,0,0
1ŒŽ25“ú,17Žž,•½“ú,-6,2.1,2205.01,0,1382.84,0,1312.8,0,1013.39,0,1248.52,0,330.29,0,54.88,0,199.55,0,861.31,0,652.35,0,748.69,0,239.24,0,0
1ŒŽ25“ú,18Žž,•½“ú,-6.6,2,6808.73,0,1457.8,0,1397,0,1074.15,0,998.5,0,343.19,0,60.74,0,193.39,0,890.07,0,678.33,0,784.22,0,249.93,0,0
1ŒŽ25“ú,19Žž,•½“ú,-8.3,2,7163.48,0,1539.69,0,1491.12,0,1151.69,0,1263.32,0,358.31,0,68.38,0,186.92,0,931.8,0,716.42,0,830.34,0,262.91,0,0
1ŒŽ25“ú,20Žž,•½“ú,-11.5,1.5,2231.68,0,1655.18,0,1621.79,0,764.62,0,1516.34,0,347.44,0,80.39,0,212.2,0,929.1,0,778.37,0,886.31,0,282.35,0,0
1ŒŽ25“ú,21Žž,•½“ú,-12.3,1.4,2859.05,0,1724.36,0,1697.8,0,1183.2,0,1213.11,0,272.01,0,68.53,0,0,0,2736.53,0,813.91,0,929.05,0,297.06,0,0
1ŒŽ25“ú,22Žž,•½“ú,-10.9,1.6,3117.11,0,1728.4,0,1677.74,0,654.11,0,1001.85,0,276.73,0,77.54,0,0,0,1632.3,0,812.35,0,928.45,0,300.84,0,0
1ŒŽ25“ú,23Žž,•½“ú,-12.1,1.5,3402.86,0,1779.81,0,1513.78,0,784.64,0,1267.29,0,384.84,0,78.28,0,9.11,0,4972.02,0,831.7,0,954.02,0,308.41,0,0
1ŒŽ25“ú,24Žž,•½“ú,-11.8,1.5,4274.18,0,1808.96,0,1297.13,0,1074.38,0,1378.58,0,407.13,0,94.51,0,242.9,0,1197.1,0,833.41,0,972.97,0,311.87,0,0
1ŒŽ26“ú,1Žž,•½“ú,-13.7,1.3,4538.96,0,1878.03,0,1343.59,0,1151.76,0,1459.24,0,425.86,0,105.01,0,276.82,0,1269.11,0,863.32,0,1007.05,0,321.38,0,0
1ŒŽ26“ú,2Žž,•½“ú,-14.6,1.2,4703.17,0,1930.83,0,1387.98,0,1199.8,0,1514.01,0,440.15,0,112.19,0,294.98,0,1314.35,0,887.69,0,1038.27,0,330.43,0,0
1ŒŽ26“ú,3Žž,•½“ú,-14.4,1.2,4748.04,0,1951.95,0,1399.42,0,1209.58,0,1528.03,0,448.09,0,115.29,0,303.26,0,1334.28,0,895.98,0,1055.4,0,335.39,0,0
1ŒŽ26“ú,4Žž,•½“ú,-14.2,1.2,4759.03,0,1960.77,0,1400.69,0,1209.3,0,1529.89,0,451.96,0,116.52,0,306.81,0,1343.65,0,898.6,0,1063.29,0,337.72,0,0
1ŒŽ26“ú,5Žž,•½“ú,-14,1.2,4756.4,0,1962.89,0,1397.77,0,1205.86,0,1527.14,0,453.41,0,116.85,0,308.06,0,1347.72,0,898.13,0,1065.82,0,338.45,0,0
1ŒŽ26“ú,6Žž,•½“ú,-12.8,1.4,7220.73,0,1928.24,0,1566.75,0,1173.58,0,1488.08,0,446.95,0,90.7,0,253.65,0,1424.23,0,883.48,0,1052.2,0,334.21,0,0
1ŒŽ26“ú,7Žž,•½“ú,-12,1.5,2987.66,0,1853.35,0,1722.94,0,1312.29,0,1611.52,0,432.24,0,89.84,0,33.21,0,1062.56,0,867.39,0,1028.78,0,325,0,0
1ŒŽ26“ú,8Žž,•½“ú,-13,1.3,2803.46,0,1738.15,0,1609.25,0,1170.55,0,1445.63,0,418.95,0,86.16,0,166.74,0,990.99,0,865.95,0,979.94,0,310.67,0,0
1ŒŽ26“ú,9Žž,•½“ú,-11.4,1.5,0,0,870.05,0,0,0,0,0,0,0,393.35,0,55.73,0,144.8,0,678.03,0,781.42,0,741.75,0,275.72,0,0
1ŒŽ26“ú,10Žž,•½“ú,-10.3,1.7,0,0,141.84,0,0,0,0,0,0,0,372.38,0,32.36,0,165.04,0,472.9,0,698.42,0,434.24,0,241.66,0,0
1ŒŽ26“ú,11Žž,•½“ú,-9.4,1.8,0,0,0,0,0,0,0,0,0,0,354.83,0,12.2,0,201.79,0,330.82,0,609.5,0,83.68,0,212.35,0,0
1ŒŽ26“ú,12Žž,•½“ú,-6.5,2.1,0,0,0,0,0,0,0,0,0,0,323.39,0,0,0,181.78,0,110.36,0,499.68,0,0,0,166.81,0,0
1ŒŽ26“ú,13Žž,•½“ú,-4,2.1,0,0,0,0,0,0,0,0,0,0,290.44,0,0,0,100.54,0,0,0,362.37,0,0,0,113.79,0,0
1ŒŽ26“ú,14Žž,•½“ú,-3.4,2.1,0,0,0,0,0,0,0,0,0,0,262.92,0,0,0,115.51,0,0,0,257.57,0,0,0,68.09,0,0
1ŒŽ26“ú,15Žž,•½“ú,-3.4,2.1,0,0,0,0,0,0,0,0,0,0,252.98,0,0,0,115.95,0,0,0,262.75,0,0,0,63.99,0,0
1ŒŽ26“ú,16Žž,•½“ú,-4.3,2.1,0,0,0,0,0,0,0,0,0,0,274.49,0,0,0,134.74,0,0,0,351.59,0,0,0,114.6,0,0
1ŒŽ26“ú,17Žž,•½“ú,-5,2,0,0,254.51,0,0,0,0,0,0,0,302.74,0,0,0,174.99,0,132.73,0,476.71,0,0,0,183.93,0,0
1ŒŽ26“ú,18Žž,•½“ú,-5.9,1.8,5273.68,0,1008.82,0,836.8,0,220.18,0,343.86,0,325.11,0,21.56,0,178.69,0,597.97,0,573.56,0,475.99,0,217.98,0,0
1ŒŽ26“ú,19Žž,•½“ú,-8.1,1.8,6609.66,0,1300.73,0,1282.34,0,944.69,0,1052.43,0,348.24,0,53.17,0,179.57,0,771.27,0,659.57,0,689.08,0,245.22,0,0
1ŒŽ26“ú,20Žž,•½“ú,-10.2,1.7,1872.19,0,1497.54,0,1487.11,0,644.35,0,1385.25,0,337.62,0,70.55,0,204.76,0,820.17,0,730.91,0,803.46,0,268.61,0,0
1ŒŽ26“ú,21Žž,•½“ú,-12.1,1.5,2698.56,0,1644.03,0,1639.54,0,1135.34,0,1159.8,0,265.81,0,64.1,0,0,0,2664.58,0,790.64,0,886.5,0,289.61,0,0
1ŒŽ26“ú,22Žž,•½“ú,-12.2,1.4,3161.67,0,1722.82,0,1698.52,0,676.56,0,1025.43,0,280.25,0,79.49,0,0,0,1658.58,0,820.71,0,924.29,0,302.39,0,0
1ŒŽ26“ú,23Žž,•½“ú,-12.2,1.4,3409.03,0,1775.94,0,1522.26,0,791.63,0,1276.12,0,388.58,0,79.76,0,13.04,0,4974.51,0,835.28,0,956.85,0,310.54,0,0
1ŒŽ26“ú,24Žž,•½“ú,-11.8,1.5,4283.53,0,1810.72,0,1305.13,0,1079.9,0,1386.3,0,410.87,0,95.99,0,245.85,0,1192.57,0,836.56,0,978.65,0,314.28,0,0
1ŒŽ27“ú,1Žž,•½“ú,-12.3,1.4,4432.69,0,1847.02,0,1305.7,0,1115.98,0,1421.36,0,423.49,0,102.75,0,274.39,0,1246.62,0,846.35,0,996.79,0,318.41,0,0
1ŒŽ27“ú,2Žž,•½“ú,-11.5,1.5,4423.57,0,1844.09,0,1280.04,0,1103.65,0,1407.78,0,426.5,0,103.78,0,283.39,0,1259.74,0,838.94,0,997.23,0,317.64,0,0
1ŒŽ27“ú,3Žž,•½“ú,-12.8,1.4,4549.72,0,1880.46,0,1317.43,0,1141.87,0,1449.49,0,433.01,0,107.88,0,291.79,0,1288.66,0,856.14,0,1012.64,0,322.13,0,0
1ŒŽ27“ú,4Žž,•½“ú,-13.1,1.3,4608.39,0,1901.42,0,1337.18,0,1159.5,0,1470,0,437.97,0,110.33,0,296.76,0,1305.26,0,866.11,0,1025.05,0,325.7,0,0
1ŒŽ27“ú,5Žž,•½“ú,-13.4,1.3,4655.96,0,1919.63,0,1354.84,0,1174,0,1487.31,0,442.34,0,112.35,0,300.47,0,1318.89,0,875,0,1036.27,0,329.08,0,0
1ŒŽ27“ú,6Žž,•½“ú,-14.1,1.2,7413.57,0,1940.33,0,1592.5,0,1202.14,0,1515.76,0,445.65,0,91.89,0,254.21,0,1437.61,0,891.37,0,1050.45,0,333.62,0,0
1ŒŽ27“ú,7Žž,•½“ú,-14.9,1.2,3309.39,0,1939.52,0,1837.3,0,1420.18,0,1731.45,0,444.89,0,98.76,0,44.99,0,1115.46,0,910.64,0,1067.31,0,336.82,0,0
1ŒŽ27“ú,8Žž,•½“ú,-13.5,1.3,2732.08,0,1744.21,0,1613.54,0,1152.63,0,1426.78,0,428.21,0,89.67,0,173.41,0,1004.56,0,886.38,0,999.89,0,317.69,0,0
1ŒŽ27“ú,9Žž,•½“ú,-10.5,1.7,0,0,897.7,0,0,0,0,0,10.43,0,394.54,0,54.69,0,144.16,0,680.41,0,779.64,0,751.83,0,276.05,0,0
1ŒŽ27“ú,10Žž,•½“ú,-4.2,1.9,294.82,0,854.94,0,422.23,0,17.39,0,298.85,0,333.08,0,16.67,0,127.35,0,645.71,0,658.58,0,606.2,0,216.51,0,0
1ŒŽ27“ú,11Žž,•½“ú,-1.3,2.1,1555.44,0,991.6,0,764.63,0,438.91,0,635.69,0,299.21,0,7.28,0,157.21,0,772.8,0,585.84,0,563.59,0,191.57,0,0
1ŒŽ27“ú,12Žž,•½“ú,-0.2,2.4,2676.99,0,978.81,0,757.62,0,464.63,0,647.38,0,269.55,0,0,0,143.87,0,770.7,0,540.38,0,516.25,0,170.31,0,0
1ŒŽ27“ú,13Žž,•½“ú,0.2,2.7,971.72,0,973.56,0,757.34,0,489.75,0,667.78,0,251.6,0,0,0,88.77,0,674.76,0,513.49,0,493.98,0,160.69,0,0
1ŒŽ27“ú,14Žž,•½“ú,0,2.7,1946.24,0,1011.79,0,798.96,0,550.67,0,729.65,0,248.39,0,0,0,134.56,0,758.7,0,505.99,0,502.07,0,161.22,0,0
1ŒŽ27“ú,15Žž,•½“ú,-0.2,2.8,2224.81,0,1063.29,0,860.98,0,625.46,0,810.39,0,255.57,0,7.96,0,149.95,0,795.48,0,508.87,0,534,0,170.35,0,0
1ŒŽ27“ú,16Žž,•½“ú,-1.1,2.9,1885.58,0,1151.21,0,993.67,0,757.51,0,953.46,0,271.94,0,22.69,0,154.11,0,724.4,0,529.6,0,591.06,0,188.06,0,0
1ŒŽ27“ú,17Žž,•½“ú,-1.5,3,1751.35,0,1226.77,0,1122.89,0,858.01,0,1061.5,0,286.16,0,34.01,0,166.36,0,751.95,0,549.72,0,637.17,0,201.1,0,0
1ŒŽ27“ú,18Žž,•½“ú,-2,3.2,5454.72,0,1271.26,0,1178.3,0,895.75,0,787.55,0,296.35,0,38.5,0,158.24,0,766.98,0,568.11,0,660.89,0,209.62,0,0
1ŒŽ27“ú,19Žž,•½“ú,-1.9,3.2,5297.44,0,1289.88,0,1199.68,0,910.46,0,982.2,0,302.14,0,40.68,0,144.14,0,772.07,0,576.1,0,678.48,0,214.35,0,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.9,1214.57,0,1302.64,0,1208.78,0,419.87,0,1117.8,0,273.09,0,42.63,0,154.78,0,707.63,0,583.58,0,682.39,0,217.79,0,0
1ŒŽ27“ú,21Žž,•½“ú,-1.6,2.8,1646.06,0,1295.88,0,1202.25,0,772.2,0,738.78,0,165.98,0,20.69,0,0,0,1805.17,0,579.08,0,678.28,0,218.11,0,0
1ŒŽ27“ú,22Žž,•½“ú,-0.8,2.7,1885.73,0,1277.94,0,1169.74,0,242.1,0,519.54,0,161.32,0,24.62,0,0,0,1050.02,0,567.84,0,656.19,0,215.27,0,0
1ŒŽ27“ú,23Žž,•½“ú,-1.6,2.1,2107.35,0,1300.77,0,981.81,0,354.3,0,761.54,0,237.68,0,21.28,0,0,0,3376.42,0,573.84,0,663.31,0,216.94,0,0
1ŒŽ27“ú,24Žž,•½“ú,-3.6,1.8,3152.94,0,1375.69,0,834.17,0,707.47,0,940.42,0,302.84,0,44.9,0,119.84,0,929.4,0,603,0,699.66,0,225.92,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-4.3,1.6,3345.99,0,1426.58,0,857.78,0,762,0,997.34,0,321.69,0,55.69,0,192.13,0,991.61,0,623.69,0,730.42,0,234.16,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-5.4,1.6,3522.23,0,1482.51,0,907.56,0,814.49,0,1057.33,0,337.39,0,64.19,0,216.28,0,1039.58,0,649.85,0,763.77,0,243.96,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-6.7,1.5,3697.88,0,1543.07,0,969.78,0,869.55,0,1121.47,0,352.18,0,71.75,0,232.32,0,1082.69,0,680.54,0,799.8,0,254.94,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-7.4,1.5,3820.22,0,1590.27,0,1017.15,0,907.83,0,1167.73,0,364.45,0,77.4,0,243.21,0,1115.13,0,704.34,0,830.77,0,264.46,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-6.9,1.5,3826.4,0,1602.21,0,1021.3,0,906.82,0,1170.4,0,370.29,0,79.13,0,247.51,0,1125.53,0,708.78,0,844.39,0,268.6,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-6.7,1.5,3831.22,0,1608.98,0,1023.29,0,906.07,0,1171.57,0,373.37,0,80.04,0,249.64,0,1132.28,0,710.63,0,851.4,0,270.78,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-7.5,1.4,3639.76,0,1584.79,0,1204.42,0,867.96,0,1118.14,0,365.5,0,56.79,0,0,0,945.9,0,723.46,0,847.02,0,271.03,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-6.7,1.4,2308.06,0,1117.54,0,906.19,0,219.43,0,512.65,0,335.34,0,21.48,0,0,0,694.23,0,692.12,0,729.8,0,245.69,0,0
1ŒŽ28“ú,9Žž,‹x“ú,-5.6,1.4,0,0,435.14,0,0,0,0,0,0,0,312.85,0,0,0,0,0,122.97,0,584.73,0,341.23,0,208.65,0,0
1ŒŽ28“ú,10Žž,‹x“ú,-4,1.5,0,0,0,0,0,0,0,0,0,0,288.52,0,0,0,85.69,0,51.6,0,496.2,0,0,0,165.84,0,0
1ŒŽ28“ú,11Žž,‹x“ú,-3.2,1.4,0,0,0,0,0,0,0,0,0,0,257.48,0,0,0,80.55,0,0,0,414.09,0,0,0,109.02,0,0
1ŒŽ28“ú,12Žž,‹x“ú,-3,1.4,0,0,0,0,0,0,0,0,0,0,245.96,0,0,0,82.86,0,0,0,312.99,0,0,0,61.94,0,0
1ŒŽ28“ú,13Žž,‹x“ú,-3.2,1.5,0,0,0,0,0,0,0,0,0,0,228.73,0,0,0,58.97,0,0,0,214.07,0,0,0,9.09,0,0
1ŒŽ28“ú,14Žž,‹x“ú,-3,1.5,0,0,0,0,0,0,0,0,0,0,213.43,0,0,0,38.79,0,0,0,130.95,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,-3.6,1.5,0,0,0,0,0,0,0,0,0,0,212.16,0,0,0,40.38,0,0,0,133.83,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,-4.3,1.6,0,0,0,0,0,0,0,0,0,0,171.11,0,0,0,0,0,0,0,227.7,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,-4.7,1.6,1613.29,0,0,0,0,0,0,0,0,0,210.21,0,0,0,0,0,1461.33,0,365.73,0,0,0,99.52,0,0
1ŒŽ28“ú,18Žž,‹x“ú,-5.2,1.6,4632.95,0,410.1,0,87.5,0,0,0,0,0,299.54,0,0,0,100.88,0,1130.48,0,499.25,0,0,0,179.46,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-5.7,1.6,933.99,0,1067.06,0,1029.48,0,30.02,0,860.47,0,326.9,0,7.66,0,195.13,0,654.96,0,586.61,0,448.31,0,219.01,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-6.2,1.6,1814.87,0,1287.96,0,1255.46,0,260.76,0,593.18,0,344.1,0,49.4,0,220.07,0,751.17,0,641.43,0,651.7,0,239.84,0,0
1ŒŽ28“ú,21Žž,‹x“ú,-6.1,1.6,2058.07,0,1400.52,0,1357.63,0,658.91,0,652.69,0,275.38,0,56.74,0,0,0,1508.43,0,668.81,0,733.97,0,251.2,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-6.5,1.5,2497.23,0,1475.49,0,1415.88,0,414.78,0,693.42,0,243.82,0,55.57,0,26.25,0,1626.61,0,690.27,0,774.17,0,258.93,0,0
1ŒŽ28“ú,23Žž,‹x“ú,-6.3,1.5,3529.21,0,1524.33,0,1028.91,0,834.75,0,1083.05,0,338.39,0,62.71,0,1.85,0,4095.69,0,694.35,0,805.6,0,263.04,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-7.5,1.5,3764.98,0,1587.15,0,1047.16,0,902.44,0,1161.98,0,360.66,0,74.32,0,216.73,0,1069.88,0,715.09,0,838.67,0,270.11,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-12,1.5,4234.78,0,1731.08,0,1200.27,0,1054.84,0,1333.9,0,389.98,0,90.93,0,255.26,0,1175.94,0,787.98,0,909.54,0,290.86,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-12.6,1.4,4414.92,0,1803.48,0,1266.07,0,1110.52,0,1402.89,0,410.11,0,99.8,0,275.37,0,1229.7,0,823.32,0,958.83,0,305.28,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-12.3,1.4,4467.77,0,1835.86,0,1286.62,0,1122.71,0,1422.8,0,421.73,0,103.87,0,285.08,0,1256.22,0,837.07,0,986.18,0,313.47,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-10,1.4,4310.4,0,1799.11,0,1225.65,0,1063.68,0,1361.67,0,419.41,0,100.41,0,282.31,0,1239.89,0,813.15,0,975.75,0,310.01,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-12.8,1.4,4533.62,0,1864.86,0,1306.41,0,1137.57,0,1442.5,0,429.13,0,106.84,0,291.16,0,1282.15,0,847.91,0,1002.9,0,318.74,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-11.2,1.4,4437.42,0,1843.38,0,1271.57,0,1103.32,0,1406.81,0,427.84,0,104.76,0,289.26,0,1271.32,0,835.22,0,998.06,0,316.9,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-13,1.4,4314.88,0,1837.43,0,1478.74,0,1089.21,0,1378.8,0,424.19,0,84.71,0,0,0,1124.53,0,858.28,0,999.36,0,319.02,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-11.8,1.4,4082.38,0,1531.96,0,1353.01,0,676.09,0,1048.92,0,395.23,0,52.74,0,0,0,917.24,0,831.54,0,908.26,0,296.1,0,0
1ŒŽ29“ú,9Žž,‹x“ú,-10.2,1.4,0,0,574.82,0,0,0,0,0,0,0,375.59,0,31.21,0,7.04,0,284.97,0,712.53,0,499.64,0,258.67,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-5,1.4,0,0,0,0,0,0,0,0,0,0,339.74,0,0,0,161.9,0,36.83,0,548.66,0,3.88,0,202.85,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-4.2,1.3,0,0,0,0,0,0,0,0,0,0,304.78,0,0,0,119.86,0,0,0,408.71,0,0,0,124.97,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-4,1.3,0,0,0,0,0,0,0,0,0,0,272.47,0,0,0,92.73,0,0,0,286.06,0,0,0,47.96,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-3.8,1.4,0,0,0,0,0,0,0,0,0,0,241.67,0,0,0,51.46,0,0,0,170.18,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.6,1.3,0,0,0,0,0,0,0,0,0,0,217.39,0,0,0,20.26,0,0,0,77.58,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-4,1.4,0,0,0,0,0,0,0,0,0,0,207.98,0,0,0,11.96,0,0,0,64.93,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-5,1.4,0,0,0,0,0,0,0,0,0,0,159.27,0,0,0,0,0,0,0,150.63,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.2,1.6,799.1,0,0,0,0,0,0,0,0,0,202.71,0,0,0,0,0,946.59,0,313.78,0,0,0,17.28,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-7.1,1.5,4735.05,0,0,0,0,0,0,0,0,0,306.47,0,0,0,92.41,0,955.06,0,476.37,0,0,0,144.41,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-7.4,1.4,894.89,0,911.58,0,748.76,0,0,0,531.47,0,339.01,0,0,0,200.54,0,607.9,0,592.63,0,215.93,0,216.05,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-9.5,1.3,2046.21,0,1319.34,0,1310.2,0,149.69,0,640.91,0,366.09,0,55.9,0,235.78,0,771.43,0,688.01,0,645.22,0,252.36,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-11.1,1.3,2525.48,0,1535.27,0,1532.56,0,795.65,0,820.3,0,314.16,0,74.19,0,0,0,1736.1,0,757.8,0,800.98,0,278.44,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-11.5,1.3,3043.91,0,1657.53,0,1635.77,0,592.94,0,903.3,0,287.59,0,76.95,0,70.88,0,1893.63,0,797.2,0,879.33,0,294.63,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-13.6,1.2,4317.29,0,1792.81,0,1345.17,0,1098.36,0,1387.93,0,396.79,0,92.17,0,48.37,0,5136.92,0,844.53,0,958.88,0,312.53,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-15,1.1,4639.19,0,1897.38,0,1402.02,0,1194.97,0,1502.55,0,429.1,0,107.89,0,269.34,0,1252.26,0,885.22,0,1021.98,0,328.3,0,0
1ŒŽ30“ú,1Žž,•½“ú,-15.4,1.1,4800.86,0,1960.41,0,1440.06,0,1239.06,0,1558.67,0,448.38,0,116.32,0,297.37,0,1313.19,0,909.73,0,1063.22,0,339.28,0,0
1ŒŽ30“ú,2Žž,•½“ú,-16.8,1,4997.2,0,2031.66,0,1505.79,0,1298.42,0,1629.23,0,465.23,0,124.46,0,315.31,0,1367.77,0,942.85,0,1104.27,0,351.31,0,0
1ŒŽ30“ú,3Žž,•½“ú,-16.2,1,5013.9,0,2049.77,0,1510.14,0,1298.55,0,1634.02,0,472.75,0,126.79,0,322.04,0,1386.13,0,948.59,0,1121.29,0,356.1,0,0
1ŒŽ30“ú,4Žž,•½“ú,-16.1,1,5032.92,0,2062.49,0,1515.32,0,1300.99,0,1639.05,0,476.95,0,128.21,0,325.5,0,1399.2,0,952.5,0,1130.8,0,358.89,0,0
1ŒŽ30“ú,5Žž,•½“ú,-17.4,0.9,5158.66,0,2104.14,0,1561.88,0,1341.73,0,1684.94,0,484.5,0,132.38,0,331.88,0,1427.4,0,973.96,0,1151.36,0,365.28,0,0
1ŒŽ30“ú,6Žž,•½“ú,-17.3,0.9,8149.09,0,2111.04,0,1780.12,0,1350.65,0,1692.84,0,486.24,0,110.5,0,283.87,0,1561.68,0,982.4,0,1160.82,0,368.22,0,0
1ŒŽ30“ú,7Žž,•½“ú,-17.6,0.9,3533.89,0,2066.43,0,1972.66,0,1510.3,0,1837.47,0,481.37,0,114.08,0,70.91,0,1205.12,0,990.73,0,1161.61,0,367.05,0,0
1ŒŽ30“ú,8Žž,•½“ú,-15.9,1.1,2804.69,0,1827.71,0,1700.32,0,1191.01,0,1474.53,0,459.79,0,101.62,0,195.13,0,1069.15,0,955.81,0,1075.15,0,342.84,0,0
1ŒŽ30“ú,9Žž,•½“ú,-12.4,1.3,0,0,827.76,0,0,0,0,0,0,0,425.83,0,64.57,0,166.96,0,684.6,0,829.81,0,777.18,0,298.81,0,0
1ŒŽ30“ú,10Žž,•½“ú,-9.2,1.4,0,0,222.31,0,0,0,0,0,0,0,383.36,0,29.37,0,168.5,0,471.12,0,710.79,0,462.15,0,247.04,0,0
1ŒŽ30“ú,11Žž,•½“ú,-9,1.5,0,0,0,0,0,0,0,0,0,0,349.72,0,5.06,0,192.01,0,428.54,0,635.75,0,196.35,0,208.92,0,0
1ŒŽ30“ú,12Žž,•½“ú,-6,1.5,0,0,0,0,0,0,0,0,0,0,325.59,0,0,0,183.96,0,161.35,0,508.24,0,0,0,174.74,0,0
1ŒŽ30“ú,13Žž,•½“ú,-5.4,1.6,0,0,0,0,0,0,0,0,0,0,290.53,0,0,0,104.01,0,0,0,418.12,0,0,0,127.96,0,0
1ŒŽ30“ú,14Žž,•½“ú,-4.8,1.7,0,0,0,0,0,0,0,0,0,0,271.69,0,0,0,132.57,0,0,0,341.22,0,0,0,101.06,0,0
1ŒŽ30“ú,15Žž,•½“ú,-5.3,1.7,0,0,0,0,0,0,0,0,0,0,268.06,0,0,0,141.48,0,0,0,315.56,0,0,0,100.76,0,0
