’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ15“ú,21Žž,•½“ú,1.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,22Žž,•½“ú,3.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,23Žž,•½“ú,2.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,24Žž,•½“ú,0.8,2.9,0,0,0,0,0,0,0,0,0,0,43.77,0,0,0,0,0,0,0,126.29,0,0,0,0,0,0
3ŒŽ16“ú,1Žž,•½“ú,-0.7,2.9,0,0,0,0,0,0,0,0,0,0,143.6,0,0,0,0,0,0,0,205.29,0,0,0,0,0,0
3ŒŽ16“ú,2Žž,•½“ú,-1.4,2.8,0,0,0,0,0,0,0,0,0,0,181.09,0,0,0,0,0,0,0,266.49,0,0,0,0.93,0,0
3ŒŽ16“ú,3Žž,•½“ú,-1.8,2.7,0,0,0,0,0,0,0,0,0,0,209.57,0,0,0,5.55,0,0,0,318.5,0,0,0,74.97,0,0
3ŒŽ16“ú,4Žž,•½“ú,-2.1,2.7,485.48,0,98.4,0,0,0,0,0,0,0,229.56,0,0,0,75.07,0,0,0,364.98,0,0,0,119.91,0,0
3ŒŽ16“ú,5Žž,•½“ú,-2.5,2.7,996.81,0,388.53,0,0,0,0,0,102.22,0,243.76,0,0,0,99.07,0,263.28,0,407.01,0,123.56,0,147.84,0,0
3ŒŽ16“ú,6Žž,•½“ú,-2.9,2.7,2771.21,0,488.33,0,257.17,0,0,0,315.19,0,249.82,0,0,0,63.55,0,369.63,0,442.44,0,287.86,0,159.34,0,0
3ŒŽ16“ú,7Žž,•½“ú,-1.8,2.8,0,0,441.02,0,505.88,0,202.86,0,447.18,0,228.26,0,0,0,0,0,69.58,0,443.1,0,308.36,0,152.11,0,0
3ŒŽ16“ú,8Žž,•½“ú,0.9,3.2,0,0,303.45,0,357.4,0,94.63,0,278.13,0,203.58,0,0,0,0,0,0,0,404.12,0,252.9,0,128.53,0,0
3ŒŽ16“ú,9Žž,•½“ú,3.5,3.4,0,0,0,0,0,0,0,0,0,0,154.67,0,0,0,0,0,0,0,314.12,0,0,0,84,0,0
3ŒŽ16“ú,10Žž,•½“ú,7.5,3.8,0,0,0,0,0,0,0,0,0,0,118.82,0,0,0,0,0,0,0,188.02,0,0,0,28.06,0,0
3ŒŽ16“ú,11Žž,•½“ú,10,3.9,0,0,0,0,0,0,0,0,0,0,62.42,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,10.2,3.9,0,0,0,0,0,0,0,0,0,0,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,9.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,9.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,9.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,9.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,9.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,9.3,4.4,0,0,0,0,0,0,0,0,0,0,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,9.1,5.1,0,0,0,0,0,0,0,0,0,0,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,8.6,5.6,0,0,0,0,0,0,0,0,0,0,28.09,0,0,0,0,0,0,0,18.49,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,8.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.18,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,8.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.49,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,8.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.12,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,8.5,6.2,0,0,0,0,0,0,0,0,0,0,20.66,0,0,0,0,0,0,0,126.12,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,8.9,6.7,0,0,0,0,0,0,0,0,0,0,88.57,0,0,0,0,0,0,0,128.58,0,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,9.3,6.7,0,0,0,0,0,0,0,0,0,0,103.92,0,0,0,0,0,0,0,130.35,0,0,0,0,0,0
3ŒŽ17“ú,3Žž,•½“ú,9.6,6.9,0,0,0,0,0,0,0,0,0,0,113.07,0,0,0,0,0,0,0,133.38,0,0,0,19.86,0,0
3ŒŽ17“ú,4Žž,•½“ú,10.2,7.1,0,0,0,0,0,0,0,0,0,0,117.82,0,0,0,0,0,0,0,131.97,0,0,0,32.11,0,0
3ŒŽ17“ú,5Žž,•½“ú,10.6,7.2,0,0,122.9,0,0,0,0,0,0,0,121.42,0,0,0,0,0,0,0,132.15,0,0,0,41.28,0,0
3ŒŽ17“ú,6Žž,•½“ú,11.2,7,381.83,0,165.31,0,0,0,0,0,0,0,118.03,0,0,0,0,0,0,0,134.49,0,0,0,47.46,0,0
3ŒŽ17“ú,7Žž,•½“ú,11.7,7,0,0,132.72,0,0,0,0,0,0,0,95.36,0,0,0,0,0,0,0,137.79,0,0,0,47.09,0,0
3ŒŽ17“ú,8Žž,•½“ú,11.6,7,0,0,117.03,0,0,0,0,0,0,0,87.98,0,0,0,0,0,0,0,145.96,0,0,0,45.32,0,0
3ŒŽ17“ú,9Žž,•½“ú,11.9,7,0,0,76.01,0,0,0,0,0,0,0,75.49,0,0,0,0,0,0,0,118.52,0,0,0,33.71,0,0
3ŒŽ17“ú,10Žž,•½“ú,12.4,7.2,0,0,55.97,0,0,0,0,0,0,0,69.28,0,0,0,0,0,0,0,112.58,0,0,0,26.64,0,0
3ŒŽ17“ú,11Žž,•½“ú,12.1,7.5,0,0,65.86,0,0,0,0,0,0,0,67.39,0,0,0,0,0,0,0,117.18,0,0,0,20.75,0,0
3ŒŽ17“ú,12Žž,•½“ú,13,7.6,0,0,44.71,0,0,0,0,0,0,0,63.88,0,0,0,0,0,0,0,107.01,0,0,0,15.02,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.3,7.8,0,0,71.21,0,0,0,0,0,0,0,65.74,0,0,0,0,0,0,0,107.1,0,0,0,21.06,0,0
3ŒŽ17“ú,14Žž,•½“ú,13.2,8,0,0,139.48,0,0,0,0,0,6.84,0,75.91,0,0,0,0,0,0,0,118.18,0,0,0,32.53,0,0
3ŒŽ17“ú,15Žž,•½“ú,12.9,8.2,0,0,213.63,0,85.87,0,0,0,127.93,0,86.91,0,0,0,0,0,107.65,0,133.48,0,56.98,0,42.76,0,0
3ŒŽ17“ú,16Žž,•½“ú,10.3,7.3,0,0,315.6,0,256.9,0,91.49,0,259.03,0,102.68,0,0,0,0,0,57.61,0,179.32,0,130.43,0,57.98,0,0
3ŒŽ17“ú,17Žž,•½“ú,10.5,6.8,0,0,348,0,311.63,0,183.1,0,305.72,0,112.55,0,0,0,0,0,57.36,0,194.76,0,166.18,0,66.62,0,0
3ŒŽ17“ú,18Žž,•½“ú,8.3,5,1220.39,0,443.2,0,418,0,274.1,0,100.82,0,128,0,0,0,0,0,136.04,0,236.45,0,210.52,0,80.77,0,0
3ŒŽ17“ú,19Žž,•½“ú,6,3.7,2047.25,0,546.18,0,535.52,0,376.22,0,379.02,0,146.9,0,0,0,0,0,200.3,0,286.61,0,269.51,0,97.93,0,0
3ŒŽ17“ú,20Žž,•½“ú,4.8,3.7,0,0,617.21,0,614.53,0,0,0,573.26,0,133.53,0,0,0,2.35,0,163.05,0,325.14,0,311.58,0,113.04,0,0
3ŒŽ17“ú,21Žž,•½“ú,4.2,3.5,0,0,678.15,0,675.85,0,342.68,0,274.88,0,24.67,0,0,0,0,0,971.05,0,350.46,0,348.3,0,124.98,0,0
3ŒŽ17“ú,22Žž,•½“ú,3.4,3.1,437.53,0,745.01,0,728.82,0,0,0,144.77,0,41.8,0,0,0,0,0,517.48,0,377.06,0,369.13,0,135.89,0,0
3ŒŽ17“ú,23Žž,•½“ú,2.5,3.1,819.72,0,812.88,0,593.73,0,17.68,0,413.66,0,98,0,0,0,0,0,2478.65,0,401.7,0,409.66,0,146.3,0,0
3ŒŽ17“ú,24Žž,•½“ú,2.5,2.7,1703.08,0,862.81,0,416.21,0,351.43,0,538.75,0,196.47,0,0,0,0,0,513.15,0,412.87,0,439.89,0,153.08,0,0
3ŒŽ18“ú,1Žž,‹x“ú,1.9,2.1,1877.63,0,913.93,0,436.17,0,399.94,0,587.41,0,213.98,0,0,0,62.51,0,572.06,0,429.38,0,467.76,0,160.36,0,0
3ŒŽ18“ú,2Žž,‹x“ú,1.4,2.1,2007.03,0,956.5,0,463.04,0,434.19,0,625.16,0,225.2,0,0,0,97.61,0,610.54,0,445.2,0,491.6,0,166.86,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1,2.1,2113.28,0,993.01,0,489.9,0,461.79,0,656.57,0,233.68,0,0,0,112.52,0,640.21,0,459.34,0,512.5,0,172.69,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-0.2,1.9,2276.71,0,1047.63,0,542.5,0,510.3,0,711.15,0,244.1,0,0,0,125.93,0,677.56,0,484.22,0,540.9,0,181.11,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-0.5,1.9,2370.91,0,1082.9,0,572.22,0,535.9,0,741.38,0,252.15,0,9.32,0,135.16,0,702.67,0,499.44,0,562.94,0,187.51,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-0.9,1.8,2184.52,0,1091.71,0,576.33,0,535.58,0,713.32,0,256.36,0,11.04,0,139.52,0,707.38,0,511.79,0,569.43,0,189.17,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-0.6,1.9,1778.49,0,984.7,0,636.95,0,401.18,0,552.11,0,230.49,0,0,0,0,0,455.25,0,506.03,0,518.52,0,175.19,0,0
3ŒŽ18“ú,8Žž,‹x“ú,0,1.9,1515.77,0,775.98,0,634.14,0,180.21,0,520.96,0,194.04,0,0,0,0,0,272,0,485.21,0,437.28,0,151.32,0,0
3ŒŽ18“ú,9Žž,‹x“ú,1.2,1.9,0,0,519.06,0,0,0,0,0,0,0,162.08,0,0,0,0,0,0,0,416.87,0,199.1,0,119.77,0,0
3ŒŽ18“ú,10Žž,‹x“ú,1.4,1.8,0,0,339.74,0,0,0,0,0,0,0,146.21,0,0,0,0,0,61.03,0,394.79,0,91.8,0,93.92,0,0
3ŒŽ18“ú,11Žž,‹x“ú,2.9,1.9,0,0,0,0,0,0,0,0,0,0,115.15,0,0,0,0,0,0,0,343.25,0,0,0,52.71,0,0
3ŒŽ18“ú,12Žž,‹x“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,97.03,0,0,0,0,0,0,0,280.31,0,0,0,18.02,0,0
3ŒŽ18“ú,13Žž,‹x“ú,4.6,2,0,0,0,0,0,0,0,0,0,0,74.28,0,0,0,0,0,0,0,200.8,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,3.6,1.8,0,0,0,0,0,0,0,0,0,0,68.97,0,0,0,0,0,0,0,194.05,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,4,2,0,0,0,0,0,0,0,0,0,0,75.42,0,0,0,0,0,0,0,189.19,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.1,1.8,0,0,0,0,0,0,0,0,0,0,8.16,0,0,0,0,0,0,0,199.53,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.8,2,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.06,0,209.43,0,0,0,15.06,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,1.8,1803.49,0,0,0,0,0,0,0,0,0,50.6,0,0,0,0,0,456.96,0,266.41,0,0,0,68.59,0,0
3ŒŽ18“ú,19Žž,‹x“ú,0.5,2.1,0,0,308.83,0,0,0,0,0,0,0,151.77,0,0,0,0,0,118.01,0,349.43,0,0,0,113.38,0,0
3ŒŽ18“ú,20Žž,‹x“ú,0.5,2.3,0,0,472.88,0,257.24,0,0,0,0,0,184.53,0,0,0,62.89,0,188.46,0,393.19,0,138.66,0,135.33,0,0
3ŒŽ18“ú,21Žž,‹x“ú,1.3,2.7,0,0,543.84,0,477.7,0,0,0,0,0,109.72,0,0,0,0,0,707.16,0,406.29,0,239.79,0,144.85,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,2.9,20.61,0,620.83,0,564.44,0,0,0,0,0,82.06,0,0,0,0,0,815.41,0,420.11,0,278.58,0,151.77,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.8,1273.14,0,710.27,0,279.04,0,0,0,171.03,0,143.06,0,0,0,0,0,2728.82,0,435.99,0,365.88,0,159.63,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,1524.96,0,775.06,0,316.34,0,81.57,0,414.91,0,217.05,0,0,0,24.43,0,521.44,0,447.09,0,420,0,165.54,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.4,2.6,1737.9,0,845.72,0,378.51,0,280.77,0,511.25,0,232.35,0,0,0,102.87,0,579.1,0,466.45,0,460.57,0,173.19,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-1.7,2.6,1970.83,0,925.94,0,457.37,0,375.01,0,604.57,0,246.57,0,0,0,125.75,0,632.3,0,495.13,0,502.74,0,183.18,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-2.2,2.6,2135.75,0,987.46,0,514.72,0,436.9,0,668.58,0,257.91,0,8.29,0,139.84,0,671.89,0,515.82,0,537.8,0,191.77,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-2.7,2.5,2283.38,0,1043.15,0,566.11,0,488.97,0,723.55,0,267.77,0,17.43,0,150.24,0,706.77,0,534.62,0,568.89,0,199.63,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.2,2.4,2421.38,0,1095.14,0,614.08,0,535.99,0,773.62,0,276.73,0,23.45,0,158.94,0,738.95,0,552.47,0,597.38,0,206.97,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.2,2.5,2126.45,0,1102.22,0,617.15,0,537.85,0,730.83,0,279.88,0,22.61,0,161.45,0,737.91,0,560.53,0,602.77,0,207.15,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.8,2.5,1720.47,0,975.72,0,654.73,0,412.17,0,554.57,0,249.76,0,0,0,0,0,480.95,0,538.83,0,542.15,0,188.41,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-1.1,2.6,1424.72,0,721.9,0,610.41,0,124.03,0,492.49,0,209.26,0,0,0,0,0,280.29,0,510.33,0,445.72,0,160.18,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.4,2.9,0,0,287.45,0,0,0,0,0,0,0,172.21,0,0,0,0,0,0,0,425.94,0,115.7,0,123.17,0,0
3ŒŽ19“ú,10Žž,‹x“ú,3.3,2.4,0,0,0,0,0,0,0,0,0,0,146.65,0,0,0,0,0,0,0,335.47,0,0,0,76.24,0,0
3ŒŽ19“ú,11Žž,‹x“ú,5.3,2.8,0,0,0,0,0,0,0,0,0,0,122.75,0,0,0,0,0,0,0,234.44,0,0,0,22,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.1,3.2,0,0,0,0,0,0,0,0,0,0,86.37,0,0,0,0,0,0,0,129.72,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,6,2.8,0,0,0,0,0,0,0,0,0,0,56.44,0,0,0,0,0,0,0,107.33,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,6.9,2.1,0,0,0,0,0,0,0,0,0,0,21.05,0,0,0,0,0,0,0,25.23,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.78,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.49,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,2.9,3.5,39.49,0,0,0,0,0,0,0,0,0,62.62,0,0,0,0,0,0,0,178.81,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.7,3.8,0,0,0,0,0,0,0,0,0,0,147.46,0,0,0,0,0,0,0,249.02,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.7,3.8,0,0,0,0,0,0,0,0,0,0,174.7,0,0,0,0,0,0,0,295.6,0,0,0,39.12,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1.4,3.6,0,0,0,0,13.43,0,0,0,0,0,99.32,0,0,0,0,0,123.79,0,336.47,0,0,0,85.27,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.2,3.6,0,0,225.62,0,326.58,0,0,0,0,0,73.35,0,0,0,0,0,479.68,0,363.98,0,0,0,111.42,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.3,3.5,0,0,415.3,0,86.78,0,0,0,0,0,130.31,0,0,0,0,0,2559.87,0,391.42,0,54.56,0,133.99,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-0.2,3.3,920.76,0,535.31,0,164.23,0,0,0,0,0,216.84,0,0,0,0,0,373.57,0,414.7,0,232.73,0,146.58,0,0
3ŒŽ20“ú,1Žž,•½“ú,-0.2,3.3,1207.45,0,617.68,0,228.4,0,0,0,178.15,0,230.21,0,0,0,86.18,0,442.9,0,428.74,0,322.69,0,155.1,0,0
3ŒŽ20“ú,2Žž,•½“ú,0,3.4,1370.85,0,678.13,0,277.29,0,52.04,0,354.3,0,237.23,0,0,0,106.06,0,488.13,0,436.81,0,377.35,0,160.68,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.6,3.3,1569.81,0,749.6,0,341.66,0,228.52,0,449.05,0,244.79,0,0,0,119.57,0,535.27,0,454.01,0,419.49,0,167.87,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.8,3.3,1725.72,0,809.03,0,391.55,0,297.03,0,515.45,0,251.21,0,0,0,129.37,0,573.47,0,467.84,0,453.4,0,174.18,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.3,1835.9,0,853.7,0,424.64,0,340.88,0,559.06,0,255.79,0,1.24,0,136.34,0,602.84,0,475.38,0,479.09,0,178.83,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.6,3.4,3241.58,0,868.92,0,626.1,0,359.49,0,554.56,0,254.76,0,0,0,89.95,0,625.32,0,483.42,0,488.65,0,179.2,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.4,0,0,667.64,0,668.36,0,446.06,0,444.96,0,227.31,0,0,0,0,0,239.51,0,473.32,0,430.77,0,159.39,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.4,3.6,0,0,345.71,0,397.18,0,55.26,0,306.79,0,203.75,0,0,0,0,0,79.54,0,446.33,0,330.84,0,130.65,0,0
3ŒŽ20“ú,9Žž,•½“ú,3,3.9,0,0,0,0,0,0,0,0,0,0,173.37,0,0,0,0,0,0,0,349.03,0,0,0,97.75,0,0
3ŒŽ20“ú,10Žž,•½“ú,5.3,3.5,0,0,0,0,0,0,0,0,0,0,117.48,0,0,0,0,0,0,0,270.46,0,0,0,31.05,0,0
3ŒŽ20“ú,11Žž,•½“ú,5.2,3.8,0,0,0,0,0,0,0,0,0,0,106.8,0,0,0,0,0,0,0,248.3,0,0,0,15.35,0,0
3ŒŽ20“ú,12Žž,•½“ú,5.3,3.7,0,0,0,0,0,0,0,0,0,0,113.76,0,0,0,0,0,0,0,248.17,0,0,0,24.22,0,0
3ŒŽ20“ú,13Žž,•½“ú,5.7,3.8,0,0,0,0,0,0,0,0,0,0,106.07,0,0,0,0,0,0,0,243.26,0,0,0,22.89,0,0
3ŒŽ20“ú,14Žž,•½“ú,5.4,3.9,0,0,0,0,0,0,0,0,0,0,97.09,0,0,0,0,0,0,0,238.69,0,0,0,15.63,0,0
3ŒŽ20“ú,15Žž,•½“ú,6.6,3.8,0,0,0,0,0,0,0,0,0,0,84.65,0,0,0,0,0,0,0,212.66,0,0,0,11.84,0,0
3ŒŽ20“ú,16Žž,•½“ú,7,3.4,0,0,0,0,0,0,0,0,0,0,78.79,0,0,0,0,0,0,0,205.47,0,0,0,24.15,0,0
3ŒŽ20“ú,17Žž,•½“ú,6.4,3.4,0,0,0,0,0,0,0,0,0,0,96.32,0,0,0,0,0,0,0,231.32,0,0,0,53.51,0,0
3ŒŽ20“ú,18Žž,•½“ú,5.9,3.3,424.33,0,222.71,0,47.47,0,0,0,0,0,134.69,0,0,0,0,0,0,0,270.83,0,12.3,0,85.57,0,0
3ŒŽ20“ú,19Žž,•½“ú,5.3,3.4,1547.94,0,365.36,0,362.55,0,58.89,0,9.69,0,155.38,0,0,0,0,0,91.9,0,302.5,0,208.94,0,101.17,0,0
3ŒŽ20“ú,20Žž,•½“ú,5.7,3.1,0,0,409.49,0,429.5,0,0,0,351.8,0,134.86,0,0,0,13.23,0,40.1,0,313.82,0,240.65,0,109.31,0,0
3ŒŽ20“ú,21Žž,•½“ú,5.1,3.1,0,0,467.2,0,506.74,0,61.03,0,85.56,0,21.66,0,0,0,0,0,774.98,0,329.43,0,284.4,0,117.22,0,0
3ŒŽ20“ú,22Žž,•½“ú,4.6,3.4,0,0,533.67,0,557.72,0,0,0,0,0,33.61,0,0,0,0,0,347.24,0,346.09,0,288.49,0,124.22,0,0
3ŒŽ20“ú,23Žž,•½“ú,4.4,3.7,0,0,598.37,0,405.21,0,0,0,195.56,0,81.85,0,0,0,0,0,2126.39,0,356.08,0,314.93,0,129.89,0,0
3ŒŽ20“ú,24Žž,•½“ú,4.4,3.8,885.88,0,659.46,0,235.67,0,46.7,0,350.07,0,178.87,0,0,0,0,0,413.55,0,361.52,0,353.48,0,134.11,0,0
3ŒŽ21“ú,1Žž,‹x“ú,4.5,3.8,1177.49,0,700.91,0,240.54,0,206.11,0,387.59,0,191.86,0,0,0,40.77,0,467.14,0,365.03,0,373.51,0,137.2,0,0
3ŒŽ21“ú,2Žž,‹x“ú,4.7,3.8,1285.46,0,728.68,0,247.88,0,233.63,0,408.88,0,197.54,0,0,0,76.37,0,496.43,0,366.23,0,386.44,0,139.1,0,0
3ŒŽ21“ú,3Žž,‹x“ú,4.7,3.5,1377.15,0,753.92,0,260.47,0,255.09,0,428.65,0,200.95,0,0,0,87.44,0,517.85,0,369.14,0,397.14,0,140.87,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.9,3.5,1519.31,0,796.2,0,297.73,0,294.77,0,470.08,0,206.35,0,0,0,96.72,0,545.79,0,383.37,0,415.04,0,145.28,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,3.4,1640.23,0,834.46,0,331.23,0,327.99,0,505.9,0,212,0,0,0,104.51,0,570.49,0,396.88,0,433.66,0,150.09,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.4,3.3,1497.23,0,837.44,0,325.26,0,322.03,0,477.55,0,213.03,0,0,0,106.55,0,571.22,0,401.97,0,434.76,0,149.57,0,0
3ŒŽ21“ú,7Žž,‹x“ú,3.5,3.4,1202.25,0,751.7,0,407.55,0,215.69,0,349.9,0,184.85,0,0,0,0,0,304.24,0,396.83,0,388.07,0,136.11,0,0
3ŒŽ21“ú,8Žž,‹x“ú,4,3.5,800.54,0,589.08,0,443.05,0,47.45,0,339.11,0,149.12,0,0,0,0,0,130.87,0,379.16,0,318.52,0,114.98,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.9,3.8,0,0,126.86,0,0,0,0,0,0,0,101.56,0,0,0,0,0,0,0,272.3,0,0,0,66.28,0,0
3ŒŽ21“ú,10Žž,‹x“ú,10.2,3.6,0,0,0,0,0,0,0,0,0,0,66.67,0,0,0,0,0,0,0,187.35,0,0,0,13.07,0,0
3ŒŽ21“ú,11Žž,‹x“ú,11.9,3.7,0,0,0,0,0,0,0,0,0,0,51.36,0,0,0,0,0,0,0,132.66,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,12,3.8,0,0,0,0,0,0,0,0,0,0,19.91,0,0,0,0,0,0,0,90.09,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,14,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,13.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,13,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,13.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,11.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,11,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,9.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.49,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,9.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.06,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,8.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.02,0,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,7.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.89,0,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,7,4.8,0,0,194.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.93,0,209.41,0,0,0,34,0,0
3ŒŽ21“ú,24Žž,‹x“ú,6.7,4.7,0,0,333.35,0,0,0,0,0,0,0,75.72,0,0,0,0,0,51.2,0,230.61,0,0,0,65.07,0,0
3ŒŽ22“ú,1Žž,•½“ú,6.1,4.7,209.51,0,430.76,0,0,0,0,0,0,0,125.87,0,0,0,0,0,218.55,0,255.26,0,0,0,87.63,0,0
3ŒŽ22“ú,2Žž,•½“ú,5.8,4.6,688.59,0,498.92,0,0,0,0,0,0,0,145.5,0,0,0,0,0,292.36,0,275.45,0,126.63,0,99.68,0,0
