’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,14292.98,0,4837.97,0,2408.26,0,1554.08,0,2585.09,0,735.59,0,335.67,0,364.43,0,4988.74,0,949.49,0,1801,0,602.88,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,14988.45,0,5068.31,0,2560.28,0,1784.37,0,2728.78,0,815.15,0,361.37,0,592.88,0,3905.66,0,1010.13,0,1909.48,0,636,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,11322.19,0,5192.96,0,2661.38,0,2185.23,0,2820.27,0,849.96,0,370.11,0,656.81,0,3329.84,0,1051.57,0,1988.48,0,658.16,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,12112.3,0,5344.63,0,2739.63,0,1649.38,0,2322.44,0,878.08,0,389.3,0,683.94,0,3387.56,0,1086.33,0,2034.89,0,678.45,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,12278.86,0,5407.95,0,2790.3,0,1956.71,0,2329.27,0,824.22,0,394.84,0,419.17,0,4007.22,0,1109.27,0,2073.13,0,691.18,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,12953.88,0,5557.17,0,2858,0,1715.44,0,2389.11,0,802.43,0,398.86,0,529.86,0,4167.52,0,1136.55,0,2118.77,0,708.32,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,13985.71,0,5607.82,0,2470.5,0,2133.38,0,2783.51,0,906.95,0,408.16,0,494.87,0,6351.83,0,1148.58,0,2157.54,0,717.49,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,13824.23,0,5539.95,0,2419.54,0,2127.87,0,2779.07,0,918.56,0,411.11,0,698.06,0,3648.49,0,1144.49,0,2158.66,0,714.43,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,13814.73,0,5531.92,0,2405.31,0,2129.11,0,2781.23,0,922.78,0,413.04,0,713.57,0,3662.17,0,1142.03,0,2158.65,0,713.34,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,14408.44,0,5741.99,0,2485.84,0,2212.87,0,2883.15,0,945.65,0,428.97,0,738.34,0,3791.68,0,1167.13,0,2210.24,0,731.7,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,14772.81,0,5879.42,0,2559.11,0,2278.3,0,2964.41,0,967.79,0,441.9,0,758.14,0,3879.39,0,1195.07,0,2264.32,0,749.46,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,14891.95,0,5932.01,0,2599.01,0,2308.46,0,3003.3,0,981.69,0,448.47,0,769.07,0,3916.59,0,1213.86,0,2299.34,0,760.18,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,14989.64,0,5974.21,0,2628.34,0,2330.79,0,3032,0,991.79,0,453.29,0,776.85,0,3946.17,0,1227.54,0,2324.79,0,768.08,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,16650.77,0,5935.64,0,2838.09,0,2326.28,0,3023.25,0,990.56,0,429.47,0,726.25,0,3960.91,0,1231.95,0,2327.48,0,768.18,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,13586.4,0,5960.38,0,3092.17,0,2561.29,0,3261.74,0,990.51,0,438.77,0,520.33,0,3702.62,0,1241.99,0,2347.49,0,772.49,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,12388.66,0,5456.31,0,2810.65,0,2225.57,0,2789.3,0,961.31,0,424.22,0,641.97,0,3518.49,0,1195.72,0,2221.37,0,728.67,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,10472.3,0,4718.81,0,1460.15,0,1632.56,0,2088.61,0,893.42,0,378.03,0,584.46,0,3150.42,0,1083.37,0,1964.6,0,651.58,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,9615.77,0,4009.17,0,1820.86,0,1298.44,0,1693.22,0,814.84,0,335.38,0,555.76,0,2953.6,0,963.2,0,1699.67,0,575.37,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,8721.39,0,3421.07,0,1458.2,0,951.69,0,1353.08,0,739.39,0,296.95,0,543.72,0,2823.33,0,847.09,0,1463.24,0,514.76,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,8686.08,0,3008.21,0,1182.84,0,722.19,0,1153.39,0,675.94,0,264.54,0,499.86,0,2605.06,0,751.84,0,1289.73,0,477.34,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,6727.13,0,2715.84,0,958.16,0,615.48,0,1062.77,0,612.76,0,244.9,0,417.11,0,2145.88,0,648.14,0,1174.46,0,452.33,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,7273.83,0,2561.08,0,815.88,0,629.37,0,1080.64,0,556.87,0,232.13,0,438.1,0,1906.42,0,546.16,0,1117.45,0,435.24,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,7237.21,0,2526.06,0,827.76,0,757.19,0,1200.71,0,515.02,0,223.57,0,429.47,0,1742.81,0,485.99,0,1112.36,0,423.6,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,7359.96,0,2885.04,0,1113.02,0,1069,0,1520.68,0,524.31,0,233.87,0,434.96,0,1805.46,0,522.55,0,1212.4,0,441.24,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,8821.21,0,3717.36,0,1716.68,0,1551.47,0,2039.83,0,610.39,0,275.65,0,494.59,0,2473.67,0,693.12,0,1433.06,0,497.02,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,12755.07,0,4223.04,0,2073.24,0,1794.72,0,1997.38,0,690.04,0,305.9,0,527.48,0,2738.93,0,818.45,0,1607.71,0,545.31,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,13619.31,0,4609.09,0,2328.78,0,1974.06,0,2389.56,0,755.33,0,332.51,0,551.26,0,2951.4,0,913.61,0,1757.73,0,587.95,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,9994.79,0,4678.53,0,2415.7,0,1519.33,0,2562.85,0,750.85,0,339.57,0,573.52,0,2921.54,0,957.88,0,1816.15,0,604.1,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,11164.65,0,4958.53,0,2557.69,0,1998.55,0,2327.52,0,743.01,0,347.19,0,154.87,0,4129.15,0,1009.04,0,1901.01,0,633.17,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,11802.69,0,5102.83,0,2636.77,0,1557.12,0,2219.12,0,730.15,0,366.38,0,459.45,0,3553.52,0,1044.92,0,1952.13,0,652.83,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,12405.46,0,5288.36,0,2513.41,0,1724.55,0,2532.32,0,852.79,0,374.57,0,449.1,0,5986.65,0,1078.36,0,2020.55,0,674.42,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,13230.51,0,5313.93,0,2313.24,0,2020.24,0,2653.52,0,879.22,0,391.18,0,667.21,0,3495.98,0,1090.82,0,2055.97,0,682.06,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,13374.94,0,5359.1,0,2314.63,0,2050.55,0,2684.02,0,893.02,0,398.03,0,690.89,0,3551.38,0,1100.02,0,2079.32,0,688.04,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,13563.69,0,5427.22,0,2338.53,0,2080.7,0,2719.62,0,904.3,0,404.54,0,704.34,0,3603.29,0,1111.13,0,2103.35,0,695.41,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,14126.13,0,5631.52,0,2423.7,0,2163.15,0,2820.33,0,928.54,0,420.18,0,726.87,0,3728.69,0,1140.5,0,2161.41,0,715.51,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,14284.66,0,5698.31,0,2466.2,0,2196.57,0,2862.99,0,943.15,0,427.33,0,738.51,0,3774.14,0,1160.05,0,2198.13,0,726.88,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,13977.46,0,5596.97,0,2433.18,0,2158.15,0,2817.95,0,937.76,0,421.26,0,732.08,0,3719.4,0,1154.55,0,2185.84,0,721.09,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,16172.52,0,5759.3,0,2708.48,0,2223.78,0,2893.54,0,951.33,0,409.59,0,696.16,0,3844.28,0,1175.88,0,2222.81,0,735.06,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,13081.76,0,5763.12,0,2961.84,0,2453.58,0,3126.79,0,952.77,0,418.49,0,490.63,0,3577.19,0,1188.72,0,2247.22,0,740.11,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,12451.69,0,5449.99,0,2781.68,0,2236.22,0,2818.59,0,933.09,0,411.14,0,620.74,0,3457.39,0,1157.97,0,2162.73,0,710.78,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,10793.91,0,4820.1,0,1496.15,0,1692.47,0,2176.27,0,882.53,0,376.17,0,578.47,0,3164.19,0,1069.61,0,1955.39,0,650.77,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,9773.84,0,4074.05,0,1860.78,0,1355.46,0,1769.7,0,804.46,0,331.47,0,548.88,0,2940.87,0,952.92,0,1696.67,0,573.73,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,9230.44,0,3630.66,0,1556.74,0,1066.37,0,1487.08,0,741.32,0,300.93,0,547.84,0,2883.32,0,853.06,0,1491.42,0,522.42,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,9201.45,0,3377.17,0,1435.7,0,1053.48,0,1464.74,0,657.36,0,250.91,0,485.03,0,2562.3,0,746.38,0,1312.16,0,463.14,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,7278.9,0,3160.01,0,1309.91,0,999.95,0,1406.8,0,591.69,0,225.06,0,395.1,0,2225.26,0,658.09,0,1196.28,0,427.3,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,8210.83,0,3252.25,0,1396.72,0,1146.78,0,1548.12,0,561.57,0,215.32,0,422.67,0,2267.73,0,626.22,0,1177.54,0,412.18,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,8219.92,0,3274.12,0,1477.95,0,1232.09,0,1628.83,0,551.53,0,212.72,0,422.91,0,2267.2,0,623.28,0,1193.24,0,407.76,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,7795.47,0,3385.93,0,1588.5,0,1333.71,0,1740.21,0,563.73,0,219.64,0,422.23,0,2194.86,0,645.7,0,1250.21,0,421.3,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,8115.64,0,3669.62,0,1783.31,0,1495.26,0,1924.92,0,600.88,0,241.42,0,451.73,0,2383.57,0,705.28,0,1351.97,0,450.88,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,11064.86,0,3865.73,0,1913.85,0,1589.16,0,1720.95,0,634.21,0,256.35,0,460.31,0,2486.52,0,753.78,0,1430.63,0,476.11,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,10920.89,0,3905.61,0,1967.37,0,1620.89,0,1941.55,0,650.32,0,261.27,0,452.39,0,2506.03,0,778.67,0,1473.77,0,487.34,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,8338.6,0,4067.49,0,2041.26,0,1190.46,0,2144.57,0,639.65,0,273.89,0,478.35,0,2530.45,0,808.78,0,1522.13,0,505.74,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,9103.3,0,4185.45,0,2110.72,0,1609.2,0,1842.22,0,613.53,0,271.95,0,46.67,0,3441.17,0,835.49,0,1566.39,0,521.68,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,9893.02,0,4370.92,0,2193.77,0,1183.35,0,1751.34,0,600.24,0,293.73,0,353.5,0,3006.99,0,868.94,0,1616.83,0,542.99,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,10020.12,0,4381.91,0,2004.23,0,1286.81,0,1987.08,0,705.58,0,290.55,0,328.22,0,4943.82,0,880.67,0,1644.08,0,549.91,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,11183.21,0,4520.94,0,1839.6,0,1621.6,0,2154.86,0,738.27,0,313.7,0,553.67,0,2997.64,0,899.4,0,1693.56,0,564.15,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,11338.58,0,4570.26,0,1847.39,0,1656.95,0,2191.89,0,754,0,321.59,0,579,0,3055.26,0,911.31,0,1722.16,0,571.78,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,11240.56,0,4536.79,0,1832.27,0,1647.99,0,2180.34,0,755.85,0,321.17,0,583.62,0,3047.6,0,911.04,0,1723.56,0,570.75,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,11401.6,0,4593.9,0,1853.11,0,1671.06,0,2208.02,0,762.69,0,325.75,0,591.04,0,3085.74,0,918.24,0,1738.89,0,575.96,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,11571.24,0,4656.4,0,1882.63,0,1698.81,0,2241.99,0,771.33,0,331.11,0,598.92,0,3125.59,0,928.96,0,1760.07,0,583.02,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,11737.18,0,4719.54,0,1913.54,0,1725.89,0,2275.67,0,780.54,0,336.41,0,606.67,0,3164.83,0,940.93,0,1783.02,0,590.6,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,13090.57,0,4726.87,0,2135.59,0,1737.27,0,2286.34,0,782.94,0,315.36,0,559.55,0,3169.18,0,949.72,0,1794.36,0,594.08,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,10468.52,0,4751.73,0,2386.45,0,1967.79,0,2519.95,0,783.44,0,324.56,0,353.75,0,2933.55,0,960.72,0,1815.63,0,598.8,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,10408.7,0,4618.56,0,2325.07,0,1896.32,0,2417.98,0,769.63,0,322.99,0,489.89,0,2865.85,0,942.52,0,1773.55,0,583.69,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,8660.77,0,3976.52,0,1064.02,0,1372.16,0,1799.95,0,716.21,0,286.61,0,445.32,0,2541.63,0,855.36,0,1578.8,0,526.62,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,7780.93,0,3287.57,0,1439.68,0,1020.98,0,1367.37,0,653.34,0,252.58,0,429.92,0,2406.71,0,756.16,0,1348.78,0,460.98,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,7822.55,0,3146.91,0,1322.57,0,965.07,0,1312.37,0,597.38,0,224.55,0,435.37,0,2374.43,0,674.78,0,1192.36,0,414.37,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,8356.89,0,3145.65,0,1320.11,0,1024.67,0,1380.28,0,555.52,0,201.69,0,410.23,0,2278.22,0,622.11,0,1113.64,0,388.49,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,7144.05,0,3153.94,0,1321.15,0,1058.55,0,1428.18,0,532.5,0,197.84,0,352.67,0,2129.88,0,592.31,0,1090.41,0,382.57,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,7658.99,0,2992.51,0,1213.45,0,989.38,0,1371.36,0,513.65,0,197.37,0,391.69,0,2043.71,0,550.6,0,1074.94,0,381.56,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,8800.36,0,3447.08,0,1514.18,0,1294.32,0,1702.93,0,549.51,0,221.68,0,430.19,0,2360.54,0,616.07,0,1198.84,0,414.03,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,8820.63,0,3745.75,0,1739.2,0,1483.61,0,1923.23,0,597.93,0,245.57,0,455.74,0,2406.23,0,689.61,0,1339.62,0,454.2,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,9511.46,0,4181.46,0,2021.35,0,1712.84,0,2194.38,0,664.55,0,281.74,0,507.14,0,2682.49,0,788,0,1511.46,0,506.52,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,13359.53,0,4507.68,0,2227.74,0,1866.92,0,2065.08,0,722.01,0,308.85,0,534.11,0,2867.59,0,868.88,0,1649.44,0,550.96,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,13595.36,0,4664.92,0,2344.16,0,1948.99,0,2350.79,0,758.01,0,323.95,0,541.51,0,2960.27,0,920.57,0,1742.25,0,578.29,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,10162.35,0,4772.16,0,2412.16,0,1502.25,0,2538.08,0,749.16,0,334.84,0,566.9,0,2957.69,0,954.86,0,1796.65,0,597.12,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,10884.03,0,4876.83,0,2475.81,0,1915.16,0,2224.96,0,722.49,0,331.84,0,134.14,0,4053.65,0,981.26,0,1839.86,0,612.36,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,11089.16,0,4853.17,0,2471.25,0,1403,0,2030.53,0,687.23,0,338.38,0,420.98,0,3361.51,0,987.41,0,1837.04,0,614.23,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,11498.69,0,4956.33,0,2298.99,0,1533.44,0,2297.2,0,794.56,0,339.32,0,399.4,0,5613.22,0,999.62,0,1867.35,0,623.95,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,12758.03,0,5128.09,0,2145.69,0,1881.58,0,2480.86,0,830.09,0,364.81,0,627.77,0,3364.74,0,1021.61,0,1923.74,0,640.73,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,12727.87,0,5112.34,0,2129.42,0,1892.55,0,2488.51,0,840.22,0,368.43,0,647.8,0,3385.2,0,1026.76,0,1938.85,0,643.2,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,13011.83,0,5213.3,0,2166.26,0,1935.81,0,2540.19,0,854.58,0,377.28,0,664.2,0,3455.59,0,1041.47,0,1969.96,0,653.4,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,13301.27,0,5320.66,0,2216.81,0,1983.61,0,2598.94,0,870.43,0,386.76,0,678.91,0,3525.17,0,1060.74,0,2007.99,0,665.96,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,13146.1,0,5272.22,0,2206.19,0,1968.27,0,2581.57,0,870.63,0,384.82,0,678.09,0,3501.79,0,1061.81,0,2009.17,0,664.99,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,13736.65,0,5484.35,0,2292.55,0,2051.66,0,2683.33,0,893.05,0,400.1,0,698.37,0,3627.55,0,1089.46,0,2063.33,0,684.55,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,15265.45,0,5453.7,0,2508.88,0,2051.58,0,2680.91,0,895.12,0,377.42,0,649.99,0,3635.47,0,1098.75,0,2074.74,0,687.12,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,12004.22,0,5358.68,0,2712.63,0,2235.6,0,2858.18,0,883.68,0,378.05,0,433.13,0,3313.03,0,1095.07,0,2067.03,0,681.16,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,11696.91,0,5127.08,0,2614.37,0,2137.75,0,2728.66,0,854.71,0,367.4,0,556.54,0,3171.48,0,1058.32,0,1993.18,0,654.76,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,11051.46,0,4881.62,0,1573.95,0,1882.39,0,2451.97,0,811.73,0,341.02,0,523.99,0,2957.41,0,993.66,0,1872.96,0,618.64,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,11859.07,0,4886.29,0,2351.08,0,1962.61,0,2517.56,0,791.11,0,336.54,0,549.1,0,3060.12,0,965.06,0,1820.15,0,602.23,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,11632.61,0,4709.45,0,2283.67,0,1882.49,0,2415,0,761.02,0,320.91,0,576.07,0,3093.74,0,924.11,0,1742.13,0,575.75,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,12654.2,0,4708.97,0,2267.19,0,1872.6,0,2401.48,0,749.99,0,314.85,0,575.28,0,3113.55,0,906.49,0,1710.27,0,567.5,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,10174.7,0,4380.81,0,2043.38,0,1653.08,0,2169.81,0,714.42,0,300.08,0,502.11,0,2841.17,0,849.9,0,1608.69,0,543.63,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,10446.63,0,4064.51,0,1786.25,0,1457.3,0,1977.28,0,686.6,0,296.47,0,535.15,0,2684.73,0,780.03,0,1540.66,0,534.18,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,10948.17,0,4232.2,0,1894.55,0,1616.73,0,2144.65,0,691.83,0,305.96,0,552.09,0,2796.23,0,789.57,0,1581.08,0,544.62,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,11020.49,0,4562.43,0,2169.25,0,1862.72,0,2412.95,0,735.57,0,326.85,0,573.96,0,2933.05,0,867.68,0,1707.05,0,578,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,11354.23,0,4886.29,0,2424.28,0,2057.86,0,2634.81,0,791.26,0,353.36,0,613,0,3144.31,0,956.43,0,1844.96,0,616.38,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,15545.35,0,5173.42,0,2612.49,0,2191.81,0,2473.85,0,841.16,0,374.92,0,631.96,0,3300.17,0,1028,0,1957.53,0,651.61,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,15975.3,0,5382.31,0,2750.59,0,2295.04,0,2784.42,0,880.43,0,392.65,0,642.06,0,3420.3,0,1083.11,0,2054,0,680.51,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,11964.95,0,5474.14,0,2814.27,0,1839.93,0,2962.88,0,870.18,0,401.99,0,665.54,0,3407.08,0,1115.74,0,2103.16,0,697.09,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,12739.61,0,5597.64,0,2886.51,0,2262.33,0,2656.44,0,845.4,0,400.19,0,234.29,0,4693,0,1144.28,0,2149.68,0,713.54,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,13018.73,0,5600.15,0,2898.25,0,1763.21,0,2479.6,0,814.32,0,409.35,0,524.71,0,3926.29,0,1155.74,0,2156.72,0,718.76,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,13102.17,0,5588.79,0,2681.63,0,1850.43,0,2693.95,0,911.51,0,402.65,0,493.52,0,6306.47,0,1155.74,0,2162.61,0,719.16,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,14152.95,0,5681.57,0,2488.13,0,2164.87,0,2835.73,0,936.26,0,421.72,0,712.84,0,3726.94,0,1163.51,0,2191.99,0,726.75,0
