’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,7165.62,0,2129.84,0,1805.6,0,1032.17,0,1891.5,0,427.75,0,132.95,0,79.48,0,3033.68,0,1047.94,0,1026.57,0,367.62,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,7756.52,0,2333.08,0,1970.83,0,1285.85,0,2052.22,0,500.52,0,158.46,0,303.97,0,1919.78,0,1127.37,0,1128.9,0,396.85,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,4049.21,0,2445.59,0,2068.01,0,1688.08,0,2141.79,0,529.76,0,165.76,0,364.71,0,1330.61,0,1171.83,0,1199.13,0,415.32,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,4675.26,0,2541.63,0,2138.35,0,1145.57,0,1630.92,0,550.85,0,181.3,0,386.53,0,1349.56,0,1213.36,0,1230.42,0,430.2,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,4804.13,0,2590.75,0,2178.03,0,1446.67,0,1624.23,0,491.72,0,184.62,0,116.45,0,1957.46,0,1233.26,0,1258.17,0,439.61,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,5275.2,0,2665.35,0,2236,0,1193.99,0,1669.97,0,461.58,0,183.85,0,219.44,0,2067.42,0,1268.48,0,1286.15,0,450.9,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,6302.94,0,2708.66,0,1843.35,0,1608.41,0,2060.36,0,562.95,0,191.42,0,181.19,0,4246.73,0,1275.94,0,1316.4,0,457.58,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,6310.09,0,2698.41,0,1788.54,0,1603.09,0,2059.04,0,577.42,0,196.61,0,388.03,0,1582.37,0,1259.96,0,1323.13,0,456.76,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,6334.79,0,2701.84,0,1774.74,0,1605.69,0,2063.5,0,583.1,0,199.21,0,405.54,0,1604.63,0,1256.43,0,1325.88,0,456.45,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,6586.97,0,2788.11,0,1847.19,0,1681.51,0,2150.97,0,597.6,0,208.63,0,422.62,0,1653.06,0,1299.89,0,1356.26,0,467.31,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,6755.68,0,2852.94,0,1903.7,0,1732.68,0,2212.82,0,611.64,0,216.22,0,435.32,0,1692.07,0,1331.43,0,1388.95,0,478.36,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,6824.39,0,2884.78,0,1930.84,0,1752.88,0,2239.41,0,620.96,0,220.29,0,442.56,0,1714.69,0,1346.12,0,1411.46,0,485.52,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,6878.77,0,2909.69,0,1951.79,0,1768.6,0,2259.81,0,627.8,0,223.28,0,447.65,0,1732.03,0,1357.67,0,1428.17,0,490.88,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,8613.92,0,2896.95,0,2154.64,0,1761.28,0,2249.03,0,626.87,0,199.8,0,397.17,0,1761.53,0,1354.88,0,1431.09,0,491.43,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,5474.19,0,2899.13,0,2403.67,0,1990.82,0,2480.46,0,624.87,0,207.64,0,187.73,0,1485.4,0,1367.3,0,1446.06,0,494.11,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,1646.07,0,1634.07,0,1646.4,0,919.88,0,1098.21,0,591.71,0,174.78,0,301.98,0,1210.7,0,1278.85,0,1244.3,0,443.76,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,0,0,217.98,0,0,0,0,0,0,0,533.65,0,111.34,0,250.27,0,671.95,0,1103.95,0,878.94,0,368.17,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,0,0,0,0,0,0,473.88,0,54.46,0,236.72,0,202.53,0,925.25,0,423.07,0,295.39,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,416.47,0,0,0,233.23,0,0,0,737.88,0,0,0,226.51,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,362.76,0,0,0,174.97,0,0,0,563.1,0,0,0,145.23,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,302.89,0,0,0,52.02,0,0,0,289.64,0,0,0,56.31,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,247.13,0,0,0,31.61,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,206.79,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,213.18,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,289.98,0,0,0,80.8,0,0,0,178.91,0,0,0,16.89,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,1656.55,0,0,0,0,0,0,0,0,0,368.43,0,0,0,173.82,0,0,0,635.11,0,0,0,186.13,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,5548.07,0,599.82,0,1057.52,0,539.12,0,1054.61,0,438,0,57.21,0,248.21,0,111.73,0,876.18,0,214.37,0,309.42,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,2834.09,0,1797.43,0,1624.49,0,812.54,0,1707.13,0,440.55,0,122.74,0,285.57,0,777.57,0,978.59,0,851.51,0,351.8,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,3956.57,0,2164.25,0,1880.42,0,1415.17,0,1576.33,0,397.38,0,134.26,0,0,0,2040.01,0,1082.86,0,1040.97,0,386.03,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,4590.95,0,2349.99,0,1999.47,0,1017.11,0,1499.02,0,405.78,0,157.37,0,109.22,0,1499.6,0,1138.52,0,1129.07,0,406.88,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,5034.08,0,2493.92,0,1889.79,0,1197.39,0,1820.34,0,522.32,0,164.01,0,139.85,0,3913.34,0,1188.63,0,1200.47,0,424.8,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,5946.23,0,2554.32,0,1693.19,0,1500.35,0,1946.68,0,548.39,0,181.97,0,363.16,0,1452.87,0,1197.24,0,1241.54,0,432.72,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,6085.89,0,2598.48,0,1695.95,0,1534.75,0,1980.1,0,561.56,0,188.87,0,388.77,0,1513.81,0,1208.63,0,1266.14,0,438.2,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,6201.18,0,2640.04,0,1718.59,0,1564.88,0,2013.72,0,570.67,0,193.96,0,401.33,0,1552.92,0,1224.46,0,1285.95,0,443.65,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,6450.55,0,2730.61,0,1794.57,0,1639.16,0,2099.64,0,586.09,0,203.3,0,416.04,0,1606.58,0,1269.39,0,1322.58,0,456.21,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,6538.26,0,2769.39,0,1826.27,0,1664.42,0,2131.55,0,596.01,0,207.83,0,423.93,0,1635.63,0,1287.3,0,1347.07,0,463.92,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,6428.67,0,2737.38,0,1794.08,0,1628.59,0,2092.38,0,594.13,0,204.97,0,421.39,0,1628.67,0,1268.84,0,1343.15,0,461.4,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,8343.02,0,2798.63,0,2063.52,0,1690.31,0,2158.88,0,601.29,0,188.03,0,378.78,0,1687.19,0,1306.59,0,1364.76,0,469.72,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,5226.18,0,2796.49,0,2308.19,0,1912.53,0,2383.33,0,600.49,0,195.75,0,169.77,0,1414.54,0,1316.28,0,1383.03,0,473.14,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,2716.84,0,1933.43,0,1792.23,0,1184.26,0,1442.74,0,571.31,0,169.35,0,286.94,0,1216.65,0,1255.28,0,1233.29,0,432.42,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,0,0,545.4,0,34.98,0,0,0,17,0,522.3,0,116.06,0,242.59,0,777.07,0,1113.95,0,947.59,0,368.06,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,0,0,64.59,0,0,0,0,0,461.7,0,61.06,0,227.09,0,372.8,0,935.57,0,540.29,0,295.62,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,410.42,0,17.98,0,234.64,0,40.95,0,788.46,0,103.02,0,239.25,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,325.47,0,0,0,157.9,0,0,0,625.76,0,0,0,162.2,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,269.28,0,0,0,58.99,0,0,0,489.15,0,0,0,119.2,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,258.49,0,0,0,109.26,0,0,0,486.77,0,0,0,133.03,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,0,0,0,0,348.67,0,0,0,0,0,279.12,0,0,0,151.26,0,296.26,0,539.98,0,186.65,0,176.65,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,1445.27,0,720.23,0,833.16,0,276.68,0,773.54,0,314.16,0,10.32,0,180.74,0,527.86,0,611.35,0,505.45,0,220.19,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,2414.12,0,1437.17,0,1245.31,0,986.59,0,1298.13,0,358.89,0,70.89,0,224.2,0,760.59,0,746.46,0,699.03,0,264.36,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,5437.06,0,1702.44,0,1430.97,0,1167.15,0,1166.88,0,389.51,0,93.88,0,233.6,0,882.67,0,825.41,0,808.35,0,291.47,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,5437.25,0,1813,0,1504.56,0,1229.86,0,1412.71,0,405.07,0,103.23,0,226.94,0,940.47,0,854.93,0,868.84,0,304.72,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,2676.43,0,1921.1,0,1582.92,0,804.5,0,1620.02,0,387.68,0,113.19,0,247.61,0,926.81,0,900.38,0,911.11,0,318.93,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,3311.79,0,1995.15,0,1646.55,0,1219.68,0,1309.01,0,314.18,0,101.77,0,0,0,1797.19,0,933.05,0,944.17,0,330.48,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,3844.64,0,2087.4,0,1717.98,0,782.08,0,1198.35,0,328.3,0,120.13,0,30.35,0,1305.41,0,977.19,0,973.18,0,344.42,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,4020.76,0,2112.7,0,1520.4,0,879.3,0,1429.4,0,433,0,118.11,0,69.06,0,3255,0,980.87,0,994.75,0,349.9,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,5020.86,0,2187.73,0,1348.87,0,1211.23,0,1589.07,0,461.14,0,138.45,0,296.69,0,1270.41,0,1006.73,0,1030.2,0,359.32,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,5147.68,0,2222.66,0,1349.12,0,1243.07,0,1621,0,474.89,0,145.4,0,323.23,0,1321.12,0,1017.16,0,1051.64,0,364.81,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,5138.36,0,2218.68,0,1333.02,0,1235.18,0,1611.77,0,478.4,0,146.49,0,330.94,0,1334.87,0,1010.86,0,1055.87,0,364.95,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,5216.37,0,2245.24,0,1351.98,0,1256.62,0,1636.17,0,483.38,0,149.6,0,337.11,0,1354.18,0,1022.72,0,1066.16,0,368.29,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,5294.99,0,2274.29,0,1376.23,0,1279.76,0,1663.38,0,489,0,152.85,0,342.41,0,1372.6,0,1036.59,0,1079.32,0,372.71,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,5370.24,0,2303.5,0,1401.68,0,1302.38,0,1690.43,0,494.88,0,155.98,0,347.27,0,1389.99,0,1051.34,0,1093.56,0,377.52,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,6715.08,0,2307.21,0,1617.99,0,1310.67,0,1697.34,0,495.88,0,133.96,0,298.61,0,1390.72,0,1058.06,0,1100.96,0,379.93,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,4018.71,0,2309.63,0,1865.23,0,1537.71,0,1926.07,0,494.28,0,141.78,0,89.32,0,1138.29,0,1071.17,0,1116.86,0,382.94,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,3388.56,0,2009.38,0,1683.35,0,1293.81,0,1614.26,0,470.41,0,126.7,0,212.35,0,1052.01,0,1033.32,0,1041.58,0,356.49,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,0,0,715.98,0,0,0,67.5,0,197.71,0,412.1,0,70.58,0,157.99,0,671.19,0,883.06,0,773.53,0,289.37,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,0,0,0,0,0,0,361.66,0,19.52,0,152.27,0,235.05,0,727.73,0,339.74,0,224.51,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,295.84,0,0,0,139.82,0,94.65,0,608.68,0,60.89,0,157.82,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,249.63,0,0,0,103.52,0,131.47,0,551.77,0,18.33,0,125.35,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,31.59,0,0,0,0,0,229.59,0,0,0,43.97,0,56.42,0,519.85,0,60.75,0,122.31,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,227.99,0,0,0,97.99,0,78.83,0,411.61,0,53.87,0,134.04,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,662.34,0,200.19,0,557.87,0,0,0,218.39,0,277.61,0,0,0,158.33,0,552.43,0,582.49,0,379.5,0,188.66,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,2247.85,0,1184.65,0,1039.9,0,686.52,0,1091.68,0,334.61,0,37.6,0,201.6,0,674.75,0,704.29,0,612.99,0,245.01,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,3110.82,0,1724.53,0,1474.82,0,1215.24,0,1554.87,0,397.69,0,97.22,0,257.07,0,909.39,0,869.69,0,819.77,0,301.3,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,6807.39,0,2017.06,0,1703.08,0,1415.44,0,1457.42,0,443.58,0,125.22,0,276.95,0,1050.96,0,977.36,0,952.21,0,339.48,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,7005.66,0,2167.72,0,1820.1,0,1508.99,0,1745.49,0,471.9,0,139.68,0,279.29,0,1131.94,0,1034.19,0,1037.59,0,362.52,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,3507.92,0,2256.55,0,1882.94,0,1060.03,0,1930.75,0,456.72,0,148.69,0,300.25,0,1113.76,0,1070.57,0,1083.05,0,377.54,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,4124.6,0,2324.19,0,1940.78,0,1468.81,0,1610.65,0,394.4,0,138.38,0,0,0,2175.83,0,1100.83,0,1115.47,0,388.86,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,4418.87,0,2331.94,0,1934.5,0,955.1,0,1413.24,0,385.76,0,147.73,0,92.11,0,1506.71,0,1100.3,0,1114.12,0,391.42,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,4694.5,0,2385.18,0,1761.13,0,1082.83,0,1676.45,0,490.51,0,147.22,0,114.59,0,3728.72,0,1120.04,0,1135.59,0,397.88,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,5731.3,0,2471.74,0,1599.66,0,1426.2,0,1848.95,0,519.83,0,168.45,0,342.02,0,1427.25,0,1152.14,0,1174.1,0,408.56,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,5784.16,0,2481.48,0,1576.88,0,1435.07,0,1854.9,0,530.29,0,172.94,0,365.08,0,1466.67,0,1149.01,0,1187.79,0,411.04,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,5927.39,0,2529.49,0,1608.34,0,1474.51,0,1899.64,0,540.77,0,179.01,0,378.95,0,1503.69,0,1170.35,0,1208.39,0,417.6,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,6064.51,0,2580.13,0,1649.34,0,1514.37,0,1946.75,0,551.25,0,184.85,0,389.24,0,1536.33,0,1194.42,0,1232.21,0,425.54,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,6016.95,0,2568.43,0,1635.76,0,1497.89,0,1929.68,0,552.5,0,184.26,0,390.03,0,1537.6,0,1186.53,0,1235.18,0,425.65,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,6261.36,0,2655.2,0,1713.3,0,1572.61,0,2015.89,0,565.87,0,192.82,0,401.7,0,1580.77,0,1231.87,0,1266.92,0,437.37,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,7860.96,0,2647.78,0,1920.26,0,1567.87,0,2009.18,0,567.07,0,170.02,0,352.6,0,1602.34,0,1232.17,0,1275.24,0,439.59,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,4729.05,0,2603.33,0,2125.2,0,1753.26,0,2190.31,0,558.8,0,173.22,0,137.33,0,1311.11,0,1220.21,0,1275.2,0,436.48,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,4365.47,0,2372.72,0,1970.24,0,1571.64,0,1963.29,0,529.27,0,157.65,0,257.16,0,1219.09,0,1160.26,0,1198.29,0,407.31,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,3757.79,0,2142.92,0,884.08,0,1259.48,0,1629.67,0,484.7,0,123.62,0,219.05,0,1047.76,0,1075.5,0,1076.64,0,367.15,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,4238.28,0,2025.34,0,1627.37,0,1283.79,0,1634.21,0,452.85,0,104.2,0,229.56,0,1099.03,0,1049.57,0,1000.32,0,338.67,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,4138.03,0,1885.39,0,1541.7,0,1176.65,0,1508.69,0,420.37,0,82.38,0,252.15,0,1170.91,0,989.88,0,920.39,0,308.96,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,5012.99,0,1828.8,0,1516.39,0,1149.83,0,1477.65,0,405.24,0,70.4,0,246.33,0,1162.32,0,976.63,0,880.66,0,296.67,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,1502.56,0,1050.15,0,967.91,0,484.13,0,790.88,0,360.89,0,41.18,0,159.38,0,874.75,0,869.03,0,723.58,0,257.84,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,898.02,0,275.43,0,329.84,0,0,0,207.77,0,350.37,0,47.53,0,207.6,0,723.55,0,695.9,0,615.81,0,256.02,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,2238,0,828.38,0,723.71,0,393.69,0,791.83,0,366.96,0,68.75,0,236.68,0,819.92,0,723.2,0,684.95,0,276.42,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,3297.08,0,1574.85,0,1347.88,0,1106.26,0,1480.86,0,422,0,108.72,0,276.34,0,946.04,0,884.19,0,869.48,0,327.77,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,4010.98,0,2077.19,0,1776.76,0,1493.73,0,1893.75,0,478.72,0,145.92,0,322.84,0,1143.49,0,1038.9,0,1040.9,0,374.19,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,8108.03,0,2351.3,0,1995.37,0,1668.68,0,1767.58,0,519.91,0,166.71,0,336.92,0,1263.92,0,1140.17,0,1151.05,0,405.61,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,8407.85,0,2520.94,0,2132.13,0,1776.95,0,2073.09,0,549.63,0,180.81,0,339.85,0,1347.64,0,1206.83,0,1234.07,0,428.59,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,4360.54,0,2603.47,0,2190.38,0,1319.43,0,2249.58,0,533.56,0,188.25,0,359.38,0,1323.38,0,1240.04,0,1274.68,0,441.91,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,4997.48,0,2678.49,0,2255.23,0,1735.13,0,1934.64,0,484.77,0,180.19,0,0,0,2569.21,0,1273.89,0,1307.96,0,453.7,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,5325.14,0,2698.41,0,2260.3,0,1230.45,0,1749.02,0,466.78,0,190.06,0,177.03,0,1813.11,0,1278.79,0,1311.69,0,458.12,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,5471.19,0,2707.77,0,2045.67,0,1317.91,0,1966.48,0,565.4,0,184.75,0,173.89,0,4208.82,0,1274.77,0,1319.38,0,459.18,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,6419.26,0,2760.05,0,1851.44,0,1633.11,0,2105.44,0,588.01,0,202.09,0,394.31,0,1605.18,0,1288.63,0,1341.82,0,464.2,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,6513.98,0,2780.59,0,1838.76,0,1655.25,0,2125.04,0,597.99,0,207.23,0,417.12,0,1647.03,0,1291.53,0,1354.08,0,466.66,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,6561.25,0,2794.23,0,1839.25,0,1665.3,0,2135.81,0,603.21,0,210,0,426.4,0,1667.87,0,1294.22,0,1362.17,0,468.55,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,6740.69,0,2856.96,0,1891.7,0,1718.56,0,2197.16,0,613.98,0,216.74,0,437.39,0,1703.9,0,1325.41,0,1386.31,0,477.01,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,6817.15,0,2888.47,0,1918.08,0,1740.93,0,2224.93,0,621.79,0,220.56,0,443.94,0,1725.34,0,1340.08,0,1404.93,0,483.04,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,6944.82,0,2937.79,0,1961.47,0,1779.48,0,2271.12,0,631.66,0,225.87,0,451.94,0,1753.41,0,1364.81,0,1428.72,0,491.22,0
