’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,3.6,2.3,9839.74,0,3191.08,0,1588.89,0,315.19,0,1631.81,0,655.46,0,273.25,0,310.49,0,3786.88,0,756.59,0,1491.06,0,532.46,0
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,10735.51,0,3575.65,0,1931.77,0,1032.65,0,1957.97,0,755.26,0,305.12,0,543.29,0,2999.09,0,870.33,0,1675.33,0,575.77,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,8670.72,0,4043.99,0,2234.89,0,1621.87,0,2266.59,0,827.1,0,334.87,0,631.34,0,2717.47,0,972.48,0,1857.71,0,626.68,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,9383.95,0,4223.62,0,2381.43,0,1178.96,0,1860.64,0,865.04,0,355.34,0,661.22,0,2780.6,0,1031.43,0,1942.89,0,653.11,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,10453.01,0,4640.84,0,2602.17,0,1648.99,0,2065.44,0,852.95,0,384.07,0,440.3,0,3548.25,0,1108.97,0,2082.56,0,697.83,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,11330.01,0,4902.89,0,2764.27,0,1501.28,0,2219.96,0,857.18,0,398.61,0,569.1,0,3766.74,0,1173.07,0,2194.28,0,732.92,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,12851.89,0,5173.67,0,2520.72,0,2016.85,0,2727.39,0,985.27,0,423.79,0,555.69,0,6038.93,0,1228.38,0,2310.5,0,766.34,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,13522.65,0,5433.28,0,2638.02,0,2160.99,0,2899.6,0,1035.32,0,450.58,0,783.83,0,3582.79,0,1283.4,0,2420.71,0,798.83,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,13825.06,0,5565.22,0,2718.59,0,2243.59,0,2997.3,0,1064.34,0,464.54,0,815.06,0,3672.44,0,1321.68,0,2493.74,0,819.24,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,14271.85,0,5744.48,0,2814.4,0,2336.68,0,3106.85,0,1092.14,0,479.63,0,840.47,0,3781.39,0,1360.69,0,2567.54,0,841.24,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,14845.37,0,5968.78,0,2931.07,0,2446.08,0,3236.77,0,1124.29,0,497.72,0,868.21,0,3914.42,0,1406.19,0,2653.61,0,867.81,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,15041.81,0,6059.29,0,2995.06,0,2501.63,0,3302.1,0,1143.26,0,506.37,0,883.2,0,3970.53,0,1435.62,0,2707.45,0,882.8,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,14969.48,0,6048.25,0,3005.43,0,2509.38,0,3308.47,0,1146.71,0,506.12,0,885.1,0,3966.74,0,1444.41,0,2721.74,0,884.74,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,17341.66,0,6211.51,0,3281.69,0,2584.65,0,3392.42,0,1162.44,0,495.57,0,853.68,0,4112.79,0,1471.89,0,2769.66,0,899.92,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,13964.82,0,6188.39,0,3493.9,0,2760.67,0,3545.66,0,1164.03,0,502.66,0,656.78,0,3849.82,0,1486.11,0,2789.45,0,902.27,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,10995.38,0,5139.84,0,2873.29,0,1947.42,0,2486.34,0,1104.97,0,460.13,0,744.79,0,3516.3,0,1404.54,0,2564.79,0,832.35,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,7253.95,0,3721.78,0,1149.74,0,849.22,0,1220.59,0,969.58,0,366.89,0,625.18,0,2882.52,0,1210.48,0,2121.64,0,699.87,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,5692.9,0,2664.63,0,1204.06,0,161.94,0,479.65,0,843.7,0,299.25,0,554.61,0,2578.12,0,1028.71,0,1719.39,0,587.44,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,4619.93,0,1882.92,0,643.81,0,0,0,0,0,739.86,0,249.86,0,516.08,0,2404.09,0,874.15,0,1383.66,0,505.01,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,4241.74,0,1328.69,0,249.39,0,0,0,0,0,654.08,0,208.49,0,453.96,0,2115.48,0,746.42,0,1118.93,0,448.72,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,2677.82,0,1095.84,0,0,0,0,0,0,0,590.99,0,191.71,0,375.89,0,1740.33,0,592.64,0,964.54,0,421.71,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,5258.89,0,1927.13,0,467.01,0,0,0,66.25,0,563.64,0,183.51,0,406.23,0,1859.43,0,560.43,0,1025,0,407.66,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,5822.2,0,2140.32,0,667.99,0,0,0,686.59,0,574.11,0,201.63,0,434.4,0,1869.17,0,537.54,0,1145.28,0,427.87,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,6814.49,0,2861.15,0,1350.71,0,862.74,0,1417.3,0,633.46,0,236.46,0,475.28,0,2083.6,0,671.2,0,1364.47,0,476.45,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,8235.66,0,3603.47,0,1898.01,0,1414.33,0,1958.96,0,728.51,0,290.32,0,550.49,0,2472.75,0,836.39,0,1625.37,0,549.4,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,12225.92,0,4044.26,0,2215.92,0,1680.61,0,1957.83,0,804.11,0,325.96,0,590.74,0,2698.9,0,953.16,0,1816.91,0,606.05,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,13210.01,0,4429.64,0,2466.26,0,1894.06,0,2381.25,0,868.8,0,357.83,0,622.61,0,2906.59,0,1047.84,0,1985.25,0,656.64,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,10475.7,0,4836.69,0,2698.55,0,1622.91,0,2742.42,0,901.66,0,391.79,0,680.62,0,3070.23,0,1138.6,0,2144.95,0,708.92,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,11246.58,0,4998.42,0,2828.88,0,2077.79,0,2508.98,0,896.43,0,396.66,0,279.03,0,4297.98,0,1193.94,0,2239.52,0,737.94,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,11762.61,0,5116.62,0,2910.11,0,1663.89,0,2416.89,0,884.29,0,414.2,0,577.53,0,3649.16,0,1230.28,0,2293.6,0,756.76,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,12043.61,0,5197.81,0,2762.41,0,1803.08,0,2683.8,0,987.88,0,414.25,0,551.26,0,5983.21,0,1250.44,0,2335.75,0,767.59,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,13005.51,0,5289.9,0,2599.15,0,2120.54,0,2832.91,0,1011.52,0,432.74,0,760.67,0,3493.77,0,1265.74,0,2375.91,0,776.89,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,13774.57,0,5569.48,0,2709.68,0,2254.38,0,2986.76,0,1048.09,0,455.92,0,802.17,0,3672.26,0,1308.66,0,2464.01,0,804.66,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,14319.17,0,5780.98,0,2821.13,0,2362.45,0,3116.15,0,1082.39,0,475.18,0,833.63,0,3803.37,0,1354.38,0,2552.71,0,831.93,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,14185.83,0,5751.25,0,2832.34,0,2368.33,0,3122.65,0,1089.54,0,475.86,0,838.61,0,3792.24,0,1367.35,0,2575.29,0,836.07,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,15085.93,0,6083.2,0,2980.52,0,2510.52,0,3293.81,0,1128.7,0,500.78,0,873.65,0,3986.52,0,1419.2,0,2675.78,0,869.71,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,15082.7,0,6100.96,0,3016.28,0,2535.13,0,3324.24,0,1142.04,0,505.23,0,883.2,0,4002.09,0,1440.63,0,2714.28,0,879.51,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,16924.13,0,6105.46,0,3234.53,0,2549.6,0,3337.1,0,1145.39,0,484.95,0,839.71,0,4052.94,0,1452.34,0,2730.54,0,883.18,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,13983.68,0,6204.29,0,3489.66,0,2769.48,0,3544.24,0,1157.77,0,500.48,0,653.33,0,3866.29,0,1478.43,0,2774.9,0,895.36,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,9861.96,0,4766.75,0,2687.68,0,1745.32,0,2217.38,0,1070.36,0,436.87,0,715.36,0,3357.61,0,1359.28,0,2467.22,0,797.53,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,6540.96,0,3477.58,0,981.01,0,648.15,0,956.55,0,951.63,0,357.31,0,613.01,0,2833.66,0,1181.01,0,2048.42,0,678.49,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,4619.68,0,2259.56,0,954.02,0,0,0,109.72,0,824.59,0,288.1,0,540.74,0,2483.44,0,994.89,0,1625.01,0,563.67,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,3647.98,0,1478.18,0,375.05,0,0,0,0,0,722.26,0,240.71,0,503.29,0,2311.82,0,839.56,0,1268.99,0,483.31,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,3339.46,0,907.84,0,0,0,0,0,0,0,640.45,0,203.1,0,444.87,0,2019.76,0,710.83,0,991.56,0,432.58,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,1854.87,0,644.17,0,0,0,0,0,0,0,576.41,0,187.49,0,367.7,0,1597.69,0,522.65,0,819.27,0,408.04,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,2422,0,583.25,0,0,0,0,0,0,0,521.66,0,177.13,0,390.61,0,1402.1,0,310.74,0,733.67,0,390.6,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,3583.64,0,993.11,0,0,0,0,0,0,0,508.38,0,188.44,0,408.61,0,1389.21,0,233.65,0,814.6,0,400.92,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,4604.72,0,1720.42,0,0,0,0,0,17.31,0,544.46,0,214.53,0,438.12,0,1510.76,0,350.9,0,1055.65,0,437.47,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,6768.82,0,2854.13,0,1229.6,0,452.32,0,1425.97,0,646.78,0,265.15,0,511.01,0,2136.72,0,633.04,0,1387,0,504.34,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,10174.18,0,3308.77,0,1719.18,0,1224.04,0,1501.47,0,722.47,0,292.27,0,540.53,0,2341.86,0,782.18,0,1581.62,0,548.21,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,10424.6,0,3543.04,0,1948.87,0,1423.25,0,1863.01,0,766.2,0,306,0,547.43,0,2442.82,0,863.29,0,1693.13,0,572.61,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,7621.88,0,3702.22,0,2078.08,0,1066.47,0,2095.45,0,760.44,0,314.95,0,569.58,0,2447.8,0,910.7,0,1753.33,0,587.89,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,10213.58,0,4514.03,0,2464.33,0,1777.85,0,2167.74,0,811.04,0,360.91,0,219.69,0,3972.5,0,1038.44,0,1983.81,0,665.92,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,10988.43,0,4752.56,0,2649.81,0,1447.5,0,2172.96,0,828.23,0,391.48,0,539.58,0,3437.89,0,1119.64,0,2115.39,0,707.6,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,11678.04,0,5000.65,0,2604.57,0,1669.76,0,2541.64,0,960.74,0,405.65,0,535.17,0,5879.78,0,1182.01,0,2231.59,0,742.05,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,12812.53,0,5172.41,0,2502.06,0,2033.15,0,2747.37,0,1002.52,0,431.84,0,757.43,0,3449.75,0,1225.14,0,2319.27,0,765.91,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,13686.82,0,5502.16,0,2650.03,0,2196.14,0,2936.49,0,1050.13,0,459.49,0,806.57,0,3657.73,0,1285.82,0,2437.08,0,802.55,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,14031.55,0,5650.72,0,2742.96,0,2283.46,0,3039.39,0,1079.71,0,473.89,0,832.44,0,3752.05,0,1328.64,0,2516.39,0,825.26,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,14479.86,0,5832.11,0,2843.66,0,2376.35,0,3149.57,0,1108.21,0,489.03,0,856.58,0,3861.25,0,1370.34,0,2593.54,0,848.43,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,15052.96,0,6057.29,0,2962.57,0,2484.61,0,3279.09,0,1140.87,0,507.15,0,884.07,0,3994.68,0,1417.39,0,2681.23,0,875.62,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,15342.86,0,6182.02,0,3042.27,0,2552.64,0,3360.54,0,1163.95,0,518.35,0,902.45,0,4070.65,0,1452.54,0,2745.26,0,894.28,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,17165.06,0,6169.09,0,3261.11,0,2565.23,0,3370.21,0,1167.36,0,497.02,0,858.23,0,4115.07,0,1466.52,0,2764,0,897.72,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,13968.92,0,6207.99,0,3482.96,0,2744.2,0,3518.73,0,1174.58,0,508.27,0,666.9,0,3900.61,0,1487.23,0,2793.62,0,904.38,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,10077.25,0,4854.29,0,2710.73,0,1744.17,0,2217.81,0,1096.96,0,451.33,0,738.1,0,3447.52,0,1380.66,0,2507.29,0,814.47,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,5867.57,0,3245.31,0,873.03,0,516.58,0,800.06,0,946.83,0,349.85,0,606.96,0,2745.06,0,1163.96,0,2009.57,0,667.1,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,4321.45,0,2145.64,0,873.41,0,0,0,3.24,0,821.73,0,285.65,0,538.81,0,2455.54,0,978.89,0,1588.11,0,555.57,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,3324.39,0,1339.15,0,278.4,0,0,0,0,0,720.27,0,239.78,0,502.69,0,2286.51,0,824.54,0,1227.22,0,476.79,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,3426.77,0,893.92,0,0,0,0,0,0,0,651.44,0,210.97,0,455.68,0,2060.34,0,709.74,0,980.63,0,438.2,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,1727,0,559.19,0,0,0,0,0,0,0,584.03,0,192.04,0,374.94,0,1588.07,0,513,0,800.19,0,411.2,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,2446.12,0,565.05,0,0,0,0,0,0,0,536.51,0,187.55,0,405.41,0,1434,0,303.26,0,733.71,0,401.72,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,3588.2,0,968.87,0,0,0,0,0,0,0,521.52,0,197.2,0,421.8,0,1406.86,0,223.23,0,815.7,0,410.95,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,4716.12,0,1728.13,0,0,0,0,0,0,0,560.74,0,226.45,0,455.65,0,1537.8,0,335.37,0,1070.17,0,451.97,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,7092.2,0,2955.09,0,1194.6,0,401.27,0,1424.34,0,669.83,0,280.12,0,533.3,0,2220.48,0,645.75,0,1427.91,0,523.55,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,11887.22,0,3745.61,0,1888.88,0,1374.19,0,1702.69,0,783.31,0,330.51,0,594.66,0,2616.96,0,847.46,0,1717.59,0,599.11,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,13055.49,0,4246.19,0,2266.16,0,1698.1,0,2216.97,0,868.42,0,366.46,0,634.4,0,2874.57,0,985.39,0,1933.15,0,657.43,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,9851.27,0,4542.91,0,2487.58,0,1409.59,0,2538.09,0,892.11,0,388.91,0,678.26,0,2963.56,0,1074.1,0,2067.51,0,696.14,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,10872.98,0,4806.22,0,2664.03,0,1910.8,0,2352.71,0,891.89,0,396.71,0,279.69,0,4235.12,0,1140.7,0,2173.28,0,727.76,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,11408.52,0,4942.77,0,2759.63,0,1512.78,0,2271.2,0,879.06,0,412.88,0,576.37,0,3593.68,0,1180.99,0,2227.53,0,744.98,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,11747.14,0,5051.97,0,2626,0,1666.69,0,2550.59,0,982.25,0,412.35,0,549.2,0,5941.26,0,1204.6,0,2270.96,0,755.26,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,12430.43,0,5050.06,0,2422.72,0,1947.85,0,2650.89,0,991.94,0,421.43,0,745.81,0,3392.62,0,1205.72,0,2279.05,0,752.42,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,11955.04,0,4882.1,0,2331.34,0,1897.76,0,2574.56,0,970.82,0,407.93,0,736.78,0,3306.92,0,1177.93,0,2226.33,0,730.36,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,11815.66,0,4829.65,0,2282.83,0,1877.76,0,2537.71,0,952.35,0,399.32,0,725.95,0,3273.86,0,1155.6,0,2184.08,0,714.2,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,11899.54,0,4858.28,0,2277.01,0,1890.95,0,2543.32,0,943.87,0,397.05,0,722.15,0,3284.5,0,1147.32,0,2168.53,0,707.64,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,12040.39,0,4911.07,0,2292.18,0,1916.86,0,2567.03,0,942.49,0,397.94,0,723.06,0,3309.63,0,1148.94,0,2171.05,0,707.13,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,12333.92,0,5021.37,0,2339.24,0,1968,0,2623.7,0,951.18,0,404.3,0,731.87,0,3369.38,0,1163.54,0,2198.17,0,715.17,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,13692.77,0,4994.82,0,2535.26,0,1968.62,0,2617.12,0,946.54,0,379.94,0,682.04,0,3363.88,0,1166.16,0,2196.35,0,712.78,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,11492,0,5187.62,0,2832.72,0,2249.27,0,2910.22,0,960.65,0,398.75,0,498.08,0,3228.79,0,1195.58,0,2251.9,0,729.36,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,11295.7,0,5019.9,0,2751.4,0,2147.88,0,2777.69,0,942.12,0,390.37,0,623.61,0,3143.82,0,1176.27,0,2204.44,0,710.44,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,9457.5,0,4378.64,0,1486.22,0,1560.29,0,2100.51,0,869.71,0,337.33,0,557.28,0,2814.77,0,1077.08,0,1986.85,0,642.67,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,7621.67,0,3403.1,0,1683.27,0,1036.23,0,1471.47,0,744.04,0,259.13,0,481.05,0,2454.03,0,911.72,0,1635.79,0,528.96,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,7456.69,0,3192.3,0,1513.1,0,945.26,0,1356.53,0,656.39,0,213.41,0,457.29,0,2381.93,0,793.41,0,1411.08,0,454.45,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,8050.52,0,3231.5,0,1596.76,0,1133.25,0,1533.25,0,617.87,0,196.91,0,439.56,0,2304.39,0,743.69,0,1342.31,0,426.62,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,6370.61,0,3027.78,0,1436.48,0,985.56,0,1366.88,0,575.02,0,178.26,0,362.48,0,2114.15,0,684.4,0,1244.48,0,395.73,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,6413.01,0,2706.36,0,1198.36,0,781.31,0,1153.44,0,539.3,0,164.16,0,380.93,0,2014.63,0,607.18,0,1157.32,0,372.85,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,6329.69,0,2641.38,0,1207.56,0,853.93,0,1223.12,0,524.87,0,163.33,0,381.5,0,1947.3,0,575.3,0,1141.45,0,367.42,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,6659,0,2995.3,0,1449.37,0,1120.26,0,1519.42,0,562.55,0,191.51,0,408.76,0,2006.39,0,627.41,0,1256.37,0,405.43,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,8120.52,0,3685.86,0,1892.76,0,1516.41,0,1975.86,0,652.47,0,248.04,0,485.64,0,2399.9,0,769.1,0,1489.28,0,481.37,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,10726.32,0,3782.04,0,2027,0,1600.91,0,1776.66,0,693.49,0,263.15,0,498.12,0,2446.25,0,835.13,0,1588.45,0,511.8,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,10286.81,0,3746.35,0,2049.81,0,1603.35,0,1954.21,0,703.5,0,263.54,0,485.26,0,2418.59,0,854.16,0,1613.93,0,517.82,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,7169.39,0,3667.17,0,2015.17,0,1094.75,0,2027.74,0,665.19,0,257.76,0,485.37,0,2301.66,0,847.62,0,1589.21,0,511.01,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,7422.06,0,3601.41,0,1980.88,0,1415.39,0,1632.98,0,611.3,0,240.06,0,47.39,0,2924.91,0,833.19,0,1554.7,0,500.99,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,7767.67,0,3628.17,0,1970.27,0,932.9,0,1454.58,0,571.19,0,246.27,0,326.16,0,2468.9,0,827.61,0,1532.33,0,497.9,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,8417.36,0,3820.78,0,1843.69,0,1096.41,0,1753.15,0,678.38,0,252.85,0,306.08,0,4299.98,0,847.46,0,1576.97,0,513.41,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,9306.69,0,3880.57,0,1668.93,0,1394.47,0,1883.74,0,701.39,0,270.83,0,514.87,0,2585.33,0,859.6,0,1610.72,0,522.15,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,9409.18,0,3913.81,0,1672.88,0,1423.1,0,1913.89,0,713.32,0,277.49,0,534.18,0,2624.4,0,868.94,0,1632.67,0,528.21,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,9424.08,0,3919.46,0,1673.11,0,1431.61,0,1923.24,0,718.04,0,280.01,0,541.12,0,2635.63,0,873.14,0,1642.08,0,530.53,0
