’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ7“ú,17Žž,•½“ú,10.3,3,2495.71,0,1156.41,0,640.39,0,847.17,0,1175.4,0,228.09,0,136.14,0,283.77,0,580.45,0,323.48,0,720.74,0,283.17,0,0
3ŒŽ7“ú,18Žž,•½“ú,9,3,4963.84,0,1627.22,0,1227.96,0,1195.75,0,1245.53,0,390.86,0,178.32,0,343.92,0,1197.53,0,552.4,0,970.33,0,344.82,0,0
3ŒŽ7“ú,19Žž,•½“ú,8.2,3,5454.72,0,1953.64,0,1587.12,0,1406.2,0,1659.68,0,503.31,0,208.52,0,379.26,0,1406.25,0,708.93,0,1160.24,0,392.56,0,0
3ŒŽ7“ú,20Žž,•½“ú,7.4,3,3571.92,0,2187.22,0,1820.94,0,1058.82,0,1950.71,0,545.39,0,232.17,0,426.64,0,1477.54,0,816.73,0,1291.03,0,430.24,0,0
3ŒŽ7“ú,21Žž,•½“ú,5.8,2.9,4581.2,0,2431.44,0,2064.98,0,1604.02,0,1799.99,0,567.82,0,249.67,0,25.65,0,2295.59,0,923.42,0,1430.24,0,474.67,0,0
3ŒŽ7“ú,22Žž,•½“ú,4.5,2.9,5357.81,0,2639.28,0,2259.52,0,1258.68,0,1802.56,0,586.54,0,283.5,0,353.05,0,1994.33,0,1015.07,0,1549.05,0,515.89,0,0
3ŒŽ7“ú,23Žž,•½“ú,2.9,2.9,6061.54,0,2868.93,0,2264.98,0,1530.97,0,2241.15,0,741.63,0,308.27,0,367.49,0,4062.77,0,1110.27,0,1694.62,0,562.37,0,0
3ŒŽ7“ú,24Žž,•½“ú,1.8,2.9,7326.53,0,3064.58,0,2215.77,0,1953.68,0,2517.15,0,807.22,0,346.65,0,616.71,0,2250.03,0,1188.73,0,1826.65,0,602.16,0,0
3ŒŽ8“ú,1Žž,•½“ú,1.8,2.9,7525.04,0,3149.5,0,2266.53,0,2013.97,0,2587.75,0,838.9,0,360.17,0,651.8,0,2333.63,0,1226.01,0,1896.9,0,621.89,0,0
3ŒŽ8“ú,2Žž,•½“ú,1.1,2.9,7799.69,0,3255.48,0,2356.38,0,2097.94,0,2689.61,0,868.48,0,375.94,0,678.98,0,2416.74,0,1270.03,0,1967.52,0,644.3,0,0
3ŒŽ8“ú,3Žž,•½“ú,0.6,3,8001.39,0,3337.84,0,2430.35,0,2160.95,0,2767.24,0,891.51,0,387.77,0,698.12,0,2477.84,0,1306.34,0,2024.78,0,662.35,0,0
3ŒŽ8“ú,4Žž,•½“ú,0.2,3.1,8174.68,0,3408.76,0,2496.14,0,2215.72,0,2835.01,0,911.25,0,397.95,0,713.95,0,2529.6,0,1337.71,0,2074.57,0,678.18,0,0
3ŒŽ8“ú,5Žž,•½“ú,0,3.3,8267.39,0,3451.24,0,2534.59,0,2244.84,0,2871.93,0,923.84,0,403.73,0,723.39,0,2560.75,0,1357.81,0,2106.8,0,688.11,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.1,3.4,9676.24,0,3456.22,0,2754.21,0,2250.74,0,2876.49,0,926.25,0,382.09,0,675.9,0,2570.76,0,1366.33,0,2118.67,0,691.44,0,0
3ŒŽ8“ú,7Žž,•½“ú,0,3.6,6616.21,0,3405.72,0,2949.8,0,2429.83,0,2998.63,0,914.87,0,382.71,0,459.78,0,2279.02,0,1360.97,0,2094.5,0,678.18,0,0
3ŒŽ8“ú,8Žž,•½“ú,2.1,3.7,5604,0,3018.24,0,2606.97,0,2165.02,0,2561.69,0,843.25,0,342.43,0,543.64,0,2065.36,0,1239.31,0,1866.02,0,595.72,0,0
3ŒŽ8“ú,9Žž,•½“ú,7.3,3.9,3455.82,0,2236,0,957.87,0,1241.81,0,1487.26,0,681.75,0,240.61,0,404.63,0,1558.36,0,951.21,0,1380.22,0,441.54,0,0
3ŒŽ8“ú,10Žž,•½“ú,10.5,3.9,2626.84,0,1545.33,0,1095.73,0,727.65,0,861.23,0,521.65,0,157.11,0,310.41,0,1291.16,0,683.45,0,916.53,0,303.16,0,0
3ŒŽ8“ú,11Žž,•½“ú,12.8,3.9,1817.91,0,986.35,0,597.02,0,250.27,0,343.77,0,382.58,0,89.17,0,249.08,0,1115.01,0,453.82,0,524.27,0,195.02,0,0
3ŒŽ8“ú,12Žž,•½“ú,13.5,3.8,1145.14,0,640.93,0,267.9,0,21.4,0,137.63,0,288.91,0,45.86,0,182.51,0,926.94,0,305.66,0,273.41,0,136.18,0,0
3ŒŽ8“ú,13Žž,•½“ú,14.2,3.8,300.08,0,401.24,0,31.77,0,0,0,0,0,213.41,0,20.95,0,88.34,0,571.04,0,187.69,0,104.41,0,102.4,0,0
3ŒŽ8“ú,14Žž,•½“ú,14.5,3.8,1010.5,0,282.67,0,0,0,0,0,0,0,157.36,0,12.18,0,111.87,0,380.18,0,81.63,0,19.05,0,90.24,0,0
3ŒŽ8“ú,15Žž,•½“ú,15.1,3.8,1102.37,0,238.77,0,0,0,0,0,0,0,114.65,0,10.71,0,110.95,0,186.35,0,0,0,7.91,0,88.85,0,0
3ŒŽ8“ú,16Žž,•½“ú,12.4,3.8,1465.82,0,649.65,0,0,0,232.27,0,516.87,0,149.03,0,49.53,0,155.82,0,323.64,0,116.86,0,257.35,0,145.26,0,0
3ŒŽ8“ú,17Žž,•½“ú,10.9,3.9,2041.59,0,1128.59,0,646.36,0,728.26,0,985.91,0,262.8,0,96.07,0,232.32,0,806.05,0,328.26,0,545.2,0,213.73,0,0
3ŒŽ8“ú,18Žž,•½“ú,10,3.9,4145,0,1494.59,0,1103.64,0,1004.05,0,989.1,0,372.78,0,135.2,0,284.15,0,1061.04,0,499.2,0,783.76,0,277.15,0,0
3ŒŽ8“ú,19Žž,•½“ú,8.6,4,4854.43,0,1804.55,0,1435.78,0,1235.59,0,1436.86,0,465.07,0,171.69,0,325.24,0,1265.11,0,642.43,0,988.34,0,334.97,0,0
3ŒŽ8“ú,20Žž,•½“ú,7.1,4.1,3232.46,0,2070.27,0,1698.77,0,943.18,0,1798.73,0,508.02,0,205.92,0,386.02,0,1367.47,0,763.24,0,1156.89,0,388.19,0,0
3ŒŽ8“ú,21Žž,•½“ú,5.5,4.1,4268.01,0,2313.43,0,1941.61,0,1495.01,0,1662.7,0,527.48,0,225.93,0,0,0,2208.29,0,872.77,0,1312.99,0,438.84,0,0
3ŒŽ8“ú,22Žž,•½“ú,4.5,4.1,4987.27,0,2497.76,0,2112.5,0,1131.17,0,1645.42,0,543.12,0,257.86,0,310.68,0,1876.09,0,956.52,0,1428.39,0,478.93,0,0
3ŒŽ8“ú,23Žž,•½“ú,4.1,4.1,5373.37,0,2617.02,0,2008.88,0,1301.72,0,1963.54,0,672.91,0,266.86,0,307.16,0,3723.5,0,1007.34,0,1516.33,0,505.17,0,0
3ŒŽ8“ú,24Žž,•½“ú,4.5,4.1,6183.73,0,2647.79,0,1796.97,0,1577.88,0,2062.7,0,697.46,0,281.05,0,522.3,0,1948.83,0,1015.37,0,1548.9,0,511.19,0,0
3ŒŽ9“ú,1Žž,•½“ú,4.8,4.1,6189.64,0,2646.3,0,1762.44,0,1573.33,0,2051.27,0,702.39,0,282.17,0,537.5,0,1973.82,0,1010.43,0,1551.83,0,509.93,0,0
3ŒŽ9“ú,2Žž,•½“ú,5.6,4.1,5992.39,0,2578.54,0,1682.46,0,1506.66,0,1969.78,0,687.78,0,272.31,0,528.02,0,1937.95,0,980.09,0,1513.34,0,495.44,0,0
3ŒŽ9“ú,3Žž,•½“ú,5.1,4.1,6076.79,0,2598.31,0,1696.12,0,1529.48,0,1994.41,0,689.13,0,275.38,0,531.9,0,1955.32,0,983.38,0,1514.4,0,496.71,0,0
3ŒŽ9“ú,4Žž,•½“ú,5.2,4.3,6036.93,0,2583.96,0,1680.07,0,1516.13,0,1977.75,0,685.2,0,273.1,0,529.04,0,1946.63,0,977.21,0,1504.41,0,493.11,0,0
3ŒŽ9“ú,5Žž,•½“ú,5.1,4.6,6050.52,0,2586.82,0,1681.75,0,1519.55,0,1981.36,0,684.99,0,273.45,0,529.32,0,1949.23,0,977.38,0,1503.28,0,492.99,0,0
3ŒŽ9“ú,6Žž,•½“ú,5,4.8,7023.47,0,2584.3,0,1892.11,0,1525.92,0,1984.88,0,683.2,0,250.92,0,479.51,0,1916.37,0,981.13,0,1503.32,0,493.3,0,0
3ŒŽ9“ú,7Žž,•½“ú,5,5,4619.89,0,2552.37,0,2102.61,0,1721.64,0,2174.16,0,673.07,0,253.98,0,265.26,0,1659.5,0,977.96,0,1496.44,0,488.98,0,0
3ŒŽ9“ú,8Žž,•½“ú,5.7,5.3,4651.71,0,2444.46,0,2017.06,0,1644.23,0,2072.79,0,645.67,0,245.29,0,390.7,0,1591.63,0,935.66,0,1427.93,0,465.23,0,0
3ŒŽ9“ú,9Žž,•½“ú,5.8,5.5,4589.62,0,2404.28,0,1091.04,0,1495.92,0,1928.52,0,629.82,0,237.55,0,382.92,0,1500.96,0,904.24,0,1378.62,0,453.7,0,0
3ŒŽ9“ú,10Žž,•½“ú,6,5.6,5088.87,0,2318.57,0,1826.56,0,1526.62,0,1935.64,0,601.38,0,224.73,0,398.69,0,1550.19,0,866.08,0,1310.9,0,429.67,0,0
3ŒŽ9“ú,11Žž,•½“ú,7.1,5.7,4898.78,0,2160.13,0,1692.31,0,1387.01,0,1761.68,0,556.64,0,201.67,0,412.57,0,1573.86,0,792.35,0,1191.07,0,391.41,0,0
3ŒŽ9“ú,12Žž,•½“ú,8.4,5.7,4536.38,0,1935.08,0,1474.43,0,1196.82,0,1529.09,0,494.37,0,164.45,0,366.69,0,1426.76,0,692.28,0,1028.2,0,339.81,0,0
3ŒŽ9“ú,13Žž,•½“ú,9.3,5.8,2804.06,0,1606.63,0,1163.6,0,922.38,0,1212.81,0,413.45,0,126.54,0,255.89,0,1120.15,0,565.96,0,808.49,0,279.38,0,0
3ŒŽ9“ú,14Žž,•½“ú,11.8,5.9,2746.48,0,1243.7,0,781.95,0,610.79,0,847.37,0,320.5,0,81.21,0,229.48,0,916.55,0,402.64,0,579.78,0,210.71,0,0
3ŒŽ9“ú,15Žž,•½“ú,11.3,5.9,2929.23,0,1255.26,0,775.66,0,671.88,0,902.69,0,304.1,0,82.89,0,231.18,0,934.65,0,378.41,0,555.3,0,203.43,0,0
3ŒŽ9“ú,16Žž,•½“ú,11.2,5.5,2549.67,0,1382.3,0,941.39,0,821.26,0,1060.65,0,332.9,0,96.6,0,243.73,0,953.64,0,431.36,0,644.58,0,224.99,0,0
3ŒŽ9“ú,17Žž,•½“ú,10.9,5,2472.86,0,1499.95,0,1082.39,0,947.95,0,1214.99,0,362.47,0,118.51,0,275.38,0,982.91,0,485.79,0,754.7,0,256.38,0,0
3ŒŽ9“ú,18Žž,•½“ú,10.2,4.6,4311.61,0,1684.58,0,1301.49,0,1103.01,0,1089.66,0,423.79,0,145.5,0,304.22,0,1157.25,0,576.96,0,892.39,0,298.78,0,0
3ŒŽ9“ú,19Žž,•½“ú,8.8,4.2,4924.87,0,1900.24,0,1534.89,0,1286.88,0,1489.46,0,490.45,0,177.1,0,335.16,0,1313.3,0,681.09,0,1047.33,0,346.81,0,0
3ŒŽ9“ú,20Žž,•½“ú,7.4,3.7,3273.93,0,2111.89,0,1746.31,0,967.72,0,1823.89,0,519.7,0,208.35,0,390.35,0,1386.49,0,780.74,0,1189.23,0,394.45,0,0
3ŒŽ9“ú,21Žž,•½“ú,6.7,3.3,4086.27,0,2264.13,0,1903.24,0,1448.25,0,1604.48,0,516.65,0,217.42,0,0,0,2094.66,0,853.94,0,1299.33,0,430.46,0,0
3ŒŽ9“ú,22Žž,•½“ú,5.4,3.3,4848.62,0,2447.98,0,2076.07,0,1096.78,0,1601.61,0,532.16,0,251.12,0,296.99,0,1812.17,0,935.31,0,1409.78,0,470.64,0,0
3ŒŽ9“ú,23Žž,•½“ú,4.9,3.3,5256.98,0,2570.07,0,1978.16,0,1275.5,0,1929.59,0,662.65,0,261.5,0,298.48,0,3589.77,0,987.76,0,1499.72,0,498.02,0,0
3ŒŽ9“ú,24Žž,•½“ú,4.3,3.3,6356.08,0,2696.32,0,1863.12,0,1644.66,0,2140.06,0,709.46,0,290.76,0,534.14,0,1979.07,0,1034.34,0,1586.68,0,523.43,0,0
3ŒŽ10“ú,1Žž,•½“ú,4.2,3.3,6537.63,0,2763.51,0,1898.72,0,1699.21,0,2201.58,0,734.01,0,302.44,0,565.33,0,2050.66,0,1061.29,0,1639.22,0,538.22,0,0
3ŒŽ10“ú,2Žž,•½“ú,3.4,3.3,6822.93,0,2867.44,0,1988.98,0,1787.45,0,2307.43,0,761.89,0,318.41,0,592.17,0,2131.71,0,1103.5,0,1705.59,0,559.66,0,0
3ŒŽ10“ú,3Žž,•½“ú,4,3.4,6758.36,0,2859.1,0,1975.99,0,1767.81,0,2286.39,0,764.92,0,317.13,0,593.7,0,2131.67,0,1103.29,0,1714.78,0,560.47,0,0
3ŒŽ10“ú,4Žž,•½“ú,3.5,3.4,6907.8,0,2912.16,0,2025.12,0,1813.9,0,2341.77,0,777.65,0,325.01,0,604.97,0,2171.23,0,1124.07,0,1746.35,0,571.13,0,0
3ŒŽ10“ú,5Žž,•½“ú,3.2,3.4,7023.57,0,2957.04,0,2068.23,0,1851.23,0,2387.24,0,789.58,0,331.61,0,614.83,0,2203.67,0,1143.68,0,1776.76,0,580.89,0,0
3ŒŽ10“ú,6Žž,•½“ú,1.6,3.4,8742.68,0,3108.63,0,2432.45,0,1998.53,0,2560.07,0,824.68,0,332.24,0,597.03,0,2301.14,0,1210.98,0,1867.92,0,612.62,0,0
3ŒŽ10“ú,7Žž,•½“ú,2,3.4,5620.96,0,3044.88,0,2616.76,0,2153.75,0,2620.47,0,817.79,0,331.04,0,382.04,0,2007.6,0,1209.54,0,1846.29,0,595.88,0,0
3ŒŽ10“ú,8Žž,•½“ú,4.7,3.4,4658.68,0,2646.14,0,2252.44,0,1793.85,0,2180.45,0,740.54,0,286.27,0,459.99,0,1776.38,0,1075.76,0,1608.67,0,510.86,0,0
3ŒŽ10“ú,9Žž,•½“ú,6.4,3.4,3475.42,0,2179.02,0,908.64,0,1238.15,0,1484.82,0,642.54,0,228.58,0,378.99,0,1467.89,0,904.56,0,1289.7,0,416.78,0,0
3ŒŽ10“ú,10Žž,•½“ú,7.9,3.2,3744.01,0,1912.93,0,1424.91,0,1133.49,0,1362.48,0,538.3,0,176.57,0,333.4,0,1315.78,0,748.33,0,1038.93,0,337.36,0,0
3ŒŽ10“ú,11Žž,•½“ú,7.9,3.1,3497.08,0,1590.68,0,1178.14,0,875.57,0,1101.25,0,470.58,0,151.15,0,332.49,0,1349.85,0,640.56,0,834.38,0,292.47,0,0
3ŒŽ10“ú,12Žž,•½“ú,8.8,2.9,3519.73,0,1496.64,0,1037.81,0,815.3,0,1046.64,0,408.69,0,117.39,0,290.24,0,1198.41,0,549.69,0,701.52,0,252.04,0,0
3ŒŽ10“ú,13Žž,•½“ú,8,2.8,2599.2,0,1421.48,0,992.55,0,793.36,0,1054.29,0,382.91,0,117.01,0,232.65,0,1048.04,0,517.24,0,654.51,0,249.13,0,0
3ŒŽ10“ú,14Žž,•½“ú,9,2.7,3190.47,0,1283.89,0,836.99,0,705.59,0,975.67,0,348.6,0,109.36,0,260.85,0,956.96,0,447.79,0,606.41,0,240.36,0,0
3ŒŽ10“ú,15Žž,•½“ú,8.4,2.6,3803.47,0,1542.49,0,1075.72,0,951.84,0,1245.2,0,383.99,0,131,0,299.2,0,1181.4,0,516.44,0,733.51,0,270.01,0,0
3ŒŽ10“ú,16Žž,•½“ú,7.4,2.6,3557.83,0,1622.21,0,1137.82,0,1170.19,0,1426.94,0,388.5,0,161.23,0,327.3,0,874.82,0,534.36,0,871.81,0,318.79,0,0
3ŒŽ10“ú,17Žž,•½“ú,7.1,2.6,3656.74,0,1858.64,0,1429.11,0,1322.41,0,1680.43,0,447.58,0,186.95,0,371.17,0,1224.27,0,646.12,0,1038.15,0,360.46,0,0
3ŒŽ10“ú,18Žž,•½“ú,5.6,2.6,6633.9,0,2194.53,0,1808.61,0,1581.16,0,1680.19,0,554.06,0,230,0,425.44,0,1519.78,0,806.79,0,1258.31,0,425.92,0,0
3ŒŽ10“ú,19Žž,•½“ú,4.2,2.6,7338.33,0,2483.04,0,2116.28,0,1802.26,0,2127.09,0,645.5,0,267.83,0,467.92,0,1720.48,0,945.67,0,1457.61,0,484.95,0,0
3ŒŽ10“ú,20Žž,•½“ú,3.8,2.6,4646.76,0,2649.18,0,2281.27,0,1417.23,0,2385.95,0,668.99,0,289.35,0,511.86,0,1759.79,0,1029.12,0,1577.15,0,521.88,0,0
3ŒŽ10“ú,21Žž,•½“ú,3.1,2.6,5430.18,0,2794.18,0,2427.32,0,1887.48,0,2146.54,0,667.31,0,296.38,0,96.22,0,2685.72,0,1096.56,0,1674.42,0,553.3,0,0
3ŒŽ10“ú,22Žž,•½“ú,2.5,2.6,6000.59,0,2913.35,0,2534.5,0,1471.46,0,2067.2,0,663.05,0,319.4,0,407.69,0,2220.73,0,1149.97,0,1744.2,0,578.97,0,0
3ŒŽ10“ú,23Žž,•½“ú,0.5,2.6,6766.21,0,3147.56,0,2543.94,0,1761.22,0,2525.25,0,815.53,0,346.32,0,423.31,0,4530.98,0,1243.37,0,1885.41,0,625.7,0,0
3ŒŽ10“ú,24Žž,•½“ú,-0.1,2.6,7911.36,0,3298.32,0,2451.36,0,2146.66,0,2756.69,0,870.74,0,378.81,0,664.41,0,2391.97,0,1303.58,0,1993.72,0,657.22,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.8,2.6,8275.77,0,3432.68,0,2551.9,0,2259.09,0,2888.68,0,912.16,0,400.29,0,709.5,0,2509.6,0,1358.93,0,2087.31,0,685.99,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.5,2.6,8330.59,0,3468.83,0,2574.48,0,2275.53,0,2910.97,0,928.01,0,405.89,0,723.83,0,2545.97,0,1376.69,0,2125.68,0,696.09,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-1.3,2.7,8593.38,0,3565.66,0,2662.95,0,2356.9,0,3009.42,0,952.67,0,420.27,0,745.52,0,2617.96,0,1416.05,0,2186.11,0,716.06,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-1.9,2.7,8825.18,0,3655.69,0,2748.53,0,2430.99,0,3099.96,0,976.78,0,433.52,0,765.48,0,2682.75,0,1455.12,0,2246.65,0,735.6,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-2,2.8,8918.33,0,3700.44,0,2790.06,0,2461.38,0,3138.84,0,990.95,0,439.83,0,776.05,0,2715.99,0,1476.76,0,2283.18,0,746.6,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-2.7,2.9,9149.94,0,3786.76,0,2872.74,0,2534.55,0,3227.88,0,1012.92,0,452.5,0,794.33,0,2777.39,0,1513.12,0,2337.79,0,764.84,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,8424.68,0,3679.3,0,2983.99,0,2431.84,0,2979.71,0,991.41,0,417.17,0,488.18,0,2502.13,0,1488.91,0,2263.4,0,731.58,0,0
3ŒŽ11“ú,8Žž,‹x“ú,0.7,3,6894.43,0,3204.92,0,2775.37,0,2009.6,0,2609.94,0,902.8,0,352.27,0,340.52,0,2148.16,0,1342.38,0,1986.69,0,632.69,0,0
3ŒŽ11“ú,9Žž,‹x“ú,3,3.2,3779.88,0,2620.89,0,903.68,0,1148.93,0,1507.17,0,793.31,0,301.02,0,421.37,0,1683.83,0,1140.93,0,1601.55,0,521.93,0,0
3ŒŽ11“ú,10Žž,‹x“ú,5.6,3,2354.54,0,2017.58,0,1598.23,0,525.61,0,895.42,0,672.85,0,234.8,0,467.68,0,1654.1,0,932.33,0,1219.28,0,414.17,0,0
3ŒŽ11“ú,11Žž,‹x“ú,6.7,2.8,1809.93,0,1586.02,0,1232.87,0,158.21,0,539.82,0,577.16,0,191.35,0,389.73,0,1458.8,0,773.99,0,927.93,0,345.74,0,0
3ŒŽ11“ú,12Žž,‹x“ú,7.1,2.6,2974.64,0,1337.3,0,1002.44,0,567.75,0,529.16,0,513.89,0,170.02,0,359.17,0,1318.66,0,673.27,0,765.22,0,316.39,0,0
3ŒŽ11“ú,13Žž,‹x“ú,8.3,2.5,2452.79,0,1109.99,0,770.34,0,448.19,0,730.96,0,444.32,0,145.86,0,317.8,0,1126.89,0,558.66,0,646.7,0,292.47,0,0
3ŒŽ11“ú,14Žž,‹x“ú,9.1,2.3,2931.76,0,972.66,0,544.88,0,422.33,0,736.78,0,376.42,0,132.68,0,292.87,0,861.28,0,435.67,0,586.48,0,279.29,0,0
3ŒŽ11“ú,15Žž,‹x“ú,8.8,2.2,3254.81,0,993.31,0,496.94,0,530.38,0,862.98,0,336.78,0,139.98,0,299.67,0,666.4,0,366.6,0,624.27,0,290.49,0,0
3ŒŽ11“ú,16Žž,‹x“ú,9.9,2.3,2469.08,0,1015.75,0,462.85,0,351.82,0,988.28,0,195.15,0,130.4,0,218.67,0,394.34,0,307.7,0,670.1,0,292.99,0,0
3ŒŽ11“ú,17Žž,‹x“ú,8.9,2.4,4418.06,0,1303.21,0,762.15,0,577.55,0,1392.01,0,202.52,0,156.86,0,89.16,0,1610.12,0,380.83,0,841.7,0,330.42,0,0
3ŒŽ11“ú,18Žž,‹x“ú,6.9,2.6,5787.33,0,1809.52,0,1391.31,0,1050.79,0,1808.76,0,407.87,0,212.05,0,370.96,0,1680.35,0,625.86,0,1120.88,0,399.99,0,0
3ŒŽ11“ú,19Žž,‹x“ú,5.5,2.7,4048.76,0,2221.57,0,1861.57,0,1650.37,0,2130.47,0,561.51,0,249.42,0,484.06,0,1603.36,0,830.2,0,1362.18,0,462.35,0,0
3ŒŽ11“ú,20Žž,‹x“ú,3.7,2.8,5166.55,0,2586.11,0,2222.68,0,1298.78,0,1846.37,0,676.69,0,295.66,0,554.84,0,1811.04,0,995.12,0,1553.12,0,522.95,0,0
3ŒŽ11“ú,21Žž,‹x“ú,2.4,2.9,5738.61,0,2856.34,0,2488.89,0,1754.53,0,2029.98,0,687.96,0,325.34,0,328.75,0,2424.55,0,1117.83,0,1716.74,0,573.03,0,0
3ŒŽ11“ú,22Žž,‹x“ú,1.2,2.9,6503.45,0,3077.75,0,2696.24,0,1608.64,0,2204.59,0,708.98,0,345.11,0,466.04,0,2645.73,0,1216.24,0,1851.98,0,616.68,0,0
3ŒŽ11“ú,23Žž,‹x“ú,0.4,2.8,7820.24,0,3256.28,0,2436.6,0,2120.87,0,2713.66,0,849.33,0,370.83,0,456.49,0,4639.14,0,1286.39,0,1973.2,0,651.79,0,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,2.7,8192.72,0,3397.91,0,2529.21,0,2235.86,0,2856.72,0,900.6,0,395.27,0,690.51,0,2479.09,0,1343.8,0,2070.93,0,680.67,0,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.4,2.7,8353.65,0,3471.75,0,2583.13,0,2285.27,0,2920.59,0,927.52,0,407.04,0,721.61,0,2547.31,0,1375.75,0,2128.86,0,697.25,0,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.9,2.6,8543.04,0,3548.63,0,2649.33,0,2343.4,0,2992.69,0,949.65,0,418.44,0,742.36,0,2607.45,0,1408.32,0,2180.74,0,713.49,0,0
3ŒŽ12“ú,3Žž,‹x“ú,-1.5,2.6,8757.76,0,3632.25,0,2726.57,0,2410.72,0,3075.18,0,971.96,0,430.66,0,761.45,0,2668.6,0,1444,0,2235.39,0,731.18,0,0
3ŒŽ12“ú,4Žž,‹x“ú,-1.9,2.6,8918.25,0,3698.31,0,2788.23,0,2461.65,0,3138.27,0,990.35,0,440.12,0,776.22,0,2716.32,0,1473.54,0,2281.36,0,745.8,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-2.5,2.7,9125.71,0,3778.46,0,2864.4,0,2527.29,0,3218.69,0,1011.4,0,451.73,0,793.42,0,2773.2,0,1508.23,0,2333.7,0,763.02,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-1.8,2.9,9002.47,0,3749.3,0,2833.21,0,2488.85,0,3175.3,0,1008.5,0,446.94,0,788.79,0,2756.04,0,1499.81,0,2328.35,0,759.4,0,0
3ŒŽ12“ú,7Žž,‹x“ú,-1.5,3,8377.03,0,3640.44,0,2939.01,0,2391.1,0,2954.04,0,980.41,0,410.7,0,478.74,0,2473.02,0,1467.51,0,2242.43,0,725.44,0,0
3ŒŽ12“ú,8Žž,‹x“ú,0.8,3.1,6936.17,0,3197.58,0,2757.68,0,2001.55,0,2614.86,0,894.19,0,349.12,0,334.38,0,2134.01,0,1329.01,0,1974.99,0,631.32,0,0
3ŒŽ12“ú,9Žž,‹x“ú,3.6,3.2,3742.97,0,2590.1,0,879.23,0,1119.89,0,1493.52,0,773.65,0,290.75,0,405.64,0,1634,0,1110.94,0,1570.86,0,512.72,0,0
3ŒŽ12“ú,10Žž,‹x“ú,6.8,3.3,2134.53,0,1933.17,0,1495.76,0,446.04,0,815.63,0,636.19,0,214.38,0,437.93,0,1556.85,0,874.15,0,1150.54,0,390.72,0,0
3ŒŽ12“ú,11Žž,‹x“ú,9.3,3.4,1174.11,0,1369.72,0,992.54,0,0,0,305.77,0,504.47,0,148.79,0,329.53,0,1257.05,0,654.48,0,771.18,0,290.69,0,0
3ŒŽ12“ú,12Žž,‹x“ú,12.3,3.5,1085.67,0,851.22,0,496.03,0,107.43,0,0,0,373.44,0,86.24,0,241.61,0,932.29,0,437.21,0,443.59,0,202.12,0,0
3ŒŽ12“ú,13Žž,‹x“ú,13.1,3.6,913.25,0,565.41,0,203.9,0,0,0,136.07,0,278.43,0,52.51,0,182.57,0,712.42,0,286.43,0,252.92,0,155.77,0,0
3ŒŽ12“ú,14Žž,‹x“ú,14.5,3.7,1144.98,0,331.94,0,0,0,0,0,38.86,0,186.97,0,25.79,0,137.34,0,402.54,0,123.81,0,109.02,0,119.27,0,0
3ŒŽ12“ú,15Žž,‹x“ú,13.6,3.9,1545.63,0,370.36,0,0,0,0,0,218.59,0,150.4,0,35.77,0,145.87,0,241.25,0,61.08,0,139.5,0,129.76,0,0
3ŒŽ12“ú,16Žž,‹x“ú,14.4,4,823.05,0,411.21,0,0,0,0,0,333.34,0,22.9,0,30.2,0,70.63,0,0,0,16.89,0,178.93,0,136.47,0,0
3ŒŽ12“ú,17Žž,‹x“ú,13.7,4.2,1812.21,0,725.67,0,108.1,0,0,0,672.48,0,71.02,0,49.94,0,0,0,993.86,0,140.44,0,361.27,0,167.35,0,0
3ŒŽ12“ú,18Žž,‹x“ú,12,4.4,2981.59,0,1162.81,0,759.72,0,383.39,0,1046.07,0,261.36,0,100.29,0,191.34,0,1130.63,0,348.62,0,615.89,0,229.83,0,0
3ŒŽ12“ú,19Žž,‹x“ú,10.8,4.6,2038.73,0,1492.3,0,1135.85,0,988.27,0,1315.46,0,375.43,0,131.35,0,309.93,0,1074.85,0,506.94,0,821.45,0,282.9,0,0
3ŒŽ12“ú,20Žž,‹x“ú,8.8,4.8,3152,0,1823.81,0,1464.41,0,640.38,0,1033.51,0,472.39,0,177.38,0,379.24,0,1270.44,0,653.52,0,1000.88,0,341.9,0,0
3ŒŽ12“ú,21Žž,‹x“ú,8.8,5,3365.91,0,1955.86,0,1596.03,0,983.16,0,1082.77,0,448.19,0,189.17,0,128.57,0,1604.28,0,719.86,0,1095.75,0,368.55,0,0
3ŒŽ12“ú,22Žž,‹x“ú,9.2,5.2,3643.87,0,1993.89,0,1622.77,0,682.04,0,1070.33,0,422.19,0,183.24,0,229.14,0,1635.73,0,739.76,0,1123.71,0,376.22,0,0
