’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,7762.79,0,2328.29,0,2324.09,0,1282.76,0,2178.55,0,570.83,0,169.6,0,178.29,0,3401.66,0,1210.31,0,1402.99,0,449.69,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,7873.45,0,2416.25,0,2403.33,0,1453.54,0,2241.35,0,625.21,0,181.2,0,386.33,0,2155.57,0,1234.61,0,1459.3,0,462.78,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,4095.73,0,2471.81,0,2461.08,0,1824.52,0,2289.83,0,641.99,0,181.31,0,437.18,0,1540.47,0,1254.72,0,1498.7,0,471.15,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,4521.15,0,2489.5,0,2461.43,0,1220.89,0,1707.02,0,647.93,0,188.47,0,446.84,0,1516.67,0,1256.67,0,1492.28,0,473.4,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,4530.62,0,2488.27,0,2453.53,0,1485.72,0,1655.65,0,576.19,0,185.81,0,167.23,0,2045.33,0,1252.3,0,1487.87,0,472.56,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,4773.68,0,2476.3,0,2428.72,0,1162.04,0,1617.64,0,529.28,0,176.1,0,257.59,0,2072.6,0,1241.25,0,1473.04,0,469.43,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,5745.79,0,2489.24,0,2009.02,0,1560.46,0,1985.27,0,621.23,0,179.9,0,213.18,0,4000.39,0,1234.73,0,1478.73,0,468.38,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,5811.13,0,2493.63,0,1969.16,0,1573.89,0,2003.14,0,634.13,0,186,0,420.25,0,1651.82,0,1228.14,0,1480.87,0,467.03,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,5951.15,0,2532.62,0,2002.2,0,1617.37,0,2053.19,0,645.54,0,192.11,0,442.43,0,1690.87,0,1247.45,0,1499.16,0,471.88,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,6002.03,0,2551.93,0,2017.21,0,1632.51,0,2072.57,0,652.68,0,195.41,0,452.03,0,1709.65,0,1255.98,0,1512.86,0,475.73,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,6080.42,0,2580.46,0,2047.47,0,1658.1,0,2103.05,0,660.23,0,198.99,0,459.19,0,1729.76,0,1271.27,0,1530.51,0,481.09,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,6086.83,0,2587.56,0,2051.3,0,1659.29,0,2106.35,0,663.78,0,200.24,0,462.03,0,1736.88,0,1273.66,0,1538.61,0,483.5,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,6119.99,0,2600.64,0,2065,0,1670.07,0,2119.36,0,667.3,0,201.85,0,464.82,0,1746.34,0,1280.35,0,1547.46,0,486.19,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,7902.33,0,2653.42,0,2347.78,0,1734.52,0,2188.74,0,677.15,0,184.76,0,423.51,0,1795.25,0,1317.84,0,1578.67,0,496.08,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,4970.54,0,2676.16,0,2623.98,0,1981.61,0,2442.39,0,682.91,0,195.4,0,219.53,0,1541.97,0,1342.98,0,1614.03,0,504.82,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,4541.49,0,2517.49,0,2441.7,0,1757.36,0,2177.92,0,672.49,0,191,0,355.8,0,1482.67,0,1341.11,0,1559.91,0,489.62,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,1213.27,0,1647.29,0,547.04,0,447.62,0,738.86,0,624.57,0,151.12,0,313.86,0,1169.02,0,1207.65,0,1288.76,0,429.72,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,454.86,0,982.71,0,654.68,0,0,0,71.25,0,551.37,0,110.09,0,290.74,0,998.9,0,1031.75,0,981.54,0,353.86,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,263.23,0,619.55,0,305.1,0,0,0,0,0,494.27,0,84.49,0,297.2,0,974.06,0,928.32,0,728.24,0,302.47,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,294.99,0,173.82,0,0,0,0,0,0,0,443.09,0,62.31,0,267.64,0,776.86,0,797.57,0,449.36,0,265.45,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,0,0,98.11,0,0,0,0,0,0,0,397.73,0,45.21,0,197.08,0,472.83,0,710.14,0,288.31,0,241.83,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,0,0,373.64,0,0,0,0,0,0,0,377.51,0,49.44,0,239.14,0,596.8,0,681.94,0,347.12,0,240.52,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,2576.76,0,1158.91,0,824.86,0,0,0,545.12,0,418.34,0,82.62,0,283.31,0,942.93,0,781.8,0,722.69,0,283.16,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,3116.05,0,1581.44,0,1519.36,0,1035.6,0,1418.96,0,464.07,0,107.37,0,304.79,0,1021.8,0,870.37,0,946.36,0,324.13,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,3320.42,0,1842.59,0,1806.91,0,1339.95,0,1691.71,0,500.73,0,126.29,0,329.57,0,1140.21,0,950.27,0,1091.21,0,354.43,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,6222.29,0,1965.53,0,1920.27,0,1430.65,0,1465.52,0,520.12,0,132.59,0,325.21,0,1195.4,0,986.93,0,1158.34,0,369.88,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,6150.14,0,2026.22,0,1972.27,0,1472.2,0,1690.05,0,529.73,0,135.71,0,312.78,0,1224.18,0,1006.13,0,1196.5,0,377.84,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,2939.92,0,2043.86,0,1975.09,0,976.39,0,1817.21,0,498.56,0,136.26,0,321.69,0,1162.08,0,1010.55,0,1201.08,0,379.92,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,3470.66,0,2068.37,0,2002.08,0,1362.49,0,1467.44,0,428.8,0,121.25,0,0,0,2012.28,0,1022.87,0,1207.03,0,382.72,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,3768.95,0,2071.34,0,1991.65,0,851.51,0,1271.66,0,414.05,0,129.57,0,110.76,0,1438.49,0,1021.46,0,1194.85,0,382.62,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,4013.49,0,2108.01,0,1813.03,0,973.78,0,1526.73,0,516.09,0,127.11,0,126.42,0,3390.04,0,1036.21,0,1209.67,0,386.53,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,4768.3,0,2098.7,0,1552.53,0,1226.15,0,1595.31,0,528.95,0,138.61,0,339.69,0,1384.18,0,1015.49,0,1206.78,0,383.14,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,4953.5,0,2141.85,0,1574.16,0,1280.01,0,1648.24,0,540.15,0,145.44,0,364.12,0,1434.5,0,1034.88,0,1223.13,0,387.19,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,4974.43,0,2147.8,0,1568.56,0,1283,0,1651.79,0,544.93,0,147.87,0,372.76,0,1451.25,0,1032.83,0,1230.57,0,388.82,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,5004.03,0,2157.7,0,1576.21,0,1291.55,0,1661.88,0,548.54,0,149.75,0,377.28,0,1463.19,0,1036.03,0,1238.42,0,390.88,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,5008.92,0,2160.62,0,1578.09,0,1292.99,0,1664.19,0,550.52,0,150.66,0,379.36,0,1468.9,0,1035.95,0,1243.3,0,392.11,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,5065.34,0,2179.37,0,1601.89,0,1313.04,0,1687.23,0,555.17,0,153.08,0,383.31,0,1482.41,0,1046.07,0,1255.9,0,395.82,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,6473.2,0,2224.96,0,1875.38,0,1370.28,0,1749.02,0,564.58,0,135.65,0,341.61,0,1500.44,0,1078.72,0,1286.4,0,405.32,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,3776.22,0,2209.15,0,2103.22,0,1575.56,0,1955.52,0,563.57,0,142.69,0,132.2,0,1244.15,0,1079.88,0,1304.3,0,408.41,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,2411.38,0,1831.53,0,1675.05,0,1063.71,0,1349.96,0,539.25,0,128.73,0,256.97,0,1126.19,0,1038.27,0,1183.42,0,376.16,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,1836.69,0,1591.54,0,494.45,0,704.57,0,978.07,0,487.01,0,93.01,0,213.73,0,915.18,0,937.26,0,1008.5,0,326.61,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,206.62,0,791.14,0,401.98,0,0,0,0,0,421.67,0,56.89,0,197.46,0,777.3,0,794.8,0,713.14,0,260.84,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,2049.95,0,1186.43,0,957.49,0,413.21,0,740.37,0,390.16,0,47.77,0,229.47,0,923.35,0,749.85,0,702.6,0,238.86,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,3645.25,0,1463.59,0,1317.51,0,912.03,0,1174.19,0,407.31,0,63.5,0,257.31,0,1054.14,0,807.61,0,805.37,0,262.02,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,2770.89,0,1620.27,0,1502.07,0,1092.09,0,1373.93,0,427.37,0,81.43,0,231.45,0,1053.96,0,834.41,0,898.49,0,285.85,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,3764.46,0,1705.11,0,1573.36,0,1154.45,0,1448.83,0,442.31,0,93.12,0,289.06,0,1173.85,0,847.84,0,957.29,0,301.2,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,4052.94,0,1790.3,0,1668.4,0,1237.43,0,1542.4,0,457.94,0,104.83,0,307.36,0,1234.27,0,866.42,0,1012.38,0,316.32,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,3625.36,0,1878.85,0,1778.98,0,1332.94,0,1651.57,0,477.24,0,113.94,0,309.21,0,1161.67,0,908.8,0,1072.58,0,334.71,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,3388.25,0,1934.74,0,1850,0,1388.3,0,1717.15,0,492.54,0,122,0,319.74,0,1180.04,0,938.67,0,1116.43,0,348.04,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,6002.36,0,1967.61,0,1888.66,0,1410.73,0,1426.69,0,502.99,0,124.84,0,310.77,0,1190.49,0,957.86,0,1138.69,0,356.8,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,5917.29,0,1990.01,0,1915.57,0,1431.12,0,1632.86,0,510.04,0,127.16,0,297.58,0,1198.79,0,972.67,0,1159.2,0,362.84,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,2949.12,0,2039.74,0,1971.24,0,981.2,0,1814.29,0,488.12,0,132.76,0,314.48,0,1155.25,0,1005.66,0,1182.46,0,372.63,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,3499.45,0,2073.22,0,2011.75,0,1374.57,0,1477.31,0,424.56,0,120.19,0,0,0,2030.72,0,1025.94,0,1202.22,0,380.59,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,3939.03,0,2124.23,0,2060.72,0,912.08,0,1338.71,0,422.2,0,134.15,0,116.52,0,1495.63,0,1054.93,0,1219.27,0,390.17,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,4167.04,0,2163.5,0,1880.94,0,1028.36,0,1590.84,0,528.94,0,132.97,0,135.81,0,3507.78,0,1069.73,0,1244.7,0,397.52,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,5061.51,0,2201.68,0,1677.02,0,1328.18,0,1714.07,0,552.08,0,149.53,0,357.06,0,1442.35,0,1077.66,0,1268.31,0,402.58,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,5150.28,0,2221.58,0,1663.88,0,1348.07,0,1731.68,0,562,0,154.61,0,379.64,0,1482.04,0,1080.96,0,1280.3,0,405.18,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,5257.38,0,2254.11,0,1691.02,0,1380.1,0,1767.33,0,571.13,0,159.55,0,391.87,0,1513.36,0,1095.26,0,1299.4,0,410.52,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,5368.95,0,2293.17,0,1732.56,0,1416.61,0,1809.8,0,581.18,0,164.5,0,401.32,0,1541.8,0,1115.79,0,1324.05,0,417.85,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,5451.56,0,2325.8,0,1768.09,0,1444.5,0,1843.78,0,590.76,0,168.81,0,409.02,0,1565.54,0,1132.46,0,1348.49,0,425.2,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,5602.33,0,2380.46,0,1832.05,0,1496.38,0,1904.69,0,604.24,0,175.17,0,419.46,0,1600.19,0,1163.27,0,1383.74,0,436.03,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,7163.74,0,2424.55,0,2098.91,0,1543.69,0,1957.83,0,615.94,0,158.04,0,378.86,0,1633.97,0,1193.09,0,1419.52,0,447.14,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,4297.95,0,2414.62,0,2333.1,0,1753.5,0,2170.14,0,616.77,0,165.86,0,170.73,0,1372.79,0,1196.71,0,1442.22,0,451.68,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,4066.82,0,2279.91,0,2179.31,0,1586.88,0,1974.78,0,599.54,0,160.16,0,302.88,0,1315.52,0,1169.06,0,1384.33,0,433.42,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,3908.27,0,2213.36,0,1197.54,0,1398.64,0,1787.98,0,576.07,0,143.3,0,285.36,0,1205.93,0,1140.94,0,1309.03,0,412.9,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,3861.28,0,1981.69,0,1725.14,0,1196.27,0,1551.36,0,535.2,0,118.52,0,287.3,0,1215.87,0,1089.69,0,1180.88,0,374.38,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,2871.87,0,1560.13,0,1247.34,0,665.23,0,990.52,0,479.26,0,85.31,0,290.34,0,1195.92,0,982.01,0,984.36,0,322.17,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,4114.23,0,1619.62,0,1382.58,0,854.73,0,1176.92,0,464.82,0,77.53,0,288.13,0,1197.15,0,987.45,0,948.19,0,311.52,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,342.02,0,770.72,0,288.54,0,0,0,38.12,0,435.03,0,72.91,0,228.04,0,844.38,0,879.18,0,765.21,0,294.55,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,1035.49,0,698.23,0,138.33,0,0,0,145.73,0,424.93,0,81.39,0,279.63,0,826.5,0,842.77,0,733.59,0,297.6,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,2135.62,0,966.54,0,512.54,0,113.05,0,657.7,0,435.85,0,98.19,0,305.37,0,899.25,0,847.23,0,841.78,0,316.98,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,3394.06,0,1616.26,0,1497.37,0,1151.01,0,1550.4,0,502.58,0,134.98,0,347.36,0,1086.68,0,992.88,0,1092.76,0,374.58,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,3989.17,0,2036.48,0,2060.14,0,1579.19,0,1989.66,0,563.98,0,161.67,0,386.64,0,1290.9,0,1102.83,0,1285.98,0,418.55,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,7652.35,0,2252.22,0,2274.8,0,1724.86,0,1824.44,0,603.02,0,173.45,0,392.25,0,1389.9,0,1169.45,0,1390.8,0,444.24,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,7975.92,0,2415.03,0,2436.63,0,1845.02,0,2138.65,0,633.52,0,184.38,0,392.66,0,1471.66,0,1237.28,0,1475.64,0,465.77,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,4078.87,0,2478.31,0,2480.59,0,1371.29,0,2295.33,0,615.1,0,188.89,0,408.84,0,1436.1,0,1260.04,0,1508.76,0,476.03,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,4673.41,0,2536,0,2538.22,0,1778.65,0,1967.9,0,573.55,0,179.91,0,0,0,2576.35,0,1287.07,0,1535.48,0,484.9,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,4981.57,0,2550,0,2533.81,0,1267.44,0,1774.8,0,544.35,0,188,0,240.95,0,1864.86,0,1289.17,0,1531.91,0,487.22,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,5168.39,0,2572.08,0,2330.71,0,1368.65,0,2006.77,0,643.68,0,183.12,0,223.07,0,4152.54,0,1292.89,0,1540.88,0,489.07,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,6052.05,0,2601.93,0,2117.29,0,1664.54,0,2123.35,0,662.78,0,197.96,0,439.09,0,1698.81,0,1295.48,0,1555.71,0,491.15,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,6201.39,0,2638.75,0,2126.83,0,1705.67,0,2163.61,0,674.44,0,204.24,0,462.57,0,1746.91,0,1309.65,0,1573.13,0,495.38,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,6213.29,0,2642.96,0,2115.97,0,1704.23,0,2162.09,0,678.35,0,206.05,0,470.09,0,1761.89,0,1306.74,0,1577.99,0,496.25,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,6188.13,0,2635.34,0,2098.87,0,1692.28,0,2148.52,0,677.45,0,205.57,0,470.88,0,1762.59,0,1299.87,0,1573.46,0,494.55,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,6258.53,0,2656.19,0,2122.78,0,1714.99,0,2173.21,0,680.65,0,207.61,0,474.24,0,1776.22,0,1311.86,0,1581.32,0,496.94,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,6467.97,0,2724.93,0,2206.24,0,1786.6,0,2254.33,0,694.22,0,214.69,0,485.28,0,1815.8,0,1353.11,0,1616.68,0,508.04,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,8320.12,0,2770.67,0,2474.5,0,1834.01,0,2307.61,0,705.65,0,197.31,0,444.38,0,1871.63,0,1384.85,0,1650.72,0,518.86,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,5357.84,0,2823,0,2784.85,0,2110.14,0,2594.39,0,716.89,0,210.66,0,244.59,0,1629.16,0,1428.13,0,1699.88,0,532.14,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,5212.81,0,2727.98,0,2672.53,0,1972.25,0,2433.88,0,710.18,0,209.03,0,384,0,1584.65,0,1428.35,0,1666.37,0,521.98,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,4231.83,0,2471.04,0,1455.05,0,1491.91,0,1923.83,0,681.49,0,183.33,0,358.01,0,1430.42,0,1389.03,0,1541.54,0,491.2,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,3990.37,0,2147.22,0,1899.39,0,1187.88,0,1587.09,0,641.05,0,157.64,0,359.75,0,1412.28,0,1327.88,0,1389.25,0,450.06,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,4164.69,0,2047.89,0,1824.36,0,1140.9,0,1539.37,0,605.92,0,138.65,0,382.23,0,1477.07,0,1266.94,0,1284.7,0,418.52,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,5568.02,0,2049.55,0,1859.24,0,1204.56,0,1605.04,0,589.9,0,129.62,0,377.82,0,1476.5,0,1252.21,0,1249.77,0,407.92,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,1742.18,0,1389.93,0,998.71,0,296.91,0,716.51,0,572.17,0,131.52,0,327.03,0,1202.18,0,1190.67,0,1136.78,0,402.34,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,2279.62,0,1184.29,0,654.57,0,192.76,0,625.72,0,556.16,0,137.36,0,374.35,0,1133.04,0,1118.39,0,1092.11,0,401.99,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,3296.47,0,1422.07,0,962.13,0,651.83,0,1102.54,0,568.2,0,157.57,0,403.97,0,1191.83,0,1136.61,0,1182.01,0,424.86,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,3947,0,1849.32,0,1558.13,0,1257.57,0,1733.63,0,611.49,0,186.31,0,433.79,0,1250.52,0,1216.5,0,1368.4,0,469.35,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,4892.33,0,2369.84,0,2406.44,0,1865.61,0,2352.86,0,666.56,0,210.24,0,468.09,0,1523.1,0,1318.49,0,1554.62,0,507.42,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,9364.36,0,2626.44,0,2679.89,0,2048.9,0,2221.7,0,706.02,0,221.05,0,471.77,0,1635.15,0,1392.53,0,1658.65,0,530.76,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,9466.35,0,2771.24,0,2815.65,0,2139.06,0,2500.42,0,730.68,0,227.55,0,465.39,0,1702.56,0,1439.1,0,1724.92,0,545.1,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,4839,0,2793.62,0,2807.41,0,1618.25,0,2601.88,0,701.32,0,226.12,0,472.02,0,1640.63,0,1432.82,0,1727.43,0,545.04,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,5276.85,0,2795.67,0,2798.47,0,1972.35,0,2207.68,0,652.24,0,211.22,0,18.07,0,2865.29,0,1425.3,0,1715.32,0,541.33,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,5539.79,0,2785.16,0,2769.64,0,1444.82,0,1992.37,0,606.94,0,215.19,0,298.95,0,2073.75,0,1414.12,0,1687.26,0,535.84,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,5735.06,0,2803.21,0,2566.07,0,1549.95,0,2225.96,0,702.47,0,208.98,0,267.5,0,4558.94,0,1416.76,0,1687.2,0,534.83,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,6751.59,0,2872.68,0,2403.8,0,1892.06,0,2393.58,0,727.84,0,227.38,0,487.97,0,1865.53,0,1444.63,0,1718.78,0,542.27,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,7035.09,0,2957.1,0,2470.75,0,1979.86,0,2488.54,0,750.74,0,238.89,0,519.71,0,1941.02,0,1486.72,0,1765.14,0,555.63,0
