’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,6259.47,0,0,0,2809.32,0,1537.68,0,2006.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,6835.63,0,0,0,3015.57,0,1975.89,0,2155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,7502.55,0,0,0,3159.28,0,1778.39,0,2263.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,8917.35,0,0,0,2890.61,0,2295.9,0,2769.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,9369.74,0,0,0,3000.15,0,2425.6,0,2922.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,9595.86,0,0,0,3074.2,0,2485.8,0,2994.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,9862.96,0,0,0,3169.18,0,2560.31,0,3081.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,10187.63,0,0,0,3285.84,0,2653.4,0,3189.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,10333.91,0,0,0,3345.69,0,2690.82,0,3233.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,10333.28,0,0,0,3353.37,0,2683.59,0,3224.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,12197.46,0,0,0,3648.24,0,2753.91,0,3299.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,9235.65,0,0,0,3906.26,0,2976.21,0,3514.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,8256.74,0,0,0,3626.88,0,2648.1,0,3084.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,6541.57,0,0,0,2184.69,0,1987.17,0,2331.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,6110.98,0,0,0,2564.64,0,1694.6,0,1986.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,5585.04,0,0,0,2230.96,0,1395.8,0,1685.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,5343.61,0,0,0,1944.53,0,1178.04,0,1471.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,3926.78,0,0,0,1734.13,0,1090.61,0,1392.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,5102.7,0,0,0,1833.69,0,1316.52,0,1617.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,5331.93,0,0,0,1864.18,0,1400.16,0,1711.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,5227.98,0,0,0,2105.73,0,1629.85,0,1958.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,5637.5,0,0,0,2433.04,0,1904.21,0,2268.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,8738.66,0,0,0,2662.02,0,2069.23,0,2139.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,9397.55,0,0,0,2868.96,0,2224.21,0,2504.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,6699.69,0,0,0,3076.24,0,1885.39,0,2819.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,7273.13,0,0,0,3191.89,0,2324.75,0,2529.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,7745.07,0,0,0,3264.21,0,1863.37,0,2395.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,8077.43,0,0,0,3107.77,0,1996.53,0,2661.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,9045.68,0,0,0,2929.28,0,2317.31,0,2805.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,9486.06,0,0,0,3038.71,0,2446.07,0,2946.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,9812.77,0,0,0,3144.03,0,2538.92,0,3052.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,9800.46,0,0,0,3147.11,0,2526.45,0,3039.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,10263.99,0,0,0,3302.9,0,2665.07,0,3198.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,10317.17,0,0,0,3331.74,0,2674.2,0,3210.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,11907.61,0,0,0,3563.36,0,2681.05,0,3214.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,9180.14,0,0,0,3872.44,0,2955.64,0,3488.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,7714.22,0,0,0,3449.29,0,2480.48,0,2882.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,6189.88,0,0,0,2066.38,0,1879.91,0,2195.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,5608.72,0,0,0,2396.72,0,1532.25,0,1792.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,5108.87,0,0,0,2060.06,0,1233.85,0,1500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,4853.72,0,0,0,1776.65,0,1017.88,0,1296.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,3481.86,0,0,0,1554.82,0,927.04,0,1218.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,4042.86,0,0,0,1369.83,0,899.66,0,1194.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,4351.01,0,0,0,1389.15,0,1037.38,0,1340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,4218.06,0,0,0,1592.58,0,1277.3,0,1593.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,4841.01,0,0,0,2056.29,0,1654.33,0,1998.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,7497.63,0,0,0,2297.5,0,1807.74,0,1850.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,7685.23,0,0,0,2433.79,0,1883.81,0,2116.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,5150.88,0,0,0,2512.05,0,1426.93,0,2289.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,6572.61,0,0,0,2889.61,0,2125.68,0,2295.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,7221.52,0,0,0,3037.67,0,1718.79,0,2226.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,7793.65,0,0,0,2974.98,0,1922.97,0,2577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,8891.02,0,0,0,2852.56,0,2279.94,0,2766.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,9418.9,0,0,0,2999.91,0,2432.15,0,2935.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,9673.43,0,0,0,3087.42,0,2499.27,0,3012.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,9954.33,0,0,0,3188.38,0,2576.7,0,3101.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,10290.11,0,0,0,3309.21,0,2672.43,0,3212.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,10491.5,0,0,0,3387.56,0,2726.59,0,3275.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,12107.06,0,0,0,3617.95,0,2727.04,0,3271.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,9262.69,0,0,0,3908.59,0,2979.66,0,3515.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,7909.38,0,0,0,3525.05,0,2540.6,0,2948.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,5965.77,0,0,0,2005.98,0,1807.19,0,2109.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,5523.42,0,0,0,2369.64,0,1502.81,0,1754.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,5013.07,0,0,0,2025.16,0,1196.49,0,1456.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,4965.56,0,0,0,1793.84,0,1031.78,0,1314.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,3471.53,0,0,0,1545.18,0,913.16,0,1207.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,4132.5,0,0,0,1388.56,0,916.05,0,1219.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,4427.73,0,0,0,1404.3,0,1051.49,0,1362.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,4351.88,0,0,0,1621.09,0,1308.64,0,1635.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,5063.79,0,0,0,2124.01,0,1716.99,0,2074.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,8594.04,0,0,0,2519.6,0,2009.64,0,2084.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,9392.73,0,0,0,2799.16,0,2203.09,0,2489.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,6464.09,0,0,0,2969.85,0,1810.1,0,2740.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,7150.04,0,0,0,3127.27,0,2283.96,0,2486.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,7631.11,0,0,0,3206.93,0,1824.42,0,2352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,7985.77,0,0,0,3059.77,0,1963.13,0,2624.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,8809,0,0,0,2834.45,0,2237.45,0,2713.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,8613.18,0,0,0,2729.4,0,2167.64,0,2623.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,8512.99,0,0,0,2675.01,0,2131.61,0,2576.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,8507.62,0,0,0,2659.99,0,2127.4,0,2567.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,8535.59,0,0,0,2661.9,0,2134.37,0,2573.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,8648.2,0,0,0,2695.61,0,2167.9,0,2610.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,9793.79,0,0,0,2889.8,0,2150.4,0,2587.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,7487.36,0,0,0,3206.67,0,2443.23,0,2889.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,7523,0,0,0,3172.98,0,2396.92,0,2828.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,6760.56,0,0,0,2047.23,0,2041.15,0,2438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,6306.5,0,0,0,2472.66,0,1772.89,0,2104.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,6147.38,0,0,0,2314.21,0,1655.92,0,1960.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,6213.84,0,0,0,2218.76,0,1616.16,0,1903.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,4912.81,0,0,0,2107.42,0,1539.14,0,1817.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,5303.3,0,0,0,1945.75,0,1418.96,0,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,5139.82,0,0,0,1847.9,0,1364.42,0,1628.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,4758.75,0,0,0,1944.75,0,1478.05,0,1757.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,5149.97,0,0,0,2237.09,0,1740.89,0,2059.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,7360.23,0,0,0,2309.69,0,1769.77,0,1780.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,7122.98,0,0,0,2310,0,1748.04,0,1940.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,4471.52,0,0,0,2265.45,0,1200.88,0,2010.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,4698.13,0,0,0,2229.14,0,1530.38,0,1594.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,4979.56,0,0,0,2216.16,0,1021.62,0,1399.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,5400.89,0,0,0,2081.69,0,1192.51,0,1708.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,6310.63,0,0,0,1885.14,0,1499.32,0,1839.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,6417.9,0,0,0,1881.44,0,1526.25,0,1865.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,6448.94,0,0,0,1879.37,0,1530.84,0,1869.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,6548.15,0,0,0,1907.53,0,1558.41,0,1901.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,6439.3,0,0,0,1871.33,0,1521.63,0,1859.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,6433.9,0,0,0,1866.27,0,1518.79,0,1855.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,7339.99,0,0,0,2097.38,0,1543.2,0,1878.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,5117.09,0,0,0,2322.38,0,1747.94,0,2080.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,5233.23,0,0,0,2302.23,0,1723.28,0,2044.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,4864.45,0,0,0,1285.54,0,1488.83,0,1801.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,5258.04,0,0,0,1996.97,0,1498.24,0,1786.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,5314,0,0,0,1952.73,0,1446.79,0,1718.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,5307.43,0,0,0,1896.84,0,1403.78,0,1664.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,4236.04,0,0,0,1842.08,0,1364.03,0,1616.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,4936.65,0,0,0,1814.48,0,1349.04,0,1599.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,5021.81,0,0,0,1820.35,0,1362.49,0,1616.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,4443.14,0,0,0,1858.46,0,1401.15,0,1664.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,4189.31,0,0,0,1920.6,0,1453.36,0,1727.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,6099.84,0,0,0,1992.73,0,1506.65,0,1473.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,6249.73,0,0,0,2058.93,0,1558.65,0,1716.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,4004.39,0,0,0,2082.5,0,1074.82,0,1860.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,4381.48,0,0,0,2100.15,0,1446.44,0,1497.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,4787.2,0,0,0,2135.8,0,975.03,0,1347.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,5084.43,0,0,0,1968.29,0,1105.52,0,1612.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,6121.12,0,0,0,1814.33,0,1451.37,0,1787.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,6368.03,0,0,0,1859.63,0,1520.55,0,1862.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,6417.93,0,0,0,1868.45,0,1529.12,0,1871.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
