’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,8333.8,0,2842.8,0,2410.68,0,1513.93,0,2476.67,0,641.65,0,245.33,0,265.11,0,3420.53,0,1314.47,0,1530.4,0,515.6,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,9139.26,0,3212.58,0,2667.56,0,1846.36,0,2723.14,0,727.02,0,276.69,0,499.9,0,2368.57,0,1420.92,0,1689.88,0,556.19,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,5532.09,0,3402.13,0,2811.58,0,2286.7,0,2854.39,0,764.39,0,287.69,0,566.6,0,1814.55,0,1482.29,0,1794.66,0,581.96,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,6230.86,0,3547.44,0,2914.3,0,1770.52,0,2374.35,0,792.53,0,306.7,0,593.74,0,1858.19,0,1536.49,0,1851.34,0,602.87,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,6393.35,0,3620.94,0,2972.47,0,2085.3,0,2385.98,0,738.44,0,312.16,0,328.08,0,2480.32,0,1564.38,0,1894.89,0,616.04,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,6909.03,0,3725.36,0,3051.86,0,1851.83,0,2453.32,0,714.86,0,314.48,0,437.04,0,2605.55,0,1608.2,0,1939.83,0,631.84,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,7948.92,0,3779.78,0,2665.62,0,2271.98,0,2850.09,0,819.56,0,323.54,0,401.86,0,4791.94,0,1620.6,0,1979.48,0,640.92,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,7935.78,0,3759.29,0,2607.39,0,2260.4,0,2841.1,0,832.72,0,327.91,0,607.17,0,2124.78,0,1603.71,0,1984.15,0,639.29,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,7953.44,0,3760.29,0,2592.19,0,2260.9,0,2842.76,0,837.37,0,330.17,0,623.26,0,2145.93,0,1599.3,0,1985.19,0,638.5,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,8254.66,0,3880.51,0,2686.93,0,2356.36,0,2953.15,0,857.28,0,343.02,0,644.94,0,2207.53,0,1650.35,0,2030.62,0,653.78,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,8463.12,0,3972.51,0,2765.2,0,2425.13,0,3035.76,0,877.44,0,353.85,0,662.68,0,2258.56,0,1690.68,0,2080.31,0,669.49,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,8550.66,0,4017.16,0,2804.66,0,2454.35,0,3073.18,0,890.74,0,359.73,0,673.01,0,2288.05,0,1711.13,0,2113.7,0,679.54,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,8619.31,0,4051.59,0,2834.07,0,2476.4,0,3101.15,0,900.37,0,364.04,0,680.31,0,2310.62,0,1726.64,0,2137.89,0,686.92,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,10348.72,0,4035.67,0,3038.65,0,2467.76,0,3088.85,0,899.7,0,340.59,0,630.1,0,2340.39,0,1724.31,0,2141.55,0,687.54,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,7224.96,0,4045.38,0,3294.17,0,2703.62,0,3327.58,0,899.08,0,349.32,0,422.87,0,2068.69,0,1738.57,0,2160.27,0,691.25,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,2490.84,0,1831.53,0,2289.5,0,1352.46,0,1616.16,0,854.22,0,309.66,0,526.47,0,1582.93,0,1604.48,0,1809.22,0,621.41,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,0,0,0,0,118.62,0,0,0,0,0,770.09,0,230.19,0,450.38,0,699.27,0,1352.56,0,1231.88,0,512.19,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,0,0,0,0,0,0,676.75,0,142.54,0,400.12,0,0,0,1077.49,0,429.48,0,402.73,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,580.88,0,34.94,0,339.98,0,0,0,786.23,0,0,0,275.6,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,491.1,0,0,0,227.57,0,0,0,515.02,0,0,0,133.09,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,397.76,0,0,0,55.56,0,0,0,158.69,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,314.59,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,267.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,384.56,0,0,0,53.5,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,0,0,0,0,0,0,0,0,0,0,503.94,0,0,0,237.33,0,0,0,654.06,0,0,0,133.76,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,5666.17,0,0,0,1085.91,0,411.17,0,1211.87,0,612.42,0,102.91,0,380.15,0,0,0,1042.46,0,0,0,396.39,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,3817.54,0,2021.88,0,2161.67,0,1225.88,0,2242.12,0,639.58,0,218.97,0,455.29,0,748.36,0,1212.58,0,1183.05,0,479.09,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,5240.93,0,2943.75,0,2542.4,0,1943.1,0,2220.01,0,644.72,0,249.59,0,50.31,0,2377.09,0,1359.48,0,1543.48,0,535.3,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,6018.52,0,3258.65,0,2723.77,0,1599.43,0,2198.23,0,638.21,0,278.26,0,362.38,0,1923.7,0,1439.57,0,1697.77,0,568.19,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,6553.13,0,3475.79,0,2654.52,0,1815.22,0,2556.41,0,763.06,0,288.91,0,353.98,0,4386.38,0,1506.81,0,1808.94,0,594.74,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,7490,0,3558.46,0,2471.9,0,2127.65,0,2693.11,0,791.88,0,307.87,0,575.05,0,1946.24,0,1522.91,0,1866.56,0,606.05,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,7644.36,0,3616.09,0,2484.43,0,2168.01,0,2733.22,0,806.64,0,315.5,0,599.82,0,2019.01,0,1538.43,0,1899.88,0,613.51,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,7777.04,0,3671.33,0,2516.72,0,2205.37,0,2775.18,0,817.83,0,321.73,0,613.19,0,2067.76,0,1558.1,0,1927.45,0,620.97,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,8077.95,0,3797.28,0,2616.98,0,2300.29,0,2885.36,0,839.58,0,334.69,0,633.06,0,2138.69,0,1612.12,0,1981.97,0,638.6,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,8187.2,0,3850.88,0,2661.98,0,2335.42,0,2929.07,0,853.64,0,341.13,0,644.13,0,2177.26,0,1636.14,0,2018.07,0,649.38,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,8054.22,0,3803.38,0,2621.44,0,2290.86,0,2879.84,0,850.21,0,336.94,0,639.78,0,2167.13,0,1615.76,0,2010.01,0,645.48,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,10007.67,0,3891.16,0,2908.78,0,2367.08,0,2963.4,0,861.48,0,322.71,0,601.15,0,2237.77,0,1658.88,0,2042.26,0,657.05,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,6904.44,0,3895.01,0,3160.96,0,2595.43,0,3195.08,0,862.75,0,331.4,0,394.73,0,1970.48,0,1671.52,0,2066.2,0,661.91,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,3775.78,0,2379.45,0,2471.42,0,1672.49,0,2027.06,0,825.64,0,300.48,0,504.8,0,1627.32,0,1578.68,0,1812.55,0,608.08,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,0,0,0,0,372.25,0,24.8,0,163.58,0,756.53,0,236.25,0,441.51,0,915.96,0,1368.9,0,1331.83,0,516.07,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,0,0,7.62,0,0,0,0,0,665.45,0,158.85,0,397.49,0,95.33,0,1102.84,0,664.16,0,408.54,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,582.21,0,72.71,0,358.29,0,0,0,866.66,0,0,0,313.02,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,466.6,0,0,0,243.63,0,0,0,652.62,0,0,0,196.61,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,387.57,0,0,0,119.61,0,0,0,481.98,0,0,0,126.33,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,369.99,0,0,0,166.75,0,0,0,492.19,0,0,0,138.05,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,0,0,0,0,0,0,0,0,0,0,396.04,0,0,0,231.65,0,0,0,592.77,0,0,0,212.76,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,169.47,0,0,0,881.13,0,0,0,593.39,0,447.87,0,77.55,0,298.18,0,62.94,0,721.01,0,466.91,0,295.26,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,2851.68,0,1098.35,0,1578.23,0,1190.8,0,1609.83,0,511.43,0,148.07,0,357.5,0,863.09,0,910.48,0,962.62,0,361.13,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,6303.17,0,2188.75,0,1897.19,0,1529.37,0,1616.8,0,555.98,0,179.89,0,378.12,0,1134.46,0,1026.33,0,1175.13,0,403.4,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,6469.84,0,2452.68,0,2028.67,0,1646.44,0,1917.75,0,578.44,0,193.07,0,376.75,0,1262.74,0,1075.36,0,1284.95,0,424.38,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,3820.17,0,2647.98,0,2148.77,0,1259.39,0,2163.58,0,568.65,0,207.27,0,403.67,0,1293.3,0,1136.11,0,1361.51,0,445.67,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,4520.6,0,2769.79,0,2240.57,0,1698.84,0,1878.58,0,536.1,0,204.38,0,0,0,2198.4,0,1180.1,0,1418.39,0,462.62,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,5116.69,0,2906.11,0,2341.62,0,1286.46,0,1798.72,0,526.57,0,224.75,0,264.45,0,1726.33,0,1236.06,0,1471.16,0,482.66,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,5303.27,0,2940.8,0,2152.4,0,1390.31,0,2036.26,0,633.07,0,222.3,0,249.81,0,3683,0,1244.76,0,1502.44,0,490.38,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,6333.39,0,3038.94,0,1996.65,0,1734.16,0,2210.57,0,664.67,0,244.23,0,475.35,0,1708.9,0,1277.15,0,1550.54,0,503.32,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,6469.07,0,3082.75,0,2006.15,0,1771.1,0,2248.87,0,680.35,0,251.93,0,501.03,0,1764.37,0,1291.47,0,1579.25,0,510.74,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,6448.19,0,3073.07,0,1988,0,1759.77,0,2235.78,0,683.17,0,252.39,0,506.86,0,1776.87,0,1284.92,0,1582.68,0,510.55,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,6537.87,0,3108.48,0,2012.56,0,1785.95,0,2265.76,0,689.4,0,256.28,0,513.7,0,1800.09,0,1298.7,0,1596.71,0,515.02,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,6632.59,0,3148.81,0,2045.15,0,1816.03,0,2301.13,0,697.25,0,260.76,0,520.75,0,1823.69,0,1315.78,0,1616.12,0,521.19,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,6724.56,0,3189.4,0,2079.38,0,1845.76,0,2336.63,0,705.7,0,265.23,0,527.7,0,1846.56,0,1334.12,0,1637.28,0,527.93,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,8074.52,0,3196.76,0,2300.9,0,1856.64,0,2346.7,0,708.03,0,243.89,0,480.28,0,1850.24,0,1342.77,0,1648.29,0,531.28,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,5394.47,0,3206.48,0,2554.01,0,2089.07,0,2581.8,0,708.05,0,252.61,0,273.28,0,1602.49,0,1358.06,0,1668.42,0,535.49,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,4555.64,0,2684.92,0,2303.48,0,1773.33,0,2187.92,0,679.63,0,235.13,0,392.63,0,1463.69,0,1306.38,0,1552.5,0,503.62,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,150.31,0,416.81,0,289.7,0,230.93,0,417.1,0,602.49,0,169.58,0,320.82,0,866.65,0,1098.83,0,1116.5,0,413.09,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,0,0,0,0,0,0,525.68,0,99.76,0,290.31,0,0.98,0,854.79,0,407.56,0,314.76,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,436.99,0,17.15,0,249.26,0,0,0,677.75,0,0,0,221.89,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,377.16,0,0,0,199.63,0,0,0,599.88,0,0,0,173.88,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,350.37,0,0,0,133.71,0,0,0,563.48,0,0,0,167.23,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,341.35,0,0,0,181.32,0,0,0,440.13,0,0,0,171.94,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,0,0,0,0,272.96,0,0,0,0,0,409.89,0,50.54,0,278.68,0,0,0,669.73,0,283.46,0,261.61,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,1946.88,0,84.88,0,1256.73,0,572.87,0,1239.83,0,487.69,0,129.16,0,338.35,0,696.85,0,851.02,0,834.91,0,340.16,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,3873.87,0,2106.67,0,1913.84,0,1541.03,0,1981.18,0,573.61,0,191.29,0,411.48,0,1144.06,0,1072.63,0,1186.38,0,418.65,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,7922.89,0,2698.89,0,2276.85,0,1870.38,0,2014.21,0,637.88,0,227.61,0,445.62,0,1398.91,0,1220.68,0,1410.61,0,473.87,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,8279.49,0,2978.22,0,2459.82,0,2021.25,0,2363.15,0,677.44,0,246.98,0,456.58,0,1539.16,0,1301.38,0,1547.31,0,507.1,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,4865.96,0,3129.85,0,2558.73,0,1602.85,0,2579.25,0,669.75,0,259.32,0,483.27,0,1554.43,0,1352.16,0,1622.63,0,528.56,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,5535.5,0,3234.48,0,2640.07,0,2031.95,0,2279.8,0,642.84,0,256.2,0,48.97,0,2644.55,0,1392.19,0,1674.87,0,544.52,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,5836.16,0,3247.28,0,2638.03,0,1520.69,0,2086.95,0,608.59,0,263.99,0,337.46,0,1979.18,0,1394.35,0,1679.01,0,548.03,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,6137.31,0,3319.54,0,2475.12,0,1659.26,0,2361.48,0,715.37,0,263.89,0,314.96,0,4210.05,0,1418.66,0,1709.64,0,556.96,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,7211.82,0,3434.1,0,2332.57,0,2017.76,0,2552.42,0,749.09,0,287.38,0,541.93,0,1920.28,0,1458.38,0,1762.98,0,571.8,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,7257.86,0,3442.3,0,2312.88,0,2025.97,0,2558.02,0,760.04,0,291.7,0,563,0,1960.12,0,1457.15,0,1779.92,0,574.98,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,7422.35,0,3506.46,0,2355.87,0,2074.42,0,2613.54,0,773.27,0,299.31,0,578.29,0,2003.89,0,1482.75,0,1808.67,0,583.93,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,7586.81,0,3576.43,0,2411.52,0,2126.14,0,2674.7,0,787.74,0,307.29,0,591.57,0,2045.06,0,1512.6,0,1843.63,0,595.01,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,7528.62,0,3558.16,0,2395.92,0,2106.55,0,2654.14,0,788.92,0,306.29,0,591.84,0,2045.09,0,1504.92,0,1846.65,0,594.95,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,7825.28,0,3679.91,0,2496.18,0,2201.39,0,2764.09,0,808.31,0,318.44,0,608.87,0,2102.58,0,1558.36,0,1894.31,0,611.39,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,9422.54,0,3671.47,0,2707.71,0,2197.36,0,2758.4,0,810.92,0,296.11,0,560.89,0,2125.9,0,1560.87,0,1906.55,0,614.48,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,6276.28,0,3614.11,0,2905.61,0,2376.57,0,2932.32,0,800.85,0,298.13,0,344.79,0,1831.5,0,1546.46,0,1901.55,0,609.87,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,5760.18,0,3235.2,0,2688.99,0,2136.35,0,2638.31,0,762.65,0,277.9,0,457.44,0,1698.42,0,1470.11,0,1785.4,0,573.17,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,4956.22,0,2844.29,0,1525.41,0,1747.78,0,2218.43,0,705.84,0,237.89,0,408.83,0,1477.3,0,1361.98,0,1611.5,0,522.65,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,5308.99,0,2612.79,0,2209.54,0,1719.75,0,2166.98,0,667.58,0,216.36,0,414.25,0,1493.02,0,1319.9,0,1498.22,0,488.46,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,5073.94,0,2369.15,0,2063.38,0,1559.43,0,1983.96,0,626.37,0,190.42,0,429.03,0,1527.41,0,1242.52,0,1380.31,0,451.16,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,5899.65,0,2266.36,0,2010.72,0,1509.86,0,1929.9,0,608.06,0,177.64,0,420.51,0,1501.03,0,1220.65,0,1322.16,0,435.94,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,1937.02,0,913.34,0,1284.59,0,665.45,0,1066.53,0,551.92,0,143.28,0,323.7,0,1079,0,1077.06,0,1067.56,0,386.12,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,790.31,0,0,0,397.04,0,0,0,253.58,0,529.92,0,145.82,0,364.81,0,718.63,0,861.4,0,850.37,0,373.06,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,2107.46,0,31.01,0,834.07,0,366.47,0,896.43,0,549.02,0,169.05,0,398.12,0,887.69,0,897.13,0,961.09,0,396.26,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,3830.67,0,1708.96,0,1696.99,0,1346.07,0,1827.68,0,619.41,0,215.91,0,450.74,0,1172.92,0,1101.33,0,1258.53,0,461.33,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,5075.22,0,2696.64,0,2341.94,0,1935.96,0,2446.49,0,693.77,0,260.4,0,510.6,0,1506.55,0,1300.94,0,1533.63,0,523.13,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,9470.81,0,3208.43,0,2686.77,0,2222.27,0,2437.14,0,749.88,0,287.58,0,535.96,0,1708.26,0,1435.36,0,1714.3,0,567.46,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,9922,0,3494.57,0,2891.97,0,2387.49,0,2805.83,0,791.1,0,306.79,0,547.85,0,1841.26,0,1524.85,0,1844.01,0,600.11,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,5945.25,0,3628.46,0,2983.63,0,1956.43,0,3009.69,0,781.95,0,317.06,0,572.53,0,1843.22,0,1571.04,0,1910.53,0,618.99,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,6635.8,0,3739.91,0,3073.16,0,2393.69,0,2716,0,756.4,0,314.48,0,139.19,0,3112.47,0,1614.78,0,1963.4,0,635.52,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,6977.16,0,3769.24,0,3086.6,0,1894.4,0,2538.99,0,725.71,0,324.2,0,430.6,0,2362.45,0,1623.82,0,1975.28,0,641.69,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,7120.42,0,3778.68,0,2870.6,0,1982.23,0,2755.51,0,824,0,318.11,0,400.25,0,4759.55,0,1620.57,0,1984.52,0,642.94,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,8084.79,0,3844.29,0,2683.56,0,2303.42,0,2902.04,0,848.03,0,336.34,0,619.32,0,2160.92,0,1637.53,0,2013.09,0,649.7,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,8179.85,0,3868.03,0,2675.34,0,2327.12,0,2923.74,0,858.53,0,341.71,0,641.01,0,2203.9,0,1642.08,0,2028.39,0,652.93,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,8228.2,0,3884.44,0,2678.89,0,2338.72,0,2936.43,0,864.24,0,344.73,0,649.91,0,2225.71,0,1645.95,0,2038.66,0,655.39,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,8442.51,0,3971.52,0,2748.03,0,2406.27,0,3014.63,0,879.27,0,353.98,0,664.37,0,2271.44,0,1683.14,0,2074.56,0,667.27,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,8536.95,0,4015.59,0,2785.44,0,2437.07,0,3052.45,0,890.4,0,359.41,0,673.51,0,2298.9,0,1702.62,0,2102.33,0,675.76,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,8694.16,0,4084.79,0,2843.85,0,2487.92,0,3113.27,0,904.66,0,367.04,0,685.19,0,2335.94,0,1733.45,0,2137.87,0,687.25,0
