’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,6693.91,0,1928.46,0,1674.45,0,873.61,0,1706.75,0,418.54,0,119.37,0,71.23,0,2978.71,0,1024.82,0,973.11,0,351.41,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,7189.66,0,2074.37,0,1812.29,0,1105.98,0,1851.25,0,482.18,0,139.56,0,284.44,0,1829.78,0,1089.48,0,1051.49,0,376.63,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,3466.28,0,2167.25,0,1902.06,0,1493.28,0,1944.18,0,507.09,0,145.32,0,338.41,0,1227.01,0,1127.52,0,1110.59,0,393.94,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,4077.97,0,2265.93,0,1978.02,0,985.82,0,1472.24,0,526.55,0,160.57,0,357.91,0,1242.85,0,1167.69,0,1142.19,0,409.3,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,4226.23,0,2326.91,0,2027.36,0,1295.12,0,1485.72,0,471.84,0,165.07,0,100.22,0,1856.67,0,1188.54,0,1173.06,0,419.87,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,4706.9,0,2415.52,0,2095.75,0,1064.79,0,1545.01,0,446.29,0,165.92,0,206.63,0,1971.26,0,1225.48,0,1205.43,0,432.43,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,5708.57,0,2472.07,0,1734.97,0,1477.07,0,1931.43,0,544.34,0,174.71,0,168.49,0,4146.8,0,1235.05,0,1238.05,0,440.21,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,5735.74,0,2478.78,0,1694.47,0,1481.09,0,1938.69,0,557.37,0,180.83,0,367.91,0,1478.45,0,1221.95,0,1248.92,0,440.79,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,5798.88,0,2500.18,0,1690.29,0,1495.43,0,1954.76,0,563.19,0,184.44,0,382.73,0,1503.42,0,1221.61,0,1257.12,0,442,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,6082.16,0,2598.74,0,1766.78,0,1579.62,0,2050.29,0,577.94,0,194.56,0,399.1,0,1554.6,0,1267.12,0,1291.42,0,453.86,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,6279.69,0,2673.38,0,1825.71,0,1637.97,0,2119.1,0,592.28,0,202.77,0,412.08,0,1596.56,0,1300.06,0,1327.14,0,465.68,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,6380.3,0,2715.71,0,1856.07,0,1665.65,0,2153.24,0,602.22,0,207.57,0,420.3,0,1623.43,0,1316.24,0,1352.88,0,473.64,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,6467.55,0,2751.67,0,1880.91,0,1688.74,0,2181.2,0,609.91,0,211.38,0,426.7,0,1645.87,0,1329.46,0,1373.11,0,479.83,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,8263.02,0,2752.18,0,2078.27,0,1689.35,0,2179.21,0,610.48,0,190.02,0,380.82,0,1690.01,0,1328.67,0,1380.57,0,481.43,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,5217.31,0,2766.77,0,2319.12,0,1914.72,0,2407.08,0,610.35,0,199.2,0,182.2,0,1431.83,0,1342.96,0,1399.12,0,485.1,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,2519.46,0,1853.69,0,1750.38,0,1089.95,0,1325.65,0,586.79,0,178.21,0,303.91,0,1256.59,0,1285.55,0,1270.6,0,449.3,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,257.53,0,909.23,0,232.05,0,115.13,0,225.66,0,541.27,0,137.84,0,264.88,0,970.58,0,1163.75,0,1062.14,0,393.85,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,68.53,0,429.02,0,0,0,0,0,492.69,0,106.68,0,260.32,0,828.75,0,1040.93,0,806.51,0,341.04,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,446.45,0,80.14,0,270.53,0,707.43,0,922.01,0,527.97,0,298.24,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,406.41,0,58.81,0,245.03,0,493.58,0,819.1,0,258.36,0,270.21,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,364.81,0,36.59,0,178.03,0,27.31,0,650.07,0,27.11,0,250.22,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,326.02,0,17.15,0,200.34,0,0,0,435.16,0,0,0,226.5,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,296.85,0,9.28,0,192.65,0,0,0,281.7,0,0,0,209.72,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,303.12,0,25.25,0,196.36,0,0,0,316.26,0,0,0,228.37,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,361.48,0,76.08,0,244.77,0,374.53,0,618.49,0,364.46,0,275.63,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,4339.85,0,776.48,0,817.28,0,55.93,0,427.36,0,412.09,0,103.96,0,259.84,0,690.12,0,781.62,0,672.58,0,308.62,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,5293.37,0,1263.06,0,1246.73,0,838.32,0,1112.03,0,452.96,0,124.37,0,268.07,0,838.01,0,894.39,0,817.7,0,337.3,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,1905.41,0,1425.41,0,1383.88,0,512.52,0,1373.8,0,441.15,0,132.01,0,286.24,0,842.56,0,932.35,0,885.27,0,350.67,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,2802.28,0,1629.09,0,1558.44,0,1035.33,0,1206.91,0,396.52,0,129.95,0,0,0,1980.53,0,1006.78,0,955.14,0,370.51,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,3370.96,0,1771.33,0,1663.94,0,659.26,0,1143.81,0,400.97,0,146.89,0,119.4,0,1386.52,0,1051.62,0,999.95,0,385.12,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,3830.33,0,1920.06,0,1578.17,0,861.19,0,1480.82,0,510.15,0,151.14,0,136.82,0,3762.11,0,1099.99,0,1056.84,0,400.62,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,4756.33,0,2007.01,0,1416.73,0,1182.53,0,1630.73,0,531.98,0,167.71,0,347.54,0,1279.14,0,1111.34,0,1095.75,0,408.1,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,4959.12,0,2087.66,0,1445.11,0,1245.35,0,1693.66,0,543.44,0,174.32,0,367.73,0,1335.83,0,1127.73,0,1125.27,0,414.3,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,5155.18,0,2168.51,0,1490.56,0,1304.94,0,1756.92,0,552.26,0,179.78,0,378.75,0,1379.84,0,1149.42,0,1153.32,0,421.04,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,5480.41,0,2294.3,0,1584.93,0,1404.78,0,1868.06,0,567.6,0,189.51,0,393.25,0,1440.33,0,1199.59,0,1198.07,0,434.79,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,5645.48,0,2367.57,0,1634.43,0,1454.26,0,1924.05,0,577.85,0,194.65,0,401.83,0,1478.45,0,1222.69,0,1231.14,0,443.84,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,5621.45,0,2372.95,0,1622.17,0,1443.28,0,1910.09,0,577.18,0,192.86,0,400.96,0,1484.19,0,1210.23,0,1237.5,0,443.09,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,7629.92,0,2465.46,0,1895.3,0,1524.19,0,1996.11,0,585.41,0,177.83,0,362.54,0,1561.03,0,1252.8,0,1267.91,0,452.86,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,4641.8,0,2493.14,0,2140.99,0,1752.64,0,2227.17,0,586.19,0,186.78,0,164.11,0,1310.44,0,1266.96,0,1293.84,0,457.76,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,2953.51,0,1893.97,0,1768.16,0,1207.11,0,1506.86,0,566.66,0,171.33,0,288.93,0,1190.55,0,1232.88,0,1204.43,0,430.19,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,524.13,0,959.21,0,273.14,0,227.95,0,383.64,0,529.73,0,135.91,0,256.81,0,941.44,0,1137.8,0,1025.15,0,384.39,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,152.91,0,485.73,0,0,0,0,0,480.48,0,103.37,0,250.46,0,816.71,0,1009.16,0,793.83,0,330.8,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,95.55,0,0,0,0,0,438.82,0,80.3,0,263.93,0,748.13,0,919.94,0,557.34,0,291.64,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,399.06,0,0,0,228.38,0,0,0,0,0,371.32,0,39.53,0,209.39,0,673.34,0,787.29,0,420.46,0,234.91,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,130.97,0,0,0,0,0,324.84,0,19.87,0,134.57,0,456.06,0,675.15,0,337.24,0,205.19,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,535.83,0,401.43,0,447.54,0,0,0,0,0,308.51,0,21.75,0,172.02,0,624.12,0,637.47,0,408.71,0,197.91,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,1628.91,0,741.81,0,665.77,0,21.21,0,465.53,0,312.16,0,33.9,0,186.32,0,701.77,0,628.34,0,502.8,0,206.4,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,1487.84,0,941.51,0,836.4,0,501.2,0,781.6,0,329.23,0,49.45,0,193.15,0,652.08,0,650.78,0,582.8,0,227.21,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,1839.82,0,1228.41,0,1115.79,0,794.17,0,1090.31,0,359.04,0,71.59,0,219.39,0,762.56,0,737.25,0,679.36,0,255.35,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,4686.64,0,1377.96,0,1251.29,0,924.88,0,932.01,0,381.57,0,83.28,0,221.3,0,820.52,0,793.31,0,742.12,0,275.36,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,4661.28,0,1452.24,0,1312.58,0,985.64,0,1169.42,0,393.42,0,88.61,0,212.67,0,849.06,0,812.89,0,782.39,0,285.93,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,1928.01,0,1560.07,0,1395.8,0,596.66,0,1386.23,0,376.21,0,97.46,0,232.2,0,828.25,0,855.01,0,819.18,0,299.61,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,2576.66,0,1648.55,0,1468.88,0,1016.32,0,1111.03,0,308.56,0,87.93,0,0,0,1710.25,0,887.21,0,852.72,0,311.54,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,3124.37,0,1760.53,0,1552.59,0,616.57,0,1028.84,0,323.31,0,106.57,0,37.68,0,1223.82,0,932.34,0,886,0,326.27,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,3335.98,0,1808.56,0,1380.47,0,730.8,0,1271.36,0,422.96,0,105.18,0,66.29,0,3162.26,0,938.3,0,912.03,0,332.86,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,4327.83,0,1901.95,0,1231.64,0,1064.74,0,1438.67,0,447.58,0,125.19,0,281.88,0,1163.53,0,965.93,0,949.72,0,343.04,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,4481.12,0,1955.85,0,1242.7,0,1106.72,0,1482.43,0,459.73,0,132.22,0,303.17,0,1210.53,0,978.38,0,974.5,0,349.45,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,4519.21,0,1973.5,0,1236.12,0,1112.2,0,1487.58,0,463.19,0,133.96,0,309.7,0,1227.97,0,974.83,0,983.93,0,350.82,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,4646.37,0,2020.24,0,1262.74,0,1145.95,0,1524.87,0,468.7,0,137.85,0,316.36,0,1253.25,0,989.4,0,999.61,0,355.34,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,4771.42,0,2067.44,0,1293.43,0,1179.96,0,1563.37,0,474.98,0,141.89,0,322.73,0,1278.07,0,1005.7,0,1017.78,0,360.82,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,4889.42,0,2112.94,0,1324.5,0,1212.14,0,1600.29,0,481.51,0,145.76,0,328.81,0,1301.66,0,1022.6,0,1036.54,0,366.56,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,6300.14,0,2132.89,0,1535.78,0,1229.4,0,1617,0,483.54,0,125.66,0,284.48,0,1317.03,0,1031.34,0,1048.66,0,369.96,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,3703.73,0,2150.54,0,1775.42,0,1453.43,0,1843.38,0,483.4,0,134.65,0,85.75,0,1082.63,0,1046.27,0,1068.25,0,373.92,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,3360.68,0,1945,0,1645.64,0,1273.19,0,1607.4,0,467.71,0,127.39,0,214.93,0,1030.57,0,1021.6,0,1021.44,0,355.76,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,726.64,0,1024.76,0,150.73,0,300.84,0,475.13,0,424.02,0,87.45,0,175.68,0,781.86,0,911.11,0,842.55,0,306.6,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,17.84,0,266.24,0,0,0,0,0,383.75,0,58,0,177.93,0,645.5,0,809.27,0,601.23,0,259.95,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,140.95,0,269.31,0,0,0,0,0,333.79,0,28.45,0,180.45,0,684.25,0,729.75,0,449.45,0,210.84,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,1236.11,0,432.79,0,423.7,0,0,0,0,0,296.7,0,7.08,0,154.92,0,665.48,0,674.68,0,411.13,0,181.13,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,195.89,0,471.17,0,434.73,0,0,0,91.51,0,276.88,0,3.47,0,99.68,0,555,0,635.59,0,408.9,0,171.89,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,448.33,0,220.16,0,179.06,0,0,0,0,0,267.83,0,8.23,0,144.25,0,544.86,0,545.88,0,389.75,0,174.65,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,2143.47,0,935.91,0,770.21,0,305.01,0,728.89,0,299.57,0,35.12,0,181.36,0,746.16,0,649.54,0,527.76,0,207.07,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,2163.16,0,1203.68,0,1018.61,0,733.32,0,1032.35,0,338.4,0,59.29,0,202.71,0,738.79,0,725.61,0,647.71,0,244.29,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,2609.77,0,1531.14,0,1340.91,0,1042.23,0,1369.85,0,386.26,0,89.21,0,241.49,0,878.32,0,848.02,0,779.7,0,286.65,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,6145,0,1725.94,0,1524.05,0,1202.03,0,1250.14,0,423.84,0,107.73,0,254.16,0,966.51,0,935.25,0,874.27,0,318.78,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,6309.8,0,1841.05,0,1628.08,0,1291.57,0,1526.7,0,448.34,0,118.94,0,254.71,0,1021.57,0,983.09,0,942.18,0,339.65,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,2834.1,0,1928.06,0,1695.89,0,875.97,0,1718.69,0,433.91,0,127.5,0,275.23,0,998.87,0,1017.24,0,983.9,0,354.72,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,3458.97,0,2007.99,0,1763.57,0,1286.44,0,1431.72,0,375.99,0,119.26,0,0,0,2074.23,0,1048.25,0,1018.22,0,367,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,3775.85,0,2038.48,0,1773.8,0,811.08,0,1264.28,0,371.86,0,129.99,0,87.32,0,1415.97,0,1050.98,0,1024.37,0,371.34,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,4081.98,0,2112.93,0,1626.57,0,953.37,0,1536.74,0,472.87,0,130.81,0,104.88,0,3629.2,0,1074.36,0,1051.91,0,379.45,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,5102.58,0,2214.59,0,1487.34,0,1295.96,0,1714.22,0,499.53,0,152.16,0,321.54,0,1314.48,0,1108.96,0,1093.25,0,391.2,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,5178.73,0,2241.84,0,1476.07,0,1313.7,0,1730.99,0,509.32,0,157.2,0,340.32,0,1351.79,0,1108.69,0,1111.19,0,394.96,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,5356.47,0,2306.12,0,1514.65,0,1362.75,0,1786.17,0,520.03,0,163.99,0,353.26,0,1391.49,0,1132.66,0,1136.26,0,402.7,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,5530.36,0,2371.4,0,1560.88,0,1411.6,0,1842.73,0,531.12,0,170.64,0,364.09,0,1428.64,0,1159.02,0,1164.34,0,411.69,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,5528.57,0,2376.97,0,1554.51,0,1405.72,0,1837.01,0,533.64,0,171.15,0,366.51,0,1437.45,0,1153.99,0,1172.72,0,413.07,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,5804.59,0,2475.33,0,1635.34,0,1486.92,0,1929.84,0,547.73,0,180.44,0,379.41,0,1485.52,0,1201.12,0,1208.03,0,425.58,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,7465.42,0,2481.81,0,1836.71,0,1490.03,0,1931.92,0,550.23,0,159.69,0,334.85,0,1521.63,0,1203.42,0,1220.77,0,428.81,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,4438.05,0,2454.18,0,2036.04,0,1673.55,0,2112.23,0,544.18,0,164.46,0,130.84,0,1250.61,0,1194.06,0,1225.55,0,426.98,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,4256.52,0,2286.87,0,1916.92,0,1532.45,0,1932.81,0,522.51,0,155.51,0,256.16,0,1186.15,0,1145.1,0,1170.99,0,404.7,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,3826.17,0,2129.55,0,909.85,0,1268.74,0,1649.61,0,488.82,0,130.83,0,228.76,0,1055.57,0,1076.46,0,1080.45,0,373.21,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,4393.1,0,2067.32,0,1657.63,0,1319.79,0,1682.42,0,466.74,0,119.61,0,246.68,0,1127.95,0,1062.03,0,1026.91,0,351.36,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,4343.38,0,1964.5,0,1585.17,0,1229.03,0,1573.48,0,441.51,0,103.52,0,272.69,0,1209.66,0,1010.34,0,962.4,0,325.72,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,5287.62,0,1928.61,0,1568.62,0,1209.48,0,1548.61,0,429.28,0,93.63,0,267.92,0,1208.9,0,1000.87,0,929.53,0,314.19,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,2227.3,0,1355.24,0,1141.66,0,685.37,0,1005.15,0,393.8,0,71.91,0,192.39,0,981.84,0,921.87,0,817.75,0,284.83,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,1981.1,0,819.81,0,650.93,0,220.82,0,552.14,0,380.01,0,73.66,0,234.45,0,894.73,0,800.16,0,752.88,0,283,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,3060.65,0,1240.8,0,943.69,0,649.34,0,990.86,0,387.54,0,85.36,0,252.33,0,966.04,0,811.21,0,794.29,0,295.53,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,3536.49,0,1724.25,0,1396.08,0,1125.28,0,1493.91,0,425.9,0,109.8,0,274.7,0,1019.08,0,915.81,0,912.42,0,330.45,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,3854.92,0,2024.57,0,1707.26,0,1403.03,0,1797.01,0,468.41,0,134.74,0,307.28,0,1142.12,0,1024.69,0,1025.38,0,364.46,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,7778.62,0,2195.56,0,1877.33,0,1539.93,0,1647.71,0,501.93,0,150.12,0,315.62,0,1216.34,0,1105.65,0,1103.44,0,390.5,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,8016.58,0,2318.25,0,1995.69,0,1637.37,0,1934.67,0,527.91,0,162.32,0,317.18,0,1274.4,0,1163.43,0,1169.37,0,411.25,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,3964.42,0,2387.69,0,2053.86,0,1204.58,0,2109.5,0,512.54,0,169.69,0,336.37,0,1243.97,0,1194.47,0,1204.81,0,424.36,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,4583,0,2463.72,0,2123.21,0,1614.02,0,1818.45,0,467.61,0,163.46,0,0,0,2500.07,0,1228.81,0,1237.61,0,436.67,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,4906.71,0,2495.26,0,2139.25,0,1139.07,0,1654.3,0,454.03,0,174.48,0,172.28,0,1751.45,0,1236.42,0,1245.95,0,442.34,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,5066.5,0,2519,0,1947.91,0,1235.95,0,1875.92,0,549.12,0,170.54,0,165.49,0,4137.1,0,1236.09,0,1258.08,0,444.82,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,5986.48,0,2581.66,0,1774.18,0,1546.42,0,2015.99,0,569.5,0,188.1,0,375.89,0,1519.9,0,1252.81,0,1282.49,0,450.81,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,6086.95,0,2613.16,0,1769.92,0,1572.43,0,2041.23,0,578.89,0,193.68,0,394.59,0,1557.92,0,1258.44,0,1297.41,0,454.27,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,6156.86,0,2638.59,0,1775.9,0,1588.87,0,2059.24,0,584.57,0,197.18,0,403.14,0,1580.65,0,1263.83,0,1308.99,0,457.2,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,6357.35,0,2709.95,0,1830.63,0,1646.94,0,2125.68,0,595.88,0,204.55,0,414.53,0,1619.29,0,1296.93,0,1335.79,0,466.41,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,6457.57,0,2749.92,0,1859.3,0,1674.35,0,2158.79,0,604.4,0,209.05,0,422.14,0,1644.42,0,1313.32,0,1357.03,0,473.14,0
