’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ15“ú,23Žž,•½“ú,2.7,2.7,8404.51,0,0,0,3232.41,0,2151.75,0,2852.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,24Žž,•½“ú,1.6,2.7,9827.14,0,0,0,3256.13,0,2618.81,0,3172.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,1Žž,•½“ú,0.7,2.8,10404.33,0,0,0,3453.53,0,2793.23,0,3370.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,2Žž,•½“ú,-0.1,2.9,10880.43,0,0,0,3637.19,0,2936.12,0,3535.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,3Žž,•½“ú,0.8,2.9,10818.56,0,0,0,3636.26,0,2906.16,0,3500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,4Žž,•½“ú,-0.1,2.9,11174.75,0,0,0,3763.95,0,3012.7,0,3620.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,5Žž,•½“ú,-1,2.8,11561.27,0,0,0,3909.54,0,3131.18,0,3756.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,6Žž,•½“ú,-1.8,2.7,13200.87,0,0,0,4258.37,0,3238.02,0,3868.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,7Žž,•½“ú,0.5,2.7,9509.32,0,0,0,4211.02,0,3191.6,0,3689.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,8Žž,•½“ú,3.7,2.7,8023.45,0,0,0,3662.62,0,2652.8,0,3082.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,9Žž,•½“ú,5.2,2.7,6722.85,0,0,0,2229.27,0,2067.35,0,2334.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,10Žž,•½“ú,6.6,2.7,6412.64,0,0,0,2536.94,0,1748.05,0,1962.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,11Žž,•½“ú,8.2,2.9,5781.23,0,0,0,2073.05,0,1355.6,0,1571.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,8.7,2.9,5408.9,0,0,0,1761.16,0,1136.6,0,1380.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,8.8,3,4329.37,0,0,0,1526.44,0,1040.1,0,1312.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,10,3.2,4742.1,0,0,0,1299.32,0,979.18,0,1246.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,9.6,3.3,5026.65,0,0,0,1341.57,0,1129.43,0,1408.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,8.7,3.6,5014.67,0,0,0,1744.38,0,1449.08,0,1753.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,7.7,3.8,5265.02,0,0,0,2101.49,0,1713.34,0,2058.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,6.6,4.1,7648.26,0,0,0,2451.53,0,1944.15,0,2009.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,5.8,4.3,8156.73,0,0,0,2699.59,0,2108.99,0,2382.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,6,4.6,5937.99,0,0,0,2788.86,0,1651.17,0,2550.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,5.8,4.9,6450.54,0,0,0,2871.51,0,2063.81,0,2233.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,5.2,4.8,6986.74,0,0,0,2964.69,0,1634.31,0,2130.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,4.8,4.8,7363.96,0,0,0,2836.22,0,1791.21,0,2422.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,4.7,4.8,8332.42,0,0,0,2670.69,0,2115.44,0,2573.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,4.6,4.9,8491.67,0,0,0,2694.16,0,2159.62,0,2617.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,4.3,4.9,8656.69,0,0,0,2744.24,0,2207.38,0,2670.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,3Žž,•½“ú,4.4,4.9,8700.43,0,0,0,2760.95,0,2217.42,0,2681.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,4Žž,•½“ú,4.5,4.9,8712.34,0,0,0,2765.92,0,2217.97,0,2681.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,5Žž,•½“ú,4.5,5,8736.51,0,0,0,2773.78,0,2223.24,0,2686.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,6Žž,•½“ú,4.7,5,9509.48,0,0,0,2969.57,0,2210.61,0,2666.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,7Žž,•½“ú,5,5.1,7181.24,0,0,0,3141.45,0,2372.18,0,2814.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,8Žž,•½“ú,4.9,5.2,7347.4,0,0,0,3110.58,0,2350.84,0,2782.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,9Žž,•½“ú,5.2,5.2,7154.99,0,0,0,2141.14,0,2164.55,0,2592.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,10Žž,•½“ú,5.5,5.4,7737.58,0,0,0,2904.13,0,2226.88,0,2639.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,11Žž,•½“ú,6.5,5.6,7600.28,0,0,0,2795.07,0,2104.12,0,2492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,12Žž,•½“ú,6.8,5.8,7557.29,0,0,0,2689.19,0,2021.79,0,2391.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,7.9,6,6031.24,0,0,0,2466.41,0,1843.5,0,2181.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,8.4,6.2,6549.14,0,0,0,2352.85,0,1769.42,0,2091.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,7.8,6.4,6766.64,0,0,0,2405.03,0,1834.8,0,2166.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,7.8,5.8,6149.16,0,0,0,2445.23,0,1872.29,0,2212.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,8.7,5.2,5610.1,0,0,0,2404.61,0,1839.36,0,2181.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,7.4,4.6,7706.98,0,0,0,2604.04,0,2001.36,0,2055.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,5.5,4,8610.88,0,0,0,2886.31,0,2238.09,0,2517.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,6.3,3.4,6192.57,0,0,0,2912.08,0,1731.48,0,2635.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,6.2,2.8,6677.61,0,0,0,2979.79,0,2140.14,0,2315.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,6.6,2.9,6912.45,0,0,0,2966.44,0,1616.41,0,2106.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,23Žž,•½“ú,6.6,3,7135.62,0,0,0,2776.14,0,1728.46,0,2347.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,24Žž,•½“ú,6.6,3.1,8015.91,0,0,0,2571.4,0,2027.12,0,2467.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,1Žž,‹x“ú,5.9,3.1,8319.43,0,0,0,2639.27,0,2120.45,0,2568.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,2Žž,‹x“ú,5.2,3.2,8628.07,0,0,0,2743.07,0,2217.02,0,2680.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,3Žž,‹x“ú,4.3,3.3,9005.21,0,0,0,2883.68,0,2336.13,0,2820.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,4Žž,‹x“ú,2.8,3,9601.21,0,0,0,3108.48,0,2526.22,0,3043.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,5Žž,‹x“ú,1.7,2.7,10125.53,0,0,0,3318.94,0,2692.65,0,3240.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,6Žž,‹x“ú,2.1,2.4,10095.79,0,0,0,3368.97,0,2709.05,0,3233.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,7Žž,‹x“ú,3.5,2.2,9080.47,0,0,0,3358.06,0,2511,0,2844.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,8Žž,‹x“ú,6.9,1.8,6572.14,0,0,0,2987.58,0,1931.67,0,2360.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,9Žž,‹x“ú,7.2,1.6,4681.33,0,0,0,1224.31,0,1218.57,0,1455.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,10Žž,‹x“ú,7,1.5,3987.89,0,0,0,2140.39,0,828.4,0,1153.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,11Žž,‹x“ú,7.2,1.5,3785.73,0,0,0,1915.18,0,596.37,0,980.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,7.6,1.5,4734.85,0,0,0,1721.31,0,1047.76,0,1005.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,7.2,1.5,4824.67,0,0,0,1609.16,0,1095.2,0,1393.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,5.6,1.5,5991.68,0,0,0,1721.42,0,1362.9,0,1718.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,5.8,1.5,6349.37,0,0,0,1736.91,0,1517.15,0,1904.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.6,1.5,6253.52,0,0,0,2001.74,0,1473.68,0,2290.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.7,1.5,8874.12,0,0,0,2536.5,0,1731.04,0,2661.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.5,1.5,10040.72,0,0,0,3068.18,0,2163.78,0,3025.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,1.2,1.5,8012.2,0,0,0,3496.52,0,2765.13,0,3339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,2,1.5,8392.04,0,0,0,3625.24,0,2197.9,0,2797.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,2.3,1.6,8519.12,0,0,0,3710.43,0,2500.12,0,2789.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1,1.6,9331.92,0,0,0,3910.93,0,2361.33,0,2957.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.2,1.6,10765.91,0,0,0,3668.37,0,2897.06,0,3482.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.1,1.6,11052.87,0,0,0,3738.91,0,2983.19,0,3583.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.8,1.7,11478.24,0,0,0,3888.23,0,3114.85,0,3737.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-0.9,1.7,11673,0,0,0,3970.73,0,3172.36,0,3805.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-0.7,1.8,11732.42,0,0,0,4002.64,0,3185.96,0,3820.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-3,1.8,12500.66,0,0,0,4275.96,0,3429.4,0,4101.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.1,1.8,12739.58,0,0,0,4386.69,0,3502.54,0,4190.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.6,1.9,12788,0,0,0,4487.64,0,3574.06,0,4213.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.1,1.9,11503.88,0,0,0,4375.58,0,3277.18,0,3716.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,8Žž,‹x“ú,1.5,1.9,9551.29,0,0,0,4048.54,0,2740.63,0,3288.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,9Žž,‹x“ú,4.1,2,6593.9,0,0,0,2046.25,0,1804.13,0,2122.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,10Žž,‹x“ú,5.7,2,5221.97,0,0,0,2698.91,0,1190.29,0,1563.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,11Žž,‹x“ú,6.5,2,4663.98,0,0,0,2303.88,0,834.17,0,1250.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.5,2.1,5288.72,0,0,0,1958.72,0,1176.88,0,1149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,8.2,2.1,4896.81,0,0,0,1643.33,0,1070.59,0,1362.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,9.5,2.1,5040.07,0,0,0,1324.25,0,987.83,0,1293.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,10.5,2.1,4870.91,0,0,0,1115.32,0,994.29,0,1295.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,11.2,2.2,3975.61,0,0,0,1067.95,0,710.6,0,1390.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,10.5,2.3,5272.86,0,0,0,1379.6,0,903.42,0,1685.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,9,2.4,6360.02,0,0,0,1938.19,0,1325.53,0,2034.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,7.4,2.5,5334.14,0,0,0,2384.78,0,1929.14,0,2354.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,5.7,2.7,6425.86,0,0,0,2764.22,0,1588.12,0,2076.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,4.9,2.8,6978.26,0,0,0,3031.71,0,2029.61,0,2236.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,22Žž,‹x“ú,4.2,2.7,7728.3,0,0,0,3243.42,0,1871.14,0,2387.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,23Žž,‹x“ú,3.4,2.6,9184.94,0,0,0,3027.84,0,2414.04,0,2921.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,24Žž,‹x“ú,2.9,2.5,9611.36,0,0,0,3151.81,0,2542.69,0,3072.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,1Žž,•½“ú,1.6,2.4,10192.23,0,0,0,3361.46,0,2722.73,0,3281.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,2Žž,•½“ú,1.3,2.4,10486.05,0,0,0,3485.97,0,2810.53,0,3385.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,3Žž,•½“ú,1.4,2.3,10620,0,0,0,3550.21,0,2846.71,0,3427.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,4Žž,•½“ú,0.6,2.4,10963.01,0,0,0,3679.52,0,2951.08,0,3547.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,5Žž,•½“ú,0.8,2.5,11020.88,0,0,0,3712.92,0,2964.03,0,3561.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,6Žž,•½“ú,0.1,2.5,12294.66,0,0,0,4015.07,0,3038.01,0,3597.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,7Žž,•½“ú,1.9,2.7,8706.61,0,0,0,3970.73,0,3005.03,0,3394.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,8Žž,•½“ú,4.8,2.8,7310.77,0,0,0,3419.76,0,2476.2,0,2807.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,9Žž,•½“ú,6.8,2.9,5889.66,0,0,0,1928.01,0,1823.49,0,2009.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,10Žž,•½“ú,8.4,3.2,5512.31,0,0,0,2191.83,0,1465.02,0,1607.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,11Žž,•½“ú,10.9,3.4,4620.64,0,0,0,1617.22,0,974.2,0,1118.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,11.9,3.7,3787.47,0,0,0,1209.66,0,679.17,0,845.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,13.2,4,2530.18,0,0,0,800.81,0,446.85,0,623.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,12.9,4.2,3238.68,0,0,0,609.21,0,460.91,0,653.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,13.3,4.5,3261.46,0,0,0,495.98,0,521.7,0,720.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,12.7,4.5,3008.22,0,0,0,738.41,0,794.23,0,984.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,12.3,4.5,3070.55,0,0,0,1109.58,0,999.99,0,1235.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,11.6,4.5,4538.12,0,0,0,1456.1,0,1201.61,0,1151.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,10,4.5,5364.96,0,0,0,1807.01,0,1448.68,0,1612.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,20Žž,•½“ú,8.9,4.5,4229.9,0,0,0,2070.32,0,1139.22,0,1948.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,21Žž,•½“ú,6.7,4.5,5489.64,0,0,0,2433.37,0,1785.28,0,1911.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,22Žž,•½“ú,6.5,4.4,6118.61,0,0,0,2599.85,0,1388.75,0,1850.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,23Žž,•½“ú,6,4.3,6664.36,0,0,0,2553.3,0,1598.58,0,2206.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,24Žž,•½“ú,5.6,4.2,7790.83,0,0,0,2458.4,0,1971.45,0,2413.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,1Žž,‹x“ú,5,4.1,8180.61,0,0,0,2572.69,0,2087.43,0,2540.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,2Žž,‹x“ú,4.5,4.1,8486.36,0,0,0,2683.55,0,2178.2,0,2643.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,3Žž,‹x“ú,3.6,4,8886.88,0,0,0,2833.8,0,2300.83,0,2785.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,4Žž,‹x“ú,4,4,8916.92,0,0,0,2860.34,0,2304.59,0,2790.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,4.1,9175.95,0,0,0,2956.7,0,2382.96,0,2879.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,6Žž,‹x“ú,2.5,4.1,9478.67,0,0,0,3078.77,0,2484.01,0,2987.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,7Žž,‹x“ú,4.2,4.2,8951.81,0,0,0,3120.9,0,2317.78,0,2786.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,8Žž,‹x“ú,4.9,4.2,8009.78,0,0,0,3190.81,0,2192.16,0,2782.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,9Žž,‹x“ú,5.8,4.3,6434.07,0,0,0,1661.75,0,1694.29,0,2203.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,10Žž,‹x“ú,7,4.7,5629.24,0,0,0,2666.66,0,1382.73,0,1944.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,8.6,5.1,5057.72,0,0,0,2464.69,0,1168.27,0,1691.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,8.2,5.5,6044.42,0,0,0,2420.22,0,1750.98,0,1774.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.8,5.8,6144.26,0,0,0,2432.75,0,1816.38,0,2132.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,7.4,6.2,6744.9,0,0,0,2446.66,0,1851.72,0,2184.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,7.9,6.6,6619.97,0,0,0,2359.6,0,1795.14,0,2124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,10.3,6.3,4995.4,0,0,0,1993.3,0,1127.98,0,1851.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,10.5,6,5748.97,0,0,0,1977.91,0,1098.87,0,1866.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,9,5.6,6606.62,0,0,0,2245.37,0,1413.85,0,2100.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,6.5,5.3,5706.13,0,0,0,2625.68,0,2044.2,0,2460.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,5.5,4.9,6561.56,0,0,0,2873.65,0,1623.36,0,2100.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,4.7,4.6,7043.68,0,0,0,3085.5,0,2042.58,0,2239.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,3.9,4.5,7778.96,0,0,0,3276.13,0,1881.3,0,2390.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,3.3,4.3,9158.02,0,0,0,3026.81,0,2401.61,0,2901.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,24Žž,‹x“ú,2.6,4.2,9621.14,0,0,0,3159.19,0,2544.34,0,3069.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,1Žž,•½“ú,2,4.1,9986.83,0,0,0,3293.56,0,2656.51,0,3201.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,2Žž,•½“ú,1.6,4,10269.45,0,0,0,3407.16,0,2742.02,0,3302.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,3Žž,•½“ú,1.4,3.8,10482.53,0,0,0,3496.41,0,2805.62,0,3376.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,4Žž,•½“ú,1.3,4,10619.29,0,0,0,3555.87,0,2844.65,0,3421.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,5Žž,•½“ú,0.5,3.9,10954.43,0,0,0,3680.79,0,2948.49,0,3540.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,6Žž,•½“ú,0.7,4,11955.08,0,0,0,3911.25,0,2950.41,0,3495.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,7Žž,•½“ú,2.8,4.6,8259.18,0,0,0,3810.76,0,2870.02,0,3231.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
