’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,6348.19,0,3752.71,0,3002.49,0,2411.95,0,3035.9,0,898.86,0,349.2,0,422.64,0,2067.57,0,1446.91,0,2160.21,0,691.24,0,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,1650.97,0,1551.17,0,2010.12,0,1073.08,0,1336.79,0,854,0,309.54,0,526.24,0,1581.83,0,1325.12,0,1809.17,0,621.4,0,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,0,0,0,0,0,0,0,0,0,0,769.64,0,225.67,0,449.78,0,632.4,0,1091.4,0,1183.88,0,511.07,0,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,0,0,0,0,0,0,674.98,0,129.78,0,395.1,0,0,0,828.55,0,307.23,0,399.86,0,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,577.07,0,14.27,0,329.58,0,0,0,542.55,0,0,0,260.97,0,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,485.06,0,0,0,210.67,0,0,0,266.84,0,0,0,108.85,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,389.52,0,0,0,32.26,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,302.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,239.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,248.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,365.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,0,0,0,0,0,0,0,0,0,0,485.57,0,0,0,173.91,0,0,0,0,0,0,0,20.11,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,3459.97,0,0,0,77.81,0,0,0,310.05,0,595.69,0,24.53,0,338.98,0,0,0,677.81,0,0,0,330.83,0,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,2766.79,0,1068.89,0,1795.37,0,611.02,0,1890.76,0,630.17,0,202.67,0,443.79,0,345.7,0,929.86,0,815.94,0,459.25,0,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,4352.7,0,2582.58,0,2236.36,0,1627.81,0,1921.47,0,639.83,0,242.68,0,44.75,0,2285.72,0,1087.81,0,1466.48,0,525.77,0,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,5190.42,0,2955.53,0,2445.05,0,1319.85,0,1923.2,0,635.64,0,275.21,0,359.6,0,1877.85,0,1175.7,0,1665.57,0,563.67,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,5730.32,0,3189.49,0,2380.08,0,1541.17,0,2283.7,0,761.61,0,287.49,0,352.49,0,4360.96,0,1238.93,0,1794.75,0,592.58,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,6695.01,0,3287.77,0,2207.55,0,1863.7,0,2429.57,0,790.97,0,307.13,0,574.15,0,1930.65,0,1261.56,0,1860.01,0,605.01,0,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,6853.03,0,3349.36,0,2221.47,0,1905.34,0,2470.68,0,806,0,315.06,0,599.19,0,2008.5,0,1276.93,0,1896.71,0,613,0,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,6977.93,0,3403.25,0,2251.19,0,1940.02,0,2509.87,0,817.33,0,321.43,0,612.7,0,2060.06,0,1293.31,0,1925.84,0,620.71,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,7237.65,0,3516.05,0,2337.71,0,2021.12,0,2606.21,0,839.16,0,334.45,0,632.65,0,2132.68,0,1333.24,0,1981.1,0,638.46,0,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,7344.07,0,3568.98,0,2381.75,0,2055.25,0,2648.91,0,853.26,0,340.92,0,643.75,0,2172.33,0,1356.12,0,2017.57,0,649.31,0,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,7241.07,0,3531.62,0,2351.18,0,2020.65,0,2609.63,0,849.85,0,336.75,0,639.42,0,2162.95,0,1345.64,0,2009.69,0,645.44,0,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,9152.09,0,3605.33,0,2624.37,0,2082.68,0,2679.01,0,861.14,0,322.53,0,600.81,0,2234.13,0,1374.55,0,2042.05,0,657.03,0,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,6052.46,0,3610.41,0,2877.73,0,2312.22,0,2911.87,0,862.42,0,331.23,0,394.41,0,1967.25,0,1388.34,0,2066.04,0,661.89,0,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,2940.41,0,2100.42,0,2193.71,0,1394.8,0,1749.37,0,825.32,0,300.31,0,504.48,0,1624.42,0,1301.02,0,1812.42,0,608.07,0,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,0,0,0,0,99.89,0,0,0,0,0,756,0,231.64,0,440.84,0,848.04,0,1107.29,0,1305.68,0,515.16,0,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,0,0,0,0,0,0,0,0,664.37,0,148.75,0,395.5,0,0,0,860.56,0,582.48,0,406.08,0,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,579.1,0,53.25,0,349.51,0,0,0,619.32,0,0,0,300,0,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,461.14,0,0,0,227.99,0,0,0,418.15,0,0,0,174.4,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,379.89,0,0,0,97.71,0,0,0,247.19,0,0,0,96.19,0,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,360.36,0,0,0,139.52,0,0,0,254.74,0,0,0,101.19,0,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,0,0,0,0,0,0,0,0,0,0,384.77,0,0,0,200.06,0,0,0,360.8,0,0,0,170.47,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,0,0,0,0,205.62,0,0,0,0,0,437.32,0,18.69,0,274.53,0,0,0,510.56,0,27.41,0,280.21,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,1182.91,0,354.46,0,1295.69,0,572.09,0,1297.86,0,505.2,0,131.64,0,350.1,0,597.52,0,703.37,0,876.73,0,352.34,0,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,5544.38,0,1903.3,0,1660.58,0,1276.33,0,1381.83,0,552.57,0,172.53,0,374.21,0,1063.03,0,821.38,0,1135.33,0,398.61,0,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,5819.07,0,2220.47,0,1818.16,0,1432.33,0,1708.59,0,576.54,0,189.76,0,374.65,0,1226.65,0,878.57,0,1266.09,0,421.84,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,3179.54,0,2426.92,0,1938.19,0,1048.45,0,1953.94,0,567.52,0,205.71,0,402.46,0,1273.48,0,931.69,0,1352.36,0,444.35,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,3880.95,0,2552.67,0,2029.05,0,1487.47,0,1667.69,0,535.19,0,203.57,0,0,0,2186.4,0,971.45,0,1413.85,0,461.93,0,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,4451.83,0,2682.28,0,2121.19,0,1066.26,0,1578.66,0,526.01,0,224.28,0,263.59,0,1718.35,0,1017.02,0,1468.84,0,482.3,0,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,4654.11,0,2723.01,0,1937.01,0,1175.07,0,1821.05,0,632.61,0,221.98,0,249.31,0,3677.2,0,1030.05,0,1501.21,0,490.19,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,5661.66,0,2814.02,0,1773.65,0,1511.24,0,1987.67,0,664.27,0,243.99,0,474.94,0,1704.37,0,1054.5,0,1549.86,0,503.22,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,5796.45,0,2857.75,0,1782.8,0,1547.81,0,2025.58,0,679.98,0,251.73,0,500.65,0,1760.63,0,1068.32,0,1578.85,0,510.68,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,5788.79,0,2852.58,0,1769.03,0,1540.83,0,2016.85,0,682.83,0,252.2,0,506.5,0,1773.64,0,1066.07,0,1582.43,0,510.51,0,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,5865.61,0,2883.77,0,1789.28,0,1562.7,0,2042.51,0,689.07,0,256.1,0,513.35,0,1797.23,0,1075.5,0,1596.53,0,514.99,0,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,5949.38,0,2920.48,0,1818.21,0,1589.11,0,2074.21,0,696.93,0,260.59,0,520.41,0,1821.1,0,1088.89,0,1615.98,0,521.17,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,6030.58,0,2957.5,0,1848.84,0,1615.23,0,2106.11,0,705.38,0,265.05,0,527.37,0,1844.19,0,1103.63,0,1637.17,0,527.92,0,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,7381.85,0,2965.31,0,2070.79,0,1626.54,0,2116.6,0,707.72,0,243.72,0,479.96,0,1848.04,0,1112.69,0,1648.19,0,531.27,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,4693.94,0,2972.41,0,2321.26,0,1856.34,0,2349.06,0,707.75,0,252.45,0,272.97,0,1600.43,0,1125.35,0,1668.33,0,535.48,0,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,3867.99,0,2455.16,0,2075.02,0,1544.88,0,1959.47,0,679.33,0,234.96,0,392.31,0,1461.74,0,1077.95,0,1552.42,0,503.62,0,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,0,0,199.84,0,83.07,0,24.7,0,210.89,0,602.1,0,166.96,0,320.34,0,835.72,0,893.47,0,1114.69,0,412.8,0,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,0,0,0,0,0,0,524.49,0,91.39,0,287.11,0,0,0,659.99,0,346.32,0,313.43,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,434.37,0,2.5,0,242.18,0,0,0,476.86,0,0,0,212.82,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,372.84,0,0,0,187.48,0,0,0,392.71,0,0,0,157.43,0,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,344.27,0,0,0,116.33,0,0,0,346.06,0,0,0,143.74,0,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,333.53,0,0,0,159.07,0,0,0,221.1,0,0,0,142.06,0,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,0,0,0,0,0,0,0,0,0,0,401.22,0,2,0,257.62,0,0,0,439.92,0,0,0,242.97,0,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,257.78,0,0,0,782.85,0,0,0,635.09,0,482.29,0,115.07,0,332.13,0,413,0,628.82,0,704.7,0,331.42,0,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,3021.99,0,1470.63,0,1639.71,0,1240.87,0,1700.32,0,570.52,0,184.81,0,408.05,0,1070.48,0,841,0,1141.77,0,413.68,0,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,7143.66,0,2403.4,0,2020.15,0,1611.75,0,1756.8,0,636.11,0,224.63,0,443.7,0,1361.89,0,981.44,0,1389.5,0,471.18,0,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,7533.36,0,2714.57,0,2212.88,0,1774.34,0,2116.42,0,676.36,0,245.56,0,455.45,0,1519.36,0,1061.97,0,1537.12,0,505.68,0,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,4129.34,0,2877.6,0,2314.42,0,1358.93,0,2335.29,0,669.04,0,258.58,0,482.53,0,1542.92,0,1111.25,0,1617.61,0,527.81,0,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,4793.04,0,2983.71,0,2393.59,0,1785.73,0,2033.62,0,642.31,0,255.77,0,48.43,0,2637.2,0,1147.3,0,1672.33,0,544.13,0,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,5111.64,0,3003.97,0,2397.42,0,1280.26,0,1846.53,0,608.16,0,263.7,0,337.02,0,1974.01,0,1154.53,0,1677.69,0,547.82,0,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,5393.81,0,3070.56,0,2228.13,0,1412.37,0,2114.59,0,714.99,0,263.66,0,314.58,0,4206.1,0,1172.06,0,1708.92,0,556.85,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,6438.82,0,3175.59,0,2075.73,0,1760.98,0,2295.63,0,748.74,0,287.18,0,541.57,0,1917.05,0,1201.74,0,1762.57,0,571.74,0,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,6500.64,0,3189.2,0,2061.27,0,1774.4,0,2306.45,0,759.71,0,291.51,0,562.66,0,1957.35,0,1205.66,0,1779.66,0,574.95,0,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,6644.51,0,3246.56,0,2097.38,0,1815.96,0,2355.08,0,772.95,0,299.13,0,577.96,0,2001.44,0,1224.34,0,1808.5,0,583.91,0,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,6790.75,0,3310.49,0,2146.94,0,1861.57,0,2410.14,0,787.42,0,307.12,0,591.25,0,2042.83,0,1248.07,0,1843.51,0,594.99,0,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,6750.82,0,3298.33,0,2137.42,0,1848.06,0,2395.65,0,788.62,0,306.12,0,591.52,0,2043.02,0,1246.46,0,1846.54,0,594.94,0,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,6997.94,0,3403.58,0,2221.16,0,1926.37,0,2489.08,0,808.01,0,318.28,0,608.56,0,2100.65,0,1283.37,0,1894.22,0,611.38,0,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,8611.64,0,3400.62,0,2438.15,0,1927.81,0,2488.85,0,810.63,0,295.94,0,560.58,0,2124.08,0,1291.34,0,1906.47,0,614.47,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,5484.96,0,3349.8,0,2642.57,0,2113.54,0,2669.29,0,800.56,0,297.97,0,344.49,0,1829.76,0,1283.44,0,1901.47,0,609.86,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,5007.25,0,2983.7,0,2438.75,0,1886.12,0,2388.08,0,762.36,0,277.75,0,457.14,0,1696.76,0,1219.9,0,1785.33,0,573.16,0,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,4235.68,0,2603.58,0,1285.95,0,1508.33,0,1978.98,0,705.55,0,237.73,0,408.54,0,1475.7,0,1122.55,0,1611.44,0,522.64,0,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,4564.53,0,2364.12,0,1962.11,0,1472.33,0,1919.55,0,667.3,0,216.21,0,413.95,0,1491.48,0,1072.5,0,1498.15,0,488.45,0,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,4363.15,0,2131.72,0,1827.17,0,1323.22,0,1747.75,0,626.09,0,190.27,0,428.74,0,1525.91,0,1006.33,0,1380.25,0,451.15,0,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,5174.01,0,2023.98,0,1769.55,0,1268.7,0,1688.73,0,607.79,0,177.49,0,420.23,0,1499.58,0,979.5,0,1322.09,0,435.94,0,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,1237.12,0,679.24,0,1051.71,0,432.59,0,833.67,0,551.65,0,143.13,0,323.41,0,1077.51,0,844.22,0,1067.48,0,386.11,0,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,184.7,0,0,0,159.78,0,0,0,16.82,0,529.58,0,145.62,0,364.47,0,697.26,0,632.3,0,834.59,0,372.68,0,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,1334.27,0,0,0,593.99,0,8.6,0,657.04,0,548.6,0,168.81,0,397.71,0,862.98,0,662.96,0,955.1,0,395.72,0,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,3091.64,0,1267.97,0,1452.19,0,1095.07,0,1583.39,0,619.01,0,215.68,0,450.34,0,1162.96,0,859.73,0,1254.88,0,460.92,0,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,4313.92,0,2425.84,0,2089.17,0,1681.58,0,2194.03,0,693.41,0,260.2,0,510.24,0,1500.86,0,1049.77,0,1531.59,0,522.87,0,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,8676.32,0,2936.96,0,2422.73,0,1957.85,0,2173.3,0,749.56,0,287.4,0,535.63,0,1704.8,0,1172.11,0,1713.2,0,567.3,0,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,9105.32,0,3219.48,0,2620.45,0,2115.9,0,2534.42,0,790.81,0,306.63,0,547.55,0,1838.91,0,1253.73,0,1843.41,0,600.02,0,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,5124.52,0,3353.45,0,2710.73,0,1683.54,0,2736.85,0,781.67,0,316.9,0,572.24,0,1841.41,0,1298.35,0,1910.19,0,618.93,0,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,5796.49,0,3459.28,0,2794.06,0,2114.6,0,2436.94,0,756.13,0,314.33,0,138.91,0,3110.94,0,1335.79,0,1963.2,0,635.49,0,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,6148.12,0,3492.26,0,2810.92,0,1618.74,0,2263.33,0,725.45,0,324.06,0,430.33,0,2361.07,0,1348.2,0,1975.15,0,641.68,0,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,6299.08,0,3504.36,0,2597.47,0,1709.12,0,2482.4,0,823.74,0,317.97,0,399.98,0,4758.25,0,1347.49,0,1984.43,0,642.93,0,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,7246.59,0,3564.4,0,2404.82,0,2024.68,0,2623.31,0,847.77,0,336.2,0,619.06,0,2159.67,0,1358.82,0,2013.01,0,649.69,0,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,7343.09,0,3588.64,0,2397.07,0,2048.85,0,2645.48,0,858.28,0,341.57,0,640.75,0,2202.69,0,1363.84,0,2028.33,0,652.92,0,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,7391.63,0,3605.12,0,2400.68,0,2060.52,0,2658.23,0,863.99,0,344.59,0,649.65,0,2224.52,0,1367.76,0,2038.61,0,655.38,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,7573.73,0,3681.48,0,2459.08,0,2117.32,0,2725.69,0,879.03,0,353.85,0,664.11,0,2270.27,0,1394.22,0,2074.51,0,667.26,0,0
