’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,10387.43,0,2493.71,0,2468.08,0,1478.36,0,2372.8,0,508.82,0,146.8,0,127.4,0,4301.06,0,1402.74,0,1322.47,0,434.66,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,11038.97,0,2664.16,0,2643.12,0,1721.55,0,2519.02,0,578.23,0,162.54,0,342.35,0,2486.17,0,1484.78,0,1399.29,0,456.63,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,4927.68,0,2715.44,0,2686.82,0,2068.73,0,2544.96,0,600.78,0,161.81,0,394.25,0,1519.64,0,1498.5,0,1440.92,0,466.59,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,5495.92,0,2786.95,0,2745.78,0,1509.69,0,2011.73,0,617.14,0,172.88,0,410.91,0,1501.39,0,1533.08,0,1454.98,0,476,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,5476.29,0,2785.91,0,2731.85,0,1763.02,0,1948.08,0,549.12,0,170.68,0,132.81,0,2394.79,0,1524.93,0,1456.59,0,477.16,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,5896.87,0,2833.75,0,2774.29,0,1495.58,0,1973.24,0,511.47,0,165.82,0,229.34,0,2515.79,0,1551.24,0,1466.37,0,482.12,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,6886.93,0,2858.32,0,2358.4,0,1896.8,0,2347.14,0,607.71,0,170.95,0,187.09,0,5636.91,0,1549.3,0,1482.92,0,484.54,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,6993.46,0,2878.14,0,2330.21,0,1921,0,2378.94,0,625.06,0,178.61,0,396.97,0,1674.39,0,1550.22,0,1494.69,0,486.26,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,7112.3,0,2912.45,0,2349.92,0,1953.71,0,2417.61,0,635.76,0,183.76,0,418.8,0,1710.48,0,1566.34,0,1509.28,0,490.01,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,7071.79,0,2901.45,0,2326.13,0,1935.73,0,2400,0,637.88,0,184.3,0,424.88,0,1715.73,0,1554.45,0,1508.65,0,489.26,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,7001.39,0,2878.55,0,2294.18,0,1909.47,0,2370.91,0,634.97,0,182.73,0,424.34,0,1708.81,0,1537.94,0,1498.26,0,485.64,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,7093.21,0,2904.61,0,2324.53,0,1939.32,0,2402.31,0,637.26,0,184.57,0,427.3,0,1721.42,0,1555.34,0,1503.59,0,487.34,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,6983.61,0,2871.16,0,2282.87,0,1901.68,0,2361.31,0,633.26,0,182.16,0,424.24,0,1708.22,0,1532.06,0,1492.05,0,483.46,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,9420.86,0,2828.98,0,2452.47,0,1869.38,0,2320.25,0,624.19,0,155.5,0,368.16,0,1780.19,0,1511.71,0,1472.99,0,477.42,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,5425.13,0,2799.8,0,2675.11,0,2077.49,0,2524.45,0,614.38,0,159.75,0,152.6,0,1442.48,0,1508.62,0,1468.34,0,473.62,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,5596.61,0,2752.84,0,2652.13,0,2049.63,0,2481.95,0,607.61,0,164.49,0,296.03,0,1391.01,0,1503.21,0,1447.96,0,465.98,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,4699,0,2494.52,0,1485.74,0,1611.01,0,1996.78,0,597.82,0,156.55,0,291.43,0,1288.21,0,1468.51,0,1369.38,0,447.49,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,4831.24,0,2243.19,0,2066.41,0,1460.29,0,1814.7,0,582.77,0,150.88,0,318.82,0,1325.65,0,1414.87,0,1288.15,0,424.87,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,5093.56,0,2184.36,0,2042.81,0,1477.88,0,1832.52,0,557.4,0,139.52,0,351.7,0,1404.53,0,1343.52,0,1218.78,0,402.21,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,7447.61,0,2265.37,0,2152.88,0,1614.22,0,1979.9,0,545.06,0,133.7,0,351.92,0,1426.45,0,1370.41,0,1204.22,0,397.92,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,4083.67,0,2050.47,0,1896.2,0,1391.66,0,1760.01,0,517.45,0,126.33,0,290.27,0,1227.26,0,1258.71,0,1150,0,384.99,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,4684.17,0,1915.99,0,1703.82,0,1286.93,0,1663.56,0,496.33,0,127.18,0,330.67,0,1191.96,0,1217.78,0,1124.85,0,382.17,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,5270.06,0,2085.63,0,1952.73,0,1546.8,0,1927.79,0,496.41,0,131.5,0,339.59,0,1293.88,0,1235.96,0,1158.75,0,387.23,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,5175.23,0,2322.08,0,2262.16,0,1798.99,0,2193.97,0,522.38,0,139.94,0,342.15,0,1312.96,0,1314.1,0,1238.33,0,406.77,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,4959.18,0,2433.54,0,2379.1,0,1873.65,0,2277.22,0,543.41,0,145.97,0,351.18,0,1347.11,0,1344.91,0,1289.95,0,419.23,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,9477.58,0,2414.2,0,2338.42,0,1811.98,0,1887.7,0,544.85,0,140.62,0,330.78,0,1323.94,0,1308.09,0,1281.75,0,416.02,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,9102.36,0,2398.92,0,2314.34,0,1786.45,0,2037.8,0,540.22,0,136.37,0,306.89,0,1304.36,0,1290.21,0,1268.69,0,410.08,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,3457.27,0,2239.13,0,2120.07,0,1115.04,0,1972.54,0,481.08,0,122.39,0,293.82,0,1151.51,0,1183.63,0,1192.64,0,386.96,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,3723.62,0,2156.09,0,2035.66,0,1415.31,0,1515.64,0,375.76,0,95.01,0,0,0,2324.2,0,1135.53,0,1130.4,0,368.32,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,3985.05,0,2125.04,0,2001.66,0,893.1,0,1298.95,0,356,0,99.41,0,34.12,0,1528,0,1120.59,0,1083.12,0,357.25,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,4034.75,0,2086.83,0,1743.45,0,950.84,0,1479.16,0,442.44,0,90.39,0,54.79,0,3931.41,0,1091.56,0,1056.94,0,348.09,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,4775.42,0,2058.27,0,1472,0,1201.12,0,1541.54,0,450.14,0,100.54,0,267.16,0,1223.24,0,1061.25,0,1039.24,0,339.92,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,4795.19,0,2041.46,0,1425.01,0,1199.39,0,1530.52,0,450.32,0,101.91,0,284.9,0,1241.44,0,1045.22,0,1024.94,0,334.12,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,4743.88,0,2014.14,0,1384.57,0,1177.65,0,1502.97,0,446.23,0,100.65,0,288.29,0,1237.67,0,1025.84,0,1008.16,0,328.14,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,4720.84,0,1999.16,0,1366.39,0,1168.13,0,1489.97,0,442.58,0,99.59,0,288.28,0,1233.24,0,1016.35,0,996.32,0,324.12,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,4795.51,0,2018.21,0,1390.15,0,1192.76,0,1515.48,0,443.8,0,100.93,0,290.63,0,1241.8,0,1030.11,0,998.87,0,324.95,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,4697.43,0,1987.21,0,1352.86,0,1159.4,0,1479.09,0,439.95,0,98.68,0,287.8,0,1228.81,0,1009.27,0,987.86,0,321.32,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,6089.61,0,1941.52,0,1516.35,0,1124.17,0,1435.17,0,430.75,0,71.91,0,231.6,0,1216.28,0,986.53,0,968.59,0,315.24,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,3102.76,0,1901.46,0,1723.1,0,1318.57,0,1623.78,0,419.26,0,75.21,0,14.64,0,927.53,0,976.97,0,959.5,0,310.07,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,3328.17,0,1865.22,0,1712.92,0,1307.94,0,1603.48,0,411.99,0,80.08,0,157.9,0,906.05,0,969.03,0,941.41,0,303.13,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,2792.06,0,1703.5,0,639.41,0,1000.06,0,1274.15,0,395.56,0,69.42,0,148.24,0,791.44,0,922,0,871.59,0,285.26,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,3336.02,0,1611.58,0,1376.07,0,1041.9,0,1297.94,0,374.09,0,61.78,0,171.85,0,852.76,0,867,0,814.82,0,264.8,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,3536.94,0,1575.87,0,1373.98,0,1036.88,0,1283.45,0,357.36,0,56.44,0,213.29,0,972.19,0,826.93,0,775.27,0,250.31,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,4275.5,0,1550.91,0,1369.18,0,1036.67,0,1279.22,0,346.54,0,50.15,0,213.83,0,977.58,0,805.02,0,752.4,0,242.4,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,2607.8,0,1512.09,0,1336.94,0,1012.44,0,1251.69,0,335.68,0,48.38,0,161.27,0,874.07,0,778.61,0,731.58,0,235.87,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,3495.11,0,1539.22,0,1368.32,0,1045.52,0,1287.07,0,336.52,0,51.62,0,207.4,0,957.45,0,784.72,0,738.57,0,237.43,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,3724.59,0,1598.19,0,1433.15,0,1104.95,0,1353.13,0,344.21,0,57.18,0,218.4,0,991.86,0,816.99,0,762.71,0,244.75,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,3030.19,0,1602.46,0,1448.95,0,1112.97,0,1365.04,0,348.61,0,55.98,0,206.72,0,878.52,0,812.95,0,776.73,0,249.28,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,2618.3,0,1596.04,0,1450.32,0,1110.26,0,1363.86,0,350.76,0,56.82,0,206.53,0,859.85,0,809.69,0,782.25,0,251.07,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,5417.76,0,1593.97,0,1454.75,0,1106.86,0,1041.18,0,351.89,0,55.37,0,190.58,0,846.75,0,811.22,0,778.54,0,251.94,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,5068.12,0,1566.28,0,1428.6,0,1083.42,0,1194.5,0,348.86,0,52.87,0,169.66,0,826.52,0,796.44,0,771.81,0,249.4,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1735.3,0,1539.24,0,1397.07,0,560.55,0,1293.13,0,310.95,0,50.82,0,174.34,0,738.64,0,783.84,0,753.19,0,245.92,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,2225.84,0,1541.8,0,1408.66,0,934.49,0,931.61,0,205.03,0,29.45,0,0,0,1566.23,0,789.17,0,746.05,0,245.51,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2618.37,0,1569.03,0,1434.84,0,457.2,0,770.85,0,208.89,0,38.6,0,0,0,1021.21,0,806.96,0,742.6,0,248.77,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2837.43,0,1597.95,0,1248.96,0,569.68,0,1017.24,0,300.78,0,36.64,0,0,0,3010.07,0,817.72,0,757.15,0,252.82,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3771.44,0,1643.87,0,1058.56,0,883.45,0,1154.68,0,348.55,0,56.29,0,164.94,0,975.72,0,831.92,0,781.35,0,258.16,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3905.22,0,1676.12,0,1060.43,0,917.87,0,1188.83,0,362.58,0,64.27,0,218.1,0,1024.53,0,842.75,0,800.18,0,262.93,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3915.2,0,1678.65,0,1047.47,0,914.76,0,1186.04,0,367.91,0,67.1,0,231.24,0,1041.04,0,838.26,0,806.47,0,264.24,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3934.49,0,1684.43,0,1047.57,0,917.8,0,1189.52,0,370.33,0,68.53,0,236.49,0,1050.08,0,839.45,0,809.85,0,264.98,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3992.71,0,1702.86,0,1067.06,0,935.97,0,1209.77,0,373.84,0,70.55,0,240.59,0,1062.46,0,849.78,0,818.19,0,267.48,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,4119.71,0,1745.33,0,1114.92,0,977.89,0,1256.82,0,380.94,0,74.23,0,246.6,0,1084.13,0,876.74,0,836.66,0,273.38,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,5464.26,0,1744.34,0,1325.4,0,980.27,0,1258.14,0,382.33,0,52.06,0,198.03,0,1084.16,0,879.6,0,845,0,276.08,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2722.44,0,1739.06,0,1566.64,0,1200.31,0,1478.63,0,379.09,0,58.53,0,0,0,824.84,0,889.28,0,859.08,0,278.31,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2931.47,0,1706.67,0,1556.06,0,1183.75,0,1453.87,0,376.67,0,64.81,0,127.16,0,814.05,0,883.09,0,850.93,0,274.46,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,2767.75,0,1650.62,0,595.16,0,1005.51,0,1277.24,0,365.79,0,57.5,0,127.1,0,725.83,0,851.51,0,811.84,0,264.89,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,3434.25,0,1619.86,0,1394.4,0,1087.9,0,1347.93,0,355.91,0,56.21,0,160.39,0,825.78,0,837.05,0,789.99,0,255.63,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,3314.92,0,1490.62,0,1276.75,0,939.19,0,1183.47,0,339.47,0,49.41,0,200.39,0,928.45,0,793.31,0,734.55,0,239.13,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,4175.44,0,1467.39,0,1282.38,0,943.98,0,1185.73,0,333.65,0,45.3,0,204.45,0,938.78,0,804.56,0,713.37,0,234.44,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,1904.05,0,1196.17,0,973.1,0,646.23,0,892.03,0,319.56,0,45.46,0,154.23,0,745.8,0,758.22,0,667.53,0,230.49,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,3060.04,0,1287.49,0,1098.29,0,829.09,0,1078.08,0,318.35,0,49.21,0,201.94,0,839.4,0,769.49,0,681.81,0,233.62,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,3516.97,0,1443.86,0,1305.65,0,1018.79,0,1273.45,0,332.24,0,56.36,0,216.51,0,937.69,0,795.51,0,732.26,0,243.95,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,3087.4,0,1564.67,0,1446.6,0,1129.16,0,1392.61,0,350.31,0,60.56,0,213.2,0,871.74,0,834.84,0,784.67,0,257.19,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,2859.26,0,1646.79,0,1537.92,0,1193.25,0,1464.39,0,366.28,0,66.39,0,221.18,0,894.67,0,865.62,0,825.93,0,268.08,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,6287.16,0,1724.2,0,1621.07,0,1249.85,0,1208.95,0,381.06,0,70.19,0,213.77,0,919.02,0,904.92,0,856.97,0,278.81,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,6121.08,0,1749.89,0,1645.43,0,1263.06,0,1405.74,0,389.07,0,71.81,0,199.81,0,926.78,0,915.05,0,878.21,0,284.5,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,2391.45,0,1776.02,0,1667,0,780.92,0,1552.6,0,361.73,0,74.11,0,211.61,0,867.15,0,930.77,0,886.8,0,289.36,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2878.8,0,1787.85,0,1681.59,0,1152.66,0,1190.06,0,268.95,0,55.28,0,0,0,1902.82,0,936.55,0,891.45,0,292.39,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,3182.41,0,1791.63,0,1674.44,0,642.83,0,995.07,0,270.21,0,63.88,0,0,0,1225.06,0,936.44,0,881.54,0,293.31,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,3450.13,0,1834.88,0,1503.4,0,770.85,0,1257.3,0,375.79,0,63.18,0,0,0,3503.38,0,956.75,0,898.03,0,297.94,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,4419.74,0,1892.38,0,1325.17,0,1096.15,0,1407.49,0,405.35,0,82.32,0,229.7,0,1114.67,0,977.62,0,927.12,0,304.77,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,4588.21,0,1937.35,0,1340.57,0,1141.93,0,1454.7,0,421.1,0,90.48,0,263.62,0,1169.35,0,996.13,0,952.17,0,311.51,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,4721.35,0,1981.26,0,1374.71,0,1179.8,0,1497.87,0,432.74,0,96.25,0,279.27,0,1205.26,0,1018.22,0,975.89,0,318.51,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,4722.95,0,1986.72,0,1370.95,0,1176.15,0,1496.39,0,437.65,0,98.11,0,285.05,0,1217.37,0,1016.55,0,985.55,0,321.2,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,4711.18,0,1985.42,0,1364.04,0,1169.75,0,1490.24,0,438.94,0,98.47,0,286.73,0,1221.19,0,1013.3,0,987.65,0,321.64,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,4628.54,0,1959.53,0,1331.1,0,1140.74,0,1458.16,0,435.44,0,96.52,0,284.23,0,1211.54,0,995.16,0,977.97,0,318.32,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,6506.05,0,2016.69,0,1615.89,0,1214.03,0,1533.69,0,440.68,0,77.87,0,239.76,0,1259.62,0,1040.02,0,997.74,0,324.92,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,3538.26,0,2045.98,0,1898.59,0,1469.11,0,1794.26,0,444.59,0,87.97,0,33.96,0,1002.22,0,1071.5,0,1028.68,0,332.58,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,3570,0,1977.56,0,1846.47,0,1398.45,0,1702.74,0,443.71,0,93.82,0,180.6,0,974.88,0,1065.01,0,1016.87,0,327.64,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,3156.39,0,1851.44,0,815.24,0,1127.69,0,1414.87,0,435.79,0,86.79,0,177,0,883.4,0,1043.95,0,964.35,0,315.41,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,3597.36,0,1724.09,0,1501.74,0,1140.08,0,1411.19,0,406.58,0,74.05,0,193.7,0,916.4,0,934.29,0,893.12,0,289.06,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,4065.7,0,1771.12,0,1591.62,0,1220.38,0,1490.57,0,395.75,0,73.37,0,240.8,0,1067.26,0,947.11,0,874.5,0,281.61,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,5124.87,0,1760.5,0,1598.47,0,1222.87,0,1495.12,0,389.51,0,69.24,0,244.54,0,1086.99,0,935.84,0,864.03,0,278.26,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,3215.6,0,1740.07,0,1584.43,0,1212.61,0,1486.18,0,382.98,0,69.23,0,194.97,0,991.54,0,920.1,0,854.8,0,275.74,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,3980.54,0,1719.46,0,1543.79,0,1183.48,0,1461.07,0,380.87,0,71.51,0,239.74,0,1043.39,0,921.94,0,853.57,0,276.82,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,4110.45,0,1739.68,0,1571.07,0,1217.22,0,1497.6,0,381.58,0,73.85,0,246.23,0,1065.17,0,922.8,0,862.98,0,279.36,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,3538.36,0,1781.4,0,1642.73,0,1275.17,0,1560.7,0,388.81,0,74.75,0,237.19,0,978.69,0,933.06,0,886.3,0,286.16,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,3382.42,0,1863.73,0,1750.29,0,1362.28,0,1658.09,0,404.42,0,82.36,0,247.02,0,1004.94,0,980.83,0,926.62,0,298.6,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,7225.31,0,1920.86,0,1817.83,0,1406.66,0,1390.76,0,418.77,0,86.26,0,239.93,0,1023.63,0,1013.95,0,955.63,0,309.59,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,7380.4,0,1986.93,0,1894.64,0,1467.51,0,1642.03,0,433.8,0,91.93,0,231.96,0,1052.15,0,1054.78,0,994.93,0,321.73,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,3074.28,0,2033.93,0,1941.01,0,1003.55,0,1813.02,0,413.14,0,97.13,0,248.65,0,1006.41,0,1083.64,0,1020.14,0,332.19,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,3653.18,0,2079.07,0,1992.41,0,1405.71,0,1484.97,0,336.77,0,82.97,0,0,0,2321.5,0,1110.64,0,1043.68,0,341.47,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,4131.81,0,2143.61,0,2054.02,0,952.82,0,1356.25,0,347.86,0,98.23,0,22.28,0,1569.7,0,1148.29,0,1064.09,0,352.28,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,4400.01,0,2196.02,0,1887.26,0,1079.75,0,1621.49,0,456.85,0,98.66,0,65.85,0,4305.7,0,1170.42,0,1095.37,0,361.57,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,5508.48,0,2302.28,0,1761.23,0,1450.04,0,1823.31,0,491.61,0,121.29,0,298.58,0,1335.38,0,1221.3,0,1148.13,0,376.06,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,5755.94,0,2379.4,0,1809.67,0,1521.26,0,1901.63,0,515.11,0,132.41,0,332.82,0,1408.93,0,1257.45,0,1193.91,0,389.4,0
