’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,7.9,3.3,7971.65,0,2943.51,0,1474.72,0,759.01,0,1586.12,0,501.48,0,197.72,0,187.79,0,3096.59,0,631.65,0,1213.85,0,402.19,0
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,8818.32,0,3238.88,0,1698.54,0,1029.49,0,1780.71,0,594.37,0,227.8,0,419.12,0,2552.69,0,713.82,0,1355.88,0,443.37,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,6738.89,0,3414.71,0,1842.41,0,1436.45,0,1904.19,0,638.87,0,239.83,0,484.4,0,2225.41,0,769.38,0,1455.84,0,471.66,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,7226.12,0,3483.64,0,1903.45,0,901.46,0,1405.54,0,661.39,0,252.67,0,502.93,0,2241.71,0,798.9,0,1490.49,0,485.89,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,7305.85,0,3523.66,0,1940.63,0,1189.92,0,1400.88,0,606.54,0,254.74,0,245.46,0,2590.05,0,814.88,0,1514.8,0,493.59,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,7716.77,0,3589.05,0,1977.29,0,928.81,0,1423.35,0,578.49,0,252.69,0,349,0,2660.96,0,829.73,0,1536.67,0,501.87,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,8695.66,0,3640.04,0,1612.65,0,1329.12,0,1794.94,0,673.53,0,260.12,0,309.22,0,4027.66,0,836.12,0,1562.79,0,507.49,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,8875.72,0,3699.6,0,1613.48,0,1367.76,0,1842.22,0,692.3,0,270.28,0,512.43,0,2486.29,0,844.95,0,1587.71,0,513.78,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,9176.16,0,3808.4,0,1656.8,0,1420.57,0,1906.86,0,710.59,0,281.02,0,536.9,0,2562.04,0,863.5,0,1626.83,0,526,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,9147.11,0,3802.57,0,1662.17,0,1427.47,0,1915.72,0,716.13,0,282.83,0,543.56,0,2565.2,0,870.04,0,1639.79,0,528.87,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,9226.14,0,3833.01,0,1675.06,0,1442.09,0,1933.13,0,721.16,0,285.42,0,548.79,0,2585.23,0,876.49,0,1652.43,0,532.5,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,9258.19,0,3846.04,0,1682.25,0,1450.56,0,1942.8,0,723.97,0,286.7,0,551.66,0,2594.63,0,880.58,0,1660.3,0,534.51,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,9331.76,0,3873.36,0,1694.88,0,1464.15,0,1958.61,0,727.74,0,288.83,0,555.34,0,2611.67,0,885.91,0,1670.64,0,537.53,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,10139.33,0,3828.47,0,1878.72,0,1455.01,0,1943.12,0,722.63,0,264.51,0,505.35,0,2557.98,0,884.73,0,1663.61,0,534.47,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,8199.8,0,3917.98,0,2137.46,0,1699.31,0,2194.55,0,728.66,0,278.22,0,314.61,0,2393.52,0,901.48,0,1696.85,0,543.79,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,8384.06,0,3890.64,0,2094.23,0,1637.42,0,2079.26,0,730.29,0,286.47,0,460.75,0,2421.82,0,901.3,0,1678.06,0,535.64,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,7994.19,0,3742.44,0,1139.42,0,1443.39,0,1881.46,0,695.99,0,263.64,0,432.96,0,2239.79,0,850.76,0,1581.04,0,505.94,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,7954.9,0,3462.32,0,1773.85,0,1409.83,0,1818.23,0,643.83,0,237.48,0,426.01,0,2171.17,0,782.84,0,1452.63,0,463.9,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,8063.09,0,3400.21,0,1715.48,0,1358.49,0,1755.39,0,611.74,0,225.57,0,450,0,2253.41,0,736.21,0,1368.76,0,439.86,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,8210.63,0,3296.14,0,1645.81,0,1303.47,0,1689.62,0,583.32,0,209.71,0,432.95,0,2198.67,0,696.97,0,1297.47,0,418.73,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,6932.53,0,3223.61,0,1600.24,0,1270.79,0,1650.55,0,563.36,0,203.11,0,375.48,0,2075.69,0,671.39,0,1252.5,0,405.72,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,7495.55,0,3142.34,0,1544.91,0,1230.04,0,1604.24,0,548.14,0,197.64,0,407.21,0,2083.04,0,648.36,0,1218.05,0,395.52,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,7243.88,0,2888.57,0,1298.01,0,1059.2,0,1451.55,0,525.93,0,202.77,0,411.51,0,1823.62,0,592.19,0,1195.97,0,402.05,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,6701.31,0,2865.48,0,1300.21,0,1128.01,0,1535.26,0,521.66,0,208.94,0,412.65,0,1687.6,0,584.86,0,1248.15,0,418.32,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,6919.18,0,3153.17,0,1622.27,0,1374,0,1797.9,0,572.18,0,228.16,0,446.05,0,2068.52,0,678.3,0,1373.71,0,447.6,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,9404.77,0,3384.95,0,1813.94,0,1489.89,0,1628.81,0,622.45,0,243.85,0,459.71,0,2183.92,0,751.37,0,1468.39,0,474.76,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,9793.15,0,3584.4,0,1958.98,0,1585.17,0,1915.16,0,663.28,0,258.8,0,467.85,0,2287.34,0,807.47,0,1551.93,0,499.2,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,7794.74,0,3858.41,0,2106.89,0,1225.52,0,2172.29,0,676.23,0,280.19,0,507.55,0,2376.37,0,866.29,0,1644.36,0,531.27,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,8827.68,0,4099.26,0,2247.2,0,1683.77,0,1950.93,0,675.68,0,289.28,0,110.42,0,3326.19,0,921.9,0,1737.61,0,563.1,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,9519.67,0,4275.1,0,2348.25,0,1278.6,0,1875.34,0,673.68,0,312.14,0,416.77,0,2906.67,0,967.68,0,1807.85,0,589.33,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,10098.82,0,4461.24,0,2247.68,0,1448.04,0,2187.18,0,795.12,0,321.7,0,404.63,0,4967.19,0,1007.83,0,1886.59,0,614.41,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,11198.89,0,4604.75,0,2115.16,0,1778.62,0,2360.58,0,833.11,0,346.55,0,624.48,0,2996.98,0,1039.51,0,1955.92,0,634.78,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,11446.36,0,4698.15,0,2149.09,0,1828.24,0,2418.82,0,855.7,0,357.75,0,651.45,0,3074.47,0,1063.03,0,2003.54,0,648.96,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,11837.98,0,4845.92,0,2212.24,0,1890.38,0,2495.73,0,879.05,0,370.59,0,673.53,0,3170.77,0,1091.34,0,2058.31,0,666.66,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,11908.51,0,4880.1,0,2236.72,0,1909.78,0,2521.24,0,890.51,0,375.27,0,683.09,0,3198.81,0,1106.6,0,2086.19,0,674.7,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,11906.41,0,4884.91,0,2242.12,0,1912.96,0,2525.95,0,894.78,0,376.4,0,686.52,0,3207.05,0,1112.71,0,2096.52,0,677.21,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,11920.25,0,4892.82,0,2240.87,0,1912.12,0,2524.87,0,895.77,0,376.38,0,687.52,0,3214.52,0,1114.31,0,2098.65,0,677.36,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,13075.25,0,4824.68,0,2409.44,0,1886.76,0,2489.61,0,886.06,0,349.29,0,633.66,0,3181.49,0,1106.87,0,2078.88,0,670.07,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,10268.74,0,4751.93,0,2592.02,0,2060.43,0,2654.44,0,871.05,0,349.65,0,424.61,0,2899.27,0,1096.48,0,2058.84,0,660.86,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,10421.19,0,4682.22,0,2557.98,0,2031.17,0,2608.53,0,856.06,0,349.68,0,558.12,0,2859.7,0,1076.64,0,2019.2,0,647.11,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,9829.5,0,4464.79,0,1575.84,0,1800.43,0,2357.68,0,817.62,0,326.42,0,528.76,0,2668.24,0,1020.13,0,1912.85,0,614.81,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,10031.65,0,4273.18,0,2246.16,0,1801.44,0,2325.51,0,776.19,0,308.05,0,532.31,0,2654.83,0,965.34,0,1807.89,0,579.55,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,9643.96,0,4040.53,0,2119.81,0,1681.2,0,2170.52,0,729.81,0,285.08,0,542.83,0,2645.59,0,901.27,0,1685.43,0,539.51,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,9950.73,0,3918.9,0,2029.55,0,1612.23,0,2079.73,0,695.35,0,266.51,0,521.43,0,2580.89,0,853.16,0,1595.28,0,511.47,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,8738.35,0,3947.01,0,2040.84,0,1633.5,0,2099.55,0,688.73,0,268.32,0,476.18,0,2525.78,0,845.02,0,1583.2,0,508,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,9381.52,0,3913.06,0,2044.88,0,1634.03,0,2097.5,0,687.9,0,267.87,0,517.93,0,2582.87,0,844.44,0,1584.8,0,506,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,9341.53,0,3890.41,0,2048.73,0,1633.47,0,2096.16,0,688.89,0,268.11,0,521.83,0,2580.69,0,846.1,0,1589.28,0,506.1,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,8526.44,0,3830.01,0,2044.2,0,1625.51,0,2086.32,0,687.05,0,263.33,0,506.44,0,2434.67,0,845.88,0,1588.97,0,505.18,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,8288.73,0,3865.26,0,2076.46,0,1652.76,0,2118.95,0,694.97,0,268.14,0,512.85,0,2450.35,0,857.34,0,1611.45,0,512.24,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,10700.1,0,3887.06,0,2100.11,0,1665.15,0,1831.18,0,701.87,0,269.93,0,503.21,0,2457.53,0,867.41,0,1624.66,0,518.07,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,10482.59,0,3871.69,0,2103.02,0,1664.87,0,2006.2,0,703.45,0,269.54,0,487.58,0,2444.29,0,870.26,0,1630.64,0,519.42,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,7640.9,0,3867.45,0,2097.67,0,1186.43,0,2118.96,0,672.95,0,269.75,0,496.04,0,2374.49,0,871.3,0,1626.01,0,520.17,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,8121.43,0,3881.79,0,2107.31,0,1544.12,0,1771.9,0,633.19,0,259.75,0,69.97,0,3104.43,0,873.92,0,1626.37,0,522.1,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,8258.06,0,3835,0,2083.12,0,1040.13,0,1571.89,0,593.15,0,263.37,0,347.22,0,2567.88,0,868.17,0,1603.61,0,518.04,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,8379.71,0,3835.87,0,1877.1,0,1126.74,0,1778.47,0,681.38,0,256.47,0,309.73,0,4193.18,0,862.92,0,1599.87,0,516.45,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,9010.88,0,3793.37,0,1639.76,0,1371.96,0,1844.02,0,686.71,0,264.48,0,504.03,0,2505.36,0,850.09,0,1587.25,0,510.17,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,8993.49,0,3774.16,0,1603.2,0,1368.72,0,1834.22,0,685.99,0,264.81,0,513.58,0,2512.56,0,840.99,0,1575.73,0,505.78,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,9090.23,0,3802.23,0,1600.06,0,1378.49,0,1844.67,0,688.41,0,267.23,0,519.52,0,2535.33,0,840.38,0,1577.65,0,506.56,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,8863.53,0,3717.49,0,1558.57,0,1344.49,0,1803.05,0,679.63,0,261.47,0,513.16,0,2490.21,0,827.8,0,1554.21,0,498.17,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,8897.75,0,3723.82,0,1550.09,0,1343.09,0,1800.54,0,677.53,0,261.19,0,512.89,0,2495,0,823.6,0,1547.38,0,496.37,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,8951.36,0,3739.07,0,1553.67,0,1350.33,0,1808.99,0,678.89,0,262.56,0,515.1,0,2505.55,0,824.56,0,1550.08,0,497.5,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,9580.52,0,3646.54,0,1711.09,0,1317.59,0,1765.54,0,667.45,0,234.42,0,459.75,0,2419.67,0,814.29,0,1525.72,0,488.98,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,7155.97,0,3537.48,0,1879.03,0,1478.41,0,1915.18,0,649.75,0,233.2,0,248.44,0,2140.95,0,799.82,0,1498.57,0,477.73,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,7493.44,0,3531.62,0,1874.48,0,1478.45,0,1905.44,0,642.64,0,238.83,0,389.25,0,2150.82,0,789.26,0,1478.15,0,471.25,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,7199.19,0,3421.51,0,947.64,0,1297.56,0,1716.92,0,620.07,0,225.24,0,373.46,0,2018.39,0,752.91,0,1411.46,0,452.79,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,7458.07,0,3256.73,0,1639.98,0,1313.75,0,1706.03,0,586.79,0,210.24,0,382.8,0,2023.45,0,709.22,0,1327.45,0,424.3,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,7423.47,0,3153.5,0,1578.77,0,1251.2,0,1623.53,0,559.38,0,198.55,0,409.25,0,2090.55,0,669.41,0,1252,0,400.69,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,7318.57,0,3011.14,0,1492.74,0,1177.84,0,1531.24,0,530.02,0,180.93,0,390.59,0,2016.26,0,628.7,0,1174.43,0,376.45,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,6108.02,0,2916.79,0,1434.77,0,1133.89,0,1474.5,0,507.43,0,172.25,0,330.5,0,1884.01,0,599.4,0,1119.97,0,359.65,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,6663.69,0,2842.2,0,1400.2,0,1108.71,0,1440.66,0,494.72,0,166.96,0,363.4,0,1907.62,0,581.31,0,1089.97,0,349.01,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,6568.82,0,2791.26,0,1386.57,0,1098.59,0,1426.14,0,488.98,0,164.59,0,363.02,0,1889.18,0,573.53,0,1079.67,0,344.33,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,5810.07,0,2745.33,0,1392.13,0,1102.93,0,1430.24,0,488.59,0,161.45,0,350.01,0,1749.35,0,575.2,0,1086.21,0,345.29,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,5625.42,0,2801.42,0,1453.77,0,1153.48,0,1489.83,0,503.21,0,169.51,0,361.82,0,1789.42,0,596.9,0,1126.97,0,357.33,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,7312.3,0,2852.61,0,1502.9,0,1184.95,0,1228.73,0,517.62,0,174.83,0,357.84,0,1815.01,0,617.51,0,1159.17,0,368.84,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,7581.33,0,2969.14,0,1573.66,0,1244.65,0,1474.77,0,538.05,0,185.7,0,358.04,0,1879.32,0,644.89,0,1211.9,0,386.09,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,5701.96,0,3077.74,0,1638.48,0,826.78,0,1660.9,0,528.43,0,197.3,0,383.42,0,1878.21,0,673.84,0,1260.17,0,404.21,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,6697.64,0,3287,0,1750.2,0,1270.33,0,1425.89,0,514.95,0,203.77,0,0,0,2587.6,0,715.92,0,1335.75,0,431.4,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,7473.56,0,3483.26,0,1857.66,0,879.84,0,1366.32,0,517.39,0,229.47,0,284.77,0,2304.29,0,761.74,0,1411.13,0,460.17,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,7397.26,0,3429.68,0,1661.43,0,958.27,0,1567.62,0,613.93,0,222.91,0,256.59,0,3736.48,0,769.84,0,1429.57,0,463.89,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,8871.01,0,3696.09,0,1567.3,0,1332.6,0,1792.69,0,658.68,0,255.35,0,485.08,0,2428.02,0,807.65,0,1514.66,0,491.56,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,8532.2,0,3576.61,0,1522.2,0,1306.78,0,1759.05,0,661.15,0,253.01,0,494.29,0,2384.28,0,805.65,0,1513.65,0,488.09,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,8664.57,0,3621.34,0,1533.2,0,1326.69,0,1782.59,0,668.48,0,257.6,0,503.86,0,2419.55,0,811.98,0,1528.21,0,492.68,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,8978.85,0,3733.87,0,1580.48,0,1374.73,0,1841.26,0,683.44,0,266.98,0,518.32,0,2490.02,0,830.04,0,1564.43,0,504.77,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,8748.83,0,3654.72,0,1556.84,0,1350.32,0,1812.45,0,680.31,0,263.17,0,515.26,0,2449.9,0,826.7,0,1557.24,0,500.89,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,8543.2,0,3578.35,0,1524.79,0,1322.86,0,1778.22,0,672.43,0,258.1,0,509.04,0,2409.4,0,816.47,0,1537.65,0,493.64,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,9871.11,0,3721.04,0,1778.66,0,1384.75,0,1848.77,0,684.64,0,246.78,0,475.67,0,2462.34,0,835.82,0,1572.22,0,506.14,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,7839.05,0,3775.39,0,2036.16,0,1621.9,0,2093.36,0,692.88,0,260.15,0,285.8,0,2281.11,0,856.15,0,1611.45,0,516.57,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,8085.28,0,3763.39,0,2021.08,0,1591.08,0,2028.15,0,697,0,269.64,0,433.95,0,2308.25,0,860.03,0,1606.02,0,513.28,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,7887.09,0,3689.56,0,1078.89,0,1395.05,0,1819.46,0,677.07,0,256.71,0,418.75,0,2196.64,0,825.37,0,1532.98,0,493.77,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,7654.25,0,3326.65,0,1624.22,0,1258.41,0,1628.74,0,626.66,0,231.4,0,411.23,0,2133.59,0,754.22,0,1377.48,0,447.39,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,7006.7,0,2919.6,0,1317.67,0,942.42,0,1278.84,0,574.57,0,206.18,0,413.79,0,2138.48,0,672.61,0,1193.61,0,401.5,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,7254.03,0,2883.29,0,1281.41,0,975.57,0,1306.93,0,531.67,0,181.24,0,384.79,0,2019.3,0,616.48,0,1096.68,0,369.44,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,6139.2,0,2827.49,0,1233.6,0,950.02,0,1290.23,0,506.05,0,175.7,0,326.99,0,1873,0,582,0,1051.7,0,359.32,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,7046.4,0,2796.12,0,1151.33,0,910.27,0,1278.88,0,500.29,0,185.48,0,377.73,0,1868.8,0,559.8,0,1064.69,0,372.64,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,6917.61,0,2639.39,0,1039.76,0,876.23,0,1266.88,0,488.42,0,192.75,0,391.44,0,1692.48,0,528.23,0,1097.64,0,387.38,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,6918.68,0,2848.79,0,1199.3,0,1078.78,0,1502.39,0,515.01,0,215.38,0,417.71,0,1678.73,0,564.95,0,1235.21,0,427.04,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,7457.28,0,3274.98,0,1618.03,0,1405.85,0,1860.64,0,589.13,0,247.19,0,470.51,0,2108.05,0,689.1,0,1427.34,0,475.18,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,10566.32,0,3647.12,0,1930.89,0,1609.63,0,1792.81,0,666.6,0,274.68,0,503.14,0,2349.33,0,802.8,0,1586.93,0,520.4,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,11045.25,0,3905.61,0,2137.67,0,1743.24,0,2125,0,725.17,0,295.73,0,521.93,0,2487.23,0,884.2,0,1709.52,0,555.37,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,8269.6,0,4033.49,0,2245.48,0,1333.08,0,2320.31,0,728.77,0,307.39,0,550.05,0,2491.74,0,932.91,0,1775.86,0,576.06,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,9313.02,0,4279.58,0,2385.7,0,1792.78,0,2096.39,0,726.02,0,315.47,0,150.87,0,3486.4,0,985.54,0,1861.69,0,605.06,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,9691.54,0,4343.83,0,2441.3,0,1345.22,0,1966.85,0,710.31,0,329.62,0,445.16,0,2958.12,0,1014.38,0,1898.25,0,618.76,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,10361.39,0,4558.84,0,2347.02,0,1526.03,0,2289.6,0,830.55,0,340.09,0,433.16,0,5058.51,0,1052.72,0,1974.32,0,643.06,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,11293.18,0,4641.58,0,2192.94,0,1837.66,0,2438.04,0,861.53,0,360.72,0,647.17,0,3028.55,0,1076.14,0,2027.71,0,657.2,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,11361.53,0,4668.49,0,2199.11,0,1863.64,0,2465.47,0,875.05,0,366.79,0,666.77,0,3067.3,0,1088.39,0,2053.86,0,663.61,0
