’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,10.4,4.5,1923.16,0,694.28,0,550.93,0,0,0,648.86,0,148.66,0,0,0,0,0,628.49,0,388.96,0,335.31,0,137.49,0
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,651.77,0,930,0,786.91,0,609.4,0,876.94,0,192,0,0,0,97.46,0,411.61,0,508.93,0,422.16,0,163.4,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,1391.16,0,1089.05,0,929.89,0,173.24,0,460.56,0,224.03,0,20.71,0,131.29,0,467.75,0,584.48,0,473.35,0,184.63,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,1619.97,0,1191.13,0,1024.89,0,515.38,0,507.85,0,163.41,0,27.44,0,0,0,866.01,0,632.17,0,520.03,0,200.5,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,1962.92,0,1241.94,0,1064.03,0,246.56,0,522.99,0,141.89,0,24.5,0,0,0,924.75,0,650.88,0,544.12,0,209.33,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,3077.71,0,1339.62,0,751.95,0,697.24,0,951.04,0,227.71,0,36.23,0,0,0,2470.51,0,688.04,0,585.66,0,221.04,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,3296.43,0,1414.89,0,777.78,0,763.83,0,1030.28,0,276.49,0,50.63,0,125.39,0,756.45,0,717.3,0,620.75,0,231.08,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,3493.67,0,1487.97,0,824.02,0,822.5,0,1099.37,0,293.48,0,60.4,0,172.98,0,807.32,0,749.64,0,652.91,0,241.18,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,3648.93,0,1547.7,0,866.33,0,868.03,0,1153.06,0,306.03,0,67.36,0,188.62,0,844.64,0,776.07,0,680.99,0,250.14,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,3725.68,0,1580.12,0,887.15,0,889.1,0,1178.51,0,313.63,0,70.96,0,196.6,0,866.99,0,788.49,0,699.71,0,255.69,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,3860.02,0,1630.75,0,925.83,0,928.1,0,1223.36,0,322.04,0,75.74,0,204.64,0,894.71,0,811.75,0,720.98,0,262.65,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,3940.35,0,1663.04,0,948.97,0,950.52,0,1249.56,0,328.13,0,78.78,0,210.16,0,914.19,0,825.25,0,737.11,0,267.59,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,5258.38,0,1680.7,0,1160.33,0,968.61,0,1267.18,0,330.58,0,58.74,0,166.22,0,922.3,0,836.3,0,748.68,0,271.09,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,2701.81,0,1680.49,0,1385.94,0,1178.12,0,1476.69,0,327.1,0,65.24,0,0,0,683.99,0,844.06,0,763.22,0,273.31,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,2559.64,0,1541.94,0,1319.31,0,1075.25,0,1318.04,0,324.86,0,69.25,0,93.91,0,663.45,0,834.94,0,742.35,0,263.74,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,1822.48,0,1279.82,0,249,0,723.49,0,919.74,0,301.46,0,50.9,0,88.43,0,523.29,0,752.31,0,657.88,0,235.5,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,1503.75,0,883.54,0,714.78,0,478.4,0,616.63,0,257.57,0,25.23,0,88.96,0,498.42,0,599.08,0,530.66,0,188.93,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,957.48,0,520.15,0,417.81,0,165.77,0,273.88,0,207.54,0,0,0,97.12,0,497.04,0,443.18,0,386.97,0,140.82,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,105.02,0,194.68,0,141.04,0,0,0,0,0,157.98,0,0,0,62.32,0,366.45,0,302.42,0,247,0,99.34,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,116.07,0,0,0,0,0,107.7,0,213.36,0,128.59,0,72.29,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,87.21,0,0,0,10.05,0,56.63,0,143.84,0,48.3,0,57.13,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,65.94,0,0,0,7.82,0,0,0,86.84,0,7.04,0,48.2,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,61.9,0,0,0,0,0,0,0,96.07,0,12.71,0,52.77,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,105.48,0,0,0,0,0,43.5,0,69.45,0,0,0,0,0,0,0,120.27,0,69.71,0,64.29,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,751.55,0,456.28,0,271.16,0,210.29,0,132.98,0,105.93,0,0,0,17.77,0,84.11,0,262.01,0,206.81,0,90.92,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,1669.45,0,651.38,0,529.06,0,450.3,0,479.16,0,140.48,0,0,0,24.49,0,228.45,0,357.96,0,286.39,0,114.61,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,271.08,0,825.56,0,693.19,0,113.36,0,751.93,0,140.84,0,0,0,55.29,0,248.15,0,446.51,0,352.09,0,138.28,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,1009.8,0,960.6,0,822.18,0,564.94,0,519.47,0,53.34,0,0,0,0,0,855.27,0,514.44,0,408.05,0,158.55,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,1530.81,0,1064.9,0,909.13,0,154.13,0,425.35,0,78.69,0,0,0,0,0,523.03,0,564.77,0,445.28,0,174.81,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,1871.38,0,1157.73,0,789.32,0,308.09,0,714.33,0,157.42,0,0,0,0,0,2159.34,0,605.28,0,488.06,0,188.5,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,2792.91,0,1228.66,0,629.75,0,620.96,0,859.94,0,236.04,0,20.54,0,55.55,0,631.08,0,628.8,0,524.17,0,198.21,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,2942.87,0,1279.75,0,644.21,0,662.63,0,904.35,0,251.47,0,33.19,0,131.92,0,681.57,0,647.14,0,549.33,0,205.33,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,3057.37,0,1322.25,0,666.55,0,693.38,0,939.48,0,261.12,0,39.67,0,148.91,0,713.58,0,663.92,0,568.93,0,211.14,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,3202.04,0,1375.37,0,704.62,0,734.25,0,986.2,0,269.94,0,45.36,0,159.79,0,743.91,0,688.99,0,589.7,0,217.86,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,3247.9,0,1395.1,0,715,0,744.76,0,999.14,0,274.46,0,47.64,0,164.94,0,759.22,0,695.4,0,601.49,0,221.11,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,3232.79,0,1392.48,0,706.15,0,736.33,0,989.95,0,275.02,0,47.44,0,166.21,0,763.19,0,689.85,0,603.98,0,221,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,4309.09,0,1404.13,0,911.12,0,751.13,0,1002.42,0,274.53,0,26.41,0,120.54,0,747.2,0,699.16,0,607.97,0,222.08,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,1943.77,0,1386.3,0,1119.92,0,945.44,0,1193.91,0,265.12,0,29.66,0,0,0,510.11,0,697.58,0,613.93,0,221.31,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,2179.86,0,1352.16,0,1113.5,0,934.08,0,1175.9,0,263.51,0,35.43,0,25.29,0,511.19,0,681.05,0,604.86,0,216.04,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,1961.92,0,1277.45,0,185.85,0,750.05,0,989.05,0,250.85,0,26.52,0,47.87,0,420.04,0,633.24,0,567.93,0,204.37,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,2462.25,0,1206.27,0,924.42,0,795.57,0,1016.87,0,236.98,0,21.74,0,76.62,0,502.93,0,590.81,0,538,0,190.25,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,2500.74,0,1140.41,0,890.89,0,742.26,0,947.95,0,224.98,0,16.74,0,117.34,0,614.55,0,549.94,0,506.15,0,177.04,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,2573.17,0,1085.64,0,855.13,0,705.15,0,898.73,0,213.18,0,8.21,0,114.36,0,598.63,0,524.21,0,475.21,0,165.56,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,1414.58,0,1014.46,0,796.39,0,651.35,0,831.72,0,197.34,0,1.86,0,58.99,0,486.11,0,486.04,0,438.15,0,152.24,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,1996.43,0,950.74,0,733.72,0,594.85,0,762.67,0,183.02,0,0,0,90.27,0,516.46,0,451.39,0,401.47,0,138.92,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,1833.11,0,876.17,0,662.9,0,532.19,0,688.05,0,168.83,0,0,0,82.73,0,488.76,0,405.42,0,366.82,0,126.17,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,1104.6,0,841.67,0,639.71,0,516.36,0,666.89,0,160.62,0,0,0,63.17,0,349.22,0,385.97,0,348.78,0,120.38,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,697.04,0,811.02,0,622.71,0,503.78,0,651.38,0,156.34,0,0,0,59.66,0,322.74,0,370.93,0,340.34,0,117.5,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,1897.9,0,829.89,0,649.8,0,525.06,0,371.65,0,158.03,0,0,0,46.18,0,325.55,0,384.07,0,339.7,0,119.51,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,2126.77,0,891.71,0,713.83,0,587.76,0,610.88,0,167.08,0,0,0,37.59,0,346.46,0,422.25,0,362.72,0,128.22,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,566.16,0,991.75,0,804.77,0,200.48,0,832.47,0,151.58,0,0,0,59.78,0,323.63,0,481.23,0,395.25,0,143.23,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,1211.13,0,1070.84,0,883.37,0,616.61,0,560.04,0,53.56,0,0,0,0,0,882.47,0,526.07,0,429.19,0,157.48,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,1699.44,0,1156.27,0,954.97,0,197.84,0,458.72,0,75.01,0,0,0,0,0,552.53,0,571.64,0,457.75,0,172.15,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,1903.97,0,1195.71,0,788.67,0,308.94,0,701.02,0,145.25,0,0,0,0,0,2060.84,0,586.01,0,485.15,0,180.88,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,2629.95,0,1192.93,0,563.82,0,559.86,0,777.61,0,217.63,0,11.25,0,37.31,0,613.45,0,570.24,0,498.04,0,182.49,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,2536.33,0,1152.9,0,497.41,0,525,0,734.93,0,220.45,0,16.23,0,106.06,0,623.97,0,539.86,0,490.76,0,178.04,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,2943.58,0,1287.24,0,605.1,0,647.31,0,871.33,0,238.62,0,30.88,0,132.56,0,689.53,0,612.26,0,527.94,0,192.48,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,3269.65,0,1403.1,0,703.66,0,746.38,0,986.68,0,258.64,0,43.79,0,153.18,0,749.25,0,674.09,0,574.39,0,209.41,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,3357.83,0,1441.23,0,733.98,0,771.12,0,1020.22,0,270.7,0,49.39,0,163.8,0,777.56,0,692.03,0,603.49,0,219.03,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,3496.85,0,1494.59,0,778.16,0,811.07,0,1069.46,0,282.48,0,55.53,0,174.03,0,809.34,0,719.12,0,631.84,0,228.88,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,4612.65,0,1512.05,0,990.62,0,827.39,0,1088.12,0,287.9,0,36.64,0,132.3,0,805.3,0,731.07,0,649.6,0,234.76,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,2412.39,0,1566.24,0,1266.72,0,1085.26,0,1354.28,0,291.93,0,48.08,0,0,0,603.9,0,770.74,0,684.39,0,245.09,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,2172.22,0,1399.64,0,1179.45,0,954.98,0,1164.44,0,291.93,0,51.8,0,56.97,0,582.78,0,751.19,0,665,0,235.62,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,1220.9,0,1063.55,0,46.19,0,535.85,0,689.17,0,262.45,0,28.49,0,55.28,0,415.81,0,634.13,0,562.94,0,200.51,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,926.02,0,668.55,0,515.96,0,294.95,0,389.78,0,218.86,0,3.85,0,57.41,0,396.51,0,489.49,0,432.97,0,153.83,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,433.85,0,311.71,0,230.37,0,0,0,59.21,0,173.14,0,0,0,69,0,407.76,0,347.32,0,295.42,0,109.49,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,49.19,0,14.48,0,0,0,0,0,134.58,0,0,0,43.25,0,293.19,0,250.53,0,164.9,0,78.36,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,0,0,29.06,0,175.37,0,48.19,0,58.9,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,72.67,0,0,0,0,0,0,0,99.88,0,0,0,44.31,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,49.68,0,0,0,0,0,0,0,34.42,0,0,0,31.74,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,44.46,0,0,0,0,0,0,0,45.3,0,0,0,34.86,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,59.54,0,0,0,0,0,0,0,106.06,0,0,0,58.68,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,467.71,0,289.47,0,58.27,0,35.73,0,0,0,98.16,0,0,0,2.75,0,0,0,238.43,0,114.49,0,89.48,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,1547.68,0,586.57,0,466.55,0,401.17,0,422.41,0,136.78,0,0,0,20.98,0,171.81,0,342.83,0,262.13,0,114.49,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,116.75,0,746.06,0,622.56,0,50.83,0,686.03,0,135.43,0,0,0,49.91,0,205.46,0,416.57,0,328.38,0,134.72,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,825.55,0,886.19,0,756.98,0,506.11,0,456.55,0,45.96,0,0,0,0,0,773.95,0,484.17,0,383.72,0,153.38,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,1409.68,0,1009.71,0,861.73,0,112.97,0,380.74,0,72.79,0,0,0,0,0,481.66,0,543.63,0,424.62,0,170.41,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,1775.74,0,1113.22,0,752.2,0,275.99,0,679.62,0,151.58,0,0,0,0,0,2098.6,0,588.54,0,471.04,0,184.95,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,2819.63,0,1228.02,0,632.89,0,627.92,0,869.26,0,237.73,0,19.34,0,54.41,0,626.94,0,636.03,0,520.95,0,199.67,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,3072.39,0,1317.94,0,682.91,0,702.45,0,951.99,0,259.59,0,37.85,0,138.15,0,696.45,0,674.93,0,562.29,0,212.5,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,3226.79,0,1378.33,0,721.6,0,746.1,0,1003.41,0,273.59,0,46.65,0,158.55,0,739.39,0,700.32,0,593.26,0,222,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,3309.6,0,1413.48,0,743.04,0,767.64,0,1029.68,0,281.8,0,51.14,0,168.4,0,765.42,0,713.49,0,613.49,0,227.83,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,3392.86,0,1446.94,0,765.22,0,789.63,0,1055.44,0,287.86,0,54.52,0,174.95,0,787.1,0,726.89,0,629.46,0,232.48,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,3499.04,0,1487.3,0,795.01,0,819.18,0,1089.19,0,293.86,0,58.15,0,181.05,0,809.7,0,745.1,0,645.57,0,237.45,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,4626.45,0,1488.79,0,990.73,0,822.01,0,1089.65,0,293.99,0,36.77,0,135.42,0,800.43,0,746.33,0,651.97,0,238.8,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,2291.58,0,1513.99,0,1238.44,0,1054.25,0,1324.23,0,291.22,0,44.48,0,0,0,579.75,0,768.72,0,671.82,0,243.23,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,2438.26,0,1456.4,0,1215.54,0,1019.48,0,1274.34,0,288.7,0,48.96,0,52.61,0,569.86,0,750.02,0,660.69,0,236.8,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,2200.99,0,1374.53,0,279.64,0,827.25,0,1076.73,0,274.03,0,38.46,0,65.97,0,472.43,0,702.23,0,617.5,0,222.87,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,2549.82,0,1248.67,0,966.79,0,822.01,0,1045.73,0,250.99,0,27.58,0,85.98,0,523.4,0,636.27,0,563.66,0,200.24,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,1743.42,0,832.79,0,656.86,0,452.2,0,624.09,0,210.35,0,3.86,0,101.05,0,536.63,0,501.04,0,442.4,0,159.3,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,964.99,0,582.44,0,423.72,0,246.4,0,384.71,0,161.4,0,0,0,65.81,0,411.69,0,357,0,314.54,0,114.14,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,317.71,0,232.47,0,45.02,0,170.96,0,130.41,0,0,0,1.61,0,235.31,0,295.63,0,229.33,0,92.57,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,505.02,0,244.92,0,124.53,0,7.13,0,125.3,0,107.91,0,0,0,31.48,0,209.22,0,243.37,0,180.61,0,79.34,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,570.27,0,247.35,0,96.87,0,39.6,0,153.08,0,92.74,0,0,0,28.58,0,170.19,0,201.8,0,161.84,0,72.31,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,95.49,0,315.81,0,158.73,0,132.31,0,248.66,0,90.09,0,0,0,17.21,0,57.73,0,200.55,0,174.97,0,75.08,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,149.76,0,477.16,0,326.42,0,290.76,0,417.81,0,105.93,0,0,0,30.07,0,150.07,0,248.5,0,222.35,0,88.04,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,1663.8,0,661.65,0,517.56,0,444.86,0,287.22,0,133.01,0,0,0,34.26,0,253.27,0,334.56,0,279.64,0,107.61,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,2051.86,0,791.49,0,648.48,0,549.96,0,575.59,0,158.07,0,0,0,34.9,0,308.1,0,402.11,0,336.43,0,125.84,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,325.22,0,863.93,0,715.3,0,123.44,0,753.93,0,143.73,0,0,0,54.52,0,275.54,0,439.14,0,368.74,0,138.37,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,856.86,0,919.3,0,770.15,0,510.55,0,447.88,0,40.31,0,0,0,0,0,730.02,0,466.63,0,392.51,0,147.73,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,1187.64,0,951.31,0,790.84,0,41.66,0,286.57,0,51.32,0,0,0,0,0,394.96,0,479.83,0,398.02,0,153.06,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,1351.54,0,975.17,0,608.48,0,140.46,0,510.93,0,107.89,0,0,0,0,0,1654.02,0,484.07,0,409.95,0,156.03,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,2179.85,0,1006.17,0,413.56,0,424.34,0,621.23,0,190.49,0,0,0,3.09,0,525.46,0,487.85,0,423.6,0,158.3,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,2351.27,0,1058.3,0,430.13,0,472.95,0,671.8,0,203.91,0,0.06,0,91.91,0,573.54,0,508.85,0,441.54,0,163.76,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,2412.78,0,1079.5,0,434.83,0,487.82,0,688.75,0,210.48,0,10.95,0,108.21,0,594.81,0,515.85,0,452.18,0,166.69,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,2557.98,0,1130.18,0,472.06,0,529.29,0,736.09,0,218.65,0,17.5,0,119.53,0,622.46,0,541.45,0,469.88,0,172.88,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,2674.47,0,1172.72,0,504.57,0,562.42,0,774.94,0,226.2,0,22.43,0,127.81,0,646.11,0,562.7,0,487.65,0,179,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,2626.59,0,1159.27,0,487.32,0,544.35,0,756.26,0,226.88,0,21.98,0,129.03,0,646.34,0,552.13,0,489.62,0,178.82,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,3258.86,0,1135.63,0,660.61,0,527.69,0,734.08,0,222.82,0,0,0,80.04,0,588.5,0,542.28,0,484.24,0,176.43,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,1251.75,0,1120.37,0,871.7,0,725.9,0,929.31,0,210.78,0,0,0,0,0,367.37,0,544.11,0,487.92,0,175.35,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,1425.28,0,1068.91,0,856.32,0,701.08,0,888.19,0,208.54,0,5.1,0,0,0,370.6,0,533.19,0,473.73,0,168.72,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,894.74,0,887.26,0,0,0,418.94,0,580.07,0,190.37,0,0,0,0,0,245.34,0,465.35,0,401.14,0,148.51,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,832.01,0,597.95,0,337.74,0,272,0,379.92,0,161.84,0,0,0,5.59,0,270.63,0,375.24,0,321.15,0,116.34,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,909.21,0,533.23,0,339.97,0,226.78,0,320.58,0,129.1,0,0,0,33.76,0,322.02,0,288.91,0,239.9,0,84.4,0
